layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
46,Conv2d,0.11083024435847477,256,256,1.0,7.342977325216902,10.60338805681679,-11.928656785072194,0.07528516479487737,0.0,1.0653996404414041,True,0.07499194145202637,conv2d,-10.442010292855192,1.6307381004949846,-1.1249854028876558,layer3.0.conv2,2304,1.003910064697266,42.73051238368277,2304,112,0,0,9,0.9074348764994662,1.0073882804789571,0.07499194145202637,569.801388740125,success,0.2738465666770935,0.0009011636720970273,under-trained,10,0.07499194145202637,0.05749419704079628
50,Conv2d,0.1469194080388998,128,256,2.0,1.7359068216901612,2.8259727942812454,-0.11661677499446775,0.9375061003110123,0.027597602879070354,0.9544995063230572,True,0.9093559980392456,conv2d,1.1468106480961906,1.6281571499851781,-0.041266064284291144,layer3.0.shortcut.0,128,1.0309560857710995,42.4773240853101,128,64,0,0,1,0.22824659928515567,0.9845839988975487,0.9093559980392456,46.71143553998627,success,0.953601598739624,0.17615599930286407,,0,0.9093559980392456,0.2866605222225189
53,Conv2d,0.12140883815705894,256,256,1.0,7.346591782439185,7.6905940718775945,-8.707469438060143,0.07517615956366722,0.0,1.0654238751750613,True,0.0737525001168251,conv2d,-6.970405927134982,1.6303106573625448,-1.1322232530645433,layer3.1.conv1,2304,1.0193032025299076,42.68847666963986,2304,188,0,0,9,0.4879617237051445,1.0071542294597875,0.0737525001168251,578.8071808009308,success,0.27157410979270935,0.0012790135806426406,under-trained,10,0.0737525001168251,0.051306627690792084
56,Conv2d,0.12005182796792091,256,256,1.0,7.350497045554232,11.010735522347417,-12.399666615053274,0.0750993381180427,0.0,1.065264157292661,True,0.07479225844144821,conv2d,-10.913191222823034,1.629849060026906,-1.1261433525387,layer3.1.conv2,2304,1.0041057682037358,42.643128594118835,2304,106,0,0,9,0.9723285884653708,1.0071746038522806,0.07479225844144821,570.1543111912096,success,0.27348172664642334,0.0009957682341337204,under-trained,13,0.07479225844144821,0.05827045068144798
62,Conv2d,0.0937369993844197,256,512,2.0,5.195833915930936,33.999964360507676,-32.81528781916027,0.10972825453899586,0.0032300982280287632,1.091562020312058,True,0.1083536297082901,conv2d,-31.88136588251641,1.9311719538242966,-0.9651565357896829,layer4.0.conv1,2304,1.0126864677667609,85.34379559149966,2304,27,0,0,9,6.350846102262388,1.0082165180518206,0.1083536297082901,787.6413168738549,success,0.3291711211204529,0.05955652892589569,under-trained,0,0.1083536297082901,0.09995386004447937
65,Conv2d,0.09575123037290756,512,512,1.0,7.347475497493086,60.02956497397687,-67.62889823978135,0.07515325550922825,0.0,1.1962760929634237,True,0.07471483200788498,conv2d,-66.95824885695058,1.9312361775087172,-1.1265931756976555,layer4.0.conv2,4608,1.0058679580688477,85.35641720774642,4608,23,0,0,9,12.308515152592811,1.0071219232735689,0.07471483200788498,1142.4293532338852,success,0.2733401358127594,0.0005021331598982215,under-trained,26,0.07471483200788498,0.0708758682012558
69,Conv2d,0.12534118983963372,256,512,2.0,1.7317115004562278,5.9592968830135336,-0.17608352226971805,0.9598924240046401,0.02825659472031182,0.9687216050406919,True,0.9342267513275146,conv2d,0.989267223408742,1.9312888830163448,-0.02954770096647292,layer4.0.shortcut.0,256,1.0274726372806764,85.36677659861743,256,45,0,0,1,0.7392883300680722,0.9938621140444754,0.9342267513275146,91.37693442979793,success,0.9665540456771851,0.17335554957389832,,0,0.9342267513275146,0.590640664100647
72,Conv2d,0.11263366084712195,512,512,1.0,7.346285932287547,20.18846261455878,-22.76737035437003,0.07515927151690789,0.0,1.1963699138067883,True,0.07451751083135605,conv2d,-21.392363105465677,1.931376814501696,-1.127741660623107,layer4.1.conv1,4608,1.0086122131347657,85.38406253648273,4608,91,0,0,9,2.0114974398847387,1.0069991716635398,0.07451751083135605,1145.825478922924,success,0.2729789614677429,0.0003065807977691293,under-trained,25,0.07451751083135605,0.06482025980949402
75,Conv2d,0.10636845582502791,512,512,1.0,7.352000932258003,19.584968106797803,-22.19755775759914,0.07506105769085727,0.0,1.1963748255737128,True,0.07355332374572754,conv2d,-20.68221336543475,1.9307013635190893,-1.133397697486907,layer4.1.conv2,4608,1.020498515476227,85.25136933901223,4608,93,0,1,9,1.9271714174854884,1.007123889272795,0.07355332374572754,1159.041699240195,success,0.27120715379714966,0.00023878698993939906,under-trained,24,0.07355332374572754,0.06467738747596741
80,Linear,0.13731995100584338,10,512,51.2,1.739588914256767,13.709725745916991,-5.147020313955403,0.42637673041657626,0.24289363159304697,0.9952968572302235,True,0.42128074169158936,dense,-4.942666168572012,0.5191067371852293,-0.37542839363422575,fc,10,1.012096419847071,3.304507464170456,10,5,0,0,1,5.683962148649922,0.9966258766651395,0.42128074169158936,7.843955674075449,success,0.6490614414215088,0.5072637796401978,under-trained,0,0.42128074169158936,0.3439558744430542
