layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
46,Conv2d,0.08955977312773034,256,256,1.0,7.30333438929132,50.82217870566834,-56.663222611948626,0.07606035420510919,0.0,1.0652869399404532,True,0.07674834132194519,conv2d,-56.37315526066109,1.635440103483504,-1.114931001681532,layer3.0.conv2,2304,0.9910358047485349,43.19565894280331,2304,11,0,0,9,15.021952091339685,1.0070948189926003,0.07674834132194519,562.8220519008412,success,0.2770349085330963,0.0011932877823710442,under-trained,11,0.07674834132194519,0.07154670357704163
50,Conv2d,0.1396231750855761,128,256,2.0,1.7304945611935794,4.537158386997444,-0.13755838451072488,0.9608500920826085,0.02828478583639839,0.9560532977989034,True,0.9325708150863647,conv2d,0.859688352398184,1.6308694922891396,-0.03031817996588762,layer3.0.shortcut.0,128,1.0303239995706117,42.74344206228852,128,34,0,0,1,0.6066176587950203,0.99365899710589,0.9325708150863647,45.83399069627767,success,0.9656970500946045,0.1825866997241974,,0,0.9325708150863647,0.4892345666885376
53,Conv2d,0.11070212019014214,256,256,1.0,7.303013521657401,46.74086491228039,-52.7041530199543,0.07607298934807655,0.0,1.0653900162167678,True,0.07454492896795273,conv2d,-52.01110488037406,1.6354782652591113,-1.1275818947481042,layer3.1.conv1,2304,1.020498515476227,43.19945474389836,2304,19,0,0,9,10.493674091725033,1.0071342150100189,0.07454492896795273,579.5089664981778,success,0.2730291783809662,0.0007121403468772769,under-trained,13,0.07454492896795273,0.06998816877603531
56,Conv2d,0.12216029801565487,256,256,1.0,7.310966527087527,8.546709864998238,-9.61653978585083,0.07594415903573211,0.0,1.0652115960194874,True,0.07495930045843124,conv2d,-7.950826695640593,1.6345328837265507,-1.1251744750613237,layer3.1.conv2,2304,1.013138577485085,43.10551952249815,2304,161,0,1,9,0.594764057747239,1.0073769014256904,0.07495930045843124,575.0523185098607,success,0.2737869620323181,0.00045501411659643054,under-trained,15,0.07495930045843124,0.054106205701828
62,Conv2d,0.10129331082509707,256,512,2.0,5.168264227879513,45.374037244820414,-43.463195993714876,0.11057840616376312,0.0032551243552396045,1.091364692234936,True,0.11018262058496475,conv2d,-42.76741748629368,1.9357930569688306,-0.9578869025739237,layer4.0.conv1,2304,1.003592087179422,86.25674330466427,2304,22,0,0,9,9.46057652818625,1.006744311446409,0.11018262058496475,782.8525301605928,success,0.33193767070770264,0.060028254985809326,under-trained,0,0.11018262058496475,0.10294651240110397
65,Conv2d,0.050195809537716574,512,512,1.0,7.274372052233789,12.864320533067083,-13.037295515562098,0.07678017236348483,0.0,1.1956486220113527,True,0.09695135802030563,conv2d,-12.257318864208184,1.939921451324763,-1.013446103278474,layer4.0.conv2,4608,0.7919453005228031,87.08060773635151,4608,107,11,3,9,1.1469671577049647,1.0078364360633003,0.09695135802030563,898.1886330887003,success,0.3113701343536377,0.0002513375075068325,under-trained,26,0.09695135802030563,0.06637895852327347
69,Conv2d,0.1318663993195761,256,512,2.0,1.7337655894710418,11.080592133173495,-0.31221290464507423,0.961019619187993,0.028289776248439532,0.9682276305403831,True,0.9371809363365173,conv2d,0.5488145657223873,1.9302592070372013,-0.028176554185255085,layer4.0.shortcut.0,256,1.0254365853243474,85.16461883857846,256,18,0,0,1,2.3760183519142477,0.9956250582767195,0.9371809363365173,90.87318738203405,success,0.9680810570716858,0.17490585148334503,under-trained,0,0.9371809363365173,0.7545824646949768
72,Conv2d,0.03015191908154169,512,512,1.0,7.27745976534709,6.627194513919831,-5.756836691714099,0.07670790210012512,0.0,1.194306518480707,True,0.13531042635440826,conv2d,-4.8025949578886475,1.9395528443194754,-0.8686687375211904,layer4.1.conv1,4608,0.5669031143188477,87.00672951447186,4608,250,40,1,9,0.3558950300158149,1.007789594762801,0.13531042635440826,643.0157073526749,success,0.36784565448760986,0.0006654676399193704,under-trained,23,0.13531042635440826,0.05749336630105972
75,Conv2d,0.08174980873657245,512,512,1.0,7.300250868188431,3.687305093181297,-2.2638407861305003,0.07570180932036548,0.0,1.1880498987434591,True,0.24324539303779602,conv2d,-1.0866259526753645,1.9368369011885203,-0.6139553763307732,layer4.1.conv2,4608,0.3112157988891603,86.46431420207752,4608,828,75,1,9,0.09339030781621514,1.0042941171057322,0.24324539303779602,355.46126124839907,success,0.4931991398334503,0.0005756071768701077,,23,0.24324539303779602,0.035407546907663345
80,Linear,0.18778407755075788,10,512,51.2,1.5461473611187215,4.103455500551425,-1.0101337756744395,0.5070743735291346,0.2888645821593655,0.9909500093192211,True,0.5673269033432007,dense,-0.44132556426085456,0.6214982329041773,-0.24616662116567298,fc,10,0.8937957472860816,4.183099865913391,10,10,0,0,1,0.9813987998720445,0.9659963716194655,0.5673269033432007,7.373350076054567,success,0.7532110810279846,0.5445777177810669,,0,0.5673269033432007,0.29656487703323364
