layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
46,Conv2d,0.13023220901260468,256,256,1.0,7.3080063931396335,14.988862186591717,-16.914887350194146,0.0760166507987296,0.0,1.0651635128540717,True,0.07438800483942032,conv2d,-15.533873519255307,1.6348846375368489,-1.1284970893471389,layer3.0.conv2,2304,1.0218939325342171,43.14044668234139,2304,73,0,0,9,1.6372724782872663,1.0074495066880562,0.07438800483942032,579.9382141713262,success,0.2727416455745697,0.0005243041669018567,under-trained,15,0.07438800483942032,0.06264723837375641
50,Conv2d,0.1307360097234873,128,256,2.0,1.7279635139558398,5.783916941370314,-0.1620992001385616,0.9666979028560251,0.028456929312993533,0.9537383173947509,True,0.9375061988830566,conv2d,0.7533416244719502,1.6321408334719985,-0.02802585199298477,layer3.0.shortcut.0,128,1.0311376116848585,42.86875130981207,128,25,0,0,1,0.9567833882740627,0.9952203981850286,0.9375061988830566,45.72636571457963,success,0.9682490229606628,0.17169089615345,,0,0.9375061988830566,0.583511471748352
53,Conv2d,0.11545192027299578,256,256,1.0,7.315063854363532,69.12054303141456,-77.48138695758693,0.07583810702538332,0.0,1.0654971974266492,True,0.07569020241498947,conv2d,-77.24716526621204,1.6340462317432956,-1.12096033334652,layer3.1.conv1,2304,1.0019540786743166,43.057244357506875,2304,8,0,1,9,24.08424895781162,1.007237457089386,0.07569020241498947,568.8615300753899,success,0.27511852979660034,0.00044447826803661883,under-trained,13,0.07569020241498947,0.07218588888645172
56,Conv2d,0.08215621599761869,256,256,1.0,7.309660940004093,34.59533093204858,-38.19444691888947,0.0759365378658891,0.0,1.0652954334037263,True,0.0786982849240303,conv2d,-37.798928905889234,1.6346880095633214,-1.1040347321408832,layer3.1.conv2,2304,0.9649071506347666,43.12091915208856,2304,21,0,0,9,7.331102237771618,1.0071464662634726,0.0786982849240303,547.9270506811478,success,0.2805321514606476,0.0007460128981620073,under-trained,11,0.0786982849240303,0.0700371265411377
62,Conv2d,0.12093258073516272,256,512,2.0,5.168319032345284,16.945086716889513,-16.153105916533253,0.11008269177920836,0.0032405318862179663,1.091328758120209,True,0.1113622710108757,conv2d,-14.83455780147531,1.9357838464680417,-0.9532619210755129,layer4.0.conv1,2304,0.9885097599029533,86.25491399434395,2304,77,0,0,9,1.8171112739556448,1.004495850165436,0.1113622710108757,774.5434177246641,success,0.33370986580848694,0.05866830796003342,under-trained,0,0.1113622710108757,0.09438621997833252
65,Conv2d,0.031361179612723444,512,512,1.0,7.276509226072368,10.698528329065894,-10.512760251576397,0.0767215912164385,0.0,1.1954567185997818,True,0.10407918691635132,conv2d,-9.651133192866622,1.9396663017447797,-0.9826361092128157,layer4.0.conv2,4608,0.7371463353004459,87.02946258958146,4608,102,17,0,9,0.9602973995514266,1.0077478713278445,0.10407918691635132,836.1850737701019,success,0.32261306047439575,0.00046803386067040265,under-trained,22,0.10407918691635132,0.06648019701242447
69,Conv2d,0.11822843453412829,256,512,2.0,1.7339693934888498,9.461699100585403,-0.1868071999417421,0.9792187342149841,0.028825508174982518,0.9683049359320097,True,0.9555567502975464,conv2d,0.6905430257899102,1.9301571104688526,-0.01974351519276112,layer4.0.shortcut.0,256,1.0247625103480977,85.14460017904639,256,25,0,0,1,1.6923398201170805,1.0051262072980403,0.9555567502975464,89.10470273223815,success,0.9775258302688599,0.1747431606054306,under-trained,0,0.9555567502975464,0.7143232226371765
72,Conv2d,0.023756561959886402,512,512,1.0,7.276159033813134,7.347033104164106,-6.532295695433301,0.07677696697617091,0.0,1.1945667406857756,True,0.12909023463726044,conv2d,-5.650339552077896,1.939708104818444,-0.8891066098138263,layer4.1.conv1,4608,0.5947542600097661,87.03784002536678,4608,183,36,0,9,0.46918618780509386,1.0080629727692902,0.12909023463726044,674.240311592433,success,0.35929128527641296,0.0005000639357604086,under-trained,23,0.12909023463726044,0.0612947978079319
75,Conv2d,0.08252363111307315,512,512,1.0,7.287792105026152,3.5457801060184697,-2.203971853042237,0.07590949850669128,0.0,1.1881927685080673,True,0.23901435732841492,conv2d,-1.0025360664126488,1.9383205199078128,-0.6215760106785247,layer4.1.conv2,4608,0.31759388580322273,86.76019509096987,4608,921,80,2,9,0.08388630657135848,1.0039545232123166,0.23901435732841492,362.9915627694199,success,0.48889094591140747,0.0002688125241547823,,25,0.23901435732841492,0.03345052897930145
80,Linear,0.1385511429861468,10,512,51.2,1.497776690430787,8.448220013134758,-1.5326733820113567,0.5446691742269684,0.310281176966479,0.9904721290695669,True,0.6585372090339661,dense,-1.3798112686509116,0.6491058650528556,-0.1814196812616685,fc,10,0.8270894442334774,4.45764896273613,10,5,1,0,1,3.330945252148739,0.9698448101864644,0.6585372090339661,6.76901608836231,success,0.8115030527114868,0.5720005035400391,under-trained,0,0.6585372090339661,0.4528202712535858
