layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12500769090606367,128,256,2.0,5.18659959997112,10.023940756770132,-9.726168703960791,0.10843263722943214,0.0031919588154097653,1.0259711628149235,True,0.10707943886518478,conv2d,-8.242628188574365,1.6316870346654926,-0.9702939133386013,layer3.0.conv1,1152,1.012637331485749,42.82398070185445,1152,90,0,0,9,0.9512068753939042,1.0004653339763212,0.10707943886518478,399.92720503299165,success,0.32722994685173035,0.061988625675439835,under-trained,0,0.10707943886518478,0.08277547359466553
46,Conv2d,0.12703538954723165,256,256,1.0,7.344758563698861,13.354781948018378,-15.095664324484472,0.07517580036279171,0.0,1.065467282358144,True,0.07407020032405853,conv2d,-13.704070836686816,1.6305274262145342,-1.1303564807903443,layer3.0.conv2,2304,1.01492638110733,42.70978903303074,2304,87,0,1,9,1.324571659165821,1.006900505461385,0.07407020032405853,576.6123062469738,success,0.2721584141254425,0.0010737577686086297,under-trained,11,0.07407020032405853,0.060256458818912506
50,Conv2d,0.12925901159650405,128,256,2.0,1.7405827259897724,4.121240051944354,-0.10612865019342382,0.9710655804086661,0.02858550173568138,0.9545690825188299,True,0.9424284100532532,conv2d,0.9201112500454891,1.6258206313425263,-0.025751630299563243,layer3.0.shortcut.0,128,1.0303865737173552,42.24940832704306,128,38,0,0,1,0.5063319969166682,1.0047505718054177,0.9424284100532532,44.83036363966967,success,0.970787525177002,0.1802458018064499,,0,0.9424284100532532,0.4527859389781952
53,Conv2d,0.13092212862250585,256,256,1.0,7.349957234740038,6.547415914086371,-7.391306161794098,0.07512038897293474,0.0,1.065239925402786,True,0.07432089745998383,conv2d,-5.577255130373499,1.6299128503978733,-1.1288890546715,layer3.1.conv1,2304,1.0107572908868785,42.64939259445072,2304,235,0,0,9,0.3618735133661962,1.0072417769639768,0.07432089745998383,573.8546499309186,success,0.2726185917854309,0.0006181936478242278,under-trained,11,0.07432089745998383,0.048080578446388245
56,Conv2d,0.11346472853510847,256,256,1.0,7.348711862442072,26.355552732840117,-29.74684977687895,0.07512795683249276,0.0,1.0653910622042042,True,0.07435756176710129,conv2d,-28.782789194926366,1.6300600360551978,-1.128674859465692,layer3.1.conv2,2304,1.0103606821832656,42.66384924308591,2304,35,0,0,9,4.285870654630618,1.0071218369744541,0.07435756176710129,573.7661137506808,success,0.27268582582473755,0.0011122188298031688,under-trained,12,0.07435756176710129,0.06675846874713898
62,Conv2d,0.10951091411934494,256,512,2.0,5.1941197857037675,20.42537187940694,-19.69055666354071,0.10896559001829725,0.0032076474807053966,1.0915097870714279,True,0.10863646119832993,conv2d,-18.45807394870941,1.9314585527166708,-0.964024389851767,layer4.0.conv1,2304,1.0030296349525456,85.40013411454856,2304,71,0,0,9,2.3053675050074816,1.0043751544717123,0.10863646119832993,786.1093151648189,success,0.32960045337677,0.06079183146357536,under-trained,0,0.10863646119832993,0.09424342960119247
65,Conv2d,0.11306433836254193,512,512,1.0,7.3565491057829,32.21990867571846,-36.35081225178156,0.07496156012966715,0.0,1.1962992072657275,True,0.07443725317716599,conv2d,-35.30109630931391,1.9301641938531606,-1.1282096612265147,layer4.0.conv2,4608,1.0070436096191415,85.14598890689902,4608,45,0,0,9,4.65398920334946,1.0070787935550578,0.07443725317716599,1143.8625859050103,success,0.27283191680908203,0.00030120628071017563,under-trained,24,0.07443725317716599,0.06809943169355392
69,Conv2d,0.1247359878807539,256,512,2.0,1.7385080407655895,5.279048755867135,-0.15951328718097185,0.9564001520788046,0.028153791833244783,0.9687574975813751,True,0.9327896237373352,conv2d,1.048014570265585,1.9278865579571602,-0.030216293608519677,layer4.0.shortcut.0,256,1.0253117399043001,84.70061388053,256,56,0,0,1,0.5718119423484325,0.9959460979751922,0.9327896237373352,90.80355497648728,success,0.9658103585243225,0.1720505654811859,,0,0.9327896237373352,0.5388826727867126
72,Conv2d,0.11640054717009063,512,512,1.0,7.350373352946688,30.26679753919886,-34.19848742697476,0.07509266560812472,0.0,1.1963090224738995,True,0.07414790987968445,conv2d,-33.016522795936616,1.9308936722449968,-1.1299010865845296,layer4.1.conv1,4608,1.0127415018167505,85.28912761883885,4608,51,0,1,9,4.098171371742013,1.0071129118030366,0.07414790987968445,1150.2566661316903,success,0.2723011374473572,0.00040731183253228664,under-trained,27,0.07414790987968445,0.06780140846967697
75,Conv2d,0.11970111331821887,512,512,1.0,7.350013889093791,115.93613807105935,-131.0742109016223,0.07509428286578632,0.0,1.1962950180252732,True,0.07403336465358734,conv2d,-130.6695568019086,1.9309361508995295,-1.1305725124402932,layer4.1.conv2,4608,1.014330271454812,85.29747021752887,4608,11,0,0,9,34.65454953038059,1.0070745042084814,0.07403336465358734,1152.1490427545457,success,0.27209073305130005,0.00021380861289799213,under-trained,24,0.07403336465358734,0.0721154436469078
80,Linear,0.15272269701664798,10,512,51.2,1.7395356767241221,11.872189064017071,-4.695123771525704,0.43045347255741917,0.24521602545982843,0.9973235549414514,True,0.40227916836738586,dense,-4.371969850725803,0.5191333194659784,-0.39547245636071965,fc,10,1.070036696914673,3.304709732532501,10,7,0,0,1,4.109301210037896,1.001348446417298,0.40227916836738586,8.214966104122098,success,0.6342548131942749,0.5164980292320251,under-trained,0,0.40227916836738586,0.3191610276699066
