layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.11465546903100554,128,256,2.0,5.20626297288049,20.30168780843475,-19.4230726405295,0.10893661379235968,0.0032067945002542883,1.0263887069865683,True,0.11047854274511337,conv2d,-18.638900222547306,1.6284002772470698,-0.956722062904533,layer3.0.conv1,1152,0.9860431816492086,42.50111044966616,1152,34,0,0,9,3.3102121500089714,1.0065893917476807,0.11047854274511337,384.7001362764268,success,0.3323831260204315,0.06239451467990875,under-trained,0,0.11047854274511337,0.09378698468208313
46,Conv2d,0.12911613890335027,256,256,1.0,7.354699041192172,7.451688555998088,-8.352674276997524,0.07499091291032531,0.0,1.065317142084022,True,0.07569892704486847,conv2d,-6.677849575698294,1.6293526630914439,-1.1209102761379104,layer3.0.conv2,2304,0.9906469726562503,42.59441550561085,2304,193,0,0,9,0.4644027041532525,1.0070226305534211,0.07569892704486847,562.6818921801121,success,0.2751343846321106,0.0008852651226334274,under-trained,14,0.07569892704486847,0.05088824778795242
50,Conv2d,0.1295297571541354,128,256,2.0,1.7365905928228107,6.560837805276431,-0.2253536287533815,0.9522987299571156,0.0280330572386472,0.954375704392427,True,0.9239568710327148,conv2d,0.6240626397723542,1.6278150814412058,-0.03434830054358989,layer3.0.shortcut.0,128,1.0306744392654636,42.44388033635914,128,22,0,0,1,1.1855746036222956,0.9927121999085573,0.9239568710327148,45.93707960515434,success,0.961226761341095,0.1713883876800537,under-trained,0,0.9239568710327148,0.6066705584526062
53,Conv2d,0.10697441626090554,256,256,1.0,7.343269932865864,70.67980591719773,-79.6692042126819,0.07522643260700851,0.0,1.0655181163568737,True,0.07461311668157578,conv2d,-79.37045366657108,1.630703489096963,-1.1271848186172917,layer3.1.conv1,2304,1.008219947814942,42.72710708174712,2304,14,0,0,9,18.62271146564696,1.0070353844776625,0.07461311668157578,572.6487376756068,success,0.27315402030944824,0.0008044263231568038,under-trained,12,0.07461311668157578,0.07074125856161118
56,Conv2d,0.09563095976187469,256,256,1.0,7.353357310493434,52.94671827706483,-60.23167889574036,0.07508079305790102,0.0,1.0653590026870052,True,0.07284665107727051,conv2d,-59.54790633121301,1.6295111357614813,-1.137590408919285,layer3.1.conv2,2304,1.0306691103515617,42.60996090791499,2304,21,0,0,9,11.335703267104554,1.0074421089325263,0.07284665107727051,584.9268329812087,success,0.26990118622779846,0.0003425691102165729,under-trained,15,0.07284665107727051,0.0688558891415596
62,Conv2d,0.09904080869211873,256,512,2.0,5.196559160624211,26.93680183396069,-25.923305193423232,0.10930289669630011,0.0032175768622261063,1.0914979222257453,True,0.10904982686042786,conv2d,-24.9168818643563,1.9310507229330052,-0.9623750196187103,layer4.0.conv1,2304,1.0023206807672986,85.31997566996142,2304,44,0,0,9,3.9101199975022465,1.006400917872573,0.10904982686042786,782.3944166290322,success,0.33022692799568176,0.059923019260168076,under-trained,0,0.10904982686042786,0.09763168543577194
65,Conv2d,0.10280183572441581,512,512,1.0,7.349963645784979,33.22310192378947,-37.631681253828795,0.07509433749092241,0.0,1.1963013910245293,True,0.07367222756147385,conv2d,-36.39537264670403,1.9309420884301736,-1.132696198571469,layer4.0.conv2,4608,1.0193032025299074,85.29863638432684,4608,46,0,0,9,4.751037181022149,1.007067986317946,0.07367222756147385,1157.812641312517,success,0.2714262902736664,0.0006070248200558126,under-trained,23,0.07367222756147385,0.06842650473117828
69,Conv2d,0.1247105135356339,256,512,2.0,1.7300953022382892,10.993415225358651,-0.16318394355418214,0.9904494868731641,0.029156110665772395,0.9685568311719348,True,0.9663984179496765,conv2d,0.5734318486336666,1.9320999115441793,-0.014843789687645352,layer4.0.shortcut.0,256,1.0248873223266597,85.52634477429092,256,19,0,0,1,2.2926466877989,1.0086151913625112,0.9663984179496765,88.5000877337369,success,0.9830556511878967,0.16679607331752777,under-trained,0,0.9663984179496765,0.7502566576004028
72,Conv2d,0.10606927974315405,512,512,1.0,7.34750302867647,21.91623350637913,-24.832831774949614,0.07514543738650616,0.0,1.1962481962139035,True,0.07360725849866867,conv2d,-23.382211165161564,1.9312329228891878,-1.1330793572591547,layer4.1.conv1,4608,1.020897108779908,85.35577754587399,4608,90,0,1,9,2.2047645984029347,1.0070733104522724,0.07360725849866867,1159.6108765199808,success,0.271306574344635,0.0002482057607267052,under-trained,23,0.07360725849866867,0.0652843713760376
75,Conv2d,0.11884626920926583,512,512,1.0,7.347463616598944,22.257083061706744,-25.10442549490908,0.07515595632731022,0.0,1.1963219324028527,True,0.07448524981737137,conv2d,-23.75845625933474,1.9312375820213117,-1.1279297213075141,layer4.1.conv2,4608,1.0090045547485353,85.35669325167939,4608,77,0,0,9,2.422469439562506,1.0071383912703764,0.07448524981737137,1145.9543125781743,success,0.2729198634624481,0.0004310840158723295,under-trained,25,0.07448524981737137,0.06593742221593857
80,Linear,0.15599432946471925,10,512,51.2,1.737682848887153,13.781429591577893,-4.986051691472224,0.4406643629894581,0.25103285382289,0.9955637631096621,True,0.4347154200077057,dense,-4.877694705796178,0.5200589707884268,-0.3617949544595359,fc,10,1.0136846836066846,3.3117608726024628,10,5,0,0,1,5.716029083279109,1.0120763113048659,0.4347154200077057,7.61822728198544,success,0.6593295335769653,0.49402713775634766,under-trained,0,0.4347154200077057,0.3404671251773834
