layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.131122011747683,64,256,4.0,6.895193996650623,6.540869258282005,-7.345983176515672,0.038428716701382225,0.004269857411264692,0.943382765785459,True,0.07531999051570892,conv2d,-7.154395732973049,0.12908699481957006,-1.1230897433417182,clip_model.visual.layer1.2.conv1,64,0.510206074619293,1.3461299743503332,64,8,7,0,1,1.9589931130996407,0.9011211258817253,0.07531999051570892,17.872147422397525,success,0.2744448781013489,0.05701538920402527,under-trained,0,0.07531999051570892,0.042369090020656586
46,Conv2d,0.09638646337212486,64,64,1.0,14.334113531179797,3.418670990258143,-4.058604408705507,0.01992373557840909,0.0,0.8832679831706983,True,0.06498486548662186,conv2d,-3.312095080751865,0.4476808036013135,-1.1871877756797655,clip_model.visual.layer1.2.conv2,576,0.30659039499759677,2.8033724666687085,576,39,29,0,9,0.38729732033195835,1.0116405496789587,0.06498486548662186,43.13885157222994,success,0.2549212872982025,0.0010290713980793953,,8,0.06498486548662186,0.019424792379140854
50,Conv2d,0.09788166568565826,64,256,4.0,7.154839242049587,7.094191542654194,-8.196179119421691,0.04214747138826427,0.004683052376473806,0.9601497094944107,True,0.06992997974157333,conv2d,-8.140334931062837,0.09698021339680044,-1.1553365975730625,clip_model.visual.layer1.2.conv3,64,0.6027096181640621,1.250202069291845,64,9,1,0,1,2.0313971808847313,0.9792518112276547,0.06992997974157333,17.8779126479369,success,0.2644427716732025,0.06036532670259476,under-trained,0,0.06992997974157333,0.03438950330018997
56,Conv2d,0.11308701789880482,128,256,2.0,7.0330304053263,2.8414335260682932,-2.803254625264048,0.044911204304069204,0.0013220624172934124,0.9156692529383846,True,0.10314222425222397,conv2d,-2.027736976602025,0.4129249797131679,-0.9865635073092582,clip_model.visual.layer2.0.conv1,128,0.4354298603668208,2.5877658643294126,128,42,13,0,1,0.2841393618048447,0.8730902892879534,0.10314222425222397,25.08929667835445,success,0.32115763425827026,0.027342751622200012,,0,0.10314222425222397,0.023555120453238487
59,Conv2d,0.07706009656712143,128,128,1.0,10.387912020717918,3.851457161458788,-3.471541319728355,0.038045214564771924,0.0,0.9565114363271224,True,0.12549953162670135,conv2d,-2.815513464078772,1.0283959535605207,-0.901357894998231,clip_model.visual.layer2.0.conv2,1152,0.3031502514123917,10.675689982232477,1152,72,45,0,9,0.3360474491884089,1.0130906005069966,0.12549953162670135,85.06557629224739,success,0.3542591333389282,0.0010593535844236612,,12,0.12549953162670135,0.03438138589262962
63,Conv2d,0.09071234700412639,128,512,4.0,4.9898430573262385,4.187568320131746,-3.3929119092761186,0.08458541461708664,0.009398379401898516,0.9663365174714226,True,0.15479809045791626,conv2d,-2.9057023399897526,0.7110361972023177,-0.8102344009445017,clip_model.visual.layer2.0.conv3,128,0.5464241475257876,5.1408649743534625,128,38,5,0,1,0.5170918628431692,0.9674830574411462,0.15479809045791626,33.210131721560664,success,0.39344388246536255,0.08034157752990723,,0,0.15479809045791626,0.05114557221531868
68,Conv2d,0.07090664364401722,256,512,2.0,4.900455334673209,6.196189536593534,-3.636163052789282,0.08349911242840947,0.002457984374490608,0.9302973953954983,True,0.25891751050949097,conv2d,-3.3691911724940367,1.0277670949900914,-0.586838577373204,clip_model.visual.layer2.0.downsample.0,256,0.3224931070289613,10.66024276567623,256,16,36,0,1,1.2990473841483836,0.829500547855073,0.25891751050949097,41.17235155204176,success,0.5088393688201904,0.040074702352285385,under-trained,0,0.25891751050949097,0.1253173053264618
72,Conv2d,0.09988320261889161,128,512,4.0,4.787172227545594,4.429365187919516,-3.4198567602318626,0.08034003135936109,0.008926670151040124,0.9559857185081817,True,0.16901010274887085,conv2d,-2.811240861125824,0.7470518649964103,-0.7720873342209513,clip_model.visual.layer2.1.conv1,128,0.4753563843383785,5.58536893222481,128,21,13,0,1,0.7483488361565543,0.9045941851720769,0.16901010274887085,33.04754474070708,success,0.4111083745956421,0.0774741917848587,,0,0.16901010274887085,0.07465651631355286
75,Conv2d,0.056804054151116556,128,128,1.0,10.02911520791817,4.397887513195057,-3.4843938382509743,0.04050569046291817,0.0,0.9384558011306708,True,0.16132880747318268,conv2d,-2.8422790099707465,1.058927238623315,-0.7922880764450405,clip_model.visual.layer2.1.conv2,1152,0.2510753726959231,11.45321039129551,1152,34,64,0,9,0.5827329009863501,1.0092311448288847,0.16132880747318268,70.99296505491961,success,0.4016575813293457,0.00065832823747769,,12,0.16132880747318268,0.060013677924871445
79,Conv2d,0.06420837260327517,128,512,4.0,4.903982394873611,4.3393247746934716,-2.8203061372194727,0.07874231782502585,0.008749146425002874,0.9539153202375426,True,0.2239024043083191,conv2d,-2.5771495040674695,0.7261121648257515,-0.6499412428558538,clip_model.visual.layer2.1.conv3,128,0.35168143043518085,5.322457041125745,128,17,11,0,1,0.8099052214295929,0.917406347195559,0.2239024043083191,23.771325982710714,success,0.473183274269104,0.07180962711572647,,0,0.2239024043083191,0.0744830071926117
84,Conv2d,0.08691988174652165,128,512,4.0,4.884290955096808,4.319802839181193,-3.2687287049165534,0.08071883704668845,0.00896875967185427,0.9563639433224946,True,0.17511175572872162,conv2d,-2.7791090795659827,0.7296069160926212,-0.7566846975673853,clip_model.visual.layer2.2.conv1,128,0.46095612890625043,5.365459438879043,128,24,11,0,1,0.6776519168864005,0.9251192455555437,0.17511175572872162,30.640201262050432,success,0.4184635579586029,0.08152390271425247,,0,0.17511175572872162,0.06709131598472595
87,Conv2d,0.07018378103501655,128,128,1.0,10.089074702278092,2.6619840884386803,-2.3716263582961763,0.040140577790665016,0.0,0.9538769949533252,True,0.12855106592178345,conv2d,-1.2665012696359736,1.053749803723711,-0.890924317916263,clip_model.visual.layer2.2.conv2,1152,0.3122539475097658,11.317481772859987,1152,212,47,0,9,0.1141455358308425,1.0106787900807244,0.12855106592178345,88.03880148100895,success,0.3585401773452759,0.0010320034343749285,,10,0.12855106592178345,0.016896171495318413
91,Conv2d,0.05637383227570503,128,512,4.0,4.961707464894514,4.379718923540041,-2.0089421360425805,0.07526755523768236,0.008363061693075817,0.9400120413415723,True,0.347782701253891,conv2d,-1.9717352303570144,0.7159476590166155,-0.4586920236467576,clip_model.visual.layer2.2.conv3,128,0.21642121636962894,5.199333306169137,128,16,12,0,1,0.8449297308850103,0.9074940813076939,0.347782701253891,14.94994802048386,success,0.5897310376167297,0.04335147142410278,,0,0.347782701253891,0.07701506465673447
96,Conv2d,0.06815431810201317,128,512,4.0,4.940634646112814,5.850365874985998,-4.247340980266927,0.0764672329813326,0.008496359220148067,0.957849348796333,True,0.18793350458145142,conv2d,-4.082904231924423,0.7196444905853967,-0.7259957874475828,clip_model.visual.layer2.3.conv1,128,0.4068845156250001,5.243780335411429,128,12,13,0,1,1.4001800217956706,0.9108128897609902,0.18793350458145142,27.902317615424163,success,0.43351298570632935,0.07962138950824738,,0,0.18793350458145142,0.08592497557401657
99,Conv2d,0.06887333188815103,128,128,1.0,10.101539794696535,2.7285482767835925,-2.283430339438945,0.03998524681396376,0.0,0.9544286401699907,True,0.14559069275856018,conv2d,-1.348486694732203,1.052677320953593,-0.836866387473506,clip_model.visual.layer2.3.conv2,1152,0.27464150390625003,11.289567926409664,1152,196,48,0,9,0.12346773405597089,1.009967674919604,0.14559069275856018,77.5431980746989,success,0.3815634846687317,0.0007821089820936322,,14,0.14559069275856018,0.01803991012275219
103,Conv2d,0.04987130445601573,128,512,4.0,4.974547102735874,4.485009582711134,-2.5186870546777027,0.07625967045548025,0.008473296717275586,0.952181223127389,True,0.2744233310222626,conv2d,-2.4511991837534546,0.7137028747551571,-0.5615789683898929,clip_model.visual.layer2.3.conv3,128,0.2778906231164933,5.1725282915867865,128,23,11,0,1,0.7266747311223029,0.9158192132700831,0.2744233310222626,18.848719138851813,success,0.5238543152809143,0.07063249498605728,,0,0.2744233310222626,0.06547928601503372
109,Conv2d,0.03987019181774931,256,512,2.0,4.991025506268455,4.364018698426797,-1.6187116161477386,0.08724608734292158,0.0025682850174989454,0.9314828157487568,True,0.4256746172904968,conv2d,-1.5396245881902217,1.0118603867083007,-0.37092224575739663,clip_model.visual.layer3.0.conv1,256,0.20495957193374648,10.27685873315204,256,27,27,0,1,0.6474057003652153,0.8635790173421041,0.4256746172904968,24.142521812943134,success,0.6524374485015869,0.04113420844078064,,0,0.4256746172904968,0.09425123780965805
112,Conv2d,0.02583917068877989,256,256,1.0,7.366843107909355,3.9224317492146668,-0.42561657394639474,0.07513204153500858,0.0,1.0312884786391567,True,0.7789178490638733,conv2d,-0.37651287228081143,1.6279196332346406,-0.10850834409843076,clip_model.visual.layer3.0.conv2,2304,0.0964569519433975,42.45409948071381,2304,89,84,1,9,0.3097771458630825,1.0096341227365067,0.7789178490638733,54.503949975901065,success,0.8825632333755493,0.0007968752761371434,,15,0.7789178490638733,0.07835272699594498
116,Conv2d,0.039959720127445475,256,1024,4.0,3.5473224007100566,5.80389038220896,-2.3032241781187106,0.16169850971028196,0.017966501078920217,0.9743136099772226,True,0.4010131061077118,conv2d,-2.131770600417703,1.3084386425058918,-0.39684143332185123,clip_model.visual.layer3.0.conv3,256,0.40322499999999967,20.3441075226292,256,29,15,0,1,0.8920600490897798,0.9509603531500743,0.4010131061077118,50.731777123425964,success,0.6332559585571289,0.10369051247835159,,0,0.4010131061077118,0.1490790694952011
121,Conv2d,0.06271128609665688,512,1024,2.0,3.423924193695697,4.969626621392269,-0.26708223390206165,0.18471311213788655,0.005437446341573105,0.9585625533545108,True,0.8836027979850769,conv2d,-0.06733176455059696,1.6402216794703322,-0.05374291757702253,clip_model.visual.layer3.0.downsample.0,512,0.20904541334533686,43.67387024429627,512,44,55,0,1,0.598443730043834,0.8620100238636043,0.8836027979850769,49.427039325687915,success,0.9400014877319336,0.061912018805742264,,0,0.8836027979850769,0.21647951006889343
125,Conv2d,0.08168356075134975,256,1024,4.0,3.453782689928878,4.280117684693355,-1.511979189968816,0.14739921725272906,0.016377690805858786,0.9653484387589018,True,0.44334676861763,conv2d,-1.0305001445163393,1.3316499482605204,-0.3532564525914759,clip_model.visual.layer3.1.conv1,256,0.3324693618774413,21.46099968906492,256,44,32,0,1,0.4944963467425972,0.883998113280305,0.44334676861763,48.40680299978509,success,0.6658428907394409,0.10872235894203186,,0,0.44334676861763,0.14160609245300293
128,Conv2d,0.037896057121733606,256,256,1.0,6.998336894511584,4.069369573189389,-1.7017535808923412,0.083464609651271,0.0,1.0308350184734971,True,0.3817806839942932,conv2d,-1.0930387227022273,1.6724927842517265,-0.41818604830196904,clip_model.visual.layer3.1.conv2,2304,0.21861925747013072,47.04275895657247,2304,58,87,0,9,0.4030279697836678,1.0109182406929735,0.3817806839942932,123.21932703456432,success,0.6178840398788452,0.0009759254171513021,,13,0.3817806839942932,0.10676293820142746
132,Conv2d,0.06241789530020203,256,1024,4.0,3.483002627463985,3.73148348214677,-0.8405777197485196,0.1467526012442316,0.016305844582692398,0.9600106480420325,True,0.5952969193458557,conv2d,-0.4834349541472129,1.3243323611598445,-0.22526636491096685,clip_model.visual.layer3.1.conv3,256,0.2465200078735352,21.102424792945385,256,39,27,0,1,0.4373874071452529,0.8895194465919484,0.5952969193458557,35.448570464859564,success,0.7715548872947693,0.09194350242614746,,0,0.5952969193458557,0.13941536843776703
137,Conv2d,0.07415443817254197,256,1024,4.0,3.4477609614731466,5.43914358948724,-1.9511686378149435,0.1629997441978114,0.018111082688645714,0.9695403932728882,True,0.43779703974723816,conv2d,-1.6867617765744025,1.3331656695168543,-0.3587271793276714,clip_model.visual.layer3.2.conv1,256,0.3723180592813492,21.536031090654433,256,22,22,0,1,0.9464285932840953,0.9279815682558552,0.43779703974723816,49.19181523723469,success,0.6616623401641846,0.10269118845462799,,0,0.43779703974723816,0.17945419251918793
140,Conv2d,0.0460927310479784,256,256,1.0,7.015668714556707,5.625383410774957,-2.7261221653955894,0.08308052311229695,0.0,1.0377235806087477,True,0.3276340961456299,conv2d,-2.4315256776196237,1.6703443285268995,-0.48461090850695215,clip_model.visual.layer3.2.conv2,2304,0.25357715845108053,46.810613014723685,2304,31,89,3,9,0.8307433844818706,1.011087377469542,0.3276340961456299,142.874668923093,success,0.5723932981491089,0.0007605525315739214,,14,0.3276340961456299,0.12901988625526428
144,Conv2d,0.06131592328315616,256,1024,4.0,3.4697252700532384,4.220270493706096,-1.0435840492849515,0.16198019227683416,0.017997799141870458,0.9633440979308202,True,0.5658757090568542,conv2d,-0.7793571160423718,1.3276497871556623,-0.2472789483141665,clip_model.visual.layer3.2.conv3,256,0.2862469437799455,21.264236173126847,256,36,22,0,1,0.5367117489510159,0.9309680681463208,0.5658757090568542,37.57757371944446,success,0.7522470951080322,0.08449654281139374,,0,0.5658757090568542,0.14795641601085663
149,Conv2d,0.07012157840655658,256,1024,4.0,3.4426510352747774,5.251950531435057,-1.8654384326813958,0.16863985909329562,0.018737762121477288,0.9760709474726549,True,0.4413776695728302,conv2d,-1.6485618494863146,1.3344539600624794,-0.3551896426891284,clip_model.visual.layer3.3.conv1,256,0.38207610107803364,21.600010390393436,256,31,17,0,1,0.7636728594012995,0.9425010851383885,0.4413776695728302,48.9377054604918,success,0.6643626093864441,0.11640691012144089,,0,0.4413776695728302,0.1530686467885971
152,Conv2d,0.05627103219071272,256,256,1.0,7.074408065220671,3.62659526265041,-1.4481858133147698,0.08143769011505897,0.0,1.0308914998863559,True,0.39872750639915466,conv2d,-0.8116482253962096,1.6631022604964825,-0.39932380330095013,clip_model.visual.layer3.3.conv2,2304,0.2042439731597901,46.03649599626948,2304,108,94,0,9,0.2527442469905683,1.0094221606585543,0.39872750639915466,115.45854062594735,success,0.6314487457275391,0.0006042443565092981,,15,0.39872750639915466,0.08133482187986374
156,Conv2d,0.03612297395273478,256,1024,4.0,3.4560509100004295,4.102682317420201,-0.9539268915709327,0.16166151114622246,0.01796239012735805,0.9681450386911574,True,0.5854462385177612,conv2d,-0.6726724833060274,1.3310797026926913,-0.23251297998885018,clip_model.visual.layer3.3.conv3,256,0.27613382836914063,21.43283905275166,256,39,18,0,1,0.4968267913321861,0.9263864397082463,0.5854462385177612,36.60940602678658,success,0.7651445865631104,0.09885968267917633,,0,0.5854462385177612,0.136147603392601
161,Conv2d,0.05956920517304343,256,1024,4.0,3.463194122445093,5.471452930175962,-1.502733451113518,0.16370367369261662,0.0181892970769574,0.9742954664526594,True,0.5313127040863037,conv2d,-1.4332197699087983,1.3292862938249046,-0.27464979965845926,clip_model.visual.layer3.4.conv1,256,0.3081117248535157,21.344515138305724,256,20,18,0,1,0.9998472710064071,0.9341460666262683,0.5313127040863037,40.17316916035689,success,0.7289119958877563,0.1219775527715683,,0,0.5313127040863037,0.17203085124492645
164,Conv2d,0.050096300205903055,256,256,1.0,7.208370670167538,2.837701055422658,-0.8274005734806631,0.07796704406680152,0.0,1.0232216722097216,True,0.511005699634552,conv2d,-0.11977167453966699,1.6468082529186716,-0.29157425582217533,clip_model.visual.layer3.4.conv2,2304,0.15257568383789064,44.34128277484108,2304,245,98,0,9,0.1174064137785192,1.0063815121176138,0.511005699634552,86.77257965332275,success,0.7148466110229492,0.0007635335787199438,,16,0.511005699634552,0.04731579124927521
168,Conv2d,0.04049618550713718,256,1024,4.0,3.4651947434881207,4.547982681867779,-0.4344213485464778,0.16529278559112223,0.018365865065680248,0.9692351978052318,True,0.8025653958320618,conv2d,-0.39594957084336274,1.328784671459112,-0.09551956964973937,clip_model.visual.layer3.4.conv3,256,0.20595553514957432,21.319875854067504,256,36,14,0,1,0.5913304469779632,0.9392113607890733,0.8025653958320618,26.56465873658067,success,0.8958601355552673,0.10415377467870712,,0,0.8025653958320618,0.1390555500984192
173,Conv2d,0.05345151523737707,256,1024,4.0,3.468513382254177,5.400614879481956,-1.1918746258750046,0.16051923568753138,0.01783547063194793,0.9727923762665344,True,0.6015996932983398,conv2d,-1.1543053553591303,1.3279532164353662,-0.22069239382411454,clip_model.visual.layer3.5.conv1,256,0.26682067407226573,21.27909808512777,256,24,18,0,1,0.8982717507691735,0.926436499563335,0.6015996932983398,35.370859264343466,success,0.7756285667419434,0.1239599883556366,,0,0.6015996932983398,0.16332079470157623
176,Conv2d,0.043325393709277016,256,256,1.0,7.334905019161198,3.043136116396231,-0.628121882255962,0.07519672096121971,0.0,1.006427923807377,True,0.6217186450958252,conv2d,-0.06295810516837165,1.6316934858148622,-0.20640610811710977,clip_model.visual.layer3.5.conv2,2304,0.12094976007938392,42.824616827707956,2304,133,117,0,9,0.17716236956219647,1.0056895798808116,0.6217186450958252,68.88102386105442,success,0.7884913682937622,0.0006787877646274865,,19,0.6217186450958252,0.0738259106874466
180,Conv2d,0.03794192338329744,256,1024,4.0,3.529873557591717,4.405283697281028,-0.5226544767377431,0.15729682707588102,0.017477425230653446,0.9709130077929652,True,0.7609521746635437,conv2d,-0.4860744093922936,1.312721667410821,-0.11864263749014146,clip_model.visual.layer3.5.conv3,256,0.20671052966690068,20.54573429748416,256,50,15,0,1,0.4815798388422827,0.9333141947461243,0.7609521746635437,27.00003361784003,success,0.8723257184028625,0.10499178618192673,,0,0.7609521746635437,0.11881669610738754
186,Conv2d,0.05183805203457337,512,1024,2.0,3.5057452535478846,4.457758031133771,0.8259780209310282,0.19084923557515618,0.005618076950571324,0.9533889032438354,True,1.5321102142333984,conv2d,0.8383018755075421,1.6197092515492744,0.1852900079282571,clip_model.visual.layer4.0.conv1,512,0.12456625757217397,41.65903940517455,512,39,42,0,1,0.5536844098301638,0.8971496242900662,1.5321102142333984,27.190628336107615,success,1.2377843856811523,0.0644422098994255,,0,1.5321102142333984,0.21073544025421143
189,Conv2d,0.025439100589425556,512,512,1.0,5.373210094974518,2.670815421083841,1.0019999896160134,0.1397837996374722,0.0,1.157058903290901,True,2.372282028198242,conv2d,1.2746687680032533,2.2030448263876643,0.3751663187602058,clip_model.visual.layer4.0.conv2,4608,0.05892376959228518,159.60438769129212,4608,739,176,2,9,0.06146193879638893,1.004459075471281,2.372282028198242,67.27884197331811,success,1.5402214527130127,0.00045770613360218704,,23,2.372282028198242,0.060804154723882675
193,Conv2d,0.04391050439042998,512,2048,4.0,2.515634887933584,6.251471480161134,0.2790773113006262,0.33892561515298236,0.03765840168366471,0.9988435075802671,True,1.1082605123519897,conv2d,0.3083705834351567,1.9079747428046334,0.044641859470409495,clip_model.visual.layer4.0.conv3,512,0.30581764068603545,80.90488460846245,512,51,15,0,1,0.735353092551073,0.9763567801968454,1.1082605123519897,73.00168480853227,success,1.0527395009994507,0.1718028485774994,under-trained,0,1.1082605123519897,0.28671199083328247
198,Conv2d,0.036784637222766925,1024,2048,2.0,2.4374770765940994,6.150063464737881,1.448502722931708,0.4198545218961739,0.01235936316406756,1.004304583089827,True,1.7199921607971191,conv2d,1.4958573813288534,2.236418876559588,0.23552646752946052,clip_model.visual.layer4.0.downsample.0,1024,0.24410257875919336,172.35301165189594,1024,64,64,0,1,0.6437579330922352,0.9251864636684499,1.7199921607971191,100.2056960376029,success,1.311484694480896,0.0861617922782898,under-trained,0,1.7199921607971191,0.4402275085449219
202,Conv2d,0.030836040943586274,512,2048,4.0,2.4060785927193953,5.772361712636948,1.135711240674355,0.3528749803974983,0.0392083311552776,0.9940599340294815,True,1.5730764865875244,conv2d,1.1499581167803656,1.9466503427097492,0.19674983953067904,clip_model.visual.layer4.1.conv1,512,0.2243215656747818,88.44032761827111,512,41,29,0,1,0.7453176817556629,0.952859753081462,1.5730764865875244,56.221250760746386,success,1.2542234659194946,0.1751931607723236,,0,1.5730764865875244,0.3443072736263275
205,Conv2d,0.02277182360920202,512,512,1.0,4.986481370862709,2.9602697261932978,1.4773493098069632,0.16238934376056705,0.0,1.1669254306948957,True,3.155433416366577,conv2d,1.5780783123468842,2.2679240686426483,0.49905902044498235,clip_model.visual.layer4.1.conv2,4608,0.05146340370178223,185.32075832182178,4608,604,149,2,9,0.07976224396273032,1.0047151907464427,3.155433416366577,58.73068256189516,success,1.7763539552688599,0.000614606193266809,,19,3.155433416366577,0.08239486813545227
209,Conv2d,0.029674754889630672,512,2048,4.0,2.485190310356435,4.623420400961836,1.7434445947453352,0.3266531044939325,0.03629478938821471,0.9876683041098943,True,2.382812023162842,conv2d,1.7543687709439344,1.9185506576757905,0.3770897827899528,clip_model.visual.layer4.1.conv3,512,0.13708723194217698,82.89926073234528,512,67,27,0,1,0.4426712570548081,0.9469167255205938,2.382812023162842,34.79051638421246,success,1.5436359643936157,0.08853784948587418,,0,2.382812023162842,0.27364248037338257
214,Conv2d,0.04645303897696096,512,2048,4.0,2.4094750238122,6.0841101326386795,1.9411449833246641,0.36336084982594974,0.040373427758438864,0.9936562590726532,True,2.0847384929656982,conv2d,1.9423099959996049,1.9454251032927932,0.3190515853602389,clip_model.visual.layer4.2.conv1,512,0.17429564957523352,88.19116980209947,512,52,20,0,1,0.7050392220513378,0.9682783826268453,2.0847384929656982,42.30322896597014,success,1.4438623189926147,0.1673997938632965,under-trained,0,2.0847384929656982,0.3196936249732971
217,Conv2d,0.02386290193692342,512,512,1.0,5.34713121176576,2.2503143051057872,1.6648686883848358,0.13855035892869724,0.0,1.1228956964729842,True,5.493362903594971,conv2d,1.863673198750276,2.207270787889933,0.7398382904145341,clip_model.visual.layer4.2.conv2,4608,0.02522141015625001,161.16502054635475,4608,977,201,2,9,0.04000109852063939,0.9951640370003674,5.493362903594971,29.338134649885415,success,2.34379243850708,0.0010549030266702175,,24,5.493362903594971,0.03899894282221794
221,Conv2d,0.04515002278704905,512,2048,4.0,2.515392638811018,4.365728866527861,2.835871728788432,0.31494521334461406,0.03499391259384601,0.9759579570934765,True,4.462474822998047,conv2d,2.8369204571926985,1.9080583896991878,0.6495757788650419,clip_model.visual.layer4.2.conv3,512,0.07057635635757444,80.92046872107312,512,97,25,0,1,0.3417379897508586,0.9410918939646011,4.462474822998047,18.133540676585355,success,2.112457036972046,0.06420745700597763,,0,4.462474822998047,0.22833767533302307
