layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12451389560817316,64,256,4.0,6.894322656127249,6.67085477315243,-7.494559555445908,0.03841137342247925,0.004267930380275472,0.9433843061150382,True,0.07525265961885452,conv2d,-7.310852592782101,0.12919676469510444,-1.1234781464001533,clip_model.visual.layer1.2.conv1,64,0.510432104553223,1.3464702577330172,64,8,7,0,1,2.004949932610092,0.9008039119675477,0.07525265961885452,17.8926600674677,success,0.27432218194007874,0.05587315559387207,under-trained,0,0.07525265961885452,0.04255390167236328
46,Conv2d,0.09987894477484754,64,64,1.0,14.33488918716946,3.2631840317383065,-3.875277675160449,0.01992526646415323,0.0,0.8832676268682828,True,0.0649268627166748,conv2d,-3.0967623815375647,0.44763380327562274,-1.1875755818454647,clip_model.visual.layer1.2.conv2,576,0.3068878678321837,2.8030690958107702,576,43,30,0,9,0.34513232923967196,1.011734159380949,0.0649268627166748,43.172717401157804,success,0.2548075020313263,0.0011736979940906167,,12,0.0649268627166748,0.018086541444063187
50,Conv2d,0.11882180855326435,64,256,4.0,7.155509255750534,6.8110958827410935,-7.868134980719919,0.04209306158323722,0.004677006842581914,0.9601047973908456,True,0.06995299458503723,conv2d,-7.802045140117707,0.09689887833962042,-1.155193689264792,clip_model.visual.layer1.2.conv3,64,0.601733518814087,1.249967952258885,64,9,1,0,1,1.937031960913698,0.9787111726955704,0.06995299458503723,17.868683959474836,success,0.26448628306388855,0.06019384786486626,under-trained,0,0.06995299458503723,0.034117866307497025
56,Conv2d,0.11589188233306752,128,256,2.0,7.032578391221655,2.87018070896668,-2.8276053919132846,0.044941572308589674,0.0013229563678807288,0.9156721392367344,True,0.10347457975149155,conv2d,-2.061968085877509,0.4129808058730723,-0.9851663287540096,clip_model.visual.layer2.0.conv1,128,0.43432476282119775,2.5880985287367366,128,42,13,0,1,0.2885751484280388,0.8733292893454935,0.10347457975149155,25.011925972083304,success,0.321674644947052,0.027843981981277466,,0,0.10347457975149155,0.02375430054962635
59,Conv2d,0.07565155999576523,128,128,1.0,10.39170393792202,3.9198917153720623,-3.531033214066516,0.03801994948972986,0.0,0.9564544812493234,True,0.125661239027977,conv2d,-2.893750899641271,1.028078948907666,-0.9007986624271744,clip_model.visual.layer2.0.conv2,1152,0.30255908491611455,10.66790031713765,1152,72,46,0,9,0.34411253871166764,1.013123845293166,0.125661239027977,84.89412009348857,success,0.3544872999191284,0.0012102946639060974,,14,0.125661239027977,0.03465473651885986
63,Conv2d,0.08976337193001538,128,512,4.0,4.991170241658428,4.27583818113116,-3.4623775255791296,0.08467901097979384,0.009408778997754871,0.966420710572164,True,0.15496937930583954,conv2d,-2.9955918311461045,0.7108052030865624,-0.8097541064248526,clip_model.visual.layer2.0.conv3,128,0.5464241475257878,5.13813135959208,128,37,5,0,1,0.5385444795541864,0.9682756550641414,0.15496937930583954,33.155784598270415,success,0.3936614990234375,0.08060748130083084,,0,0.15496937930583954,0.051976703107357025
68,Conv2d,0.07122689325282339,256,512,2.0,4.900761563152017,6.116894499336304,-3.5786551171244447,0.08359840093215251,0.0024609071551486197,0.9301685877404499,True,0.25998935103416443,conv2d,-3.305638253013445,1.027712818734407,-0.585044440036155,clip_model.visual.layer2.0.downsample.0,256,0.3215454809961316,10.658910577651113,256,17,36,0,1,1.2410292056415047,0.8300454455727773,0.25998935103416443,40.99748907119837,success,0.5098915100097656,0.03948251157999039,under-trained,0,0.25998935103416443,0.12349919229745865
72,Conv2d,0.10131398764583999,128,512,4.0,4.787853618255828,3.276946409402223,-2.5419544833446572,0.07989115227014909,0.008876794696683232,0.9559914170676854,True,0.16760683059692383,conv2d,-1.7345657623679156,0.7469282416325721,-0.7757082862421171,clip_model.visual.layer2.1.conv1,128,0.47665809314346275,5.583779264707118,128,44,13,0,1,0.34326258671518767,0.9021919495321553,0.16760683059692383,33.31474764376101,success,0.4093981385231018,0.07732707262039185,,0,0.16760683059692383,0.04862524941563606
75,Conv2d,0.0640108464006599,128,128,1.0,10.029942043054504,4.514608212392818,-3.5727439475907032,0.04051195526616197,0.0,0.9384277293620396,True,0.16166868805885315,conv2d,-2.9500155801448344,1.0588556320801235,-0.7913740859690434,clip_model.visual.layer2.1.conv2,1152,0.2505862808227539,11.451322139817995,1152,28,62,0,9,0.6641985204154768,1.0093923990216958,0.16166868805885315,70.83203480719351,success,0.4020804464817047,0.0005745717789977789,,15,0.16166868805885315,0.0642959401011467
79,Conv2d,0.07686981536441685,128,512,4.0,4.904352027816766,4.292212299795782,-2.791007737519814,0.07870204634984866,0.008744671816649853,0.9539102666734464,True,0.22374367713928223,conv2d,-2.5407292565298967,0.7260466982375625,-0.650249228737499,clip_model.visual.layer2.1.conv3,128,0.35175092926025353,5.321654781699181,128,17,11,0,1,0.7984787678832732,0.9172408518640489,0.22374367713928223,23.784604104751562,success,0.47301551699638367,0.07288644462823868,,0,0.22374367713928223,0.07413832098245621
84,Conv2d,0.08593936453729922,128,512,4.0,4.88564597136059,4.241856694389968,-3.2169432648286955,0.08041991431867902,0.008935546035408781,0.9563604897739908,True,0.17442914843559265,conv2d,-2.7110451355206537,0.7293659826681977,-0.7583809394323097,clip_model.visual.layer2.2.conv1,128,0.4610463047027589,5.362483670003712,128,25,11,0,1,0.6483713388779936,0.9236608528094359,0.17442914843559265,30.743047925753018,success,0.4176471531391144,0.08160103857517242,,0,0.17442914843559265,0.06575799733400345
87,Conv2d,0.07575725515532972,128,128,1.0,10.089995941164862,2.649236874251222,-2.367527579000908,0.04013838439243501,0.0,0.9538427879232991,True,0.1277426779270172,conv2d,-1.2510781876854553,1.0536704960147711,-0.8936639837727097,clip_model.visual.layer2.2.conv2,1152,0.3142127990722657,11.315415245101779,1152,212,45,0,9,0.11327005356606047,1.0107434595927036,0.1277426779270172,88.57975602771202,success,0.35741108655929565,0.0011024661362171173,,12,0.1277426779270172,0.016816452145576477
91,Conv2d,0.05578843713845072,128,512,4.0,4.9624830179661705,4.301490169833351,-1.9734082443694752,0.07530310555697224,0.008367011728552472,0.9399840345664516,True,0.3477177321910858,conv2d,-1.9325234040452437,0.7158119024848516,-0.45877316149857184,clip_model.visual.layer2.2.conv3,128,0.2165638924493789,5.1977082955418155,128,16,12,0,1,0.8253725424583378,0.9078502512995507,0.3477177321910858,14.948067971079059,success,0.5896759629249573,0.04329178109765053,,0,0.3477177321910858,0.07638107985258102
96,Conv2d,0.06156290519173668,128,512,4.0,4.941569515625021,5.91959661587831,-4.308202787074674,0.0763168213457406,0.0084796468161934,0.9578932694177381,True,0.1871601790189743,conv2d,-4.1486534598137865,0.719480151267966,-0.7277865480763763,clip_model.visual.layer2.3.conv1,128,0.4077620664062498,5.241796436719596,128,12,13,0,1,1.4201652152408573,0.9100888357548174,0.1871601790189743,28.007006961604706,success,0.4326201379299164,0.07950888574123383,,0,0.1871601790189743,0.08613700419664383
99,Conv2d,0.06972785055302999,128,128,1.0,10.102358623845513,2.796968381522575,-2.346170229734853,0.0399997941776077,0.0,0.9543900867969771,True,0.14493519067764282,conv2d,-1.430292232492242,1.0526069161289695,-0.8388261537864353,clip_model.visual.layer2.3.conv2,1152,0.2759840035438538,11.287737887899988,1152,179,48,1,9,0.13431172289156218,1.010233263266683,0.14493519067764282,77.88127807418128,success,0.38070353865623474,0.001372995669953525,,11,0.14493519067764282,0.01943560689687729
103,Conv2d,0.05477312929308975,128,512,4.0,4.974779616749396,4.540267571793935,-2.5559566408504875,0.07603373132606246,0.008448192369562492,0.9521882637756954,True,0.27355656027793884,conv2d,-2.491049385422599,0.7136622772128698,-0.5629528657582149,clip_model.visual.layer2.3.conv3,128,0.27794519440078747,5.172044789884239,128,21,10,0,1,0.7725497203877721,0.9145042730753412,0.27355656027793884,18.906674307606956,success,0.5230263471603394,0.07091905176639557,,0,0.27355656027793884,0.06758711487054825
109,Conv2d,0.040873877250595436,256,512,2.0,4.991315203617324,4.3302735509829375,-1.6072278581615698,0.08718124648771175,0.002566376280935176,0.9313749936047432,True,0.42544084787368774,conv2d,-1.5248539983939609,1.0118099720956453,-0.371160814493288,clip_model.visual.layer3.0.conv1,256,0.204919783616066,10.275665824185126,256,27,26,0,1,0.6409114437116966,0.8633081605461317,0.42544084787368774,24.15298360639772,success,0.6522582769393921,0.04141004756093025,,0,0.42544084787368774,0.09405256062746048
112,Conv2d,0.029866055797837632,256,256,1.0,7.3674078549386035,3.914743861081875,-0.424602585732715,0.07511069270157669,0.0,1.0312644029235882,True,0.7790002226829529,conv2d,-0.37490763561579554,1.6278530491865713,-0.10846241818114051,clip_model.visual.layer3.0.conv2,2304,0.09641934689426421,42.44759111084957,2304,89,84,0,9,0.308962231350834,1.0095680565656497,0.7790002226829529,54.48983180602429,success,0.8826099038124084,0.0007437389576807618,,18,0.7790002226829529,0.07828660309314728
116,Conv2d,0.04658785406335353,256,1024,4.0,3.547908224707144,6.0439291294776165,-2.4329337735517402,0.16357289136307865,0.018174765707008742,0.9744139007692384,True,0.39578402042388916,conv2d,-2.2751332819758594,1.308295210872271,-0.4025417441918319,clip_model.visual.layer3.0.conv3,256,0.4132882656249998,20.337389715015888,256,19,14,0,1,1.157156702830211,0.9566141121959209,0.39578402042388916,51.38507030484534,success,0.6291136741638184,0.10405345261096954,under-trained,0,0.39578402042388916,0.1644236445426941
121,Conv2d,0.06367745131872227,512,1024,2.0,3.424021062078121,5.267879927882902,-0.2855278917297263,0.1845180994633005,0.00543170570442117,0.958542716426282,True,0.8826699256896973,conv2d,-0.10354073912889862,1.6401971060239104,-0.05420167043262062,clip_model.visual.layer3.0.downsample.0,512,0.2090454133453368,43.67139913956635,512,37,56,0,1,0.7016351380848104,0.8615792407290238,0.8826699256896973,49.47647797724903,success,0.9395051598548889,0.06185279041528702,,0,0.8826699256896973,0.23036076128482819
125,Conv2d,0.07675344861497957,256,1024,4.0,3.4543786278178246,4.5154711723844585,-1.595022440009391,0.14738952382223425,0.01637661375802603,0.9653676812841557,True,0.44336867332458496,conv2d,-1.1583460623158925,1.33150008926015,-0.3532349956664914,clip_model.visual.layer3.1.conv1,256,0.3324310730323794,21.45359556749463,256,39,32,0,1,0.5629259085889285,0.8841215712782375,0.44336867332458496,48.38771175831069,success,0.6658593416213989,0.10944285988807678,,0,0.44336867332458496,0.14986859261989594
128,Conv2d,0.03853236433688245,256,256,1.0,6.999500720294095,3.986950054832439,-1.6630619521260273,0.08343870105691183,0.0,1.030816622919454,True,0.3827133774757385,conv2d,-1.0408189442953144,1.6723483496239462,-0.4171263570533796,clip_model.visual.layer3.1.conv2,2304,0.21801877323245977,47.027116405407114,2304,61,87,0,9,0.382439765536138,1.0109294168099163,0.3827133774757385,122.87816202188625,success,0.6186383366584778,0.00042672359268181026,,13,0.3827133774757385,0.10400716960430145
132,Conv2d,0.06402761456644768,256,1024,4.0,3.4835447811976357,3.18989001488557,-0.7173987540949797,0.14199244568439032,0.015776938409376703,0.9600210313186622,True,0.5958025455474854,conv2d,-0.23233207079927418,1.3241971697305577,-0.22489764560760717,clip_model.visual.layer3.1.conv3,256,0.2383213142433168,21.0958568463102,256,79,31,0,1,0.2463818760106465,0.8751102254876111,0.5958025455474854,35.40746343560035,success,0.7718824744224548,0.09136301279067993,,0,0.5958025455474854,0.0944124087691307
137,Conv2d,0.07474088723066041,256,1024,4.0,3.4478976350715107,5.207393933943355,-1.8593913076679414,0.16349606677294176,0.018166229641437975,0.9694920057316989,True,0.4394732713699341,conv2d,-1.5689218374029834,1.3331312382359155,-0.35706753344467973,clip_model.visual.layer3.2.conv1,256,0.3720273277673722,21.534323761239648,256,23,23,0,1,0.8773022808434895,0.9294301555182516,0.4394732713699341,49.00030369108106,success,0.6629278063774109,0.10286790877580643,,0,0.4394732713699341,0.17529961466789246
140,Conv2d,0.054269035917331454,256,256,1.0,7.016306885909471,5.705344091330172,-2.7584504963541128,0.0830862499412887,0.0,1.037725740004297,True,0.32848429679870605,conv2d,-2.478286137264961,1.6702653220334172,-0.4834853870682134,clip_model.visual.layer3.2.conv2,2304,0.25293827056884743,46.802098041204935,2304,29,90,1,9,0.8737604622789491,1.0112141999772137,0.32848429679870605,142.47895104064924,success,0.573135495185852,0.00016106876137200743,,18,0.32848429679870605,0.13136602938175201
144,Conv2d,0.05571585342978935,256,1024,4.0,3.47057915767433,4.197350090516359,-1.0429567591498414,0.1620333617344898,0.018003706859387757,0.9633563889282687,True,0.5643131732940674,conv2d,-0.7726949351259577,1.32743605665566,-0.24847981146636655,clip_model.visual.layer3.2.conv3,256,0.28713375728702534,21.253773922566324,256,36,22,0,1,0.5328916817527265,0.9313499948739545,0.5643131732940674,37.66308306875346,success,0.7512078285217285,0.08361656218767166,,0,0.5643131732940674,0.14754007756710052
149,Conv2d,0.07537983029206241,256,1024,4.0,3.4429341514061647,4.794077220884845,-1.696497974662598,0.16905221540442872,0.018783579489380968,0.9760878887692662,True,0.4427170753479004,conv2d,-1.4192370283789042,1.3343825321327771,-0.3538737272048936,clip_model.visual.layer3.3.conv1,256,0.3818515815582275,21.596458152867854,256,45,16,0,1,0.5655876385187999,0.9437302821404577,0.4427170753479004,48.78162455310021,success,0.6653698682785034,0.11622787266969681,,0,0.4427170753479004,0.1347946673631668
152,Conv2d,0.06028631517010685,256,256,1.0,7.075315863622197,3.463150999751413,-1.3845576530673644,0.08141228544784228,0.0,1.0309238765297362,True,0.39829322695732117,conv2d,-0.7026418050970163,1.6629908090394825,-0.3997970787778959,clip_model.visual.layer3.3.conv2,2304,0.20440288696289066,46.02468332889726,2304,144,93,0,9,0.20526258331261774,1.0093942129664661,0.39829322695732117,115.55477274994938,success,0.6311047673225403,0.0008011725731194019,,14,0.39829322695732117,0.07060061395168304
156,Conv2d,0.041387584708891256,256,1024,4.0,3.456758225036554,3.978952047943318,-0.9297543604979861,0.1612944130448046,0.017921601449422734,0.96819363725857,True,0.5838910937309265,conv2d,-0.6285188505809013,1.3309019555498278,-0.23366814912448297,clip_model.visual.layer3.3.conv3,256,0.27624057769775406,21.424068859778345,256,53,18,0,1,0.40919053328159627,0.925523409717171,0.5838910937309265,36.691891843877244,success,0.7641276717185974,0.0986771285533905,,0,0.5838910937309265,0.12108194828033447
161,Conv2d,0.053976144466438836,256,1024,4.0,3.463637968241958,4.873703227293526,-1.3356396658913101,0.1638975190960279,0.01821083545511421,0.9742012117477065,True,0.5320466756820679,conv2d,-1.2184686359937598,1.3291749818842458,-0.274050266009533,clip_model.visual.layer3.4.conv1,256,0.3080510161743163,21.339045128785074,256,36,18,0,1,0.645617204548921,0.9348187670419947,0.5320466756820679,40.107468205546176,success,0.7294152975082397,0.12222655117511749,,0,0.5320466756820679,0.1436438262462616
164,Conv2d,0.04995709698785761,256,256,1.0,7.209972753180039,2.853205587393715,-0.8351519488829895,0.07793093378697784,0.0,1.023227800386469,True,0.509675145149231,conv2d,-0.13118514775160664,1.6466152277439163,-0.29270654472742225,clip_model.visual.layer3.4.conv2,2304,0.15290314728641508,44.321579365184405,2304,242,98,0,9,0.11912856707080863,1.0063720529874036,0.509675145149231,86.96044880157382,success,0.7139153480529785,0.0007964210817590356,,16,0.509675145149231,0.04783622920513153
168,Conv2d,0.044065672378584775,256,1024,4.0,3.4659320959420974,4.547063856146096,-0.4357581760451631,0.1652055767749138,0.01835617519721264,0.9692653257165557,True,0.8019866347312927,conv2d,-0.3971687245238975,1.32859986566311,-0.09583286926049325,clip_model.visual.layer3.4.conv3,256,0.20599542388916028,21.31080551445484,256,35,14,0,1,0.5995632219631224,0.9391633635098824,0.8019866347312927,26.572519530322435,success,0.8955370783805847,0.10421499609947205,,0,0.8019866347312927,0.1399969458580017
173,Conv2d,0.055460998556661534,256,1024,4.0,3.4692768444785207,5.726632405643084,-1.260334804861285,0.16077621461375133,0.01786402384597237,0.9727820569925543,True,0.6024443507194519,conv2d,-1.2337984201400003,1.3277620504175556,-0.22008306376000977,clip_model.visual.layer3.5.conv1,256,0.26687313844299304,21.269733597524464,256,17,18,0,1,1.1463767448196316,0.9273818628908337,0.6024443507194519,35.30572337863853,success,0.7761728763580322,0.12369754165410995,,0,0.6024443507194519,0.18056802451610565
176,Conv2d,0.04020744450779015,256,256,1.0,7.33744467392476,3.02303796216491,-0.6314740668207982,0.07513620840103385,0.0,1.0064119285473976,True,0.6181768774986267,conv2d,-0.05461040308923177,1.6313927955821887,-0.20888724346967055,clip_model.visual.layer3.5.conv2,2304,0.12154483795166016,42.79497683044481,2304,141,117,0,9,0.17037053062276747,1.0056329196659148,0.6181768774986267,69.22772168963871,success,0.7862422466278076,0.0007371284300461411,,18,0.6181768774986267,0.0712892934679985
180,Conv2d,0.0327871469890777,256,1024,4.0,3.530553606059672,4.5207166484391,-0.527218338847601,0.15745292520803764,0.01749476946755974,0.9708695370482695,True,0.7644996047019958,conv2d,-0.49656618488880927,1.3125543453544484,-0.11662273481122457,clip_model.visual.layer3.5.conv3,256,0.20595553514957438,20.53782009985298,256,44,14,0,1,0.5307680052740953,0.9339570778262958,0.7644996047019958,26.864395970300965,success,0.8743566870689392,0.10519886016845703,,0,0.7644996047019958,0.12444410473108292
186,Conv2d,0.05097155027656908,512,1024,2.0,3.506347305321659,4.50706855297941,0.8430133597778425,0.19154669587791762,0.0056386082649309225,0.9533398730611448,True,1.5383051633834839,conv2d,0.8541324739642553,1.6195600990607024,0.1870424977717648,clip_model.visual.layer4.0.conv1,512,0.12451800880432133,41.64473463548347,512,38,42,0,1,0.5689216446673269,0.8989418014754844,1.5383051633834839,27.07182919667667,success,1.2402843236923218,0.06366358697414398,,0,1.5383051633834839,0.2130671590566635
189,Conv2d,0.024650864329028077,512,512,1.0,5.373910575502542,2.6840102152796765,1.012640121003174,0.1397363685635502,0.0,1.1570078450968844,True,2.383890151977539,conv2d,1.2773828639047233,2.202931599845315,0.3772862395375257,clip_model.visual.layer4.0.conv2,4608,0.058616949462890686,159.56278205690896,4608,720,174,1,9,0.0627593552694902,1.0044195702591767,2.383890151977539,66.93378129212238,success,1.54398512840271,0.0007209590403363109,,27,2.383890151977539,0.06203332170844078
193,Conv2d,0.04097978111287853,512,2048,4.0,2.5160616972751186,6.207892463075303,0.2904784638598442,0.3394177050004021,0.037713078333378,0.9988522223344826,True,1.1137604713439941,conv2d,0.31965545105684773,1.907827388178488,0.046791800210396244,clip_model.visual.layer4.0.conv3,512,0.3047492829322815,80.87743851542473,512,59,15,0,1,0.6780098482730141,0.977231086223016,1.1137604713439941,72.61654601355039,success,1.055348515510559,0.17250236868858337,under-trained,0,1.1137604713439941,0.2778762876987457
198,Conv2d,0.0360224296937407,1024,2048,2.0,2.437453263219632,6.178551026514058,1.4753549649887916,0.42260847731034745,0.012440432042277327,1.0043376290964572,True,1.7329521179199219,conv2d,1.5186314785252972,2.2364273624384876,0.23878656316951835,clip_model.visual.layer4.0.downsample.0,1024,0.24386621704101563,172.35637936927378,1024,63,62,0,1,0.6524361032292595,0.9282067276394115,1.7329521179199219,99.45824676111346,success,1.3164163827896118,0.08495459705591202,under-trained,0,1.7329521179199219,0.4415496289730072
202,Conv2d,0.033793082125684215,512,2048,4.0,2.4068824989665094,5.679954466624027,1.122923458318215,0.3534417479381013,0.039271305326455695,0.9940893328088369,True,1.5765196084976196,conv2d,1.1384661471839161,1.946360182832131,0.19769937680251207,clip_model.visual.layer4.1.conv1,512,0.2241911524810793,88.38125879503787,512,46,28,0,1,0.6900216412748947,0.9539432804158302,1.5765196084976196,56.060995574462154,success,1.255595326423645,0.1753404438495636,,0,1.5765196084976196,0.3338550925254822
205,Conv2d,0.021675103076127522,512,512,1.0,4.987767337426798,2.954150648053523,1.4913097606017087,0.16228413984874995,0.0,1.1668512156160347,True,3.1975581645965576,conv2d,1.589170971868362,2.267700096611421,0.5048184531768297,clip_model.visual.layer4.1.conv2,4608,0.050752521610259956,185.22521032975555,4608,610,150,0,9,0.07912124701987662,1.004648708362879,3.1975581645965576,57.927080852061934,success,1.7881717681884766,0.0005659327725879848,,17,3.1975581645965576,0.08177798986434937
209,Conv2d,0.026554252112719,512,2048,4.0,2.485417885520802,4.637110140200937,1.7610166057962238,0.3282874131821438,0.036476379242460416,0.987651432867917,True,2.39754056930542,conv2d,1.7713317254159602,1.9184711224283704,0.37976596469626117,clip_model.visual.layer4.1.conv3,512,0.13692673958683016,82.88408022746444,512,70,27,0,1,0.43471780948683875,0.9493695020222473,2.39754056930542,34.57045994907873,success,1.5483993291854858,0.08874062448740005,,0,2.39754056930542,0.2703900635242462
214,Conv2d,0.04750378023495894,512,2048,4.0,2.41077206242875,6.023164455300789,1.9150801545090357,0.36251195899145755,0.0402791065546064,0.9936877043760444,True,2.0794692039489746,conv2d,1.916374981160816,1.9449576610911798,0.3179524930327341,clip_model.visual.layer4.2.conv1,512,0.17432908277893053,88.09629846736789,512,54,20,0,1,0.6835661005317962,0.9676672880206234,2.0794692039489746,42.36480073860693,success,1.442036509513855,0.16805146634578705,under-trained,0,2.0794692039489746,0.3159566819667816
217,Conv2d,0.02295914584906908,512,512,1.0,5.348640610772044,2.2435820372889403,1.6999396730929914,0.13843249929892937,0.0,1.1221339640462462,True,5.723873138427734,conv2d,1.8864904349158682,2.2070256354410414,0.7576899996699626,clip_model.visual.layer4.2.conv2,4608,0.024185109619140648,161.07407108275837,4608,1016,201,1,9,0.03901463842312418,0.9950214698639834,5.723873138427734,28.14074791444506,success,2.3924617767333984,0.00037248851731419563,,27,5.723873138427734,0.03753909468650818
221,Conv2d,0.047950410660712706,512,2048,4.0,2.518524752087154,4.313609000398209,2.811927964599005,0.31631347207165833,0.03514594134129538,0.9757362505735603,True,4.486148357391357,conv2d,2.8130648045814577,1.9069775140451566,0.6518736316479827,clip_model.visual.layer4.2.conv3,512,0.07050891920471193,80.71932360716164,512,101,24,0,1,0.3297164189210765,0.9443083046161325,4.486148357391357,17.993012530263037,success,2.1180529594421387,0.062333960086107254,,0,4.486148357391357,0.2237735390663147
