layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12584731497369586,64,256,4.0,6.89614308755939,3.319669760382594,-3.7278691211075268,0.038441750385315616,0.004271305598368402,0.9432828129804762,True,0.07534182816743851,conv2d,-3.1613090597306273,0.1289674458758713,-1.1229638458609472,clip_model.visual.layer1.2.conv1,64,0.510231186584473,1.3457594739738852,64,24,7,0,1,0.4735006070584564,0.9013979834985979,0.07534182816743851,17.86204963042694,success,0.27448466420173645,0.056313518434762955,,0,0.07534182816743851,0.023107292130589485
46,Conv2d,0.09701058657157974,64,64,1.0,14.339733283012908,3.437673035307425,-4.085739956731043,0.019924458035205924,0.0,0.8833688759047698,True,0.06478596478700638,conv2d,-3.339858458821562,0.4473403362398395,-1.1885190693726526,clip_model.visual.layer1.2.conv2,576,0.30754281580448145,2.8011756098380935,576,38,29,0,9,0.39544278403971,1.012055516406085,0.06478596478700638,43.23738357601651,success,0.2545308768749237,0.0006361292907968163,,13,0.06478596478700638,0.01969299092888832
50,Conv2d,0.1227971576109908,64,256,4.0,7.155795378177532,4.085134209027831,-4.711291724363108,0.0416748439542932,0.0046305382171436885,0.960048568483239,True,0.07026238739490509,conv2d,-4.403620717313574,0.09686414736452363,-1.1532770977148115,clip_model.visual.layer1.2.conv3,64,0.5931316241798404,1.249867995036766,64,22,1,0,1,0.6577528234179331,0.9738759599188992,0.07026238739490509,17.78857851800517,success,0.26507052779197693,0.060867901891469955,,0,0.07026238739490509,0.023018136620521545
56,Conv2d,0.11484031376343751,128,256,2.0,7.03338158807925,5.999263093163878,-5.917484970499619,0.044843629711153944,0.001320073207005211,0.9156078485612933,True,0.10318851470947266,conv2d,-5.567577998803281,0.41288160924119566,-0.986368638715404,clip_model.visual.layer2.0.conv1,128,0.43457966070556614,2.5875074520590715,128,8,13,0,1,1.7675064170559065,0.8724767680992545,0.10318851470947266,25.075537324519118,success,0.3212296962738037,0.028112495318055153,,0,0.10318851470947266,0.061623841524124146
59,Conv2d,0.07691805839003418,128,128,1.0,10.390906075668905,4.682082603840797,-4.221569388809214,0.03802020232582132,0.0,0.9564714422550892,True,0.12541702389717102,conv2d,-3.7403898560922455,1.028145640660779,-0.9016435090970382,clip_model.visual.layer2.0.conv2,1152,0.30315025141239155,10.669538642361262,1152,36,44,0,9,0.6136804339734662,1.0130494273080342,0.12541702389717102,85.0724910448296,success,0.3541426658630371,0.0009070573141798377,,13,0.12541702389717102,0.04657212272286415
63,Conv2d,0.08898393886480382,128,512,4.0,4.991481771452699,6.021345293771367,-4.8801841982260195,0.08453745615024488,0.009393050683360542,0.9663824360201461,True,0.1547103226184845,conv2d,-4.64702545632896,0.7107509907708505,-0.8104807082354514,clip_model.visual.layer2.0.conv3,128,0.546424147525787,5.1374900145456195,128,15,5,0,1,1.2965057798888997,0.967526386453708,0.1547103226184845,33.20715727039536,success,0.3933323323726654,0.0797487124800682,under-trained,0,0.1547103226184845,0.07372485101222992
68,Conv2d,0.07407055248800232,256,512,2.0,4.901323560256096,6.228498143543641,-3.6486300003255274,0.08347021996311693,0.0024571338597226757,0.9302370422991557,True,0.25953975319862366,conv2d,-3.3858470928738074,1.0276132186030709,-0.5857961126804923,clip_model.visual.layer2.0.downsample.0,256,0.321608612686157,10.656466367072426,256,16,36,0,1,1.3071245358859103,0.8295039622395133,0.25953975319862366,41.059091086201036,success,0.5094504356384277,0.03960279002785683,under-trained,0,0.25953975319862366,0.12543348968029022
72,Conv2d,0.10024410245954096,128,512,4.0,4.787892152896656,4.467436480392773,-3.454550457205626,0.08026190299737719,0.0089179892219308,0.9561010389629728,True,0.16854910552501678,conv2d,-2.850163047844914,0.7469212508948171,-0.7732735478987505,clip_model.visual.layer2.1.conv1,128,0.4761929928216936,5.583689384628087,128,21,14,0,1,0.7566566732786258,0.9042902047693877,0.16854910552501678,33.12796806150556,success,0.41054731607437134,0.07721077650785446,,0,0.16854910552501678,0.07478620857000351
75,Conv2d,0.06535651248686658,128,128,1.0,10.031137714408588,4.4296147786014295,-3.5202953509501844,0.04050765306466322,0.0,0.9383928101626279,True,0.16042861342430115,conv2d,-2.8745120732064278,1.0587520935910406,-0.79471817006662,clip_model.visual.layer2.1.conv2,1152,0.2524964356422423,11.448592399239809,1152,30,62,0,9,0.6261591259310296,1.009459124433126,0.16042861342430115,71.3625341195252,success,0.4005354046821594,0.00032376981107518077,,15,0.16042861342430115,0.06257101148366928
79,Conv2d,0.07375175910681764,128,512,4.0,4.904623754319095,4.4844286801653945,-2.91915875956121,0.07855054909049264,0.008727838787832516,0.953914636250852,True,0.2233806550502777,conv2d,-2.6915021018098493,0.7259985752436028,-0.650954439853762,clip_model.visual.layer2.1.conv3,128,0.35164436720275877,5.321065136231482,128,16,11,0,1,0.8711071700413486,0.9164083776039798,0.2233806550502777,23.82061747931501,success,0.47263163328170776,0.07312159240245819,,0,0.2233806550502777,0.07691150158643723
84,Conv2d,0.07871429513245709,128,512,4.0,4.885293582166294,4.2876937418111,-3.246967227507044,0.0806090258355669,0.008956558426174101,0.9564879042027281,True,0.17487353086471558,conv2d,-2.7540690275146638,0.7294286340362849,-0.7572759210492357,clip_model.visual.layer2.2.conv1,128,0.4609561289062499,5.363257318269461,128,25,11,0,1,0.6575387483622199,0.9246795332393201,0.17487353086471558,30.66934882454307,success,0.41817882657051086,0.0819229781627655,,0,0.17487353086471558,0.06595035642385483
87,Conv2d,0.07300236081790035,128,128,1.0,10.090874611569905,2.8453788667311146,-2.5447644760146946,0.04012196594429763,0.0,0.9538497885121013,True,0.12754106521606445,conv2d,-1.487908268079031,1.0535948596922318,-0.8943499601296407,clip_model.visual.layer2.2.conv2,1152,0.31458076562500015,11.31344473451609,1152,175,47,0,9,0.13949753017327815,1.010624719030464,0.12754106521606445,88.70432997678228,success,0.35712891817092896,0.000983644975349307,,14,0.12754106521606445,0.020082736387848854
91,Conv2d,0.056287827881820185,128,512,4.0,4.9631356192050236,4.370296902804752,-2.0082430969572047,0.0751438980073981,0.008349322000822008,0.9400382209348771,True,0.3471195101737976,conv2d,-1.9701567058794236,0.7156976844687516,-0.45952097571868916,clip_model.visual.layer2.2.conv3,128,0.21647846290683762,5.196341495146044,128,16,12,0,1,0.8425742257011879,0.9070093070028566,0.3471195101737976,14.969891760173066,success,0.5891684889793396,0.04316447302699089,,0,0.3471195101737976,0.07686220109462738
96,Conv2d,0.07064244348734428,128,512,4.0,4.941243553926632,6.221185400751067,-4.52842286879915,0.07796307397277659,0.008662563774752956,0.9579295412357044,True,0.18710976839065552,conv2d,-4.390654834441663,0.7195374480582535,-0.7279035388098939,clip_model.visual.layer2.3.conv1,128,0.41667025000000024,5.2424880363978446,128,11,12,0,1,1.5742466304702438,0.9197916844540889,0.18710976839065552,28.01824876108211,success,0.43256187438964844,0.07971309125423431,under-trained,0,0.18710976839065552,0.08867451548576355
99,Conv2d,0.06661286786173926,128,128,1.0,10.102760556900954,2.7319265602338696,-2.295470921002524,0.040003555244082147,0.0,0.9544237367956342,True,0.14446449279785156,conv2d,-1.3530674763984758,1.052572359082998,-0.840238882851235,clip_model.visual.layer2.3.conv2,1152,0.276909256173134,11.2868397522462,1152,196,48,0,9,0.12370904001670498,1.010320951917115,0.14446449279785156,78.12881583324297,success,0.3800848424434662,0.0007493576849810779,,11,0.14446449279785156,0.01805822364985943
103,Conv2d,0.0525721721813448,128,512,4.0,4.974995396405456,4.641790553956918,-2.612534629733614,0.07602554530412373,0.008447282811569302,0.952212357663152,True,0.27363455295562744,conv2d,-2.5540968316603396,0.7136246032297598,-0.562829063346373,clip_model.visual.layer2.3.conv3,128,0.27783605718994125,5.171596147119999,128,20,10,0,1,0.8143291238464284,0.9144947068278069,0.27363455295562744,18.899645864382574,success,0.5231009125709534,0.0706641897559166,,0,0.27363455295562744,0.06902426481246948
109,Conv2d,0.04690299674679799,256,512,2.0,4.991876288665769,4.278774973475768,-1.5917594969215654,0.0873147141798841,0.002570305202959829,0.9313845957069875,True,0.42460694909095764,conv2d,-1.504356714194545,1.0117123375302406,-0.3720129024753398,clip_model.visual.layer3.0.conv1,256,0.20563656427860272,10.273355991928838,256,27,26,0,1,0.6310005378494808,0.8640658572503477,0.42460694909095764,24.19497847108508,success,0.6516187191009521,0.04109442979097366,,0,0.42460694909095764,0.09355798363685608
112,Conv2d,0.03182436615502984,256,256,1.0,7.368335925634125,3.938516776193078,-0.4265856720828502,0.07509289564030859,0.0,1.0312773741970673,True,0.7792714238166809,conv2d,-0.378851802531394,1.6277436401228915,-0.1083112492147825,clip_model.visual.layer3.0.conv2,2304,0.09636295306777959,42.436898904395925,2304,88,85,0,9,0.3132469408536716,1.00957560370063,0.7792714238166809,54.45714754501117,success,0.8827635049819946,0.0007393787382170558,,19,0.7792714238166809,0.07879824191331863
116,Conv2d,0.036553526383552415,256,1024,4.0,3.5480065003510166,5.896576515717453,-2.3624385934627763,0.16073028138040504,0.017858920153378345,0.9743182941978523,True,0.3975156247615814,conv2d,-2.1932183140736017,1.3082711516373475,-0.40064579627952673,clip_model.visual.layer3.0.conv3,256,0.4043370156249997,20.336263086646795,256,27,15,0,1,0.9423465898190237,0.9482918111478644,0.3975156247615814,51.15839936818561,success,0.630488395690918,0.1035492792725563,,0,0.3975156247615814,0.1518900990486145
121,Conv2d,0.06506484497229342,512,1024,2.0,3.424400233726266,4.9874263283769,-0.2666058181972847,0.18479903917800583,0.005439975797465712,0.9585320934541424,True,0.8841875791549683,conv2d,-0.06701499950116388,1.6401009249348453,-0.05345559024709413,clip_model.visual.layer3.0.downsample.0,512,0.20900433746719346,43.66172851785086,512,42,55,0,1,0.6152732401956,0.862330376693526,0.8841875791549683,49.38061735675935,success,0.9403125047683716,0.06173355504870415,,0,0.8841875791549683,0.21936754882335663
125,Conv2d,0.07810021780562193,256,1024,4.0,3.4541883478149984,4.1959619955553515,-1.488658037340309,0.14692165766181228,0.016324628629090253,0.9654088485454932,True,0.4417906403541565,conv2d,-0.9874806033078631,1.3315479356836162,-0.35478348920156977,clip_model.visual.layer3.1.conv1,256,0.33255946197509795,21.455959250219166,256,47,32,0,1,0.4661789693092755,0.8826685762274868,0.4417906403541565,48.56589816619754,success,0.6646733283996582,0.10927052050828934,,0,0.4417906403541565,0.1375466138124466
128,Conv2d,0.038508735499930835,256,256,1.0,7.0001232301426075,4.034003617520115,-1.6884519202670945,0.08342650347578026,0.0,1.0308695121192366,True,0.381456583738327,conv2d,-1.0724966571277923,1.6722711039512697,-0.4185548850114969,clip_model.visual.layer3.1.conv2,2304,0.21870510834598542,47.018752683665525,2304,58,86,0,9,0.39838419230006034,1.0109454239496571,0.381456583738327,123.26108576466363,success,0.6176217198371887,0.0008094512159004807,,16,0.381456583738327,0.10622793436050415
132,Conv2d,0.06515485539623711,256,1024,4.0,3.483745492303707,3.225511031075625,-0.7267842984583265,0.1418531935078953,0.0157614659453217,0.9599995367042632,True,0.5952182412147522,conv2d,-0.25069634059403595,1.3241471257551092,-0.22532376775532606,clip_model.visual.layer3.1.conv3,256,0.23832131424331682,21.093426099978387,256,75,31,0,1,0.2569798785751987,0.8747314057814032,0.5952182412147522,35.438137878519704,success,0.7715038657188416,0.09047524631023407,,0,0.5952182412147522,0.09743431210517883
137,Conv2d,0.0774790563940217,256,1024,4.0,3.4482784602971837,5.487612888141298,-1.960210379962559,0.16347572863698018,0.01816396984855335,0.9695470320804714,True,0.4393327832221985,conv2d,-1.7066902497944423,1.3330353066402252,-0.35720638826375,clip_model.visual.layer3.2.conv1,256,0.37210000000000026,21.52956755552441,256,22,23,0,1,0.9567622824783946,0.9294749958717229,0.4393327832221985,49.00514684476787,success,0.6628218293190002,0.10259317606687546,,0,0.4393327832221985,0.1796068549156189
140,Conv2d,0.05551430850590516,256,256,1.0,7.016929811978577,5.697746110505614,-2.75490405583473,0.08306585170876257,0.0,1.0377289310291073,True,0.3284674286842346,conv2d,-2.4735138532085292,1.6701882098573888,-0.483507689251928,clip_model.visual.layer3.2.conv2,2304,0.2528891587257384,46.79378872255429,2304,28,88,1,9,0.8877905664942006,1.0111798296371117,0.3284674286842346,142.46097066610076,success,0.5731207728385925,0.0005424991250038147,,20,0.3284674286842346,0.13236291706562042
144,Conv2d,0.05497590903593641,256,1024,4.0,3.4709424638133046,4.230948525225479,-1.0479114365510638,0.15707640236048198,0.01745293359560911,0.9633791276371191,True,0.565356433391571,conv2d,-0.7860069464005757,1.3273451360419122,-0.2476776614755004,clip_model.visual.layer3.2.conv3,256,0.27783605718994164,21.24932485865429,256,36,24,0,1,0.5384914208709132,0.9170893043028631,0.565356433391571,37.58571337232279,success,0.7519018650054932,0.08382297307252884,,0,0.565356433391571,0.1480228155851364
149,Conv2d,0.0702427520889537,256,1024,4.0,3.4431063692330657,5.225625377284936,-1.8544851096318178,0.1686928949145735,0.018743654990508167,0.9761098811238199,True,0.44168952107429504,conv2d,-1.6350455913841153,1.334339085829085,-0.3548829041004366,clip_model.visual.layer3.3.conv1,256,0.38192641406631483,21.594297776930034,256,31,17,0,1,0.7589447221392656,0.9427739550704564,0.44168952107429504,48.890219818680585,success,0.6645972728729248,0.11595723032951355,,0,0.44168952107429504,0.15265493094921112
152,Conv2d,0.05801893496178823,256,256,1.0,7.075875982182715,3.6493920859597293,-1.455001857615665,0.08141261895326808,0.0,1.0309020464896188,True,0.3993033468723297,conv2d,-0.8270822650062446,1.6629220497709143,-0.39869704963012315,clip_model.visual.layer3.3.conv2,2304,0.2038866430521013,46.01739709066763,2304,105,94,1,9,0.2585541929957366,1.0094761894809472,0.3993033468723297,115.24420581774109,success,0.6319045424461365,0.000286877213511616,,17,0.3993033468723297,0.08245109766721725
156,Conv2d,0.03974100414764209,256,1024,4.0,3.4567885566277843,4.04286372188036,-0.9398298904011203,0.1616476119633413,0.017960845773704586,0.9681620150321675,True,0.5855090618133545,conv2d,-0.65113018009892,1.3308943340825177,-0.23246637904579182,clip_model.visual.layer3.3.conv3,256,0.27608046144104,21.423692890442908,256,50,18,0,1,0.4303259143936278,0.9265443308263184,0.5855090618133545,36.58985707939776,success,0.7651856541633606,0.09896838665008545,,0,0.5855090618133545,0.12443102896213531
161,Conv2d,0.057294507665353045,256,1024,4.0,3.4637878849182235,5.5977314919425085,-1.5371573024608258,0.16375334550947115,0.01819481616771902,0.9741859507536625,True,0.5313692092895508,conv2d,-1.4746649601642534,1.3291373875531693,-0.2746036148167239,clip_model.visual.layer3.4.conv1,256,0.30817243951416,21.337198012508452,256,16,18,0,1,1.1494328729856271,0.9344479606541628,0.5313692092895508,40.15512686750636,success,0.7289507389068604,0.12159904837608337,,0,0.5313692092895508,0.18247808516025543
164,Conv2d,0.05057987610679171,256,256,1.0,7.211141456652437,2.8429940595211263,-0.8317510825896192,0.07791138416806981,0.0,1.0232244508857256,True,0.5098451972007751,conv2d,-0.12477393693180176,1.646474444871589,-0.2925616674449609,clip_model.visual.layer3.4.conv2,2304,0.1528138042602539,44.30721420911985,2304,243,99,0,9,0.11822812404215594,1.006408924521862,0.5098451972007751,86.90326878115482,success,0.7140344381332397,0.0006518839509226382,,17,0.5098451972007751,0.04757998511195183
168,Conv2d,0.0437602618979161,256,1024,4.0,3.465995452721382,4.445800782436292,-0.4132970212702457,0.16607536316549693,0.018452818129499657,0.9691848212347869,True,0.8073029518127441,conv2d,-0.37135182437782444,1.3285839881171073,-0.09296345956459155,clip_model.visual.layer3.4.conv3,256,0.20571628382205953,21.310026418417692,256,37,14,0,1,0.5664861590885342,0.9416496188388526,0.8073029518127441,26.396566952427797,success,0.898500382900238,0.10380420833826065,,0,0.8073029518127441,0.1366153210401535
173,Conv2d,0.055421264228782574,256,1024,4.0,3.469178625601185,5.715115794746209,-1.2604205637500494,0.16063814437013382,0.017848682707792645,0.9727830035231906,True,0.6018086671829224,conv2d,-1.2333333542930636,1.3277866414330244,-0.2205415618890397,clip_model.visual.layer3.5.conv1,256,0.26692560797119125,21.270937985740602,256,17,18,0,1,1.1435835563974577,0.9269573283120212,0.6018086671829224,35.345017686950676,success,0.7757632732391357,0.12400016188621521,,0,0.6018086671829224,0.18029607832431793
176,Conv2d,0.04542695265298091,256,256,1.0,7.337670181820587,3.0174004701181967,-0.621119080302532,0.07513109739819754,0.0,1.0063618696850003,True,0.6225213408470154,conv2d,-0.04997052048912588,1.6313661009128104,-0.20584575579329772,clip_model.visual.layer3.5.conv2,2304,0.12068838844299316,42.79234644323952,2304,141,117,2,9,0.1698957681470538,1.0056296218325644,0.6225213408470154,68.74036861935588,success,0.7890002131462097,0.0007813899428583682,,19,0.6225213408470154,0.07120013982057571
180,Conv2d,0.03588889050858535,256,1024,4.0,3.5310560251501153,4.465964221696584,-0.5137628298144572,0.15793612757965128,0.017548458619961252,0.9708444159823156,True,0.7672914862632751,conv2d,-0.48151643651458986,1.3124307486957,-0.1150396206307454,clip_model.visual.layer3.5.conv3,256,0.20583589210510256,20.531976035796106,256,48,14,0,1,0.5002688440995336,0.9355221874005624,0.7672914862632751,26.759030177419586,success,0.8759517669677734,0.10441185534000397,,0,0.7672914862632751,0.12068329006433487
186,Conv2d,0.05033057139578834,512,1024,2.0,3.506120478277005,4.305275788788682,0.8135214631453651,0.19098023089683588,0.005621933092803928,0.9532753133386161,True,1.5451092720031738,conv2d,0.8287497383793845,1.6196162902543958,0.18895919867987243,clip_model.visual.layer4.0.conv1,512,0.12360305795669549,41.65012318827212,512,44,42,0,1,0.49828907363900193,0.8975535208846934,1.5451092720031738,26.95610203301308,success,1.243024230003357,0.06380974501371384,,0,1.5451092720031738,0.20024117827415466
189,Conv2d,0.024649214846128475,512,512,1.0,5.3745500253397775,2.6711511001069024,1.010454319735399,0.13970554848869454,0.0,1.1569793515084419,True,2.3893744945526123,conv2d,1.2790968436531498,2.202828251264935,0.37828422349262064,clip_model.visual.layer4.0.conv2,4608,0.05846950689697267,159.5248155946895,4608,753,174,0,9,0.06090013159595302,1.0044283016421232,2.3893744945526123,66.76425815977375,success,1.545760154724121,0.00071780412690714,,24,2.3893744945526123,0.06009191647171974
193,Conv2d,0.0373394088694633,512,2048,4.0,2.516199944998826,6.409346900167809,0.3108211068966727,0.3396251273269268,0.03773612525854742,0.998834816585272,True,1.1181368827819824,conv2d,0.33406471602420396,1.907779663932155,0.04849497331600741,clip_model.visual.layer4.0.conv3,512,0.3037419948816302,80.86855145171285,512,46,15,0,1,0.7975646884811708,0.9775833509950413,1.1181368827819824,72.32437521469438,success,1.0574198961257935,0.17222067713737488,under-trained,0,1.1181368827819824,0.2937081754207611
198,Conv2d,0.03709837843340369,1024,2048,2.0,2.437612608898087,6.133912556128307,1.4668278985344598,0.42286487358846914,0.012447979644005923,1.004330969163244,True,1.7343395948410034,conv2d,1.511515645657331,2.2363705812989436,0.23913413911793904,clip_model.visual.layer4.0.downsample.0,1024,0.2438189584360124,172.3338463823311,1024,64,62,0,1,0.6417390695160384,0.928548954985124,1.7343395948410034,99.36568760521777,success,1.3169432878494263,0.0855330377817154,under-trained,0,1.7343395948410034,0.439568430185318
202,Conv2d,0.03080444285433026,512,2048,4.0,2.406917238246769,5.66717605547566,1.116272016796344,0.35291826615389865,0.03921314068376652,0.9940734122777755,True,1.5738794803619385,conv2d,1.1323361238380494,1.9463476463091798,0.1969714732468555,clip_model.visual.layer4.1.conv1,512,0.22423461933231353,88.37870758213103,512,49,28,0,1,0.6667394364965229,0.95325033537129,1.5738794803619385,56.153414975463654,success,1.2545435428619385,0.17551733553409576,,0,1.5738794803619385,0.32921403646469116
205,Conv2d,0.021481436633137174,512,512,1.0,4.987927295673097,2.957867867787723,1.4899349630937269,0.1622776397625713,0.0,1.166866068801985,True,3.1894752979278564,conv2d,1.5877863661602265,2.267672241314617,0.5037192429451196,clip_model.visual.layer4.1.conv2,4608,0.0508791022360324,185.21333051556334,4608,598,149,3,9,0.08006317100074826,1.0046608067432337,3.1894752979278564,58.07015675459002,success,1.7859102487564087,0.0003266016428824514,,23,3.1894752979278564,0.08269765228033066
209,Conv2d,0.026328253296545312,512,2048,4.0,2.4855405636264383,4.614294911804091,1.7492373835877921,0.32784156577548645,0.03642684064172072,0.9876629956203672,True,2.3938169479370117,conv2d,1.7599872521627833,1.9184282506764665,0.37909093740691957,clip_model.visual.layer4.1.conv3,512,0.1369534817848206,82.87589865829796,512,71,27,0,1,0.4289378908632466,0.9487714414771439,2.3938169479370117,34.62081707196546,success,1.5471965074539185,0.08836155384778976,,0,2.3938169479370117,0.2687828242778778
214,Conv2d,0.04513170715678361,512,2048,4.0,2.410903603474464,6.0994968062911425,1.9339510465101704,0.3618652274908463,0.04020724749898291,0.9937071548311924,True,2.07523512840271,conv2d,1.9351099862601977,1.944910268811591,0.3170673102927859,clip_model.visual.layer4.2.conv1,512,0.17437312164688093,88.08668550476432,512,52,20,0,1,0.7071729697749065,0.9668564824568044,2.07523512840271,42.44660486860776,success,1.4405676126480103,0.1683228313922882,under-trained,0,2.07523512840271,0.3194275498390198
217,Conv2d,0.022883269868102935,512,512,1.0,5.349453805226323,2.244611814974871,1.7003218374054878,0.13837597920775643,0.0,1.1220241420148935,True,5.721536159515381,conv2d,1.8870131025444004,2.2068935873019413,0.7575126469805753,clip_model.visual.layer4.2.conv2,4608,0.024185109619140638,161.0251036216576,4608,1014,201,2,9,0.03908543428881668,0.9949695721005027,5.721536159515381,28.143683642348343,success,2.3919732570648193,0.0006278274231590331,,28,5.721536159515381,0.03759041801095009
221,Conv2d,0.04721188203812188,512,2048,4.0,2.518744967465873,4.306626310283592,2.8051466462612886,0.3159366448476678,0.035104071649740866,0.9757667889996816,True,4.480803966522217,conv2d,2.8063107106672023,1.9069015694726454,0.651355944109432,clip_model.visual.layer4.2.conv3,512,0.07050891920471195,80.70520954672247,512,104,23,0,1,0.3242413861595259,0.9438281747587063,4.480803966522217,18.01132344768967,success,2.116791009902954,0.06340429931879044,,0,4.480803966522217,0.22158466279506683
