layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12666127020825568,64,256,4.0,6.8966952898352165,6.453008121312967,-7.232736730736679,0.037841943251535656,0.0042046603612817405,0.9430967789512096,True,0.07571260631084442,conv2d,-7.039960465839939,0.12889789720289987,-1.1208318035194202,clip_model.visual.layer1.2.conv1,64,0.4998103366851803,1.3455439789686352,64,8,7,0,1,1.9279295102228573,0.8944096872982773,0.07571260631084442,17.77172976247036,success,0.27515923976898193,0.0564989410340786,under-trained,0,0.07571260631084442,0.04222945123910904
46,Conv2d,0.10033606416522683,64,64,1.0,14.338146760283912,3.2279900327608058,-3.8264580502743133,0.01990128312403022,0.0,0.8830967945732996,True,0.06525298953056335,conv2d,-3.0461726390908463,0.4474364407031093,-1.1853995865661504,clip_model.visual.layer1.2.conv2,576,0.30498653421401956,2.8017955469498688,576,43,29,0,9,0.33976529471131595,1.0113548577183327,0.06525298953056335,42.937428110286916,success,0.2554466426372528,0.001236265292391181,,10,0.06525298953056335,0.017951635643839836
50,Conv2d,0.10879574516913731,64,256,4.0,7.155495522086852,6.950488469905864,-8.028691704471708,0.04215675156958255,0.004684083507731395,0.9602290196916129,True,0.06996385753154755,conv2d,-7.968334855919944,0.09690054543552205,-1.1551262532459745,clip_model.visual.layer1.2.conv3,64,0.6025504175577163,1.2499727504327893,64,9,1,0,1,1.9834961566352882,0.9794494449708647,0.06996385753154755,17.86597815692426,success,0.26450681686401367,0.0600920096039772,under-trained,0,0.06996385753154755,0.03424173220992088
56,Conv2d,0.11430690776947605,128,256,2.0,7.033172390294301,5.965352522111782,-5.878754804943057,0.04491757646108797,0.0013222499960823164,0.9154850354133639,True,0.10339910537004471,conv2d,-5.523529530067948,0.4129074445506185,-0.9854832188294433,clip_model.visual.layer2.0.conv1,128,0.4344097204742434,2.587661382276565,128,8,13,0,1,1.7555172196834836,0.8731698530903449,0.10339910537004471,25.025955234485274,success,0.32155731320381165,0.028129905462265015,,0,0.10339910537004471,0.061547767370939255
59,Conv2d,0.07554121538563985,128,128,1.0,10.390290707476703,4.691462183811343,-4.2181652823888225,0.03801867468756001,0.0,0.9564668909305717,True,0.1261492669582367,conv2d,-3.7469329568845335,1.0281970815884751,-0.8991152687842804,clip_model.visual.layer2.0.conv2,1152,0.3013784828424455,10.670802493261778,1152,35,46,0,9,0.6239709941635155,1.0129690817117503,0.1261492669582367,84.58869996283435,success,0.3551749885082245,0.0012739995727315545,,11,0.1261492669582367,0.04699794575572014
63,Conv2d,0.08495517226784721,128,512,4.0,4.991970495052626,6.078543500150446,-4.924979489388001,0.0845709773875794,0.0093967752652866,0.96636776920633,True,0.15480193495750427,conv2d,-4.6986857077475035,0.7106659500626354,-0.8102236151252525,clip_model.visual.layer2.0.conv3,128,0.54631731451416,5.136484123300761,128,15,5,0,1,1.3112742932715067,0.9678129425362407,0.15480193495750427,33.1810072316655,success,0.39344877004623413,0.07931751757860184,under-trained,0,0.15480193495750427,0.07386280596256256
68,Conv2d,0.07250974175717106,256,512,2.0,4.9011153200353945,6.144780907844976,-3.5991211917860384,0.08369803728362109,0.0024638401754876202,0.9302085022318478,True,0.2595852315425873,conv2d,-3.3296446123891386,1.0276501227163755,-0.585720019275395,clip_model.visual.layer2.0.downsample.0,256,0.3224298885812758,10.657371937297285,256,17,36,0,1,1.2477926531591739,0.8305998928569301,0.2595852315425873,41.055386217335126,success,0.5094950795173645,0.03918866440653801,under-trained,0,0.2595852315425873,0.1235804557800293
72,Conv2d,0.10044203416887187,128,512,4.0,4.787638716494342,4.467224036549277,-3.455063975368067,0.08023386737879418,0.008914874153199354,0.9560586796203081,True,0.1684902310371399,conv2d,-2.849129370016725,0.7469672289330334,-0.7734252741971149,clip_model.visual.layer2.1.conv1,128,0.47619299282169314,5.584280551876873,128,21,13,0,1,0.7566103142313046,0.9040843976992858,0.1684902310371399,33.143052374626656,success,0.41047561168670654,0.0781208723783493,,0,0.1684902310371399,0.07483623921871185
75,Conv2d,0.06094142421814441,128,128,1.0,10.031112263926504,4.4948940232712005,-3.555227359351628,0.040512177356520906,0.0,0.9384038638634017,True,0.16182738542556763,conv2d,-2.932248126495789,1.0587542973326833,-0.7909479825209046,clip_model.visual.layer2.1.conv2,1152,0.2503419137001039,11.448650493010014,1152,30,63,1,9,0.6380774308785405,1.0095129347150114,0.16182738542556763,70.74606354729627,success,0.40227773785591125,0.000730774539988488,,15,0.16182738542556763,0.06291081011295319
79,Conv2d,0.07146254950995673,128,512,4.0,4.904148261395413,4.319550727999598,-2.8112775605429916,0.07858898436304776,0.008732109373671972,0.9539441355828392,True,0.2234465330839157,conv2d,-2.5628737212521706,0.7260827871929763,-0.6508263793084116,clip_model.visual.layer2.1.conv3,128,0.3517127040567398,5.322097018361092,128,17,11,0,1,0.8051093106551966,0.9165436867544206,0.2234465330839157,23.81821254913975,success,0.4727013111114502,0.07277600467205048,,0,0.2234465330839157,0.07440312206745148
84,Conv2d,0.08492522922027335,128,512,4.0,4.885829706913012,4.303117408403924,-3.2560224695558677,0.08070652954010937,0.008967392171123263,0.9564603750443565,True,0.1751193106174469,conv2d,-2.766544179706949,0.7293333180680154,-0.7566659610999468,clip_model.visual.layer2.2.conv1,128,0.4608659619293218,5.362080356571823,128,24,11,0,1,0.674246017591164,0.9253401429055469,0.1751193106174469,30.619583515180917,success,0.4184725880622864,0.08130547404289246,,0,0.1751193106174469,0.06689932942390442
87,Conv2d,0.072933236657588,128,128,1.0,10.090879822850445,2.657328975922715,-2.377638972579316,0.04012433264995305,0.0,0.9537958163964984,True,0.12742431461811066,conv2d,-1.2610553817115169,1.053594411122631,-0.8947476936888172,clip_model.visual.layer2.2.conv2,1152,0.3148875689086911,11.313433049208129,1152,208,46,0,9,0.11491508851926102,1.0106550477819813,0.12742431461811066,88.78551227145596,success,0.35696542263031006,0.00126528216060251,,11,0.12742431461811066,0.017066825181245804
91,Conv2d,0.05609642390246683,128,512,4.0,4.963023886129902,4.348700896573705,-2.000875020353783,0.07797223506741265,0.008663581674156961,0.9401223287059652,True,0.346650093793869,conv2d,-1.9617804906473375,0.715717238882701,-0.460108677957192,clip_model.visual.layer2.2.conv3,128,0.2249306619653703,5.196575469337404,128,16,10,0,1,0.8371752241434263,0.9239002785227317,0.346650093793869,14.990838203631007,success,0.5887699723243713,0.04330844059586525,,0,0.346650093793869,0.07670754194259644
96,Conv2d,0.06932507134811187,128,512,4.0,4.941058818433652,5.811006683155746,-4.226726567709674,0.0780596964164302,0.008673299601825576,0.9578187761719705,True,0.18734166026115417,conv2d,-4.056972338162845,0.7195699221122538,-0.7273656352799603,clip_model.visual.layer2.3.conv1,128,0.41667025,5.242880054283887,128,12,12,0,1,1.3888180017965295,0.9203270644021426,0.18734166026115417,27.985660247567548,success,0.4328298270702362,0.07853452116250992,,0,0.18734166026115417,0.08571402728557587
99,Conv2d,0.06822339173845693,128,128,1.0,10.104506867637637,2.7347450846771038,-2.2994135525767403,0.03997414165137204,0.0,0.954456261969312,True,0.14427311718463898,conv2d,-1.3574264345753448,1.0524222322790946,-0.8408145846793746,clip_model.visual.layer2.3.conv2,1152,0.2770726967811586,11.282938794686856,1152,197,48,0,9,0.12359546976427016,1.0101240266355358,0.14427311718463898,78.20541355772531,success,0.37983301281929016,0.0006977107841521502,,12,0.14427311718463898,0.018016722053289413
103,Conv2d,0.04698870654363052,128,512,4.0,4.974740725319214,4.658438302647145,-2.6231932360189467,0.07599205282465914,0.008443561424962127,0.9521167398320524,True,0.2734602987766266,conv2d,-2.56542878123433,0.7136690676240417,-0.5631057160354199,clip_model.visual.layer2.3.conv3,128,0.2778906231164931,5.172125658020377,128,20,11,0,1,0.8180516736207964,0.9142464449030381,0.2734602987766266,18.91362541896869,success,0.5229343175888062,0.07061563432216644,,0,0.2734602987766266,0.06919799745082855
109,Conv2d,0.046308668652025764,256,512,2.0,4.9916794188827085,4.397679006842086,-1.6369741681547174,0.08728679981563804,0.0025694834807984167,0.9313650232301222,True,0.42438894510269165,conv2d,-1.5586248114915222,1.0117465936461787,-0.37223593754975,clip_model.visual.layer3.0.conv1,256,0.20567642211914072,10.274166361778043,256,26,26,0,1,0.6663396752620135,0.8638936544133109,0.42438894510269165,24.209316666559136,success,0.6514514088630676,0.041397031396627426,,0,0.42438894510269165,0.09571728855371475
112,Conv2d,0.02652614712421189,256,256,1.0,7.367984919284929,3.935171083091662,-0.4323772483286411,0.07508590387272493,0.0,1.0313024404537114,True,0.776470422744751,conv2d,-0.3837915671875024,1.6277850181906472,-0.10987508273438126,clip_model.visual.layer3.0.conv2,2304,0.09670156347656259,42.44094233714667,2304,88,85,2,9,0.3128902887707076,1.00948051165962,0.776470422744751,54.658801023124454,success,0.8811755776405334,0.0013574683107435703,,16,0.776470422744751,0.07879652082920074
116,Conv2d,0.04351621893069618,256,1024,4.0,3.548158129168497,5.885214057414603,-2.3570300627144376,0.1607841336441784,0.017864903738242045,0.9743802129026906,True,0.39764881134033203,conv2d,-2.1885471714326634,1.3082340321159285,-0.4005003114109141,clip_model.visual.layer3.0.conv3,256,0.40433701562499974,20.33452500309795,256,29,15,0,1,0.9071614764588924,0.9484911925103743,0.39764881134033203,51.136893719253266,success,0.63059401512146,0.1043277233839035,,0,0.39764881134033203,0.14936240017414093
121,Conv2d,0.06354764261774604,512,1024,2.0,3.4242355488285114,5.2615919716907715,-0.2791451871454146,0.18497026929261406,0.005445016341417722,0.9585157411313466,True,0.885006844997406,conv2d,-0.09644062442704945,1.640142697775237,-0.053053370281715986,clip_model.visual.layer3.0.downsample.0,512,0.2090043374671935,43.66592834587209,512,37,55,0,1,0.7006014044546037,0.86268830089005,0.885006844997406,49.3396504136644,success,0.9407480359077454,0.06170615553855896,,0,0.885006844997406,0.23027901351451874
125,Conv2d,0.07532149498926333,256,1024,4.0,3.4544532390470333,4.496385965151329,-1.587069065224917,0.14742406900658175,0.016380452111842417,0.965405500409393,True,0.4436438977718353,conv2d,-1.148017235198188,1.3314813287832654,-0.35296548773288045,clip_model.visual.layer3.1.conv1,256,0.3323027088775635,21.45266884379089,256,39,32,0,1,0.5598698295897,0.8842442739045796,0.4436438977718353,48.35560446460582,success,0.6660659909248352,0.10898122936487198,,0,0.4436438977718353,0.14958029985427856
128,Conv2d,0.034825845457896576,256,256,1.0,7.000117858731894,4.049440768758776,-1.694551342942884,0.08341091655639736,0.0,1.030862785207321,True,0.3815350830554962,conv2d,-1.0812655082339155,1.6722717704466588,-0.4184655214656451,clip_model.visual.layer3.1.conv2,2304,0.21861925747013103,47.018824841630256,2304,58,87,0,9,0.400411189562725,1.0108502043193672,0.3815350830554962,123.2359144146939,success,0.6176852583885193,0.0005755213205702603,,15,0.3815350830554962,0.10645224153995514
132,Conv2d,0.06664545258271731,256,1024,4.0,3.483582151985899,3.4414713801151002,-0.7732183839056739,0.14203685781169992,0.015781873090188876,0.9600449348151259,True,0.5961057543754578,conv2d,-0.35408083279712393,1.3241878517277235,-0.2246766857842687,clip_model.visual.layer3.1.conv3,256,0.23827459602451323,21.09540422912687,256,60,30,0,1,0.315192599847594,0.8752564619240755,0.5961057543754578,35.388694160868496,success,0.7720788717269897,0.09101570397615433,,0,0.5961057543754578,0.11187225580215454
137,Conv2d,0.08009638564420879,256,1024,4.0,3.4483433294694956,6.215105514793361,-2.2272533102486003,0.16307342251097157,0.01811926916788573,0.9695218142746453,True,0.4381660223007202,conv2d,-2.0438899749225885,1.3330189668585521,-0.3583613029492793,clip_model.visual.layer3.2.conv1,256,0.3721726793298722,21.528757547959685,256,12,22,0,1,1.5054712864091246,0.9283480578989862,0.4381660223007202,49.133790509169515,success,0.6619411110877991,0.10256937891244888,under-trained,0,0.4381660223007202,0.21315094828605652
140,Conv2d,0.044763668968405,256,256,1.0,7.016625061302205,5.70266174097675,-2.7648168475461814,0.08307098774620411,0.0,1.037742550420174,True,0.32746946811676025,conv2d,-2.4796361792863792,1.6702259341655403,-0.48482918558529553,clip_model.visual.layer3.2.conv2,2304,0.2536755204200744,46.79785356806705,2304,31,90,0,9,0.8446229823178883,1.0111671725619313,0.32746946811676025,142.9075322264277,success,0.5722494721412659,0.0005701120826415718,,15,0.32746946811676025,0.12934650480747223
144,Conv2d,0.054109340311604526,256,1024,4.0,3.471038168564279,4.2153904427024464,-1.0495924743918912,0.16184291151610503,0.017982545724011673,0.9634101979891848,True,0.5636498928070068,conv2d,-0.7821009987684654,1.3273211866548746,-0.24899057125512852,clip_model.visual.layer3.2.conv3,256,0.28713375728702545,21.248153086286038,256,36,22,0,1,0.5358984071170744,0.930925596276406,0.5636498928070068,37.6974312555425,success,0.7507662177085876,0.08431314677000046,,0,0.5636498928070068,0.1477414220571518
149,Conv2d,0.07235354262310786,256,1024,4.0,3.442971578469859,5.008446152184135,-1.771479289364509,0.16908734464725095,0.01878748273858344,0.9760792622233313,True,0.4428958594799042,conv2d,-1.5261765706631385,1.3343730900242883,-0.35369837980428004,clip_model.visual.layer3.3.conv1,256,0.3817767563819889,21.595988623797894,256,33,16,0,1,0.6977809101968506,0.9438385912240811,0.4428958594799042,48.76087270077038,success,0.6655042171478271,0.11630477011203766,,0,0.4428958594799042,0.14844612777233124
152,Conv2d,0.059439295478664333,256,256,1.0,7.076033791644814,4.585043677665511,-1.8291897193320512,0.08139744295851412,0.0,1.0308979302838295,True,0.3990735411643982,conv2d,-1.3951025018972263,1.6629026783137244,-0.39894706526839213,clip_model.visual.layer3.3.conv2,2304,0.2039660227060317,46.015344556743194,2304,30,93,1,9,0.6545364306328934,1.0094046093900344,0.3990735411643982,115.30542571798111,success,0.6317226886749268,0.00047992804320529103,,16,0.3990735411643982,0.1391507387161255
156,Conv2d,0.03876180588275596,256,1024,4.0,3.4565178281562994,4.017906602927937,-0.937165046538183,0.16141966885182327,0.017935518761313697,0.9681673304875237,True,0.5844574570655823,conv2d,-0.6424464196220427,1.3309623628229066,-0.23324709585216596,clip_model.visual.layer3.3.conv3,256,0.2761872004547121,21.427049002610147,256,52,18,0,1,0.41850834620838534,0.9258183155157234,0.5844574570655823,36.661434880461805,success,0.7644981741905212,0.09927176684141159,,0,0.5844574570655823,0.1224367544054985
161,Conv2d,0.0555560918216611,256,1024,4.0,3.4638219875067136,4.783281919194236,-1.3088408544382752,0.16399222361478094,0.018221358179420104,0.9742096405467205,True,0.5325639843940735,conv2d,-1.1829295436726703,1.3291288359365092,-0.27362820685650807,clip_model.visual.layer3.4.conv1,256,0.307929616760254,21.33677786961198,256,42,18,0,1,0.5837730739826829,0.9351384903420503,0.5325639843940735,40.064252361879056,success,0.7297698259353638,0.12218639254570007,,0,0.5325639843940735,0.136834979057312
164,Conv2d,0.04954850527381538,256,256,1.0,7.211263451795469,2.844683862423823,-0.8317231580296834,0.07791395644527926,0.0,1.0232272091319403,True,0.5100607872009277,conv2d,-0.12634480770052084,1.6464597505629004,-0.29237806317114295,clip_model.visual.layer3.4.conv2,2304,0.1527542567481995,44.305715104490076,2304,241,97,1,9,0.11882653335949842,1.0064425641880927,0.5100607872009277,86.86359786179126,success,0.7141854166984558,0.0005755663150921464,,16,0.5100607872009277,0.04782186448574066
168,Conv2d,0.03991939236857278,256,1024,4.0,3.4657842746453915,4.5216005089652525,-0.4254917910002076,0.16573684797821897,0.018415205330913214,0.9691901473194705,True,0.8051892518997192,conv2d,-0.38641941522302775,1.3286369115951966,-0.09410203094160113,clip_model.visual.layer3.4.conv3,256,0.2058358921051027,21.31262343376875,256,36,14,0,1,0.5869334181608754,0.940632121545937,0.8051892518997192,26.469085849674368,success,0.8973233699798584,0.10392221808433533,,0,0.8051892518997192,0.13865549862384796
173,Conv2d,0.055304955931923305,256,1024,4.0,3.469679030299733,5.698867040227953,-1.2665829157296191,0.1600697496461346,0.0177855277384594,0.972842008456757,True,0.5994435548782349,conv2d,-1.2385899185146625,1.3276613625986964,-0.22225170490711363,clip_model.visual.layer3.5.conv1,256,0.26703056249999985,21.264802945777774,256,17,18,0,1,1.1396426545643106,0.9254493935093107,0.5994435548782349,35.474237353502446,success,0.7742373943328857,0.12374100089073181,,0,0.5994435548782349,0.18012449145317078
176,Conv2d,0.04020573970693908,256,256,1.0,7.337485695834364,3.0137254560295132,-0.6202592108872338,0.07512224790253441,0.0,1.0063662138350378,True,0.6225705146789551,conv2d,-0.047606286763472574,1.631387939521266,-0.2058114516192213,clip_model.visual.layer3.5.conv2,2304,0.12066464140415192,42.79449832136514,2304,144,117,1,9,0.1678104546691261,1.0055451124819532,0.6225705146789551,68.73839559111349,success,0.7890313863754272,0.0003921332536265254,,18,0.6225705146789551,0.070376455783844
180,Conv2d,0.032567273083057735,256,1024,4.0,3.5308537481266264,4.716677428076268,-0.5446212597332097,0.1578418688216577,0.017537985424628633,0.9708813019034674,True,0.76653653383255,conv2d,-0.5213843313458325,1.31248050735757,-0.11546714144395868,clip_model.visual.layer3.5.conv3,256,0.2059156502723695,20.534328592009842,256,29,14,0,1,0.690169671901638,0.9351894030573362,0.76653653383255,26.788453890568988,success,0.8755207061767578,0.1046595573425293,,0,0.76653653383255,0.14233429729938507
186,Conv2d,0.04952320724518533,512,1024,2.0,3.5059350096959294,4.537605343784659,0.8600177313863284,0.1911575692166291,0.005627153445528324,0.953275009118806,True,1.5471456050872803,conv2d,0.8703241764867947,1.6196622385395938,0.18953118797877155,clip_model.visual.layer4.0.conv1,512,0.12355499610900889,41.65452999761328,512,37,42,0,1,0.5815787360042183,0.8979226430828177,1.5471456050872803,26.92347110746787,success,1.2438430786132812,0.06408204138278961,,0,1.5471456050872803,0.21520140767097473
189,Conv2d,0.025987187259547573,512,512,1.0,5.374411264362279,2.6692209145219863,1.0104223725081323,0.13970843461177077,0.0,1.156977011503421,True,2.3908140659332275,conv2d,1.2795285277669834,2.2028506769208507,0.3785458022642095,clip_model.visual.layer4.0.conv2,4608,0.0584355080566406,159.53305318724378,4608,748,174,1,9,0.06103276122830994,1.0044127438814385,2.3908140659332275,66.72750317995634,success,1.5462257862091064,0.0007155348430387676,,21,2.3908140659332275,0.06030058115720749
193,Conv2d,0.03835206680370706,512,2048,4.0,2.516100166818166,6.3159307013854376,0.3074916790891376,0.3397738371454066,0.037752648571711844,0.998832893980446,True,1.1186264753341675,conv2d,0.33289077641361225,1.9078141079138873,0.048685093872497275,clip_model.visual.layer4.0.conv3,512,0.3037419948816301,80.87496540695429,512,48,15,0,1,0.7672885053595696,0.9777585782578176,1.1186264753341675,72.29845456929176,success,1.057651400566101,0.17131546139717102,under-trained,0,1.1186264753341675,0.2904847264289856
198,Conv2d,0.039634546018775474,1024,2048,2.0,2.437738869541232,6.087888180713478,1.4554313322442056,0.42280241186160317,0.01244614094244162,1.0043272143735853,True,1.7340834140777588,conv2d,1.5020443665883756,2.2363255922959113,0.23906998437570423,clip_model.visual.layer4.0.downsample.0,1024,0.24381895843601217,172.31599507015198,1024,68,62,0,1,0.6169970700121573,0.9285284664324136,1.7340834140777588,99.37007278383732,success,1.3168460130691528,0.08564397692680359,under-trained,0,1.7340834140777588,0.43349048495292664
202,Conv2d,0.03226470300780915,512,2048,4.0,2.4069735258295246,5.698685629778553,1.1349001202227218,0.35441903998539753,0.03937989333171083,0.994066945977324,True,1.5817986726760864,conv2d,1.1498146483834766,1.9463273339358504,0.19915120677868017,clip_model.visual.layer4.1.conv1,512,0.22406077720737463,88.37457412108779,512,46,28,0,1,0.6927834006114546,0.955297358550161,1.5817986726760864,55.869672700872684,success,1.2576957941055298,0.17502853274345398,,0,1.5817986726760864,0.3341921865940094
205,Conv2d,0.02211127977784988,512,512,1.0,4.988214696395915,2.957113978262094,1.4944025253628481,0.16224313697359505,0.0,1.1668401923561984,True,3.2015364170074463,conv2d,1.5913575987529107,2.2676221952955653,0.5053584462243533,clip_model.visual.layer4.1.conv2,4608,0.05067664890885347,185.19198864684105,4608,610,149,1,9,0.07924122875294687,1.0046118793554792,3.2015364170074463,57.84472344685821,success,1.7892837524414062,0.0006239284412004054,,18,3.2015364170074463,0.08182386308908463
209,Conv2d,0.028098138061603994,512,2048,4.0,2.48595359802158,4.610861886634574,1.745679998148136,0.3275363821295641,0.03639293134772935,0.9876751292949177,True,2.3911216259002686,conv2d,1.7565332682434374,1.9182839250043637,0.37860166733866146,clip_model.visual.layer4.1.conv3,512,0.1369802265939714,82.84836173802614,512,72,27,0,1,0.425544154327893,0.9484873274546328,2.3911216259002686,34.648326057790285,success,1.5463252067565918,0.08829100430011749,,0,2.3911216259002686,0.26753318309783936
214,Conv2d,0.043130304470997416,512,2048,4.0,2.4107274581543847,6.098184926250781,1.939290167961713,0.36249130473161184,0.04027681163684576,0.9937005282074001,True,2.079749584197998,conv2d,1.9404305124897847,1.9449737319339906,0.31801104614156167,clip_model.visual.layer4.2.conv1,512,0.17429564957523352,88.09955848567188,512,53,20,0,1,0.7002895565845129,0.9676218176797065,2.079749584197998,42.36065685746739,success,1.4421336650848389,0.1682981699705124,under-trained,0,2.079749584197998,0.3181934356689453
217,Conv2d,0.023324554053749974,512,512,1.0,5.349049606965499,2.244835974640264,1.7060564239975367,0.13840010278458975,0.0,1.1219311918159214,True,5.7542877197265625,conv2d,1.890668466128612,2.206959219313295,0.759991573224379,clip_model.visual.layer4.2.conv2,4608,0.02405164801025389,161.0494401041034,4608,1020,201,2,9,0.03897732628681953,0.9949811113633286,5.7542877197265625,27.987728099170596,success,2.3988096714019775,0.0002553354133851826,,26,5.7542877197265625,0.03741879761219025
221,Conv2d,0.04804279423016189,512,2048,4.0,2.5193476958022374,4.328919802421165,2.8178873959638575,0.3157583545975162,0.03508426162194625,0.9757646940915907,True,4.476562976837158,conv2d,2.819001017846534,1.9066937435279367,0.6509446985799582,clip_model.visual.layer4.2.conv3,512,0.07053589019775391,80.66659836331382,512,100,24,0,1,0.3328919802421165,0.9437876168975421,4.476562976837158,18.0197617638136,success,2.1157889366149902,0.06343848258256912,,0,4.476562976837158,0.2246592491865158
