layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
112,Conv2d,0.028589062986551117,256,256,1.0,7.367250243448158,3.920312638467212,-0.4269493331190802,0.07512165924866522,0.0,1.0312540625990416,True,0.7782032489776611,conv2d,-0.37719877216072145,1.6278716311720183,-0.10890696036069497,clip_model.visual.layer3.0.conv2,2304,0.09653218403720856,42.44940733792033,2304,86,84,0,9,0.31490541042696973,1.0096201555983382,0.7782032489776611,54.547969818536274,success,0.8821582794189453,0.0009253705502487719,,18,0.7782032489776611,0.07926024496555328
116,Conv2d,0.04741340275385664,256,1024,4.0,3.547858123607321,6.09292958217936,-2.446710748961229,0.16387722424766418,0.01820858047196269,0.9743923261206684,True,0.39667463302612305,conv2d,-2.2940539021074122,1.308307476569941,-0.40156557136609367,clip_model.visual.layer3.0.conv3,256,0.41312756249999993,20.337964108213782,256,19,14,0,1,1.1683981776467711,0.9574900838729477,0.39667463302612305,51.27114873230229,success,0.6298211216926575,0.10364164412021637,under-trained,0,0.39667463302612305,0.16475720703601837
121,Conv2d,0.06049899668695946,512,1024,2.0,3.424002952822387,5.298472443005735,-0.2845064024531335,0.18473309810236413,0.00543803467343636,0.9585117700155369,True,0.8836984038352966,conv2d,-0.10272016527602544,1.640201699903733,-0.053695929442588136,clip_model.visual.layer3.0.downsample.0,512,0.209045413345337,43.671861089300364,512,37,56,0,1,0.706664516590128,0.8620764868943144,0.8836984038352966,49.419418321638055,success,0.940052330493927,0.06100384145975113,,0,0.8836984038352966,0.23075322806835175
125,Conv2d,0.07670101091120218,256,1024,4.0,3.453987736719852,4.1993739942389805,-1.4827035002285944,0.14741459439494242,0.016379399377215824,0.96540491392951,True,0.44352972507476807,conv2d,-0.9862062374993231,1.331598382742631,-0.3530772687221189,clip_model.visual.layer3.1.conv1,256,0.33236688785648355,21.458451690152287,256,47,32,0,1,0.46667666046825385,0.884096707394453,0.44352972507476807,48.38109032384453,success,0.6659802794456482,0.10868323594331741,,0,0.44352972507476807,0.13753272593021393
128,Conv2d,0.03446237444652214,256,256,1.0,6.999491397712519,4.004697574073217,-1.685633477968687,0.0834312093097675,0.0,1.0308305625696421,True,0.37939006090164185,conv2d,-1.0555184330170664,1.6723495064917269,-0.420914050759197,clip_model.visual.layer3.1.conv2,2304,0.21990879020786294,47.02724167577206,2304,61,88,0,9,0.38471210252627625,1.010882685021567,0.37939006090164185,123.95485944995283,success,0.6159464716911316,0.0007584822014905512,,16,0.37939006090164185,0.10423500090837479
132,Conv2d,0.06480039757225625,256,1024,4.0,3.483436087756743,3.5273407016293183,-0.7932736080447377,0.14199402244574802,0.01577711360508311,0.9600157941836039,True,0.5958091616630554,conv2d,-0.3932004898781145,1.3242242718354669,-0.2248928229922093,clip_model.visual.layer3.1.conv3,256,0.23832131424331657,21.097173372283578,256,46,30,0,1,0.3726360569181169,0.875087779014246,0.5958091616630554,35.40927989995317,success,0.7718867659568787,0.09194917231798172,,0,0.5958091616630554,0.12667697668075562
137,Conv2d,0.07510507644064324,256,1024,4.0,3.4483027578294205,4.090761403700034,-1.4637801963298713,0.1632746021362945,0.01814162245958828,0.9695130385988678,True,0.43870657682418823,conv2d,-0.9785267707713262,1.3330291863415782,-0.35782585486552787,clip_model.visual.layer3.2.conv1,256,0.3721726793298721,21.52926415205002,256,56,22,0,1,0.4130203656039296,0.9289095920927276,0.43870657682418823,49.07440482862393,success,0.662349283695221,0.10289346426725388,,0,0.43870657682418823,0.12377496063709259
140,Conv2d,0.04399265638724015,256,256,1.0,7.016513639357556,5.71283998985619,-2.757169889946329,0.08305679535324094,0.0,1.0377253299286686,True,0.3291343152523041,conv2d,-2.4794005450100935,1.670239727212629,-0.48262683618690594,clip_model.visual.layer3.2.conv2,2304,0.25234924316406265,46.79933987580318,2304,31,90,0,9,0.8464510497819838,1.0110647359869898,0.3291343152523041,142.18918449730248,success,0.5737022757530212,0.0006500174640677869,,17,0.3291343152523041,0.12948088347911835
144,Conv2d,0.05667889835192519,256,1024,4.0,3.4705227808913115,4.245427813211837,-1.0558513637156377,0.1614811038783716,0.017942344875374622,0.9633764639602153,True,0.5640230178833008,conv2d,-0.7934815634375729,1.3274501663033729,-0.248703172017155,clip_model.visual.layer3.2.conv3,256,0.28630232944107054,21.254464440513402,256,36,22,0,1,0.5409046355353061,0.92974637815688,0.5640230178833008,37.68368269840905,success,0.7510146498680115,0.08369362354278564,,0,0.5640230178833008,0.14824187755584717
149,Conv2d,0.07692033559325773,256,1024,4.0,3.4431099481137837,5.308874305419127,-1.8969228661257513,0.16824552665019477,0.0186939474055772,0.9761342409189017,True,0.43922626972198486,conv2d,-1.6826007240986613,1.3343381829889325,-0.35731169302491,clip_model.visual.layer3.3.conv1,256,0.3830497815093993,21.594252885319293,256,30,17,0,1,0.7866892181774868,0.9415240003374724,0.43922626972198486,49.164301805053036,success,0.662741482257843,0.11593551933765411,,0,0.43922626972198486,0.15459774434566498
152,Conv2d,0.059647823470333816,256,256,1.0,7.075221452991909,3.7148934129257416,-1.476448481178154,0.08142619761010243,0.0,1.0308732624884231,True,0.40046048164367676,conv2d,-0.8682575596206321,1.663002399275203,-0.3974403346381199,clip_model.visual.layer3.3.conv2,2304,0.20333141806125613,46.02591162920749,2304,97,93,0,9,0.27565566155606747,1.009466984428271,0.40046048164367676,114.93246834318249,success,0.6328194737434387,0.0006210832507349551,,16,0.40046048164367676,0.08574476093053818
156,Conv2d,0.038013235063274475,256,1024,4.0,3.456594619491117,4.099793186186958,-0.9558024242657037,0.16146159766763843,0.017940177518626498,0.9681781204089148,True,0.5846092700958252,conv2d,-0.6741747887014224,1.3309430661294286,-0.23313430235603044,clip_model.visual.layer3.3.conv3,256,0.2761872004547118,21.426096971146762,256,43,18,0,1,0.47271402922026057,0.9259591195336412,0.5846092700958252,36.65028604085382,success,0.764597475528717,0.09913551807403564,,0,0.5846092700958252,0.13162152469158173
161,Conv2d,0.05517566973289201,256,1024,4.0,3.4638433728854263,5.036164902297873,-1.3812841091034356,0.16378119944865374,0.018197911049850416,0.9742114623976202,True,0.5317738652229309,conv2d,-1.279863342634024,1.3291234733495567,-0.2742730104951867,clip_model.visual.layer3.4.conv1,256,0.3079903134765624,21.336514408700168,256,32,18,0,1,0.7134998931004912,0.9345424012462538,0.5317738652229309,40.123285110590096,success,0.7292282581329346,0.12205591797828674,,0,0.5317738652229309,0.14965230226516724
164,Conv2d,0.048330075527355576,256,256,1.0,7.209931451393039,2.846758519721824,-0.8351037406479577,0.07793642089850508,0.0,1.023217651517819,True,0.5089176297187805,conv2d,-0.12697846467566368,1.646620203404762,-0.29335250421225095,clip_model.visual.layer3.4.conv2,2304,0.1531415230035781,44.32208715521983,2304,242,99,0,9,0.11871413386448476,1.0064017165266463,0.5089176297187805,87.09088576811828,success,0.7133846282958984,0.0005653291591443121,,17,0.5089176297187805,0.04775843396782875
168,Conv2d,0.041489828779953,256,1024,4.0,3.465584665533509,4.523778962406585,-0.42905614410441034,0.16551780761711934,0.01839086751301326,0.9692355112032047,True,0.803813636302948,conv2d,-0.38979635341325747,1.3286869387321734,-0.09484463048923122,clip_model.visual.layer3.4.conv3,256,0.20591565027236938,21.315078613348305,256,35,14,0,1,0.5956273565601525,0.9399561999628816,0.803813636302948,26.517438434342385,success,0.896556556224823,0.10417017340660095,,0,0.803813636302948,0.13979201018810272
173,Conv2d,0.05511116141603323,256,1024,4.0,3.4692572950061544,5.626402395481584,-1.2397348299369568,0.16068024841505524,0.017853360935006134,0.9727865026962308,True,0.602084755897522,conv2d,-1.2101611598569058,1.3277669449545295,-0.2203423684968845,clip_model.visual.layer3.5.conv1,256,0.2668731384429933,21.269973310641944,256,17,18,0,1,1.1220673966577142,0.9270998234386119,0.602084755897522,35.32720784291408,success,0.7759411931037903,0.12390753626823425,,0,0.602084755897522,0.17961229383945465
176,Conv2d,0.03961644079515103,256,256,1.0,7.336121622670337,3.025486487208407,-0.6274969328659629,0.0751569780119659,0.0,1.0064210419609465,True,0.6202922463417053,conv2d,-0.05531656807621197,1.6315494293136252,-0.20740364748577989,clip_model.visual.layer3.5.conv2,2304,0.12116381988525385,42.81041415722981,2304,141,117,0,9,0.1705767336296835,1.005590545918354,0.6202922463417053,69.01652311424589,success,0.7875863313674927,0.0003847050538752228,,16,0.6202922463417053,0.07134359329938889
180,Conv2d,0.03157768085974788,256,1024,4.0,3.5305287747279985,4.632346560532639,-0.5419749603091587,0.1574083718937929,0.01748981909931032,0.9709244257795921,True,0.7638394236564636,conv2d,-0.5154199813012829,1.3125604543953817,-0.11699793036357821,clip_model.visual.layer3.5.conv3,256,0.20607521295547482,20.538108998909593,256,34,14,0,1,0.622942295878606,0.9338183630998396,0.7638394236564636,26.887992898552714,success,0.8739790916442871,0.10545513033866882,,0,0.7638394236564636,0.13521434366703033
186,Conv2d,0.05028175414266889,512,1024,2.0,3.5060994557864724,4.468415278530241,0.8412369775686257,0.19204852043049764,0.005653380600505567,0.953290331423339,True,1.542634129524231,conv2d,0.8529891779431585,1.6196214982779433,0.18826293554464052,clip_model.visual.layer4.0.conv1,512,0.12449388792514787,41.650622656103224,512,39,42,0,1,0.5553909351804045,0.9000549540323716,1.542634129524231,26.99967663035488,success,1.2420282363891602,0.06349743902683258,,0,1.542634129524231,0.21076655387878418
189,Conv2d,0.02431006283631798,512,512,1.0,5.373842459038504,2.6945628485219366,1.0179129867322614,0.1397552816426559,0.0,1.157008895484235,True,2.3865225315093994,conv2d,1.2777563407214507,2.2029426096273093,0.37776553895954695,clip_model.visual.layer4.0.conv2,4608,0.058560218811035125,159.56682717787152,4608,718,172,0,9,0.06324052383229647,1.0044748089160107,2.3865225315093994,66.86164704967214,success,1.5448373556137085,0.0005333592998795211,,24,2.3865225315093994,0.06236732378602028
193,Conv2d,0.034372047015811424,512,2048,4.0,2.5158976807821634,6.501892942237025,0.3123961640421435,0.3394733674396101,0.03771926304884556,0.9988484709585063,True,1.1169840097427368,conv2d,0.33384425485348923,1.907884011416082,0.04804695598919862,clip_model.visual.layer4.0.conv3,512,0.30391963043212894,80.88798398897052,512,45,15,0,1,0.8201737749178875,0.9772475041605087,1.1169840097427368,72.416420721726,success,1.0568746328353882,0.17205804586410522,under-trained,0,1.1169840097427368,0.2958809733390808
198,Conv2d,0.037822811936573886,1024,2048,2.0,2.4374370595896857,6.10242104220039,1.461411828590248,0.4231203911188378,0.012455501377815885,1.004321226045902,True,1.7357239723205566,conv2d,1.5077250211019693,2.236433136637788,0.23948066160693773,clip_model.visual.layer4.0.downsample.0,1024,0.2437717044105531,172.3586709634401,1024,68,62,0,1,0.6187594383343046,0.9287625606226759,1.7357239723205566,99.30073773942702,success,1.3174687623977661,0.08455387502908707,under-trained,0,1.7357239723205566,0.4338408410549164
202,Conv2d,0.03337026350680722,512,2048,4.0,2.4064930766739767,5.609348432977073,1.1206641254771434,0.35486787940302617,0.03942976437811402,0.9940542302207553,True,1.5841090679168701,conv2d,1.1372155679756222,1.946500727820145,0.19978508000836895,clip_model.visual.layer4.1.conv1,512,0.22401732720947265,88.40986508317292,512,49,28,0,1,0.6584783475681533,0.9557112607866793,1.5841090679168701,55.810465878737354,success,1.25861394405365,0.1754312813282013,,0,1.5841090679168701,0.328353613615036
205,Conv2d,0.020666170421160923,512,512,1.0,4.987415668097796,2.9565304557320182,1.4937043448469909,0.1623054855363297,0.0,1.1668574778418457,True,3.200531005859375,conv2d,1.5907962279762502,2.2677613398182954,0.5052220388770388,clip_model.visual.layer4.1.conv2,4608,0.05071204910659787,185.2513322037883,4608,601,149,1,9,0.07980854194924746,1.0046439395362339,3.200531005859375,57.88143650682942,success,1.789002776145935,0.0008530683699063957,,20,3.200531005859375,0.08246660232543945
209,Conv2d,0.028342484245184152,512,2048,4.0,2.4854089349640707,4.701478643993086,1.7810307876550195,0.3277037576133849,0.03641152862370943,0.9876670656157817,True,2.392343521118164,conv2d,1.7904752394412824,1.9184742504209873,0.37882354095781756,clip_model.visual.layer4.1.conv3,512,0.13698022659397113,82.88467719964683,512,62,27,0,1,0.47008825787561487,0.9485217782880877,2.392343521118164,34.64580921092266,success,1.546720266342163,0.08945371210575104,,0,2.392343521118164,0.281084805727005
214,Conv2d,0.04713720692198964,512,2048,4.0,2.41026233982511,6.003933951640206,1.9455150216058763,0.35234998045925253,0.039149997828805835,0.993589429847378,True,2.1088225841522217,conv2d,1.9467391236532667,1.9451413309814287,0.32404004395724306,clip_model.visual.layer4.2.conv1,512,0.1670837476358413,88.13356364145875,512,55,23,0,1,0.6747303163941948,0.9538062893337366,2.1088225841522217,41.79278252413527,success,1.4521785974502563,0.16917288303375244,under-trained,0,2.1088225841522217,0.3146883547306061
217,Conv2d,0.023136946227267197,512,512,1.0,5.348009221434222,2.2468825323374544,1.7017123514512005,0.13846826746670488,0.0,1.1221444027827687,True,5.719604015350342,conv2d,1.887368363425553,2.2071281755484464,0.7573659623767212,clip_model.visual.layer4.2.conv2,4608,0.024209415039062508,161.11210634047004,4608,997,202,2,9,0.03948916600973863,0.995032534140559,5.719604015350342,28.168402201983813,success,2.3915693759918213,0.00033469428308308125,,30,5.719604015350342,0.0382009781897068
221,Conv2d,0.04812366180371486,512,2048,4.0,2.5186105533537435,4.325877350406747,2.810679210082435,0.31506158690279445,0.035006842989199385,0.9758612960042444,True,4.464123725891113,conv2d,2.811814531529062,1.906947923403362,0.6497362228307644,clip_model.visual.layer4.2.conv3,512,0.0705763563575745,80.71382398577407,512,100,24,0,1,0.33258773504067474,0.9424698976475199,4.464123725891113,18.08055263290496,success,2.112847328186035,0.06436622887849808,,0,4.464123725891113,0.22472819685935974
