layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
46,Conv2d,0.09568418167762621,64,64,1.0,14.340767995075232,3.270017548996983,-3.8884526741393937,0.019904484904230853,0.0,0.8833003148017747,True,0.06469595432281494,conv2d,-3.1081675488037437,0.4472776637314528,-1.1891228765215967,clip_model.visual.layer1.2.conv2,576,0.3076619722604751,2.800771404759196,576,43,29,1,9,0.3461744308519633,1.011621115569296,0.06469595432281494,43.29129130368988,success,0.25435400009155273,0.0013589676236733794,,8,0.06469595432281494,0.018079331144690514
50,Conv2d,0.11487909996457452,64,256,4.0,7.155475592154414,6.958059474303707,-8.030728934612382,0.04217680072730665,0.004686311191922961,0.9601743761063883,True,0.07011934369802475,conv2d,-7.971672639399101,0.09690296468704974,-1.154162157462159,clip_model.visual.layer1.2.conv3,64,0.6015002209510807,1.2499797134660184,64,9,1,0,1,1.9860198247679024,0.9796795947989408,0.07011934369802475,17.82646053917972,success,0.2648005783557892,0.05998681113123894,under-trained,0,0.07011934369802475,0.034218527376651764
56,Conv2d,0.11074965792201197,128,256,2.0,7.033653506071656,6.023814338223151,-5.947787370435054,0.04484447444379326,0.0013200980736123842,0.9156165413725821,True,0.10294874757528305,conv2d,-5.593479772310017,0.412848029319668,-0.9873789324306229,clip_model.visual.layer2.0.conv1,128,0.43559999999999965,2.5873073920956813,128,8,13,0,1,1.7761865929898986,0.8725187168062503,0.10294874757528305,25.1319948327071,success,0.3208562731742859,0.027794253081083298,under-trained,0,0.10294874757528305,0.06164993718266487
59,Conv2d,0.07693277200304266,128,128,1.0,10.389583132837167,4.833354426016158,-4.353646479014059,0.038024164920114734,0.0,0.9564666725441079,True,0.12567517161369324,conv2d,-3.9015193018320704,1.0282562341635033,-0.900750513055693,clip_model.visual.layer2.0.conv2,1152,0.30255908491611494,10.67225599649438,1152,29,46,0,9,0.7118360464915691,1.0129732321445393,0.12567517161369324,84.91936680460088,success,0.3545069396495819,0.0008325182134285569,,10,0.12567517161369324,0.050046078860759735
63,Conv2d,0.0921697613598168,128,512,4.0,4.99113120179946,6.1238500537369935,-4.964365834551584,0.08450238703026415,0.009389154114473794,0.9663063811535413,True,0.1546461433172226,conv2d,-4.739083637719921,0.7108119970289895,-0.8106609062908308,clip_model.visual.layer2.0.conv3,128,0.5464241475257877,5.1382117392495275,128,15,5,0,1,1.3229723951058237,0.9672577448437853,0.1546461433172226,33.225605430777634,success,0.3932507336139679,0.08036935329437256,under-trained,0,0.1546461433172226,0.07406053692102432
68,Conv2d,0.07158440441216074,256,512,2.0,4.900990326956418,6.239416611114179,-3.6513071548385674,0.0837818706306518,0.002466307998810167,0.9302582271587413,True,0.2598961889743805,conv2d,-3.3910996654678547,1.0276722746116653,-0.5852000887926844,clip_model.visual.layer2.0.downsample.0,256,0.32236667633056626,10.65791554772295,256,16,36,0,1,1.3098541527785448,0.8309945667018939,0.2598961889743805,41.00835641254272,success,0.509800136089325,0.03998735919594765,under-trained,0,0.2598961889743805,0.1253974437713623
72,Conv2d,0.09957053357280232,128,512,4.0,4.787836496018067,4.4845621175334855,-3.466785370787413,0.08030344907351061,0.00892260545261229,0.9561054201127969,True,0.16863635182380676,conv2d,-2.8654850188378824,0.7469313478706765,-0.7730488016284072,clip_model.visual.layer2.1.conv1,128,0.4761929928216936,5.583819202147424,128,21,13,0,1,0.7603937936844194,0.9045137043170146,0.16863635182380676,33.1115986663508,success,0.41065356135368347,0.07778816670179367,,0,0.16863635182380676,0.07486371695995331
75,Conv2d,0.06475754517138144,128,128,1.0,10.03049754671846,4.489151088142351,-3.561728607206039,0.040511678496698615,0.0,0.9383755479461633,True,0.16091330349445343,conv2d,-2.9273614659920395,1.058807527017437,-0.7934080491552162,clip_model.visual.layer2.1.conv2,1152,0.2517609024047849,11.450053792913273,1152,30,63,0,9,0.6370289191730872,1.0094448555701758,0.16091330349445343,71.1566635216581,success,0.4011400043964386,0.0008492068736813962,,15,0.16091330349445343,0.06288272142410278
79,Conv2d,0.07774123404952626,128,512,4.0,4.904489097646511,4.617855606640393,-3.012955139662013,0.07831833173715398,0.008702036859683774,0.9539813695966899,True,0.22260881960391998,conv2d,-2.7992677866231688,0.7260224227212456,-0.6524576332203714,clip_model.visual.layer2.1.conv3,128,0.3518204349517823,5.321357328444719,128,16,11,0,1,0.9044639016600982,0.9150276726693314,0.22260881960391998,23.904521563488917,success,0.4718143939971924,0.07304420322179794,,0,0.22260881960391998,0.07771271467208862
84,Conv2d,0.08330612871311349,128,512,4.0,4.885277865964792,4.241424932327414,-3.206454149949974,0.07924382950145904,0.008804869944606561,0.956416942992194,True,0.17539405822753906,conv2d,-2.7077418342052626,0.7294314283291777,-0.7559851231860619,clip_model.visual.layer2.2.conv1,128,0.45180452691650397,5.363291826099157,128,25,11,0,1,0.6482849864654827,0.9168129499272506,0.17539405822753906,30.578526321235742,success,0.4188007414340973,0.0820537880063057,,0,0.17539405822753906,0.06569568067789078
87,Conv2d,0.0712433374221495,128,128,1.0,10.090023388605488,2.7037007224926133,-2.4215929362703807,0.040133965038329514,0.0,0.953874328829495,True,0.1271573156118393,conv2d,-1.317191192490754,1.053668133227737,-0.8956586489490783,clip_model.visual.layer2.2.conv2,1152,0.31562450689697275,11.315353683546624,1152,196,47,0,9,0.12169290874947238,1.0106905644845203,0.1271573156118393,88.98704434818282,success,0.35659125447273254,0.0009046975173987448,,11,0.1271573156118393,0.017975250259041786
91,Conv2d,0.05614397398286752,128,512,4.0,4.962517227328772,4.3605867449093925,-2.0081929535161196,0.07788106100517611,0.008653451222797344,0.9400023425106747,True,0.3463117778301239,conv2d,-1.9690681191049177,0.7158059148024174,-0.4605327381367911,clip_model.visual.layer2.2.conv3,128,0.22488712770080566,5.19763663446065,128,16,10,0,1,0.8401466862273481,0.9232656927613815,0.3463117778301239,15.008547116206495,success,0.5884826183319092,0.04349188134074211,,0,0.3463117778301239,0.07687190175056458
96,Conv2d,0.07228479242875646,128,512,4.0,4.9414020045787215,5.9813323967870256,-4.342035963520268,0.07647860120337241,0.008497622355930268,0.9578550740829138,True,0.18796144425868988,conv2d,-4.189680144982638,0.7195095954985495,-0.725931226603067,clip_model.visual.layer2.3.conv1,128,0.4068845156249997,5.242151831276715,128,12,12,0,1,1.4379868001039966,0.9110220656781216,0.18796144425868988,27.889506020511217,success,0.43354520201683044,0.07935460656881332,,0,0.18796144425868988,0.08632666617631912
99,Conv2d,0.06872893965656696,128,128,1.0,10.102995340858316,2.708291593867067,-2.275781644666359,0.03999778259310435,0.0,0.9543821910295458,True,0.14444364607334137,conv2d,-1.3244191787548394,1.0525521736709518,-0.8403015575648767,clip_model.visual.layer2.3.conv2,1152,0.2769092561731338,11.286315167601279,1152,202,48,0,9,0.12019497711282653,1.0102715306333128,0.14444364607334137,78.1364599580285,success,0.3800574243068695,0.001512367045506835,,11,0.14444364607334137,0.01759837567806244
103,Conv2d,0.05591581039004151,128,512,4.0,4.97454065634631,4.483026520900548,-2.528661906088207,0.07603518397110758,0.008448353774567508,0.9521063730713539,True,0.27286484837532043,conv2d,-2.45885727071475,0.7137040003383196,-0.5640524084118625,clip_model.visual.layer2.3.conv3,128,0.27865510865116133,5.172541697509587,128,21,11,0,1,0.7600586990269262,0.9144690809036871,0.27286484837532043,18.956423769157887,success,0.5223646759986877,0.07138633728027344,,0,0.27286484837532043,0.06731179356575012
109,Conv2d,0.04652383613379929,256,512,2.0,4.992026708596542,4.45988090063358,-1.6593320036884434,0.08732267656952447,0.0025705395938263945,0.9313624488462595,True,0.42456337809562683,conv2d,-1.5860499914477664,1.011686164781597,-0.3720574698424604,clip_model.visual.layer3.0.conv1,256,0.2056764221191407,10.272736886981875,256,25,26,0,1,0.691976180126716,0.8641312922664667,0.42456337809562683,24.19600327531803,success,0.6515852808952332,0.041013989597558975,,0,0.42456337809562683,0.09738112986087799
112,Conv2d,0.031686700112942945,256,256,1.0,7.367896339408364,3.9464469199733245,-0.43066124421316,0.07509835730402023,0.0,1.0313015787219326,True,0.777810275554657,conv2d,-0.3829314082279586,1.6277954606612197,-0.10912632374036112,clip_model.visual.layer3.0.conv2,2304,0.0965509966430664,42.44196282816852,2304,89,84,0,9,0.3123227488722993,1.0095520850286748,0.777810275554657,54.565958000366,success,0.8819355368614197,0.0010501286014914513,,15,0.777810275554657,0.07854167371988297
116,Conv2d,0.043017572785467084,256,1024,4.0,3.54839646333213,5.841842533285328,-2.3546541148010527,0.1633751673626224,0.018152796373624713,0.9743745486365063,True,0.3953056037425995,conv2d,-2.1762127589332536,1.3081756898819306,-0.4030670291752704,clip_model.visual.layer3.0.conv3,256,0.4132882656249999,20.331793488003314,256,29,14,0,1,0.8991075866184525,0.9561673313509622,0.3953056037425995,51.433102125317255,success,0.6287333369255066,0.10328999906778336,,0,0.3953056037425995,0.14919568598270416
121,Conv2d,0.06855914975397748,512,1024,2.0,3.4242783883781343,5.067798822053919,-0.271728443733107,0.18476598024716212,0.005439002633403388,0.9585400734229822,True,0.8838557004928589,conv2d,-0.07866744709444415,1.6401318311959006,-0.05361863271892444,clip_model.visual.layer3.0.downsample.0,512,0.20904541334533705,43.664835784584284,512,39,55,0,1,0.6513691154260022,0.8622225612881997,0.8838557004928589,49.402674848661086,success,0.9401360154151917,0.06157383695244789,,0,0.8838557004928589,0.22467930614948273
125,Conv2d,0.07219636452618716,256,1024,4.0,3.454171293324001,4.504064121083578,-1.5916102235748635,0.1473145805289146,0.016368286725434954,0.9653466271154477,True,0.4432288110256195,conv2d,-1.1523098199428707,1.3315522242103963,-0.35337201709107935,clip_model.visual.layer3.1.conv1,256,0.33236688785648355,21.4561711223796,256,38,32,0,1,0.5684342614554945,0.8838437154521365,0.4432288110256195,48.4087915510966,success,0.6657543182373047,0.10915590077638626,,0,0.4432288110256195,0.15093308687210083
128,Conv2d,0.03687032938503221,256,256,1.0,6.9993376763929795,4.056556221368741,-1.6903505607890117,0.08343935238021238,0.0,1.030820496936309,True,0.38309285044670105,conv2d,-1.0832439397430105,1.6723685824645746,-0.4166959530561277,clip_model.visual.layer3.1.conv2,2304,0.21780451470947285,47.02930734808636,2304,58,87,1,9,0.4013454942631218,1.0109098141393793,0.38309285044670105,122.76216403738252,success,0.6189449429512024,0.0005839181249029934,,15,0.38309285044670105,0.10657420754432678
132,Conv2d,0.06504861098323245,256,1024,4.0,3.48356644537984,3.195060279797471,-0.7192227362238813,0.141924801201633,0.015769422355737,0.9599916693680628,True,0.5955187082290649,conv2d,-0.2351677886461104,1.3241917679882975,-0.22510459059929583,clip_model.visual.layer3.1.conv3,256,0.23832131424331668,21.095594458281994,256,79,31,0,1,0.24696357626034277,0.8749071926319574,0.5955187082290649,35.423898807504166,success,0.7716985940933228,0.09073261171579361,,0,0.5955187082290649,0.0945463553071022
137,Conv2d,0.07931460879962976,256,1024,4.0,3.44825637214501,5.41246107761524,-1.9369719404924766,0.16322511828839767,0.01813612425426641,0.9694789404973394,True,0.43865928053855896,conv2d,-1.6714443151057057,1.3330408704561632,-0.35787267801395756,clip_model.visual.layer3.2.conv1,256,0.37209999999999976,21.529843376018107,256,22,22,0,1,0.9407398626388179,0.9287563249414044,0.43865928053855896,49.08101647726474,success,0.6623135805130005,0.10242485255002975,,0,0.43865928053855896,0.17901214957237244
140,Conv2d,0.048542704265345515,256,256,1.0,7.016827596918569,5.665703522323387,-2.7447276833051033,0.08306372008171085,0.0,1.0377285511484426,True,0.3277584910392761,conv2d,-2.4570041685913617,1.6702008626160865,-0.4844460484899407,clip_model.visual.layer3.2.conv2,2304,0.2534296512603761,46.79515203516065,2304,31,90,0,9,0.8379850902942795,1.0111521255718778,0.3277584910392761,142.77327152312606,success,0.5725019574165344,0.0005618356517516077,,15,0.3277584910392761,0.12920725345611572
144,Conv2d,0.05583025878844572,256,1024,4.0,3.470584457030025,4.256622150042047,-1.0593914280464916,0.16144630862794712,0.01793847873643857,0.9634101951732699,True,0.5637924075126648,conv2d,-0.7982753351823095,1.3274347303760539,-0.2488807769879285,clip_model.visual.layer3.2.conv3,256,0.286357720459938,21.253709016367793,256,36,23,0,1,0.5427703583403413,0.9296627250331734,0.5637924075126648,37.69775671533916,success,0.7508611083030701,0.08404438942670822,,0,0.5637924075126648,0.1483820229768753
149,Conv2d,0.07006901339291793,256,1024,4.0,3.4430421195979592,5.022642249315348,-1.7869849343879265,0.16844150817152997,0.018715723130169996,0.9761160200002078,True,0.4407721757888794,conv2d,-1.5393059914461196,1.3343552941708232,-0.3557858285908211,clip_model.visual.layer3.3.conv1,256,0.3821509555816652,21.595103714615107,256,34,17,0,1,0.6898774542920615,0.9420536512500295,0.4407721757888794,48.9937997469212,success,0.6639067530632019,0.116034597158432,,0,0.4407721757888794,0.1473589688539505
152,Conv2d,0.060140063708957,256,256,1.0,7.075413836859725,3.6930686527333814,-1.473186313807244,0.08142103015186404,0.0,1.030887262576649,True,0.3991115093231201,conv2d,-0.8558558303677493,1.6629787816070225,-0.3989057481281542,clip_model.visual.layer3.3.conv2,2304,0.20400571832656844,46.02340873037439,2304,98,93,0,9,0.2720410152212419,1.009462400354915,0.3991115093231201,115.31466183079652,success,0.6317527294158936,0.0004047109978273511,,15,0.3991115093231201,0.08515162020921707
156,Conv2d,0.041390392704444,256,1024,4.0,3.4567866008369097,4.105399152609994,-0.9587356154985232,0.16137674988221964,0.017930749986913293,0.9681973359027252,True,0.5840762853622437,conv2d,-0.67723708358875,1.3308948255151933,-0.2335304266063898,clip_model.visual.layer3.3.conv3,256,0.2762939600982668,21.423717132769525,256,43,18,0,1,0.47356893108510617,0.9257672074309498,0.5840762853622437,36.67965584235722,success,0.7642488479614258,0.09886085987091064,,0,0.5840762853622437,0.1316831409931183
161,Conv2d,0.059586793573858654,256,1024,4.0,3.464093017962238,4.71643162156211,-1.2959969463286185,0.16365333552937042,0.018183703947707828,0.9742389198579143,True,0.5311493277549744,conv2d,-1.161337185750379,1.3290608749229986,-0.2747833638473013,clip_model.visual.layer3.4.conv1,256,0.30811172485351557,21.333439223468304,256,42,18,0,1,0.573457849112083,0.9342448593345497,0.5311493277549744,40.16467330127109,success,0.7287999391555786,0.12159590423107147,,0,0.5311493277549744,0.13612736761569977
164,Conv2d,0.05097650184893221,256,256,1.0,7.210503620069409,2.8686664266695336,-0.8393467491220757,0.07792125515395977,0.0,1.0232192290623392,True,0.5098104476928711,conv2d,-0.14193074972954278,1.6465512763029748,-0.29259126865319823,clip_model.visual.layer3.4.conv2,2304,0.15284358236789697,44.31505333203507,2304,232,98,0,9,0.12268396134535038,1.0063836519514704,0.5098104476928711,86.92456879332555,success,0.7140101194381714,0.0006180867203511298,,16,0.5098104476928711,0.049166761338710785
168,Conv2d,0.04683661503937381,256,1024,4.0,3.4659519169610813,4.53851301549749,-0.43101360082140905,0.16547078772679963,0.01838564308075551,0.9692923509861205,True,0.8035852909088135,conv2d,-0.392613784083915,1.3285948983790907,-0.09496802132100163,clip_model.visual.layer3.4.conv3,256,0.20591565027236958,21.31056177150458,256,36,14,0,1,0.5897521692495817,0.9399222741979412,0.8035852909088135,26.51935272160524,success,0.896429181098938,0.10382241010665894,,0,0.8035852909088135,0.1387963593006134
173,Conv2d,0.055338826755860326,256,1024,4.0,3.4693369969336243,5.702610746919379,-1.2629395791303943,0.16032775084585404,0.017814194538428224,0.9728302335346413,True,0.6005277633666992,conv2d,-1.2353237443082625,1.3277469904185861,-0.22146690966285046,clip_model.visual.layer3.5.conv1,256,0.26697808265686024,21.26899604126811,256,17,18,0,1,1.1405506368066682,0.9261036128665276,0.6005277633666992,35.417173590824746,success,0.7749372720718384,0.12411132454872131,,0,0.6005277633666992,0.18025194108486176
176,Conv2d,0.04430852514323225,256,256,1.0,7.337395295176998,3.03069174851973,-0.6250570914431145,0.07513638324172472,0.0,1.0063510698869802,True,0.6219530701637268,conv2d,-0.056788581636818596,1.6313986409386552,-0.20624238401955886,clip_model.visual.layer3.5.conv2,2304,0.12080715868473059,42.795552830344484,2304,134,117,0,9,0.17542504836347986,1.0056273221022844,0.6219530701637268,68.80833118016238,success,0.788640022277832,0.000644436979200691,,21,0.6219530701637268,0.07330051809549332
180,Conv2d,0.03352436800415359,256,1024,4.0,3.531059169960147,4.457972339707524,-0.5232055595968975,0.15727573962932814,0.01747508218103646,0.9709104598321664,True,0.763195812702179,conv2d,-0.48981071260366915,1.3124299751180364,-0.1173640210677538,clip_model.visual.layer3.5.conv3,256,0.20607521295547473,20.531939463689923,256,48,14,0,1,0.4991153152951048,0.9335650920499279,0.763195812702179,26.90258400526901,success,0.87361079454422,0.10467098653316498,,0,0.763195812702179,0.12064999341964722
186,Conv2d,0.049930355030047946,512,1024,2.0,3.5059623802020696,4.446477978704036,0.8404387494432771,0.19100355582044018,0.0056226197144468165,0.9532776321963528,True,1.5452979803085327,conv2d,0.852516180612654,1.6196554575734028,0.18901223698137604,clip_model.visual.layer4.0.conv1,512,0.12360305795669557,41.65387961920351,512,39,42,0,1,0.5518781558597656,0.8975678545328372,1.5452979803085327,26.955241092651228,success,1.2431001663208008,0.06400464475154877,,0,1.5452979803085327,0.21036720275878906
189,Conv2d,0.025429242490215276,512,512,1.0,5.3742355740498935,2.688995495064639,1.0165779502624317,0.13971182188047093,0.0,1.1569736037986091,True,2.3880927562713623,conv2d,1.2784430147765484,2.202879071688805,0.3780511912824885,clip_model.visual.layer4.0.conv2,4608,0.058503515624999995,159.54348401771466,4608,724,173,2,9,0.06277102322596904,1.004392085134985,2.3880927562713623,66.80790919814068,success,1.5453455448150635,0.00033133383840322495,,25,2.3880927562713623,0.0619308166205883
193,Conv2d,0.03960673742013143,512,2048,4.0,2.516177651156261,6.386609802109579,0.3116372785185526,0.33986015908532774,0.03776223989836976,0.9988394231082565,True,1.1189106702804565,conv2d,0.335301056541688,1.9077873597718422,0.04879541543552807,clip_model.visual.layer4.0.conv3,512,0.3037419948816301,80.8699844814837,512,46,15,0,1,0.7942122862661797,0.977912887903522,1.1189106702804565,72.27563971770286,success,1.0577857494354248,0.1713731586933136,under-trained,0,1.1189106702804565,0.29352542757987976
198,Conv2d,0.039230939938148524,1024,2048,2.0,2.437431642067592,6.228995225492592,1.4840220005559255,0.4220810400077851,0.012424905737739262,1.004322266332326,True,1.730789303779602,conv2d,1.526277167938764,2.236435067192307,0.23824420260950968,clip_model.visual.layer4.0.downsample.0,1024,0.24386621704101585,172.35943714529276,1024,64,64,0,1,0.653624403186574,0.9276190933146429,1.730789303779602,99.58429762011109,success,1.3155946731567383,0.08468437194824219,under-trained,0,1.730789303779602,0.44120797514915466
202,Conv2d,0.034587878969560726,512,2048,4.0,2.4067689039422038,5.66227661314438,1.1170620042003878,0.3531702311428249,0.03924113679364721,0.9940812577923224,True,1.5750031471252441,conv2d,1.133128238060059,1.9464011776513297,0.19728142592102366,clip_model.visual.layer4.1.conv1,512,0.2242346193323135,88.38960185460746,512,46,28,0,1,0.687415183977236,0.9535317916352413,1.5750031471252441,56.12026999180258,success,1.2549912929534912,0.1747933328151703,,0,1.5750031471252441,0.3337332606315613
205,Conv2d,0.021783199629089034,512,512,1.0,4.987914548251756,2.9489379018189616,1.4802584410197825,0.16228334468055083,0.0,1.1668623351181067,True,3.176605224609375,conv2d,1.5810791363989165,2.267674461131183,0.501963245854289,clip_model.visual.layer4.1.conv2,4608,0.05108703575229645,185.2142772019414,4608,608,149,1,9,0.07903986903216963,1.0046758985490154,3.176605224609375,58.30572705952691,success,1.7823033332824707,0.0003257328935433179,,18,3.176605224609375,0.08180923759937286
209,Conv2d,0.027936566023917475,512,2048,4.0,2.4850489078729243,4.61756823558763,1.7514315630326454,0.32793340127359366,0.03643704458595485,0.9876591021995339,True,2.3949551582336426,conv2d,1.7621404192265437,1.918600080100456,0.3792973863459884,clip_model.visual.layer4.1.conv3,512,0.1369267395868302,82.90869515016675,512,71,27,0,1,0.42932636292600995,0.9487166185335663,2.3949551582336426,34.61805740501405,success,1.5475642681121826,0.08839206397533417,,0,2.3949551582336426,0.26897239685058594
214,Conv2d,0.045518672464030574,512,2048,4.0,2.4103008365818757,6.050284003108473,1.9316784875841813,0.363544233458032,0.040393803717559115,0.9936513656930862,True,2.0857906341552734,conv2d,1.9328994402823378,1.9451274579724684,0.3192707130097921,clip_model.visual.layer4.2.conv1,512,0.1742956495752337,88.13074836693704,512,53,20,0,1,0.6937098587680226,0.9688546379076832,2.0857906341552734,42.25292170929188,success,1.444226622581482,0.16877873241901398,under-trained,0,2.0857906341552734,0.3177999258041382
217,Conv2d,0.022502318138154065,512,512,1.0,5.349742228471291,2.2448860136626334,1.6762285377010473,0.1383809649501867,0.0,1.1224811281623626,True,5.580686092376709,conv2d,1.8715281072784233,2.2068467573818693,0.7466875946036139,clip_model.visual.layer4.2.conv2,4608,0.024796407226562504,161.00774124083173,4608,1010,202,2,9,0.03917138260087586,0.9950411426521257,5.580686092376709,28.85088653539758,success,2.3623476028442383,0.00043810016359202564,,27,5.580686092376709,0.037762146443128586
221,Conv2d,0.04869751099975261,512,2048,4.0,2.5154059369512654,4.330472570065625,2.8198691087666696,0.3159818213877356,0.035109091265303954,0.975871923317422,True,4.478874683380127,conv2d,2.8209947189667677,1.9080537977372225,0.6511689112774905,clip_model.visual.layer4.2.conv3,512,0.07054937762832644,80.9196131224744,512,97,24,0,1,0.33815825520988413,0.9426443561252587,4.478874683380127,18.06695182223893,success,2.116335153579712,0.06281641125679016,,0,4.478874683380127,0.22742116451263428
