layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.13186662466996607,64,256,4.0,6.8954613525619886,3.417408981706521,-3.8432406956734457,0.03831672383711419,0.004257413759679355,0.9432691147510635,True,0.07505737990140915,conv2d,-3.290473023529195,0.1290533165949797,-1.124606599984495,clip_model.visual.layer1.2.conv1,64,0.5104990859985351,1.3460255900863558,64,22,7,0,1,0.515393326624317,0.8998419878566115,0.07505737990140915,17.933287730725663,success,0.2739660143852234,0.05728395655751228,,0,0.07505737990140915,0.02446119114756584
46,Conv2d,0.09854876303791538,64,64,1.0,14.340386202152136,3.2556640451689103,-3.866589547744571,0.019906401161488698,0.0,0.8833012497274766,True,0.064915731549263,conv2d,-3.0877570938165695,0.4473007884019037,-1.1876500443840987,clip_model.visual.layer1.2.conv2,576,0.3066498780250548,2.8009205400643387,576,43,29,0,9,0.3439855420389186,1.0116428765231635,0.064915731549263,43.14702265873392,success,0.2547856569290161,0.0010034720180556178,,10,0.064915731549263,0.018034635111689568
50,Conv2d,0.12239796144844783,64,256,4.0,7.154755700519864,4.007090385119868,-4.631958380929081,0.04209408546240386,0.004677120606933763,0.9602569711715434,True,0.06983279436826706,conv2d,-4.305731172104913,0.0969903552982349,-1.1559405792616082,clip_model.visual.layer1.2.conv3,64,0.6027839189767833,1.250231265090406,64,23,1,0,1,0.6270216896699327,0.9786200052993864,0.06983279436826706,17.903211183233527,success,0.2642589509487152,0.06000763550400734,,0,0.06983279436826706,0.02247428707778454
56,Conv2d,0.11714065927202377,128,256,2.0,7.032682994378689,6.1799832980391525,-6.090406566519438,0.045020764360207674,0.0013252875642228192,0.9156967157476399,True,0.10339383780956268,conv2d,-5.758287051589967,0.41296788650452454,-0.9855053440762314,clip_model.visual.layer2.0.conv1,128,0.4354298603668216,2.588021539268084,128,8,13,0,1,1.8314006582382707,0.8741114037884548,0.10339383780956268,25.03071357148833,success,0.32154911756515503,0.028043832629919052,under-trained,0,0.10339383780956268,0.06205619126558304
59,Conv2d,0.07870863460305771,128,128,1.0,10.389536551072071,3.7696762677695217,-3.3916545131011406,0.03802519557682511,0.0,0.9564698154964104,True,0.1259736269712448,conv2d,-2.7205984608793647,1.028260128496631,-0.8997203664674228,clip_model.visual.layer2.0.conv2,1152,0.3018504467248917,10.672351695399499,1152,82,44,0,9,0.3058595769830736,1.0129824187935785,0.1259736269712448,84.71893643131834,success,0.3549276292324066,0.0010904697701334953,,12,0.1259736269712448,0.03240494430065155
63,Conv2d,0.08669639969717002,128,512,4.0,4.991632305968988,6.040280530254361,-4.895229937316008,0.08439844128185138,0.009377604586872375,0.9663614124485734,True,0.15472806990146637,conv2d,-4.662894445506357,0.7107247960146819,-0.8104308918761206,clip_model.visual.layer2.0.conv3,128,0.5454630264282223,5.137180152814835,128,15,5,0,1,1.3013948369259087,0.9667597054418535,0.15472806990146637,33.20134579385812,success,0.3933548927307129,0.08048652112483978,under-trained,0,0.15472806990146637,0.07380398362874985
68,Conv2d,0.0726334554071949,256,512,2.0,4.901291733621824,6.181865122358491,-3.6249342459256546,0.08358694775535334,0.002460570005102447,0.9302292278803534,True,0.2591898739337921,conv2d,-3.3554579910769604,1.0276188587842785,-0.5863819695475139,clip_model.visual.layer2.0.downsample.0,256,0.32249310702896106,10.656604763469659,256,16,36,0,1,1.2954662805896227,0.8300783737352052,0.2591898739337921,41.11505052929575,success,0.5091069340705872,0.039818547666072845,under-trained,0,0.2591898739337921,0.12525822222232819
72,Conv2d,0.10185866299750257,128,512,4.0,4.787340202454827,4.064142687149743,-3.144133971399203,0.0802121136794118,0.0089124570754902,0.9559719270789859,True,0.16841165721416473,conv2d,-2.478816763951037,0.7470213880079606,-0.773627850552718,clip_model.visual.layer2.1.conv1,128,0.4762859947242734,5.584976987913251,128,25,13,0,1,0.6128285374299486,0.903905464884106,0.16841165721416473,33.162650853859724,success,0.41037988662719727,0.07828569412231445,,0,0.16841165721416473,0.06806249171495438
75,Conv2d,0.06180399774801357,128,128,1.0,10.030114005136129,4.449595631122181,-3.529810895664304,0.040514990299866945,0.0,0.9383543883366897,True,0.16095778346061707,conv2d,-2.8896054180706647,1.0588407403603857,-0.7932880172246329,clip_model.visual.layer2.1.conv2,1152,0.25171190500259405,11.450929486990516,1152,29,62,0,9,0.640573827295314,1.0094475151858036,0.16095778346061707,71.1424402150289,success,0.4011954367160797,0.000894956465344876,,16,0.16095778346061707,0.06333930790424347
79,Conv2d,0.07056223747673653,128,512,4.0,4.904107625552072,4.297177103765883,-2.8020603871084315,0.07838826188500778,0.008709806876111975,0.9539605709519844,True,0.22280758619308472,conv2d,-2.5483212873699177,0.7260899843634963,-0.6520700263093212,clip_model.visual.layer2.1.conv3,128,0.3518204349517822,5.322185217402875,128,17,11,0,1,0.7996829097173445,0.9153648911339181,0.22280758619308472,23.886912058688512,success,0.47202497720718384,0.07247825711965561,,0,0.22280758619308472,0.07423072308301926
84,Conv2d,0.09931481358119265,128,512,4.0,4.885462677135815,4.399043159918788,-3.327787228112748,0.08074113456012819,0.008971237173347576,0.9563757536446955,True,0.1751943975687027,conv2d,-2.8528841860310656,0.7293985700329512,-0.75647978597559,clip_model.visual.layer2.2.conv1,128,0.4608659619293217,5.362886060029268,128,20,11,0,1,0.7600491564034099,0.9254689758144858,0.1751943975687027,30.611059111785842,success,0.41856229305267334,0.08207740634679794,,0,0.1751943975687027,0.07150892913341522
87,Conv2d,0.07479074475994232,128,128,1.0,10.09074489869909,2.647658271814773,-2.373416452095853,0.040118194443082,0.0,0.9538584044522148,True,0.12693430483341217,conv2d,-1.249645140387605,1.0536060250169965,-0.8964209910930281,clip_model.visual.layer2.2.conv2,1152,0.31605478515624974,11.313735596854235,1152,211,48,0,9,0.11342947326892014,1.0105642276565905,0.12693430483341217,89.13063818092607,success,0.3562784194946289,0.0012157214805483818,,13,0.12693430483341217,0.01685178652405739
91,Conv2d,0.05649087501260708,128,512,4.0,4.962655590445101,4.400716285881991,-2.023784040829562,0.07512693282919648,0.008347436981021831,0.9400869345284107,True,0.34683582186698914,conv2d,-1.9868938114248766,0.7157816974556657,-0.45987605411466675,clip_model.visual.layer2.2.conv3,128,0.2166066135406495,5.197346809320152,128,16,12,0,1,0.8501790714704978,0.9068191988455929,0.34683582186698914,14.985034652254933,success,0.588927686214447,0.04398979991674423,,0,0.34683582186698914,0.07708515226840973
96,Conv2d,0.06552631614669341,128,512,4.0,4.941944746440433,5.982516516517782,-4.348636094709285,0.07644445645267843,0.008493828494742046,0.9579586206849348,True,0.18754661083221436,conv2d,-4.1964568192876595,0.7194141987460875,-0.7268907796079896,clip_model.visual.layer2.3.conv1,128,0.40760244140625007,5.241000471170992,128,12,12,0,1,1.438328626026649,0.9109187151540044,0.18754661083221436,27.945055620651928,success,0.4330665171146393,0.07913924753665924,,0,0.18754661083221436,0.08621448278427124
99,Conv2d,0.06668801532333846,128,128,1.0,10.10332839186635,2.7129919940503373,-2.2810300231523626,0.03998516643593476,0.0,0.954413360370081,True,0.14428453147411346,conv2d,-1.330308051066227,1.0525235406119335,-0.8407802264638898,clip_model.visual.layer2.3.conv2,1152,0.27712718769931777,11.285571084752068,1152,198,48,0,9,0.12173704008098583,1.0101454863543693,0.14428453147411346,78.2174705039455,success,0.37984803318977356,0.0009404384181834757,,12,0.14428453147411346,0.01783309504389763
103,Conv2d,0.04742166420899674,128,512,4.0,4.975059976544494,4.6716795419503185,-2.6324078381097475,0.07594113106007652,0.008437903451119616,0.9522227745043963,True,0.2732234001159668,conv2d,-2.5753827738868478,0.7136133281978233,-0.5634821084090836,clip_model.visual.layer2.3.conv3,128,0.2779451944007874,5.171461885329336,128,20,10,0,1,0.8210125047396203,0.913998729964814,0.2732234001159668,18.92759508568579,success,0.5227077603340149,0.0704171434044838,,0,0.2732234001159668,0.06919100135564804
109,Conv2d,0.042493324105678965,256,512,2.0,4.9920253061510795,4.433198863705992,-1.650813643527353,0.0872418898420045,0.0025681614546086825,0.9313771879422679,True,0.42425280809402466,conv2d,-1.5751251760272926,1.011686408800488,-0.3723752744417455,clip_model.visual.layer3.0.conv1,256,0.20563656427860247,10.272742658969946,256,26,26,0,1,0.6733056923108243,0.8637312308266032,0.42425280809402466,24.213729321252384,success,0.6513469219207764,0.0414392426609993,,0,0.42425280809402466,0.09599492698907852
112,Conv2d,0.028161598490834494,256,256,1.0,7.367521413676561,3.9267830507630457,-0.4263715428717427,0.07510493893299959,0.0,1.031251193033448,True,0.778788685798645,conv2d,-0.37758961518721545,1.6278396611526367,-0.10858036651372704,clip_model.visual.layer3.0.conv2,2304,0.09643814850234983,42.44628259541904,2304,89,84,1,9,0.31023838290473754,1.0095449479680458,0.778788685798645,54.50295230199772,success,0.8824900388717651,0.0008259192109107971,,15,0.778788685798645,0.07841689139604568
116,Conv2d,0.04671475200985675,256,1024,4.0,3.5480055948222278,5.863596665204987,-2.351269176373843,0.16377394110382998,0.01819710456709222,0.9743445464834182,True,0.3971967101097107,conv2d,-2.1785652281169785,1.3082713733202593,-0.4009943573244808,clip_model.visual.layer3.0.conv3,256,0.41232451562499994,20.336273467168212,256,29,14,0,1,0.9031472275020218,0.9572280953912476,0.3971967101097107,51.1995012787268,success,0.6302354335784912,0.10434980690479279,,0,0.3971967101097107,0.14936654269695282
121,Conv2d,0.06145580313797849,512,1024,2.0,3.4243423985325303,5.1681791963572685,-0.2735425766318745,0.18502357548835152,0.005446585529309372,0.9585216021915764,True,0.8852618932723999,conv2d,-0.08883348686962211,1.6401155947841,-0.05292822989277883,clip_model.visual.layer3.0.downsample.0,512,0.2090043374671937,43.6632033737842,512,37,55,0,1,0.685244438788393,0.862839523274076,0.8852618932723999,49.322357265804946,success,0.9408835768699646,0.06150723993778229,,0,0.8852618932723999,0.2289852797985077
125,Conv2d,0.07281128544750343,256,1024,4.0,3.4543759012825666,4.499729583998365,-1.5902468491373245,0.14733033810184126,0.01637003756687125,0.9654299568401248,True,0.44319063425064087,conv2d,-1.1499789000894334,1.331500774836233,-0.3534094259336057,clip_model.visual.layer3.1.conv1,256,0.3324310730323792,21.453629434108734,256,39,32,0,1,0.5604052371027037,0.8839433418797829,0.44319063425064087,48.40722654345603,success,0.6657256484031677,0.10935819149017334,,0,0.44319063425064087,0.1495736986398697
128,Conv2d,0.03905307420801085,256,256,1.0,6.9999480112668095,3.7531801378862197,-1.5611180704575887,0.08343577573871286,0.0,1.0308562485087578,True,0.38375547528266907,conv2d,-0.8903673057667164,1.6722928457237438,-0.4159454151158345,clip_model.visual.layer3.1.conv2,2304,0.21741911480808238,47.021106608604725,2304,131,87,1,9,0.2405464655189786,1.0109762958816684,0.38375547528266907,122.52882274570706,success,0.6194800138473511,0.0008540192502550781,,17,0.38375547528266907,0.07651377469301224
132,Conv2d,0.06758921156574382,256,1024,4.0,3.483433231787422,3.241927533898473,-0.7295602791057575,0.14194622242800792,0.015771802492000882,0.9600105199927285,True,0.5956085920333862,conv2d,-0.2584180394162499,1.3242249839669333,-0.22503904590009416,clip_model.visual.layer3.1.conv3,256,0.23832131424331648,21.097207966260612,256,75,29,0,1,0.2588754930399834,0.8749397571218491,0.5956085920333862,35.42126196372605,success,0.7717568278312683,0.09122416377067566,,0,0.5956085920333862,0.09775394946336746
137,Conv2d,0.07529907545528441,256,1024,4.0,3.4481614897289217,5.415215280747024,-1.9395028565827719,0.16314976606379442,0.018127751784866045,0.9695315011088803,True,0.4383711516857147,conv2d,-1.6739268868433868,1.3330647709277208,-0.3581580336202662,clip_model.visual.layer3.2.conv1,256,0.3721726793298725,21.53102825768292,256,22,22,0,1,0.9413270607195031,0.9285163720563969,0.4383711516857147,49.11597894817529,success,0.6620960235595703,0.10294684767723083,,0,0.4383711516857147,0.17916658520698547
140,Conv2d,0.047860819078654804,256,256,1.0,7.016188156985828,5.7862670878400815,-2.7999621886124473,0.08307186256890416,0.0,1.037720317300873,True,0.3281724750995636,conv2d,-2.5276873048768125,1.670280020293769,-0.483897847456196,clip_model.visual.layer3.2.conv2,2304,0.2531347656249999,46.803682037989645,2304,28,89,0,9,0.9045194587684425,1.0111095341659264,0.3281724750995636,142.61915787967888,success,0.5728633999824524,0.0008083296124823391,,17,0.3281724750995636,0.1328750103712082
144,Conv2d,0.05271512432805203,256,1024,4.0,3.4707382456025506,4.190398508767432,-1.041282485040559,0.1615594661225481,0.017951051791394234,0.9634030721902861,True,0.5642967224121094,conv2d,-0.7706599439517057,1.3273962423060996,-0.24849247222237175,clip_model.visual.layer3.2.conv3,256,0.2863023294410706,21.25182555243373,256,36,23,0,1,0.5317330847945719,0.930029677282742,0.5642967224121094,37.66072831610989,success,0.7511968612670898,0.084284208714962,,0,0.5642967224121094,0.1473715603351593
149,Conv2d,0.07815296912125369,256,1024,4.0,3.4428996119283255,5.213541613631078,-1.8500793081413431,0.1687347055869889,0.018748300620776537,0.9760852657205585,True,0.4417124390602112,conv2d,-1.6291895156939,1.3343912458514924,-0.3548603704062156,clip_model.visual.layer3.3.conv1,256,0.38200125390625034,21.596891470253468,256,31,16,0,1,0.7567744141185943,0.942834161227329,0.4417124390602112,48.89355508349071,success,0.6646144986152649,0.11641867458820343,,0,0.4417124390602112,0.15271851420402527
152,Conv2d,0.060904397654168996,256,256,1.0,7.075601656353289,3.6765209986225935,-1.4647640030604547,0.08140296554855103,0.0,1.0308869331508757,True,0.39956703782081604,conv2d,-0.8455519276613247,1.6629557248957376,-0.3984103459790459,clip_model.visual.layer3.3.conv2,2304,0.20372793009281162,46.02096541063641,2304,101,94,0,9,0.26632379340074597,1.0093772047535763,0.39956703782081604,115.17708182744116,success,0.6321131587028503,0.0006113399285823107,,18,0.39956703782081604,0.08404332399368286
156,Conv2d,0.041454842168718864,256,1024,4.0,3.456620857555861,3.8631832455378423,-0.8996724494138298,0.16158601211767976,0.01795400134640886,0.9681518955190264,True,0.5849466919898987,conv2d,-0.5798421721710905,1.330936472933095,-0.23288371072042563,clip_model.visual.layer3.3.conv3,256,0.27624057769775395,21.425771695561707,256,61,18,0,1,0.36659304943480814,0.9263228317656661,0.5849466919898987,36.62858853458001,success,0.7648180723190308,0.09930267930030823,,0,0.5849466919898987,0.11372511833906174
161,Conv2d,0.06061397224047582,256,1024,4.0,3.463753340448246,5.899413015606812,-1.6165413959893038,0.16387765055871908,0.018208627839857675,0.9742313615141202,True,0.5320870280265808,conv2d,-1.569092139550887,1.329146050062538,-0.2740173287940286,clip_model.visual.layer3.4.conv1,256,0.30799031347656247,21.33762361202389,256,15,18,0,1,1.2650230010424695,0.9347932399502217,0.5320870280265808,40.101754953811714,success,0.7294429540634155,0.12187041342258453,,0,0.5320870280265808,0.1876138597726822
164,Conv2d,0.049610907514895164,256,256,1.0,7.210463555128801,2.8798071926473066,-0.8404107657377771,0.07793655072113058,0.0,1.023218239769946,True,0.5107062458992004,conv2d,-0.148730198407112,1.646556102604127,-0.2918288307229404,clip_model.visual.layer3.4.conv2,2304,0.1526054387369156,44.315545806589284,2304,229,98,1,9,0.12422115581706045,1.006476828748653,0.5107062458992004,86.77306409002871,success,0.7146371603012085,0.0007260030251927674,,18,0.5107062458992004,0.04966563358902931
168,Conv2d,0.039726419758767895,256,1024,4.0,3.4656863852605326,4.561503248202082,-0.4317932752311918,0.16555600305931503,0.018395111451035003,0.9692433614950751,True,0.8041548728942871,conv2d,-0.3942844171672847,1.3286614448129044,-0.09466030203998721,clip_model.visual.layer3.4.conv3,256,0.20587576925754544,21.3138274140656,256,36,14,0,1,0.593583874700347,0.9400922396271971,0.8041548728942871,26.50463005633926,success,0.896746814250946,0.10361724346876144,,0,0.8041548728942871,0.13905461132526398
173,Conv2d,0.05537570396936298,256,1024,4.0,3.469419832800611,5.719124391658132,-1.2678793122839154,0.1602764859709405,0.017808498441215608,0.9727972706822492,True,0.6002177596092224,conv2d,-1.2405084283295955,1.3277262517411426,-0.2216911585509897,clip_model.visual.layer3.5.conv1,256,0.26703056250000007,21.267980416305363,256,17,18,0,1,1.1445557839550096,0.9259776486347919,0.6002177596092224,35.433773952560294,success,0.7747372388839722,0.12434203922748566,,0,0.6002177596092224,0.18051177263259888
176,Conv2d,0.04410599279755967,256,256,1.0,7.3370076157292,3.0432052740774265,-0.6271882191268632,0.07514717097464461,0.0,1.0063402761565081,True,0.6221647262573242,conv2d,-0.06291071355975843,1.6314445350158417,-0.2060946149342491,clip_model.visual.layer3.5.conv2,2304,0.12078339996337902,42.80007549012144,2304,133,117,0,9,0.17716836629367985,1.005646373908137,0.6221647262573242,68.79219229863499,success,0.7887741923332214,0.0003402071597520262,,21,0.6221647262573242,0.07378855347633362
180,Conv2d,0.03535049344507779,256,1024,4.0,3.530696263226743,4.456048409959708,-0.5187162763393997,0.15756158369004894,0.017506842632227657,0.9708669952800291,True,0.764879047870636,conv2d,-0.48544833271397375,1.3125192494597453,-0.1164072354285958,clip_model.visual.layer3.5.conv3,256,0.2059954238891602,20.536160479299724,256,48,14,0,1,0.4988376199556539,0.9343170357011994,0.764879047870636,26.848899229846605,success,0.8745736479759216,0.10530098527669907,,0,0.764879047870636,0.12068302184343338
186,Conv2d,0.048554559611174275,512,1024,2.0,3.506253306458376,4.5015798950038945,0.8480833472835164,0.19073308690213403,0.005614657852869523,0.9532966100657508,True,1.5431097745895386,conv2d,0.8591874512731298,1.6195833846803414,0.18839682224117954,clip_model.visual.layer4.0.conv1,512,0.12360305795669548,41.64696756610647,512,39,42,0,1,0.5607015239879845,0.8970065606490778,1.5431097745895386,26.988985652161013,success,1.2422196865081787,0.06369705498218536,,0,1.5431097745895386,0.21125972270965576
189,Conv2d,0.024283446345927384,512,512,1.0,5.374272037468955,2.6838361033506004,1.012906613759916,0.1397220792320465,0.0,1.156991055224347,True,2.3845696449279785,conv2d,1.277490053257343,2.2028731784570144,0.3774100111759306,clip_model.visual.layer4.0.conv2,4608,0.058594253906250046,159.54131908034628,4608,723,174,1,9,0.06262253849635475,1.0044357695545982,2.3845696449279785,66.9057074594963,success,1.5442051887512207,0.0007100778166204691,,30,2.3845696449279785,0.06187164783477783
193,Conv2d,0.038921983443132246,512,2048,4.0,2.5161701204911506,6.4145200026787315,0.3064137202369669,0.3391898844014877,0.03768776493349864,0.9988449074378611,True,1.1162687540054321,conv2d,0.32976117688766465,1.9077899593746128,0.047768768373784354,clip_model.visual.layer4.0.conv3,512,0.30386041281223314,80.8704685550183,512,46,15,0,1,0.798327420834771,0.9769451646018811,1.1162687540054321,72.44713091254793,success,1.0565361976623535,0.17163780331611633,under-trained,0,1.1162687540054321,0.2937331199645996
198,Conv2d,0.03694143232063729,1024,2048,2.0,2.4375278118558996,6.21022092844565,1.4755779596494307,0.42154170503110766,0.012409029198375736,1.0043299496134153,True,1.7282427549362183,conv2d,1.5189732186082459,2.2364007973619318,0.23760474492793154,clip_model.visual.layer4.0.downsample.0,1024,0.24391348022556292,172.3458369364962,1024,64,64,0,1,0.6512776160557062,0.9270628243963712,1.7282427549362183,99.7231647256966,success,1.3146264553070068,0.08597961068153381,under-trained,0,1.7282427549362183,0.44090038537979126
202,Conv2d,0.03473744290052028,512,2048,4.0,2.406850911990484,5.713999364747266,1.130555017516675,0.3535015400151176,0.03927794889056862,0.9940758149080546,True,1.5770920515060425,conv2d,1.145477112172738,1.946371581925697,0.19785704291317857,clip_model.visual.layer4.1.conv1,512,0.22414768984317793,88.38357860222459,512,42,28,0,1,0.7273858936996764,0.9540114465160067,1.5770920515060425,56.042117844562576,success,1.2558232545852661,0.17520971596240997,,0,1.5770920515060425,0.3412477374076843
205,Conv2d,0.02033978317530727,512,512,1.0,4.9875927215569,2.962475887264664,1.4874030442413926,0.1622951151164071,0.0,1.1668727680706494,True,3.177467107772827,conv2d,1.5856076211375238,2.2677305054220542,0.5020810635575343,clip_model.visual.layer4.1.conv2,4608,0.0510768828163147,185.23818004448736,4608,607,149,2,9,0.07965443909395573,1.004647507198268,3.177467107772827,58.29743432791216,success,1.7825450897216797,0.0008478585514239967,,18,3.177467107772827,0.08218245953321457
209,Conv2d,0.029466251960964085,512,2048,4.0,2.485244152058896,4.696666636997628,1.780423939733801,0.3278991868612266,0.036433242984580734,0.9876592388211357,True,2.393770217895508,conv2d,1.7899295754239282,1.9185318398807243,0.3790824593997473,clip_model.visual.layer4.1.conv3,512,0.13698022659397127,82.89566882047802,512,64,27,0,1,0.46208332962470355,0.9487416602640523,2.393770217895508,34.6297519288865,success,1.5471813678741455,0.08856857568025589,,0,2.393770217895508,0.27852725982666016
214,Conv2d,0.04662395698199007,512,2048,4.0,2.410373488033455,6.167307460143826,1.9670893904152396,0.3616090762151355,0.04017878624612617,0.9936671093161923,True,2.0842716693878174,conv2d,1.9680998237553116,1.945101277299475,0.3189543253887598,clip_model.visual.layer4.2.conv1,512,0.17349421456241626,88.12543572112918,512,50,20,0,1,0.730767629108707,0.9663017010165109,2.0842716693878174,42.281165653905845,success,1.4437006711959839,0.16823457181453705,under-trained,0,2.0842716693878174,0.322957307100296
217,Conv2d,0.02285742580212191,512,512,1.0,5.348799543422105,2.245137105411949,1.683861233543588,0.13841964452759997,0.0,1.12236149978962,True,5.623461723327637,conv2d,1.8764144552199122,2.2069998260616286,0.7500037434170973,clip_model.visual.layer4.2.conv2,4608,0.024614668212890635,161.06449901020972,4608,991,202,2,9,0.039553083686810944,0.995004835478005,5.623461723327637,28.64152135010908,success,2.3713839054107666,0.0003760873805731535,,28,5.623461723327637,0.03835376724600792
221,Conv2d,0.04730683362095445,512,2048,4.0,2.516820688229033,4.280351012246706,2.783599504692521,0.31542535163714586,0.035047261293016205,0.9758734651155296,True,4.470132350921631,conv2d,2.7848539677473125,1.907565410599558,0.6503203818397693,clip_model.visual.layer4.2.conv3,512,0.07056286634826661,80.82866588048637,512,104,24,0,1,0.3216648812092269,0.9423436623123119,4.470132350921631,18.081940205600734,success,2.1142687797546387,0.06318086385726929,,0,4.470132350921631,0.22142061591148376
