layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
149,Conv2d,0.07542069161117315,256,1024,4.0,3.4649150999979135,5.199171741933835,-1.8845974077250696,0.16592994283321055,0.018436660314801175,0.9761462679565529,True,0.4340299367904663,conv2d,-1.6582248203334184,1.3288547699871331,-0.3624803144171753,clip_model.visual.layer3.3.conv1,256,0.38230068658447264,21.32331732660532,256,31,17,0,1,0.754193508972325,0.9409438767164511,0.4340299367904663,49.12867873650714,success,0.6588094830513,0.11556066572666168,,0,0.4340299367904663,0.15057063102722168
152,Conv2d,0.057558906765843076,256,256,1.0,7.147160615177583,3.5067205086965076,-1.4345966190061388,0.07978003523307226,0.0,1.0308400236269568,True,0.389852911233902,conv2d,-0.7618449590507167,1.6542153908898087,-0.40909921832903545,clip_model.visual.layer3.3.conv2,2304,0.20464137353897108,45.10403451776321,2304,137,94,0,9,0.21416358623605156,1.0093706169483885,0.389852911233902,115.69500500844515,success,0.6243820190429688,0.0003941250906791538,,18,0.389852911233902,0.07120009511709213
156,Conv2d,0.034711533597830024,256,1024,4.0,3.4862036240446064,4.030339292262523,-0.9759384895022616,0.15862087737354763,0.017624541930394182,0.9682889171928127,True,0.5726009011268616,conv2d,-0.6820363619093202,1.3235344652737746,-0.24214797284582862,clip_model.visual.layer3.3.conv3,256,0.2770182112207411,21.063690521754324,256,52,18,0,1,0.4202324500117609,0.9256390433789221,0.5726009011268616,36.78598912488892,success,0.7567039728164673,0.09851896017789841,,0,0.5726009011268616,0.12044008821249008
161,Conv2d,0.05718976145988075,256,1024,4.0,3.4879105075606374,4.901542322454693,-1.3851616706574357,0.16086195918898083,0.01787355102099787,0.9743161154660606,True,0.5216784477233887,conv2d,-1.268699265374742,1.3231092986687685,-0.2825971050605448,clip_model.visual.layer3.4.conv1,256,0.30835461938476555,21.04307963233441,256,36,18,0,1,0.6502570537424489,0.9326114672495343,0.5216784477233887,40.33726086282973,success,0.7222731113433838,0.12118731439113617,,0,0.5216784477233887,0.14177566766738892
164,Conv2d,0.05053536914973433,256,256,1.0,7.297070065147499,2.8658592387539676,-0.871143699038538,0.0760832506746905,0.0,1.0231478342618876,True,0.4966232478618622,conv2d,-0.16947160869569589,1.6361854421716049,-0.30397295416968845,clip_model.visual.layer3.4.conv2,2304,0.1532011459436417,43.269855230999006,2304,234,98,0,9,0.1219750342054341,1.0063824403105657,0.4966232478618622,87.12813066502818,success,0.7047150135040283,0.0007580512319691479,,17,0.4966232478618622,0.04777732491493225
168,Conv2d,0.04077841379555258,256,1024,4.0,3.5082075803223436,4.482184369776995,-0.46716377981285806,0.161917688667801,0.017990854296422335,0.9693755297249955,True,0.7866348624229431,conv2d,-0.42729990403036305,1.3180694000735702,-0.10422681024968662,clip_model.visual.layer3.4.conv3,256,0.20583589210510245,20.80029048305005,256,36,14,0,1,0.5803640616294992,0.941111697399969,0.7866348624229431,26.442116255796627,success,0.8869243860244751,0.10255490988492966,,0,0.7866348624229431,0.13456472754478455
173,Conv2d,0.05520408533302934,256,1024,4.0,3.4967183963164477,5.696233161597089,-1.318215584051209,0.1616623587468742,0.017962484305208245,0.9729040801425746,True,0.5869230628013611,conv2d,-1.2891482019693867,1.3209186485631403,-0.23141882480133813,clip_model.visual.layer3.5.conv1,256,0.2754404605865478,20.937202263623476,256,17,17,0,1,1.139003845164304,0.9372897223223449,0.5869230628013611,35.672822539450095,success,0.766109049320221,0.12292104214429855,,0,0.5869230628013611,0.17730730772018433
176,Conv2d,0.044414083450361797,256,256,1.0,7.437432965224736,3.013852214239343,-0.6597743510178212,0.07311936899636068,0.0,1.006356191353307,True,0.6040682792663574,conv2d,-0.08371059955899245,1.6196363459742156,-0.21891396927182763,clip_model.visual.layer3.5.conv2,2304,0.1210448744058608,41.65204663543492,2304,141,116,0,9,0.16959695109657258,1.0055630027577154,0.6040682792663574,68.95254736107223,success,0.7772182822227478,0.0004762988828588277,,20,0.6040682792663574,0.06919517368078232
180,Conv2d,0.041055468266016026,256,1024,4.0,3.5743654061960015,4.449675904786781,-0.5505957353483591,0.15465428181216517,0.017183809090240573,0.9710219387991862,True,0.7520757913589478,conv2d,-0.5193502233649202,1.3018420688703671,-0.12373839064459742,clip_model.visual.layer3.5.conv3,256,0.20563656427860258,20.037432339042425,256,49,14,0,1,0.49281084354096866,0.937105881086603,0.7520757913589478,26.642836492364953,success,0.8672230243682861,0.10348910093307495,,0,0.7520757913589478,0.11670815199613571
186,Conv2d,0.04706330387669788,512,1024,2.0,3.543769413971053,4.527182350615346,0.7912791284597436,0.18639606932408445,0.005486987975565416,0.9534733079182536,True,1.4954917430877686,conv2d,0.8023833047749191,1.6103390500638255,0.17478401954632794,clip_model.visual.layer4.0.conv1,512,0.12463864824771893,40.769844035152346,512,37,42,0,1,0.5798652064824926,0.8962375646550255,1.4954917430877686,27.261831583886995,success,1.2229030132293701,0.06404422968626022,,0,1.4954917430877686,0.21053147315979004
189,Conv2d,0.025892419830805147,512,512,1.0,5.524962666925718,2.663289356491944,0.9324205132516876,0.13222501947569842,0.0,1.1568761974752835,True,2.2392423152923584,conv2d,1.2101956587797813,2.178853774878391,0.35010109246254106,clip_model.visual.layer4.0.conv2,4608,0.059048999999999977,150.95718021256658,4608,766,175,2,9,0.06009708728403822,1.0045144117268325,2.2392423152923584,67.41440137212547,success,1.4964097738265991,0.00045373215107247233,,26,2.2392423152923584,0.056184131652116776
193,Conv2d,0.04360785315300908,512,2048,4.0,2.574094931012125,6.54409138349387,0.15240949140605978,0.3229159885953267,0.03587955428836964,0.9990215279472269,True,1.055090308189392,conv2d,0.17304663143738533,1.8880208422303257,0.023289633728294425,clip_model.visual.layer4.0.conv3,512,0.3060553073883058,77.27176677063107,512,46,14,0,1,0.8174316786838463,0.9751649310016117,1.055090308189392,73.23711171533247,success,1.0271759033203125,0.16807033121585846,under-trained,0,1.055090308189392,0.28089308738708496
198,Conv2d,0.03412886025116324,1024,2048,2.0,2.488840737502141,6.184022982161371,1.2900928881417644,0.39785432601925885,0.01171173786448664,1.0044660831107486,True,1.6166540384292603,conv2d,1.3399611950297976,2.2183057432032296,0.20861709147317326,clip_model.visual.layer4.0.downsample.0,1024,0.246097381729126,165.31251883739606,1024,64,67,0,1,0.6480028727701713,0.9195989390485114,1.6166540384292603,102.25596504123638,success,1.2714771032333374,0.0845634713768959,under-trained,0,1.6166540384292603,0.42238515615463257
202,Conv2d,0.03384880162000903,512,2048,4.0,2.4500698328527553,5.885539744190861,1.0497497721147437,0.3397548793982993,0.037750542155366586,0.994416055650097,True,1.5078593492507935,conv2d,1.061971007077863,1.9309130350301191,0.17836083311660017,clip_model.visual.layer4.1.conv1,512,0.22532265994644163,85.29293027333915,512,38,28,0,1,0.7925392002934635,0.9520725749419251,1.5078593492507935,56.56557444546698,success,1.2279492616653442,0.17211338877677917,,0,1.5078593492507935,0.33697375655174255
205,Conv2d,0.02019397148611035,512,512,1.0,5.130581732985496,2.9610304101175675,1.4229643298429269,0.1533775129531072,0.0,1.1667949196392227,True,3.0238754749298096,conv2d,1.5193254854198381,2.243179249313564,0.48056390268090093,clip_model.visual.layer4.1.conv2,4608,0.050722165719032264,175.0569063807915,4608,599,149,1,9,0.08012553036769429,1.0046561810593473,3.0238754749298096,57.89157253072894,success,1.7389293909072876,0.0002838410728145391,,23,3.0238754749298096,0.07817178964614868
209,Conv2d,0.02795151908968263,512,2048,4.0,2.545794233278769,4.652674652752288,1.6087613590307779,0.30636330439927123,0.034040367155474587,0.9882551694956444,True,2.2170286178588867,conv2d,1.6201511434392724,1.8976233641967557,0.3457712991126761,clip_model.visual.layer4.1.conv3,512,0.1381864455566406,78.99932202883065,512,71,28,0,1,0.43349272812360173,0.9393996886298657,2.2170286178588867,35.632973518007574,success,1.4889689683914185,0.08694110810756683,,0,2.2170286178588867,0.25607603788375854
214,Conv2d,0.04166481279852563,512,2048,4.0,2.4674159039667733,6.13789305242684,1.7768804315588012,0.3420101550235959,0.03800112833595509,0.9940559057208767,True,1.947572112083435,conv2d,1.7780698114135802,1.924785241587772,0.2894935471148763,clip_model.visual.layer4.2.conv1,512,0.17560846805191055,84.09791750088334,512,53,22,0,1,0.705743887189402,0.9619900970556708,1.947572112083435,43.18090045503821,success,1.3955544233322144,0.16567400097846985,under-trained,0,1.947572112083435,0.30339911580085754
217,Conv2d,0.022389199664934578,512,512,1.0,5.6968262658089355,2.2302018383351347,1.5610328107631513,0.12205300595672615,0.0,1.1206899311000804,True,5.011311054229736,conv2d,1.7593558883417222,2.152246520162845,0.699951360424165,clip_model.visual.layer4.2.conv2,4608,0.024355503906249996,141.98632551517332,4608,1005,202,2,9,0.03880550511085511,0.9951240432259079,5.011311054229736,28.3331694996924,success,2.238595724105835,0.0003627471742220223,,31,5.011311054229736,0.0331578329205513
221,Conv2d,0.04731374986406045,512,2048,4.0,2.659593087514827,4.293551128983707,2.479369646664991,0.27189671097378293,0.03021074566375366,0.9771510537291491,True,3.779754877090454,conv2d,2.480930831458737,1.8596395699431196,0.5774636360862118,clip_model.visual.layer4.2.conv3,512,0.07193501161193848,72.38349849637598,512,97,30,0,1,0.33440945084851087,0.9245404427524573,3.779754877090454,19.150315523131145,success,1.9441591501235962,0.061221495270729065,,0,3.779754877090454,0.20438088476657867
