layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12834255450308119,64,256,4.0,6.894917108209191,3.4060739597670575,-3.829669876414326,0.03834057299966162,0.0042600636666290685,0.9434166555246781,True,0.0750991702079773,conv2d,-3.2761397832138357,0.12912187521214077,-1.1243648616121766,clip_model.visual.layer1.2.conv1,64,0.5105325783691409,1.3462380932178348,64,22,7,0,1,0.5129766918269169,0.9000509401625925,0.0750991702079773,17.926138058378076,success,0.2740422785282135,0.056964728981256485,,0,0.0750991702079773,0.024419333785772324
46,Conv2d,0.09686052266452105,64,64,1.0,14.338086325274352,3.3517021948577277,-3.9770484185310777,0.019901546305389702,0.0,0.8832802156402805,True,0.06507651507854462,conv2d,-3.2196945527959073,0.447440101796404,-1.1865757120763214,clip_model.visual.layer1.2.conv2,576,0.3058176406860351,2.8018191661266103,576,40,29,0,9,0.3718367657083768,1.0113572820778796,0.06507651507854462,43.05422874511538,success,0.2551009953022003,0.0011862297542393208,,11,0.06507651507854462,0.018988698720932007
50,Conv2d,0.11809251149523986,64,256,4.0,7.15604060958406,4.129827493256295,-4.770960420420506,0.042088138959277634,0.004676459884364181,0.960174352142963,True,0.06994481384754181,conv2d,-4.467024346501369,0.09683438105173323,-1.1552444813278846,clip_model.visual.layer1.2.conv3,64,0.6017335188140873,1.2497823326848447,64,22,1,0,1,0.6672814636317266,0.978726615630047,0.06994481384754181,17.868120078337558,success,0.26447081565856934,0.060216765850782394,,0,0.06994481384754181,0.02312861569225788
56,Conv2d,0.1179415592544012,128,256,2.0,7.032835132337855,2.9590633331566885,-2.9250134066246227,0.044851975769635226,0.0013203188920279487,0.9155351774420954,True,0.10268499702215195,conv2d,-2.169175214563167,0.4129490965316104,-0.9884930051511464,clip_model.visual.layer2.0.conv1,128,0.43679190797424317,2.587909569614567,128,40,13,0,1,0.3097551106648199,0.8724901616580394,0.10268499702215195,25.20241169268656,success,0.3204450011253357,0.027034582570195198,,0,0.10268499702215195,0.02500735968351364
59,Conv2d,0.07375570155217115,128,128,1.0,10.390103208413116,3.858616531284172,-3.4738903156917242,0.03801954362633787,0.0,0.9564290544052715,True,0.1258072704076767,conv2d,-2.822416453993497,1.0282127559417158,-0.9002942602683537,clip_model.visual.layer2.0.conv2,1152,0.3022046619653703,10.67118762582262,1152,72,45,0,9,0.3368911890138341,1.0129623777954133,0.1258072704076767,84.821708564559,success,0.354693204164505,0.0012975140707567334,,13,0.1258072704076767,0.034398384392261505
63,Conv2d,0.08895161062390489,128,512,4.0,4.9915544493495565,4.176852099571534,-3.386015777373353,0.08451867378426924,0.009390963753807694,0.9663666407978213,True,0.15464571118354797,conv2d,-2.8976319368542027,0.7107383438731075,-0.8106621198583244,clip_model.visual.layer2.0.conv3,128,0.5465309909820557,5.137340410146862,128,39,5,0,1,0.5087034616162046,0.9674329849186059,0.15464571118354797,33.22006391790191,success,0.3932501971721649,0.07972367107868195,,0,0.15464571118354797,0.05063847452402115
68,Conv2d,0.07273066640741666,256,512,2.0,4.900956784449617,6.181644048629018,-3.616581103491244,0.08359701142584988,0.0024608662519020963,0.9301853664775993,True,0.2599850296974182,conv2d,-3.352480713750058,1.0276782192777394,-0.5850516585945028,clip_model.visual.layer2.0.downsample.0,256,0.32154548099613156,10.658061435329728,256,17,36,0,1,1.2567332780500338,0.8300716118598466,0.2599850296974182,40.994904390202926,success,0.5098872780799866,0.039289847016334534,under-trained,0,0.2599850296974182,0.12370031327009201
72,Conv2d,0.1028583165891872,128,512,4.0,4.787330700366745,3.4684832297843022,-2.6822881041750994,0.0802511528171308,0.008916794757458978,0.9559856172531485,True,0.1685265302658081,conv2d,-1.9194688121344081,0.7470231120168428,-0.7733317206616293,clip_model.visual.layer2.1.conv1,128,0.4761929928216931,5.584999158512801,128,40,13,0,1,0.3903014686023593,0.9041236084279174,0.1685265302658081,33.140177690146906,success,0.4105198383331299,0.07732783257961273,,0,0.1685265302658081,0.052473995834589005
75,Conv2d,0.06116325668286404,128,128,1.0,10.03054156555056,4.505984479107097,-3.573419666730515,0.04051459548860293,0.0,0.93842405658727,True,0.1610502451658249,conv2d,-2.9437493576378513,1.0588037152236862,-0.7930386097198945,clip_model.visual.layer2.1.conv2,1152,0.25156494140624996,11.449953296467251,1152,30,63,0,9,0.6401022618233189,1.0094856269203185,0.1610502451658249,71.09553471761463,success,0.40131065249443054,0.0006982427439652383,,17,0.1610502451658249,0.06297942250967026
79,Conv2d,0.07511951314342258,128,512,4.0,4.904161765850812,4.514921597075821,-2.940711627685125,0.0784823411898512,0.008720260132205688,0.9539536381684224,True,0.2231866866350174,conv2d,-2.716257977641903,0.726080395380138,-0.6513317151708096,clip_model.visual.layer2.1.conv3,128,0.35164436720275916,5.322067707777023,128,16,11,0,1,0.8787303992689552,0.915924135032711,0.2231866866350174,23.845811719407482,success,0.4724263846874237,0.07239411026239395,,0,0.2231866866350174,0.07708093523979187
84,Conv2d,0.09137551253288376,128,512,4.0,4.88503013797165,4.28686266048426,-3.25099286533569,0.0804549238802273,0.008939435986691922,0.956416012643792,True,0.17443683743476868,conv2d,-2.7524874691815064,0.7294754748015773,-0.7583617957493524,clip_model.visual.layer2.2.conv1,128,0.46122668275451695,5.363835802767426,128,23,11,0,1,0.6853582417369535,0.9237454292835047,0.17443683743476868,30.749444220881685,success,0.4176563620567322,0.08143652975559235,,0,0.17443683743476868,0.06778348237276077
87,Conv2d,0.0759959846129723,128,128,1.0,10.09027024872196,2.8386935637946022,-2.536167511093634,0.04013672156981737,0.0,0.9538717502538252,True,0.1278121918439865,conv2d,-1.4796600893659044,1.053646882796337,-0.8934277173980805,clip_model.visual.layer2.2.conv2,1152,0.3140288965454103,11.314800026352117,1152,175,46,0,9,0.13899216877301696,1.010750000813657,0.1278121918439865,88.52676621150107,success,0.3575083017349243,0.0009248279384337366,,14,0.1278121918439865,0.020048385486006737
91,Conv2d,0.056537845079951854,128,512,4.0,4.963522717379369,4.3470931169476605,-1.996714950135059,0.07517835579438686,0.008353150643820762,0.9401096301621712,True,0.3472786843776703,conv2d,-1.9578783644592306,0.7156299417922304,-0.45932187243715294,clip_model.visual.layer2.2.conv3,128,0.21647846290683762,5.195531015982851,128,16,12,0,1,0.8367732792369151,0.9072879991801899,0.3472786843776703,14.960696552088526,success,0.5893035531044006,0.04368867352604866,,0,0.3472786843776703,0.07664517313241959
96,Conv2d,0.06599307438593682,128,512,4.0,4.940655589555457,5.71842025555116,-4.159770175306792,0.07636394446889684,0.008484882718766315,0.9578459908701719,True,0.18731240928173065,conv2d,-3.9834797103351844,0.7196408086283423,-0.7274334500456998,clip_model.visual.layer2.3.conv1,128,0.40768224999999997,5.24373587872833,128,13,13,0,1,1.308654320813662,0.9102013976155094,0.18731240928173065,27.99459949736375,success,0.43279603123664856,0.07977889478206635,,0,0.18731240928173065,0.08377363532781601
99,Conv2d,0.06707937821970311,128,128,1.0,10.103919137501792,2.7012849972303847,-2.2680542750335815,0.03998178921930263,0.0,0.9543999116303264,True,0.14467033743858337,conv2d,-1.3165439673902732,1.0524727553539452,-0.8396205055590237,clip_model.visual.layer2.3.conv2,1152,0.27636480239963507,11.28425145681874,1152,202,48,0,9,0.11970199469377801,1.0101618872466887,0.14467033743858337,77.99975901493437,success,0.3803555369377136,0.0013511043507605791,,11,0.14467033743858337,0.01755378767848015
103,Conv2d,0.04367748793762094,128,512,4.0,4.97458446111934,4.689584514943441,-2.6396112570821786,0.07601894601680516,0.008446549557422795,0.9521231732229001,True,0.27361080050468445,conv2d,-2.5838769035714106,0.7136963517577727,-0.5628667632859612,clip_model.visual.layer2.3.conv3,128,0.2778360571899414,5.172450602054596,128,20,11,0,1,0.8250161784144122,0.9143794811656198,0.27361080050468445,18.904409447703944,success,0.523078203201294,0.07111403346061707,,0,0.27361080050468445,0.06935875117778778
109,Conv2d,0.050871881896331295,256,512,2.0,4.9916859623911085,4.213285889605468,-1.5634143092661656,0.08718301071456129,0.0025664282149246895,0.9313740177383867,True,0.4255320727825165,conv2d,-1.4706671585545525,1.0117454550282952,-0.37106770113161336,clip_model.visual.layer3.0.conv1,256,0.2048799991607667,10.274139425368048,256,28,26,0,1,0.6072539539463584,0.8633810234384965,0.4255320727825165,24.144218691170238,success,0.6523281931877136,0.04109303280711174,,0,0.4255320727825165,0.091916024684906
112,Conv2d,0.02864003596143111,256,256,1.0,7.368215663217666,3.9244184618138984,-0.42319746165758604,0.07510164917839722,0.0,1.0312466032600935,True,0.7801228761672974,conv2d,-0.3746336077487283,1.6277578169276983,-0.1078369867473258,clip_model.visual.layer3.0.conv2,2304,0.09626900001621241,42.43828420740338,2304,89,84,0,9,0.30998773697741927,1.009617966060742,0.7801228761672974,54.39948693198235,success,0.8832456469535828,0.0007135400082916021,,17,0.7801228761672974,0.07836660742759705
116,Conv2d,0.03950154164805547,256,1024,4.0,3.547801314574259,5.90038279191303,-2.3640479017237106,0.1639319502437139,0.018214661138190435,0.9743756608377984,True,0.3975025415420532,conv2d,-2.1959193941469217,1.3083213847062016,-0.4006600902171698,clip_model.visual.layer3.0.conv3,256,0.41240478515625023,20.338615435175598,256,29,14,0,1,0.9099782397412957,0.9576346110011418,0.3975025415420532,51.16600099278586,success,0.630478024482727,0.10383839905261993,,0,0.3975025415420532,0.14957638084888458
121,Conv2d,0.061981158684832116,512,1024,2.0,3.424301434027149,5.246173240438186,-0.27924988594184164,0.18489537402531525,0.005442811630596378,0.958535273698691,True,0.8846485018730164,conv2d,-0.09779593634497596,1.6401259855470458,-0.053229253618494184,clip_model.visual.layer3.0.downsample.0,512,0.2090043374671937,43.66424805531278,512,37,55,0,1,0.6980665806511451,0.8625302255770504,0.8846485018730164,49.357736957520345,success,0.9405575394630432,0.061571281403303146,,0,0.8846485018730164,0.23007388412952423
125,Conv2d,0.07539574817471362,256,1024,4.0,3.4540942741112923,4.455734342215121,-1.5748519402971082,0.1473186574918072,0.016368739721311917,0.9654051545927096,True,0.4431554973125458,conv2d,-1.1271152165063363,1.331571591745564,-0.35344385893396585,clip_model.visual.layer3.1.conv1,256,0.3324310730323792,21.457127990201116,256,39,32,0,1,0.5533603602597444,0.8838362379165436,0.4431554973125458,48.41895930508558,success,0.6656992435455322,0.1098451316356659,,0,0.4431554973125458,0.14920572936534882
128,Conv2d,0.037479075074314916,256,256,1.0,6.999583841028335,4.041077557441859,-1.690628352915968,0.08344741669996453,0.0,1.0308730559936454,True,0.3816271126270294,conv2d,-1.076636007658749,1.6723380349848553,-0.4183607785014138,clip_model.visual.layer3.1.conv2,2304,0.21866218080139158,47.025999508938924,2304,57,86,2,9,0.4028005625176072,1.0109942197256458,0.3816271126270294,123.2249962148214,success,0.6177597641944885,0.0006732505280524492,,15,0.3816271126270294,0.106918565928936
132,Conv2d,0.06146125522887824,256,1024,4.0,3.4836454359423845,3.607031291877229,-0.8124664438276867,0.14187886204639638,0.015764318005155153,0.9600426247751117,True,0.5953259468078613,conv2d,-0.4300961199887301,1.3241720727839479,-0.22524518865619542,clip_model.visual.layer3.1.conv3,256,0.23832131424331676,21.09463779721409,256,40,31,0,1,0.4122078406831635,0.8747854187916945,0.5953259468078613,35.433761807835815,success,0.7715736627578735,0.0907539427280426,,0,0.5953259468078613,0.1355908364057541
137,Conv2d,0.08038194323470566,256,1024,4.0,3.4482730942452773,3.9656453245008425,-1.4153373710900334,0.1635592864341457,0.01817325404823841,0.9695231662550134,True,0.4396432042121887,conv2d,-0.9050746319391433,1.3330366582993634,-0.3568996355638997,clip_model.visual.layer3.2.conv1,256,0.3720273277673722,21.529634562321007,256,61,22,0,1,0.3797119743366687,0.9297110613006891,0.4396432042121887,48.970697956996005,success,0.663055956363678,0.10211912542581558,,0,0.4396432042121887,0.11858097463846207
140,Conv2d,0.05511247118046775,256,256,1.0,7.016799993178306,5.6537199608767095,-2.734072255901902,0.08306658291346034,0.0,1.037750360645414,True,0.32840654253959656,conv2d,-2.44743665892555,1.670204279594911,-0.4835881994194024,clip_model.visual.layer3.2.conv2,2304,0.2529382705688479,46.79552021546062,2304,31,90,0,9,0.8358327791212925,1.0111655724732913,0.32840654253959656,142.49265515110255,success,0.5730676651000977,0.0008692650590091944,,16,0.32840654253959656,0.12902018427848816
144,Conv2d,0.054059468799703025,256,1024,4.0,3.47087481510212,4.189725991945242,-1.0421365970339724,0.16146881711534755,0.017940979679483056,0.9634273537523101,True,0.5639801025390625,conv2d,-0.7713196010845413,1.327362065016442,-0.2487362178427617,clip_model.visual.layer3.2.conv3,256,0.28630232944107076,21.250153182074428,256,36,22,0,1,0.5316209986575403,0.9298053119451197,0.5639801025390625,37.67890584509158,success,0.7509860992431641,0.08414909988641739,,0,0.5639801025390625,0.1473408043384552
149,Conv2d,0.07257165403133137,256,1024,4.0,3.4430773055888864,6.169020895872469,-2.1895130775140434,0.16874433257171387,0.018749370285745987,0.9761153406131486,True,0.4416511058807373,conv2d,-2.0610458453566127,1.334346417716172,-0.35492067776573577,clip_model.visual.layer3.3.conv1,256,0.3820761010780335,21.594662341289222,256,16,17,0,1,1.2922552239681173,0.9429097196553122,0.4416511058807373,48.895297789926985,success,0.6645683646202087,0.11642612516880035,under-trained,0,0.4416511058807373,0.1852688491344452
152,Conv2d,0.05926979033368995,256,256,1.0,7.075566284225481,3.4605498232146563,-1.38579697752169,0.08139956692819528,0.0,1.0309177517796269,True,0.3976896405220032,conv2d,-0.7008606001506187,1.6629600671295335,-0.4004557218697584,clip_model.visual.layer3.3.conv2,2304,0.20468113481998446,46.021425547245684,2304,144,94,1,9,0.20504581860122137,1.0093510875541227,0.3976896405220032,115.72196219855878,success,0.630626380443573,0.0006295243510976434,,14,0.3976896405220032,0.0705728530883789
156,Conv2d,0.03440310339901492,256,1024,4.0,3.456776953719706,4.092630381148738,-0.9540102107949099,0.1614415055813058,0.017937945064589532,0.9682014941308708,True,0.5846495032310486,conv2d,-0.671700342158578,1.3308972495558404,-0.23310441499658074,clip_model.visual.layer3.3.conv3,256,0.2761338283691408,21.423836710862815,256,43,18,0,1,0.47162171169236083,0.9259503461232833,0.5846495032310486,36.64389791227838,success,0.764623761177063,0.09929320961236954,,0,0.5846495032310486,0.13151580095291138
161,Conv2d,0.05583896737634486,256,1024,4.0,3.4639502295118447,4.967165789288986,-1.3586905063417059,0.16402766525718224,0.018225296139686917,0.9742157539535371,True,0.5326790809631348,conv2d,-1.2517636205758491,1.3290966785309606,-0.27353435821923566,clip_model.visual.layer3.4.conv1,256,0.3079296167602537,21.33519804291427,256,33,18,0,1,0.6905949213870626,0.9352741605531563,0.5326790809631348,40.0526298204506,success,0.7298486828804016,0.12157797068357468,,0,0.5326790809631348,0.14779752492904663
164,Conv2d,0.049466282764505376,256,256,1.0,7.210689408799727,2.8736071668686636,-0.8408333677620553,0.07790351449965273,0.0,1.0232368962806089,True,0.5097936987876892,conv2d,-0.14538530149403361,1.6465288961794387,-0.29260553685154594,clip_model.visual.layer3.4.conv2,2304,0.15281380426025382,44.312769741394,2304,233,98,0,9,0.12274408660776427,1.006295009599624,0.5097936987876892,86.92294519679554,success,0.7139983773231506,0.0005577121628448367,,18,0.5097936987876892,0.04911773279309273
168,Conv2d,0.0420056848548358,256,1024,4.0,3.4658138531275346,4.548816232647796,-0.42899280479455476,0.16569010220940342,0.01841001135660038,0.9692524909266146,True,0.8048062324523926,conv2d,-0.39111709773115605,1.3286294987179113,-0.09430866908088847,clip_model.visual.layer3.4.conv3,256,0.20587576925754564,21.312259656377137,256,36,14,0,1,0.5914693721079659,0.9405074870472194,0.8048062324523926,26.481230881419446,success,0.8971099257469177,0.10365336388349533,,0,0.8048062324523926,0.13885362446308136
173,Conv2d,0.055090158289517466,256,1024,4.0,3.4691710948812027,5.645393269423111,-1.2535824766244639,0.16014261429275584,0.017793623810306206,0.9727866607607663,True,0.5997164249420166,conv2d,-1.223860150529388,1.3277885269246843,-0.22205405660827673,clip_model.visual.layer3.5.conv1,256,0.26703056250000023,21.271030333824456,256,17,18,0,1,1.1266733601391086,0.9255244946207919,0.5997164249420166,35.46848051707278,success,0.7744135856628418,0.12362534552812576,,0,0.5997164249420166,0.18001113831996918
176,Conv2d,0.04001204703197225,256,256,1.0,7.338204079410742,3.0269869505971996,-0.6264049421128423,0.07511908430710319,0.0,1.0064221629130217,True,0.620954692363739,conv2d,-0.05637749413078054,1.6313029036481623,-0.20694008673848352,clip_model.visual.layer3.5.conv2,2304,0.12097353515625003,42.78611987900699,2304,134,117,0,9,0.1751050025686365,1.0056223859703268,0.620954692363739,68.9037709275317,success,0.7880067825317383,0.0004936854238621891,,21,0.620954692363739,0.07319089025259018
180,Conv2d,0.03548057057675397,256,1024,4.0,3.5307855551979865,4.460207269486222,-0.5165826198041844,0.1576830159427934,0.017520335104754824,0.9708952921838693,True,0.7659134268760681,conv2d,-0.4838709561003702,1.3124972829595751,-0.11582031699250835,clip_model.visual.layer3.5.conv3,256,0.20587576925754558,20.535121791996062,256,48,14,0,1,0.4994378996224426,0.9347006422212147,0.7659134268760681,26.81128319652612,success,0.875164806842804,0.10569435358047485,,0,0.7659134268760681,0.12067539989948273
186,Conv2d,0.048684398161831455,512,1024,2.0,3.5060362800294262,4.497081071222373,0.8558560531510714,0.19150229919852016,0.005637301348712722,0.9532236869699713,True,1.5499356985092163,conv2d,0.8668011786348256,1.6196371493626966,0.19031368116262068,clip_model.visual.layer4.0.conv1,512,0.12355499610900889,41.65212368639186,512,39,42,0,1,0.559981135641555,0.8987578870589525,1.5499356985092163,26.873452702879458,success,1.2449641227722168,0.06375931948423386,,0,1.5499356985092163,0.21127229928970337
189,Conv2d,0.024145491004272546,512,512,1.0,5.373990335587743,2.6858629413020267,1.0206479151419547,0.13974484315276287,0.0,1.1569671520487508,True,2.398874044418335,conv2d,1.281263986383407,2.2029187082620503,0.3800074454458852,clip_model.visual.layer4.0.conv2,4608,0.058254347900390656,159.55804567077777,4608,724,174,2,9,0.06265460278224133,1.004464935447452,2.398874044418335,66.5137238205712,success,1.5488299131393433,0.0004908247501589358,,25,2.398874044418335,0.0618671178817749
193,Conv2d,0.03412348902362894,512,2048,4.0,2.5163998254903066,6.383403645586908,0.30160504101192004,0.3397085595501717,0.037745395505574625,0.9988542673418955,True,1.1149318218231201,conv2d,0.3256750522266208,1.9077106681856268,0.04724831105117897,clip_model.visual.layer4.0.conv3,512,0.30468998453617124,80.85570500046015,512,46,15,0,1,0.7937395642767383,0.977781086321752,1.1149318218231201,72.52076173433285,success,1.0559033155441284,0.17233918607234955,under-trained,0,1.1149318218231201,0.2934270203113556
198,Conv2d,0.03798975705303498,1024,2048,2.0,2.437640078094916,6.1026104804284245,1.4553052842870091,0.4223030561396083,0.012431441282453874,1.004332174096234,True,1.7316997051239014,conv2d,1.5018935428341318,2.2363607933175844,0.2384725829961282,clip_model.visual.layer4.0.downsample.0,1024,0.24386621704101571,172.32996242446825,1024,68,62,0,1,0.6187824110938256,0.9279423725655589,1.7316997051239014,99.51492277475339,success,1.3159406185150146,0.08565851300954819,under-trained,0,1.7316997051239014,0.4337294399738312
202,Conv2d,0.035130708950831924,512,2048,4.0,2.406897174038483,5.710435808240938,1.1392431428532617,0.3546366145669968,0.039404068285221874,0.9940692702620377,True,1.5830767154693604,conv2d,1.1537962998495763,1.9463548869497163,0.19950196116541202,clip_model.visual.layer4.1.conv1,512,0.2240173272094726,88.38018106110394,512,46,28,0,1,0.6945158699091177,0.9555602253228689,1.5830767154693604,55.82811003249482,success,1.2582037448883057,0.17571769654750824,,0,1.5830767154693604,0.3343186676502228
205,Conv2d,0.02233056117154031,512,512,1.0,4.988074574406024,2.9562352653412898,1.4980930628051414,0.1622676437657305,0.0,1.1668110581442894,True,3.2118632793426514,conv2d,1.594457666948987,2.267646594831447,0.50675705021474,clip_model.visual.layer4.1.conv2,4608,0.05052134217834472,185.20239339683124,4608,610,148,1,9,0.07920565070673238,1.0046595274073817,3.2118632793426514,57.66197913465833,success,1.7921671867370605,0.0004896342870779335,,19,3.2118632793426514,0.08180616796016693
209,Conv2d,0.02946358350124778,512,2048,4.0,2.4858958505787907,4.63848670675801,1.756591293695735,0.327609962025183,0.036401106891687,0.9876925105796205,True,2.3916587829589844,conv2d,1.7669453139968603,1.9183041021203506,0.37869921910878435,clip_model.visual.layer4.1.conv3,512,0.13698022659397116,82.85221092309803,512,65,27,0,1,0.4512987329790929,0.9485718232873463,2.3916587829589844,34.64215360210893,success,1.5464988946914673,0.08891313523054123,,0,2.3916587829589844,0.27595463395118713
214,Conv2d,0.04837733812730605,512,2048,4.0,2.410849611774386,5.971593057518343,1.897364430053032,0.3622768633983893,0.04025298482204326,0.9937070725116447,True,2.0784122943878174,conv2d,1.8987722105864406,1.9449297209041112,0.3177317027094162,clip_model.visual.layer4.2.conv1,512,0.1743046191444396,88.0906310044229,512,55,20,0,1,0.6703694711204152,0.9673845798991239,2.0784122943878174,42.38361716887814,success,1.4416699409484863,0.16884979605674744,,0,2.0784122943878174,0.3141510486602783
217,Conv2d,0.02335444382841645,512,512,1.0,5.349898787828002,2.2480042015479382,1.7053897443216002,0.13835442104383833,0.0,1.1219900027631178,True,5.736195087432861,conv2d,1.8897099485066071,2.2068213386357223,0.7586239132236929,clip_model.visual.layer4.2.conv2,4608,0.024119545959472685,160.99831792253678,4608,990,202,1,9,0.03966417724657584,0.9949748217949961,5.736195087432861,28.067092466094785,success,2.3950355052948,0.0001696547114988789,,26,5.736195087432861,0.03839496523141861
221,Conv2d,0.046209019485675795,512,2048,4.0,2.518787992030508,4.333973006914649,2.8246306561807364,0.3162173488531191,0.035135260983679896,0.97572741293807,True,4.484785079956055,conv2d,2.8257197531472014,1.90688673258232,0.6517416356018304,clip_model.visual.layer4.2.conv3,512,0.07050891920471195,80.70245244540274,512,100,24,0,1,0.3333973006914649,0.9442634982099127,4.484785079956055,17.99472014970972,success,2.1177310943603516,0.0627971813082695,,0,4.484785079956055,0.22482195496559143
