layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12875738921554408,64,256,4.0,6.895721432534639,3.30331234462295,-3.7111765041398406,0.03840442160740788,0.004267157956378654,0.9433016226713384,True,0.07525385171175003,conv2d,-3.1401997412578013,0.1290205561570248,-1.1234712667062203,clip_model.visual.layer1.2.conv1,64,0.5103316406250002,1.3459240582305938,64,24,7,0,1,0.4701616635483158,0.9009051389756706,0.07525385171175003,17.88511853700165,success,0.27432435750961304,0.056709371507167816,,0,0.07525385171175003,0.023038772866129875
46,Conv2d,0.09636874338318968,64,64,1.0,14.339723424836734,3.241235981488881,-3.831079546309163,0.019906676072639466,0.0,0.8831560654804118,True,0.06576865166425705,conv2d,-3.0640236706568182,0.44734093337130637,-1.1819810616039546,clip_model.visual.layer1.2.conv2,576,0.30267727205753325,2.8011794613059813,576,43,29,0,9,0.3417852829550464,1.011603106024509,0.06576865166425705,42.591407766814896,success,0.2564539909362793,0.0011099274270236492,,10,0.06576865166425705,0.01798013038933277
50,Conv2d,0.10085328502854646,64,256,4.0,7.156997538239355,6.8422312548886035,-7.89457945337196,0.042269118272108754,0.0046965686969009735,0.9600899441368456,True,0.07017753273248672,conv2d,-7.831517897955389,0.09671823832063821,-1.1538019045660697,clip_model.visual.layer1.2.conv3,64,0.6023169613733292,1.2494481499306858,64,9,1,0,1,1.947410418296201,0.9809597838235136,0.07017753273248672,17.80410483642279,success,0.26491042971611023,0.060483530163764954,under-trained,0,0.07017753273248672,0.03413548320531845
56,Conv2d,0.11665297030775279,128,256,2.0,7.033601518859818,2.9410703017463575,-2.8968521096385524,0.044953588674217664,0.0013233100966581104,0.9156170972346315,True,0.10352249443531036,conv2d,-2.14714638569916,0.4128544492670396,-0.9849652719686608,clip_model.visual.layer2.0.conv1,128,0.43423981347656254,2.5873456391855143,128,40,13,0,1,0.30691016260144005,0.8735731082703853,0.10352249443531036,24.99307665738587,success,0.32174912095069885,0.027605600655078888,,0,0.10352249443531036,0.024875575676560402
59,Conv2d,0.07367848390696125,128,128,1.0,10.390433125854,4.673176107122449,-4.205036237693144,0.03802355214110382,0.0,0.9564388201803453,True,0.12594355642795563,conv2d,-3.726082684832044,1.028185176032946,-0.8998240471366343,clip_model.visual.layer2.0.conv2,1152,0.30190946817398073,10.670509972643625,1152,35,46,0,9,0.6208800830603335,1.0130479425601961,0.12594355642795563,84.72454070127479,success,0.3548852801322937,0.0014920140383765101,,13,0.12594355642795563,0.04694310948252678
63,Conv2d,0.08854807702257561,128,512,4.0,4.991715688645663,6.14066081328472,-4.983209056412619,0.0843702755608985,0.009374475062322056,0.9663810634160127,True,0.15434400737285614,conv2d,-4.758172028898289,0.710710286799382,-0.8115102279598203,clip_model.visual.layer2.0.conv3,128,0.5466378448829647,5.1370085291564465,128,15,5,0,1,1.327312914556853,0.9666145234260441,0.15434400737285614,33.282850540136174,success,0.3928664028644562,0.07968775928020477,under-trained,0,0.15434400737285614,0.07408779114484787
68,Conv2d,0.07125568906323843,256,512,2.0,4.901066701030398,6.221768334196197,-3.654745913613814,0.08340514521089477,0.002455218237873725,0.9302554241995215,True,0.258575439453125,conv2d,-3.3876961035805033,1.0276587391511816,-0.5874127285528349,clip_model.visual.layer2.0.downsample.0,256,0.32255633167362213,10.657583382446319,256,16,36,0,1,1.3054420835490492,0.8291370976332804,0.258575439453125,41.2165339638854,success,0.5085031390190125,0.0399254746735096,under-trained,0,0.258575439453125,0.12537629902362823
72,Conv2d,0.1007031869236309,128,512,4.0,4.788254180899966,4.45040719393981,-3.4429189346372526,0.0801981114987539,0.008910901277639324,0.9560510847262431,True,0.1684151440858841,conv2d,-2.833996847683393,0.7468555765583036,-0.773618858814881,clip_model.visual.layer2.1.conv1,128,0.47619299282169364,5.582845078781247,128,21,13,0,1,0.752940578316636,0.9039991212656862,0.1684151440858841,33.149305598873276,success,0.4103841483592987,0.07721560448408127,,0,0.1684151440858841,0.07467278838157654
75,Conv2d,0.06442879013157132,128,128,1.0,10.03108748500735,4.484700702405931,-3.5598345704695062,0.040501282349002424,0.0,0.9384236807967087,True,0.16077812016010284,conv2d,-2.9238997880438125,1.0587564429294756,-0.793773053474838,clip_model.visual.layer2.1.conv2,1152,0.25190792322158795,11.44870705428232,1152,30,63,0,9,0.6362163936206084,1.0093746872173424,0.16077812016010284,71.20811614715795,success,0.4009714722633362,0.0007763335597701371,,16,0.16077812016010284,0.06281409412622452
79,Conv2d,0.07415364312962747,128,512,4.0,4.904818139950526,4.269425127869907,-2.776484814161313,0.07866571181925497,0.008740634646583886,0.9539149171616813,True,0.2237081527709961,conv2d,-2.52333262279797,0.7259641510192635,-0.6503181882818382,clip_model.visual.layer2.1.conv3,128,0.3516443672027586,5.320643380284309,128,19,11,0,1,0.7500575650451298,0.917116250130467,0.2237081527709961,23.78385997282319,success,0.47297796607017517,0.07229144871234894,,0,0.2237081527709961,0.07134506851434708
84,Conv2d,0.08739698717363006,128,512,4.0,4.885392175762607,4.328628263898866,-3.2861277780318594,0.08032262349966116,0.008924735944406794,0.9564124733036052,True,0.17411594092845917,conv2d,-2.791205890224016,0.7294111045993992,-0.7591614658709434,clip_model.visual.layer2.2.conv1,128,0.4613168850097657,5.363040845375508,128,23,11,0,1,0.69406697206069,0.9230540155719585,0.17411594092845917,30.801549914255563,success,0.41727203130722046,0.08143801987171173,,0,0.17411594092845917,0.06803930550813675
87,Conv2d,0.0737492898941573,128,128,1.0,10.091687868598331,2.830927433824205,-2.53352793412048,0.040113808428546616,0.0,0.9538586510750727,True,0.1273660659790039,conv2d,-1.470780399399605,1.0535248600496485,-0.8949462652590928,clip_model.visual.layer2.2.conv2,1152,0.3149489475097654,11.311621378931429,1152,175,47,0,9,0.13840510452870047,1.0106034160512039,0.1273660659790039,88.81189264961777,success,0.35688382387161255,0.0007957848138175905,,12,0.1273660659790039,0.019996942952275276
91,Conv2d,0.05640154428744626,128,512,4.0,4.963182710263425,4.383516226760793,-2.0120895354714645,0.0752318972986407,0.008359099699848965,0.9400170594572353,True,0.34752601385116577,conv2d,-1.9749537393372734,0.7156894431909154,-0.45901268100433185,clip_model.visual.layer2.2.conv3,128,0.21647846290683756,5.19624288904015,128,16,13,0,1,0.8458790566901984,0.9075488513731875,0.34752601385116577,14.952097632799177,success,0.58951336145401,0.04307334125041962,,0,0.34752601385116577,0.07698531448841095
96,Conv2d,0.06463568510952744,128,512,4.0,4.942221401594363,5.913761838468254,-4.293963733276535,0.07825563423505452,0.008695070470561611,0.957884494717522,True,0.18788978457450867,conv2d,-4.136518649580621,0.7193655756027798,-0.726096831520143,clip_model.visual.layer2.3.conv1,128,0.4164975462198257,5.240413727238774,128,12,12,0,1,1.4184808600866785,0.9216982136191111,0.18788978457450867,27.89089220101086,success,0.43346256017684937,0.07946623861789703,,0,0.18788978457450867,0.08601478487253189
99,Conv2d,0.06637571652830465,128,128,1.0,10.104432843238314,2.732421545070326,-2.2872919417372675,0.03999534084107904,0.0,0.9543469630362844,True,0.1455146223306656,conv2d,-1.3527970229656683,1.0524285954804524,-0.8370933635272583,clip_model.visual.layer2.3.conv2,1152,0.27485444555664057,11.283104111402636,1152,197,48,0,9,0.1234299244217572,1.0103844349120732,0.1455146223306656,77.53931481719448,success,0.38146379590034485,0.0009764679125510156,,14,0.1455146223306656,0.01799670234322548
103,Conv2d,0.048381912239653546,128,512,4.0,4.974205126019717,4.639562258966558,-2.6089529956253448,0.07611341435936209,0.008457046039929124,0.9521311924016462,True,0.27395081520080566,conv2d,-2.550496985677676,0.7137625882136531,-0.5623274028887538,clip_model.visual.layer2.3.conv3,128,0.2778360571899413,5.17323953891173,128,20,10,0,1,0.8138308619391917,0.9148776830619736,0.27395081520080566,18.88382604417421,success,0.5234031081199646,0.07124590873718262,,0,0.27395081520080566,0.06906489282846451
109,Conv2d,0.04382551342462837,256,512,2.0,4.991318068186369,4.314350575121994,-1.599545740420692,0.08722985874597908,0.0025678072922088856,0.9313967226580724,True,0.42584341764450073,conv2d,-1.516511307890161,1.0118094736033154,-0.3707500613520409,clip_model.visual.layer3.0.conv1,256,0.2048402185678484,10.275654029566795,256,27,26,0,1,0.6378470655784914,0.8635493128946604,0.42584341764450073,24.130122960230974,success,0.6525667905807495,0.04126949608325958,,0,0.42584341764450073,0.09389116615056992
112,Conv2d,0.030498296777479728,256,256,1.0,7.36818037930245,3.9317609244249043,-0.4319695257703185,0.07510197689004537,0.0,1.031327237133365,True,0.7764854431152344,conv2d,-0.38307117792853185,1.6277619763190811,-0.10986668164049225,clip_model.visual.layer3.0.conv2,2304,0.09672039257907873,42.438690655761064,2304,89,84,3,9,0.3107660364575885,1.0096153340973957,0.7764854431152344,54.6548438635223,success,0.8811841011047363,0.001173976925201714,,17,0.7764854431152344,0.07838958501815796
116,Conv2d,0.04272101533227146,256,1024,4.0,3.5477340408306315,5.873178116182901,-2.350102369932172,0.16088539161632442,0.017876154624036047,0.9743509339666755,True,0.39797747135162354,conv2d,-2.180534807785312,1.3083378551283316,-0.4001415117067064,clip_model.visual.layer3.0.conv3,256,0.40425753515624996,20.339386782608926,256,28,15,0,1,0.9209440992815844,0.9486764112525758,0.39797747135162354,51.10687977772125,success,0.6308545470237732,0.10382691770792007,,0,0.39797747135162354,0.15049757063388824
121,Conv2d,0.0671790931301045,512,1024,2.0,3.4241846446234527,5.184845545197802,-0.2805355959391091,0.18455839535427312,0.005432891904699069,0.9585541571589045,True,0.8828626871109009,conv2d,-0.09578879752900381,1.640155610192839,-0.05410683760848785,clip_model.visual.layer3.0.downsample.0,512,0.2090454133453369,43.66722663794644,512,37,56,0,1,0.6879843696598544,0.8617144797918876,0.8828626871109009,49.46094933612386,success,0.9396077394485474,0.06228462979197502,,0,0.8828626871109009,0.2292085736989975
125,Conv2d,0.07414613163718609,256,1024,4.0,3.454074891876502,4.45739249971529,-1.5740111893823967,0.14742728023007115,0.01638080891445235,0.965362421176003,True,0.44348224997520447,conv2d,-1.1257641453133709,1.3315764657417932,-0.35312375777608423,clip_model.visual.layer3.1.conv1,256,0.33243107303237945,21.45736880041659,256,39,32,0,1,0.5536258779589647,0.8841570568108792,0.44348224997520447,48.38382776676246,success,0.6659446358680725,0.1090485155582428,,0,0.44348224997520447,0.14923745393753052
128,Conv2d,0.036543709279128866,256,256,1.0,6.9991138826891435,3.9808536639511405,-1.6576607645146386,0.08342894477852666,0.0,1.0308217639550272,True,0.3833466172218323,conv2d,-1.0357915927571821,1.672396354785037,-0.4164083647499242,clip_model.visual.layer3.1.conv2,2304,0.21763318373107907,47.03231488055996,2304,61,88,0,9,0.38165920266884523,1.0108144451388954,0.3833466172218323,122.68874373122128,success,0.619149923324585,0.0006277885404415429,,15,0.3833466172218323,0.10393036901950836
132,Conv2d,0.06393718656773795,256,1024,4.0,3.4831622280703924,3.689469944339556,-0.8318556590903897,0.1421400383320264,0.015793337592447377,0.9599963564637668,True,0.5950212478637695,conv2d,-0.4659924886041052,1.324292560974738,-0.22546752559039976,clip_model.visual.layer3.1.conv3,256,0.2388822900733949,21.100490985438228,256,39,31,0,1,0.4306598569013636,0.8754687676229213,0.5950212478637695,35.46174369603217,success,0.7713761925697327,0.09071653336286545,,0,0.5950212478637695,0.13865770399570465
137,Conv2d,0.07523368667115377,256,1024,4.0,3.448190490726091,6.463872744441102,-2.3187429500939785,0.16296930591008715,0.01810770065667635,0.9695569863266454,True,0.4378007650375366,conv2d,-2.1550834386029694,1.3330574656317753,-0.3587234838569626,clip_model.visual.layer3.2.conv1,256,0.3722453657569884,21.530666085891426,256,10,22,0,1,1.7278282717748987,0.9280105184660796,0.4378007650375366,49.17914221562725,success,0.661665141582489,0.1023482084274292,under-trained,0,0.4378007650375366,0.22310027480125427
140,Conv2d,0.051392203718960416,256,256,1.0,7.016185015973847,5.706613178587113,-2.7682343327662657,0.08306896583925326,0.0,1.0377291841863914,True,0.32727110385894775,conv2d,-2.4835769213086234,1.670280409144366,-0.485092338684089,clip_model.visual.layer3.2.conv2,2304,0.25382309913635265,46.803723944227464,2304,31,89,0,9,0.8453326814633375,1.0110914525871881,0.32727110385894775,143.0120881200671,success,0.572076141834259,0.0005002944963052869,,16,0.32727110385894775,0.12936557829380035
144,Conv2d,0.05828893477454444,256,1024,4.0,3.4698648230956826,4.201794140873529,-1.041022830274218,0.16180208573960408,0.017978009526622676,0.9633434289262597,True,0.565253496170044,conv2d,-0.7727487906239118,1.3276148530368104,-0.2477567428036337,clip_model.visual.layer3.2.conv3,256,0.28624694377994525,21.262525772675872,256,36,23,0,1,0.5336323568122548,0.9304935240367977,0.565253496170044,37.61591200539787,success,0.751833438873291,0.08453337848186493,,0,0.565253496170044,0.14763976633548737
149,Conv2d,0.07586234090503385,256,1024,4.0,3.442842496694236,5.034379628785557,-1.788260334057781,0.16863208193953425,0.018736897993281584,0.9760952555454329,True,0.4413573145866394,conv2d,-1.5428697861565177,1.3344056552386618,-0.35520967148223637,clip_model.visual.layer3.3.conv1,256,0.38207610107803347,21.59760804194957,256,34,16,0,1,0.6918903982644831,0.9425317678024876,0.4413573145866394,48.93451932971174,success,0.6643472909927368,0.11640001088380814,,0,0.4413573145866394,0.1475207805633545
152,Conv2d,0.05835724242105644,256,256,1.0,7.075143577515257,3.6271330598822917,-1.4495692119783385,0.08140895052854227,0.0,1.0308740744189517,True,0.39843180775642395,conv2d,-0.8124972962769129,1.6630119597041284,-0.3996459981055617,clip_model.visual.layer3.3.conv2,2304,0.2043234223365785,46.0269248410224,2304,107,92,1,9,0.25397453905663975,1.009348960119889,0.39843180775642395,115.52020683338705,success,0.6312145590782166,0.0007114275940693915,,16,0.39843180775642395,0.08163245767354965
156,Conv2d,0.04064549530324102,256,1024,4.0,3.456558888327941,4.151732284723057,-0.9697976073596138,0.16176066226025476,0.01797340691780609,0.9681801507469748,True,0.5839979648590088,conv2d,-0.6936580914234016,1.330952044866546,-0.23358866633287861,clip_model.visual.layer3.3.conv3,256,0.27698840063476543,21.426539945416152,256,31,18,0,1,0.5660678289052219,0.9268066885009183,0.5839979648590088,36.689408584821074,success,0.764197587966919,0.099376380443573,,0,0.5839979648590088,0.14760901033878326
161,Conv2d,0.05806211175569631,256,1024,4.0,3.4638607711507317,5.758200336996856,-1.5913404556964783,0.16318856656881542,0.018132062952090605,0.9742896389514447,True,0.5292236804962158,conv2d,-1.536531787030153,1.3291191105936075,-0.2763607312291655,clip_model.visual.layer3.4.conv1,256,0.30835461938476555,21.33630007132888,256,16,18,0,1,1.189550084249214,0.9328547604528499,0.5292236804962158,40.31622328638683,success,0.7274776101112366,0.12213782966136932,,0,0.5292236804962158,0.1835344135761261
164,Conv2d,0.04933267077389991,256,256,1.0,7.2092845449780745,2.8336771839631805,-0.831675130773527,0.07794086713017044,0.0,1.0232368682173765,True,0.5087485909461975,conv2d,-0.11836375700341498,1.6466981404816698,-0.29349678060729073,clip_model.visual.layer3.4.conv2,2304,0.15320114594364162,44.330041766732535,2304,245,99,0,9,0.11714933806091596,1.0063401221446835,0.5087485909461975,87.1354585656644,success,0.713266134262085,0.0005503560532815754,,17,0.5087485909461975,0.04725101590156555
168,Conv2d,0.042936680881160094,256,1024,4.0,3.465275576466124,4.52644570247349,-0.4317903185731476,0.16537306484786174,0.018374784983095752,0.9692729362101866,True,0.8027997016906738,conv2d,-0.3923594407426458,1.328764410025366,-0.09539279756237758,clip_model.visual.layer3.4.conv3,256,0.20599542388916023,21.318881226703525,256,35,14,0,1,0.5960781179029124,0.9394613251884125,0.8027997016906738,26.555666602524333,success,0.8959909081459045,0.10388273000717163,,0,0.8027997016906738,0.13982903957366943
173,Conv2d,0.055223968353207864,256,1024,4.0,3.4687568827799713,5.664616977939088,-1.251846118509414,0.16047089838659337,0.017830099820732595,0.9727883964979832,True,0.6011821031570435,conv2d,-1.2232048591998765,1.3278922409042444,-0.22099395658784032,clip_model.visual.layer3.5.conv1,256,0.26692560797119147,21.276110680773854,256,17,18,0,1,1.1313357942995472,0.9263620286916483,0.6011821031570435,35.39045917874906,success,0.7753593325614929,0.12387965619564056,,0,0.6011821031570435,0.1799347847700119
176,Conv2d,0.04318127210632294,256,256,1.0,7.335732430682975,3.049292309601095,-0.6323774665111606,0.07517496738675586,0.0,1.0064238522384166,True,0.6203188896179199,conv2d,-0.06719992159541546,1.6315955104515476,-0.2073849937311807,clip_model.visual.layer3.5.conv2,2304,0.12118761599063867,42.814956828954614,2304,134,116,0,9,0.1770318921051087,1.005657532025572,0.6203188896179199,69.02088191337542,success,0.7876032590866089,0.00036594492848962545,,17,0.6203188896179199,0.07363960146903992
180,Conv2d,0.032485112438274344,256,1024,4.0,3.5300034609949233,4.44408169545669,-0.5321124118822371,0.15696367506871714,0.017440408340968567,0.9709584694841393,True,0.7590404748916626,conv2d,-0.4969294595586094,1.312689702926992,-0.11973506527259177,clip_model.visual.layer3.5.conv3,256,0.20679223343276978,20.54422216769308,256,50,15,0,1,0.48706670436357746,0.932359609691469,0.7590404748916626,27.066043046815576,success,0.8712292909622192,0.10555806756019592,,0,0.7590404748916626,0.11917639523744583
186,Conv2d,0.052746137620857336,512,1024,2.0,3.50598948666458,4.492627670210708,0.83245556402145,0.19088782106396568,0.005619212801310541,0.9534067129071967,True,1.5321232080459595,conv2d,0.8440730152434359,1.6196487420754553,0.18529369116012392,clip_model.visual.layer4.0.conv1,512,0.1245903854608536,41.65323553001508,512,38,42,0,1,0.5665790241422053,0.8973028192208519,1.5321232080459595,27.186609608987528,success,1.2377896308898926,0.06385958194732666,,0,1.5321232080459595,0.2128458172082901
189,Conv2d,0.024305173092555532,512,512,1.0,5.373297972732423,2.686960035560408,1.01154997948562,0.1397700031403456,0.0,1.1570536151766915,True,2.3793938159942627,conv2d,1.2760240821134248,2.2030306209080424,0.3764663285267826,clip_model.visual.layer4.0.conv2,4608,0.05874185357666014,159.59916722478474,4608,717,175,0,9,0.06300067699684923,1.0044259316947022,2.3793938159942627,67.07555771220412,success,1.5425283908843994,0.0005965308519080281,,25,2.3793938159942627,0.06226133927702904
193,Conv2d,0.036796876758824815,512,2048,4.0,2.516193477030878,6.305386778060927,0.2764848849778741,0.33830742561150967,0.03758971395683441,0.9988393708816504,True,1.1062390804290771,conv2d,0.30465421451227453,1.9077818966691875,0.04384899685137166,clip_model.visual.layer4.0.conv3,512,0.30581764068603534,80.86896720342338,512,51,15,0,1,0.7429027443384247,0.9756825512014933,1.1062390804290771,73.10261283849846,success,1.05177903175354,0.17280921339988708,under-trained,0,1.1062390804290771,0.28715628385543823
198,Conv2d,0.03400067891652159,1024,2048,2.0,2.4376537600658006,6.1905578517612145,1.4548128031696268,0.4194320472152527,0.012346926670623244,1.00429822558874,True,1.7179286479949951,conv2d,1.5016207735626144,2.2363559181205983,0.23500512199489945,clip_model.visual.layer4.0.downsample.0,1024,0.24414986484146145,172.32802793569863,1024,64,64,0,1,0.6488197314701518,0.9247878959152502,1.7179286479949951,100.31151650961972,success,1.3106977939605713,0.08471862226724625,under-trained,0,1.7179286479949951,0.44075626134872437
202,Conv2d,0.03082646776133713,512,2048,4.0,2.4061459606513016,5.731089746724211,1.1311425707695484,0.3532418965507723,0.03924909961675248,0.9940724748951002,True,1.5753227472305298,conv2d,1.1459501661398512,1.946626023378212,0.19736954414578645,clip_model.visual.layer4.1.conv1,512,0.22423461933231362,88.43537533469498,512,46,28,0,1,0.6975611270013945,0.9533817048108324,1.5753227472305298,56.13794093316264,success,1.2551186084747314,0.1752094328403473,,0,1.5753227472305298,0.3350776433944702
205,Conv2d,0.02072064614357605,512,512,1.0,4.986494038921685,2.9537175343308766,1.4759985054785172,0.16237493691055999,0.0,1.1669179468147701,True,3.1601576805114746,conv2d,1.5774146769882127,2.267921862012076,0.4997087528929485,clip_model.visual.layer4.1.conv2,4608,0.05138190980529789,185.31981671784297,4608,607,149,1,9,0.07929894851450196,1.0046731739670425,3.1601576805114746,58.642585419297426,success,1.7776832580566406,0.0009862504666671157,,19,3.1601576805114746,0.08203751593828201
209,Conv2d,0.024705993282680527,512,2048,4.0,2.4850437917842614,4.646717225097371,1.7471402269099214,0.3258939449302212,0.03621043832558014,0.9877086971122665,True,2.376810312271118,conv2d,1.7577557033164575,1.9186018683078068,0.37599452307393433,clip_model.visual.layer4.1.conv3,512,0.13711398980712902,82.9090365273878,512,66,28,0,1,0.44887986041725025,0.9457599803447951,2.376810312271118,34.882479304023875,success,1.541690707206726,0.08904067426919937,,0,2.376810312271118,0.27537956833839417
214,Conv2d,0.0472061501507548,512,2048,4.0,2.4099375758999013,6.088300972889905,1.9098314266886578,0.3595549519908529,0.03995055022120589,0.9937627312785766,True,2.0591535568237305,conv2d,1.9110807257651208,1.945258374409767,0.3136887343764359,clip_model.visual.layer4.2.conv1,512,0.17461298638916023,88.15731905400753,512,53,21,0,1,0.6989318911768204,0.9633789916904358,2.0591535568237305,42.81240646763191,success,1.4349751472473145,0.16859884560108185,under-trained,0,2.0591535568237305,0.3184607923030853
217,Conv2d,0.022863983441772318,512,512,1.0,5.346281026550643,2.2477721201889573,1.6667844626111221,0.13857072413919086,0.0,1.1227678734227906,True,5.514769077301025,conv2d,1.8656156908751151,2.2074089031108075,0.7415273317256934,clip_model.visual.layer4.2.conv2,4608,0.02512720336914062,161.2162827271877,4608,985,202,3,9,0.039757325589011974,0.9950789316912045,5.514769077301025,29.233550937020976,success,2.3483545780181885,0.00021243591618258506,,25,5.514769077301025,0.03868088126182556
221,Conv2d,0.04793367458453679,512,2048,4.0,2.516428587636947,4.283659913724595,2.789023872202277,0.3157995050716702,0.03508883389685225,0.975822250323943,True,4.478002548217773,conv2d,2.790253411881485,1.90770074037522,0.6510843363793676,clip_model.visual.layer4.2.conv3,512,0.07052240405654908,80.85385669022799,512,104,24,0,1,0.3219893456939252,0.9427554978729872,4.478002548217773,18.055786217095275,success,2.116129159927368,0.06304946541786194,,0,4.478002548217773,0.22163306176662445
