layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12443700594683005,64,256,4.0,6.896516017657032,6.456873806053455,-7.269705303548997,0.03822153836968293,0.004246837596631435,0.9433061265980497,True,0.07483655214309692,conv2d,-7.064820357219613,0.12892047553248917,-1.125886229452633,clip_model.visual.layer1.2.conv1,64,0.5107335556640628,1.345613933634013,64,8,7,0,1,1.9292962361698214,0.8988610704773914,0.07483655214309692,17.980704550111145,success,0.2735626995563507,0.056648802012205124,under-trained,0,0.07483655214309692,0.042250361293554306
46,Conv2d,0.09357760750640498,64,64,1.0,14.34130090499703,3.2729516861583416,-3.888977343908427,0.019926729218767873,0.0,0.8832604238820853,True,0.06483101844787598,conv2d,-3.111155110156896,0.4472453871423097,-1.1882171558948833,clip_model.visual.layer1.2.conv2,576,0.3073641243934634,2.800563260302972,576,43,30,0,9,0.34662188257423027,1.0122238411091025,0.06483101844787598,43.1978908761802,success,0.2546193599700928,0.0007610371103510261,,11,0.06483101844787598,0.018115198239684105
50,Conv2d,0.1046056147086441,64,256,4.0,7.157217389418029,6.9008769541905535,-7.964421835102975,0.042172973288070646,0.00468588592089674,0.9600798487691459,True,0.07012657821178436,conv2d,-7.903137171016255,0.09669155710780794,-1.154117351747097,clip_model.visual.layer1.2.conv3,64,0.6013835889825825,1.2493713914882392,64,9,1,0,1,1.9669589847301845,0.979873606399601,0.07012657821178436,17.81594686846263,success,0.26481422781944275,0.06021040678024292,under-trained,0,0.07012657821178436,0.03417636826634407
56,Conv2d,0.1178329245400897,128,256,2.0,7.0349537284801364,2.860624172101339,-2.8176706346992373,0.04496918088538011,0.0013237690884998967,0.915648535584044,True,0.10351789742708206,conv2d,-2.050649811276875,0.41268747912178605,-0.9849845576287117,clip_model.visual.layer2.0.conv1,128,0.4344097204742433,2.5863510917988606,128,42,13,0,1,0.2871005427756804,0.8738925686442308,0.10351789742708206,24.98457905427112,success,0.3217419683933258,0.02781575173139572,,0,0.10351789742708206,0.02367372065782547
59,Conv2d,0.07420913857386616,128,128,1.0,10.394221551383945,3.756008842774924,-3.385948522381211,0.03799785216638939,0.0,0.9564493772659386,True,0.12546566128730774,conv2d,-2.7070825005250025,1.0278685400634722,-0.901475120031849,clip_model.visual.layer2.0.conv2,1152,0.3028545960426328,10.662733139069923,1152,80,46,0,9,0.308131155951763,1.0130747666693298,0.12546566128730774,84.985270309563,success,0.35421133041381836,0.0014400349464267492,,13,0.12546566128730774,0.032614074647426605
63,Conv2d,0.09067774568914655,128,512,4.0,4.99297527342039,4.2736708325130355,-3.4452627031319887,0.08372544690300958,0.009302827433667733,0.9662371477105757,True,0.15625716745853424,conv2d,-2.987933081942909,0.7104911390171887,-0.8061600525995775,clip_model.visual.layer2.0.conv3,128,0.535818281265259,5.134417015593499,128,37,5,0,1,0.538188169636229,0.963156574425813,0.15625716745853424,32.85876161140584,success,0.3952937722206116,0.08049669861793518,,0,0.15625716745853424,0.051947761327028275
68,Conv2d,0.07488597769040162,256,512,2.0,4.902401354113239,6.30323090179139,-3.6941919672562014,0.0834158460532928,0.0024555332412629018,0.9301947068505846,True,0.25937068462371826,conv2d,-3.4366705770688877,1.0274222381621627,-0.5860791116197734,clip_model.visual.layer2.0.downsample.0,256,0.3216086126861571,10.651781229884364,256,16,36,0,1,1.3258077254478475,0.8294160890691991,0.25937068462371826,41.06779162547774,success,0.509284496307373,0.03946089744567871,under-trained,0,0.25937068462371826,0.12573009729385376
72,Conv2d,0.1006199376512904,128,512,4.0,4.789568387699753,4.016265968695871,-3.1047233569571815,0.08027421458166945,0.00891935717574105,0.9560824536767167,True,0.16864082217216492,conv2d,-2.4376505584065495,0.7466172122492044,-0.7730372891527704,clip_model.visual.layer2.1.conv1,128,0.47600701625919345,5.579781752079725,128,25,13,0,1,0.6032531937391742,0.904676172938403,0.16864082217216492,33.08677982121875,success,0.4106590151786804,0.0770021602511406,,0,0.16864082217216492,0.06755800545215607
75,Conv2d,0.059743619221090394,128,128,1.0,10.03480416112708,4.53896405866209,-3.596891346602932,0.04047502997798344,0.0,0.938410486057336,True,0.16126954555511475,conv2d,-2.9731789091325505,1.058434676625392,-0.7924476378566336,clip_model.visual.layer2.1.conv2,1152,0.25097751617431624,11.440227913999461,1152,30,62,0,9,0.6461234817097543,1.0094213708483002,0.16126954555511475,70.93855119775048,success,0.40158379077911377,0.0005338116898201406,,14,0.16126954555511475,0.06309495121240616
79,Conv2d,0.07569913632288261,128,512,4.0,4.905682132994175,4.516533185655653,-2.941960245993892,0.07851367375973298,0.008723741528859219,0.9539487622813035,True,0.22316405177116394,conv2d,-2.7181665274043456,0.7258111608957059,-0.6513757621304437,clip_model.visual.layer2.1.conv3,128,0.35182043495178233,5.318769392557442,128,16,11,0,1,0.8791332964139134,0.9163909568999352,0.22316405177116394,23.833450550590445,success,0.472402423620224,0.07280246168375015,,0,0.22316405177116394,0.07703280448913574
84,Conv2d,0.09921481943849284,128,512,4.0,4.887250087220095,4.295515869396515,-3.2535289224542954,0.08058145454630433,0.00895349494958937,0.9564375846740928,True,0.17481371760368347,conv2d,-2.760745354666461,0.7290808435781277,-0.7574244913478553,clip_model.visual.layer2.2.conv1,128,0.46095612890625015,5.358964049257338,128,23,11,0,1,0.6871625605230056,0.924891642694128,0.17481371760368347,30.65528336515635,success,0.4181073009967804,0.08192338049411774,,0,0.17481371760368347,0.06777012348175049
87,Conv2d,0.07072066591419607,128,128,1.0,10.096463676646055,2.8429806940662017,-2.54299348945532,0.04009417839388676,0.0,0.9539046187525758,True,0.1275024563074112,conv2d,-1.486960320323553,1.0531139047195783,-0.8944814485596023,clip_model.visual.layer2.2.conv2,1152,0.31445808618164045,11.30092271107579,1152,177,46,0,9,0.13852691183807572,1.0108342547838078,0.1275024563074112,88.63298040179728,success,0.3570748567581177,0.0007741896552033722,,12,0.1275024563074112,0.01991916634142399
91,Conv2d,0.05614739181787132,128,512,4.0,4.964898748238027,4.350356467961159,-1.999702392677357,0.07514879431413639,0.008349866034904042,0.9400834835790005,True,0.3470051884651184,conv2d,-1.9610832912294263,0.7153891773908643,-0.4596640315349925,clip_model.visual.layer2.2.conv3,128,0.216563892449379,5.192651513032615,128,16,12,0,1,0.8375891169902898,0.907361077468286,0.3470051884651184,14.964189832437015,success,0.5890714526176453,0.04377681761980057,,0,0.3470051884651184,0.07666030526161194
96,Conv2d,0.06362169801038953,128,512,4.0,4.942685557069573,6.006983095762229,-4.366850553986709,0.07811708658353966,0.008679676287059963,0.9578235978078463,True,0.18751570582389832,conv2d,-4.2139469296374426,0.7192840047139003,-0.726962351045637,clip_model.visual.layer2.3.conv1,128,0.41658956640624967,5.239429544657469,128,12,12,0,1,1.4453915190831146,0.9209684279644441,0.18751570582389832,27.9412837534685,success,0.4330308437347412,0.07950642704963684,under-trained,0,0.18751570582389832,0.08643507212400436
99,Conv2d,0.06650399280325547,128,128,1.0,10.10754384466261,2.7350323370287515,-2.2965683606047165,0.03996001865136448,0.0,0.9543494533670407,True,0.14464852213859558,conv2d,-1.357130944193865,1.0521612112887333,-0.839685999142384,clip_model.visual.layer2.3.conv2,1152,0.2762559759378435,11.276159525949378,1152,197,48,0,9,0.12361593564692715,1.010249116633759,0.14464852213859558,77.95558059794817,success,0.38032686710357666,0.0009526668582111597,,13,0.14464852213859558,0.01800515130162239
103,Conv2d,0.0485430846018815,128,512,4.0,4.9775613099038285,4.669736364451678,-2.6334664291437337,0.07814147493585454,0.008682386103983837,0.9521706012700007,True,0.2729334235191345,conv2d,-2.5762375756176934,0.7131767335492513,-0.5639432772245926,clip_model.visual.layer2.3.conv3,128,0.28630232944107076,5.166265645995736,128,20,10,0,1,0.8205779970416894,0.9276115791108684,0.2729334235191345,18.928666117118283,success,0.5224303007125854,0.07052501291036606,,0,0.2729334235191345,0.06913475692272186
109,Conv2d,0.04794004245000072,256,512,2.0,4.993560641468832,4.394581713777187,-1.6346898672364651,0.08732163319675404,0.0025705088797997205,0.9314518324737961,True,0.42464059591293335,conv2d,-1.5572263594503357,1.0114193087364063,-0.3719784893546632,clip_model.visual.layer3.0.conv1,256,0.20563656427860263,10.266426652786322,256,26,26,0,1,0.6657322461167352,0.8643916554437325,0.42464059591293335,24.17674323085989,success,0.6516445279121399,0.0411868542432785,,0,0.42464059591293335,0.09553033858537674
112,Conv2d,0.030921612186793845,256,256,1.0,7.374948447704929,3.9306291038697596,-0.428310714305349,0.0749648916761202,0.0,1.0312609804353787,True,0.7780948281288147,conv2d,-0.38000798111985046,1.626964497031934,-0.10896747136067127,clip_model.visual.layer3.0.conv2,2304,0.09634415879154212,42.36083352435667,2304,87,85,0,9,0.3141964197219223,1.0096200162054192,0.7780948281288147,54.44173639635576,success,0.8820968270301819,0.0012376798549667,,16,0.7780948281288147,0.07888849079608917
116,Conv2d,0.05039226479349243,256,1024,4.0,3.5510250658202804,6.10318269329306,-2.459932368246079,0.16334705981847364,0.018149673313163736,0.9743839023209578,True,0.39531445503234863,conv2d,-2.3073830330612215,1.307532489529226,-0.40305730499422215,clip_model.visual.layer3.0.conv3,256,0.41320791015624997,20.30170391034335,256,18,15,0,1,1.2028316960204508,0.9567933313509451,0.39531445503234863,51.35583496101112,success,0.6287403702735901,0.10368449985980988,under-trained,0,0.39531445503234863,0.16645057499408722
121,Conv2d,0.0644747298193673,512,1024,2.0,3.4268519141878384,5.304944428156731,-0.28810244336715524,0.18447280708120883,0.005430372421177468,0.9585359720474288,True,0.8824532628059387,conv2d,-0.10964672924574016,1.6394792859594802,-0.05430828678204646,clip_model.visual.layer3.0.downsample.0,512,0.20904541334533708,43.59927684627473,512,36,55,0,1,0.7174907380261218,0.8621857252409296,0.8824532628059387,49.40689630138826,success,0.9393898248672485,0.06159572675824165,,0,0.8824532628059387,0.23194529116153717
125,Conv2d,0.07227481899989091,256,1024,4.0,3.4570087672235705,4.440783418483809,-1.5793475918620863,0.14664798310292554,0.016294220344769503,0.9653933382066581,True,0.44091394543647766,conv2d,-1.1245840239533205,1.3308390034199835,-0.3556461648835182,clip_model.visual.layer3.1.conv1,256,0.33260001100158687,21.420963609591126,256,39,32,0,1,0.5509662964449689,0.8825661552864876,0.44091394543647766,48.583093892359635,success,0.6640135049819946,0.10901622474193573,,0,0.44091394543647766,0.14872078597545624
128,Conv2d,0.038650652840869215,256,256,1.0,7.0082232549846335,4.084623467115862,-1.7123213827027284,0.08323506203334331,0.0,1.030841623527643,True,0.3808802366256714,conv2d,-1.1065060653808392,1.671266618093367,-0.41921156172365437,clip_model.visual.layer3.1.conv2,2304,0.2185334234476089,46.91012801287334,2304,58,89,1,9,0.40503090418237353,1.0109532818201106,0.3808802366256714,123.16241039037307,success,0.6171549558639526,0.0007356692804023623,,13,0.3808802366256714,0.10661456733942032
132,Conv2d,0.06553396747450568,256,1024,4.0,3.4866707460597244,3.2117303860522166,-0.7244785170552986,0.1417719263752085,0.015752436263912054,0.9600411601431048,True,0.5948772430419922,conv2d,-0.24634835386069118,1.3234180894418999,-0.225572644640888,clip_model.visual.layer3.1.conv3,256,0.2383213142433167,21.05804694071412,256,77,31,0,1,0.2520500697678082,0.8752150944555526,0.5948772430419922,35.39897884314872,success,0.7712828516960144,0.09110614657402039,,0,0.5948772430419922,0.09580674767494202
137,Conv2d,0.07363959298869793,256,1024,4.0,3.450708553249235,6.347052547118003,-2.277568890481302,0.16289421536540175,0.01809935726282242,0.969581184538534,True,0.4376845061779022,conv2d,-2.1062778060812186,1.3324234046313284,-0.35883882693164,clip_model.visual.layer3.2.conv1,256,0.3721726793298719,21.499254692345858,256,10,23,0,1,1.690886481749769,0.928474225771353,0.4376845061779022,49.12043809841243,success,0.6615772843360901,0.10255330055952072,under-trained,0,0.4376845061779022,0.22174270451068878
140,Conv2d,0.055605480430533316,256,256,1.0,7.023978279613003,5.6464417154540945,-2.731619867746821,0.08288539915289315,0.0,1.0377344414017007,True,0.32826364040374756,conv2d,-2.4453292837334124,1.6693161549057662,-0.4837772185393293,clip_model.visual.layer3.2.conv2,2304,0.2524964356422427,46.69992196928294,2304,31,90,1,9,0.8345255676539388,1.0110955078503174,0.32826364040374756,142.26346211186964,success,0.5729429721832275,0.0003282766556367278,,17,0.32826364040374756,0.12881505489349365
144,Conv2d,0.05652326045760303,256,1024,4.0,3.4738371051052046,4.237822131815186,-1.0581813141726586,0.1611423060235155,0.0179047006692795,0.9633908190119896,True,0.5627307891845703,conv2d,-0.794596066088644,1.3266210659397666,-0.2496993222599949,clip_model.visual.layer3.2.conv3,256,0.286357720459938,21.213926799129695,256,36,22,0,1,0.5396370219691976,0.9296575010221266,0.5627307891845703,37.69818038545556,success,0.7501538395881653,0.08470720797777176,,0,0.5627307891845703,0.147885262966156
149,Conv2d,0.07301347105827682,256,1024,4.0,3.4452804702496707,5.2294848508702465,-1.8500398127873126,0.16905909348549394,0.018784343720610438,0.9760742806723174,True,0.4428218603134155,conv2d,-1.6346408103228809,1.333790800648263,-0.35377094791266955,clip_model.visual.layer3.3.conv1,256,0.3817767563819889,21.567052754573524,256,31,16,0,1,0.7596379040582196,0.9443926344058398,0.4428218603134155,48.70367677717861,success,0.6654486060142517,0.11645696312189102,,0,0.4428218603134155,0.15256483852863312
152,Conv2d,0.055200617217985304,256,256,1.0,7.083263032799872,4.542031263388458,-1.8171332624566017,0.08123453967672514,0.0,1.0309060749814996,True,0.3980424404144287,conv2d,-1.3749373797251616,1.6620157360160313,-0.4000706197475574,clip_model.visual.layer3.3.conv2,2304,0.20408512115478541,45.92146514968216,2304,38,96,0,9,0.574593345236466,1.0094242541525484,0.3980424404144287,115.36826349941539,success,0.6309060454368591,0.000512453552801162,,17,0.3980424404144287,0.12904398143291473
156,Conv2d,0.03894003247373895,256,1024,4.0,3.460204853773706,3.995882225305511,-0.9318426362518839,0.1614057075635235,0.01793396750705816,0.9682038043903431,True,0.5845198631286621,conv2d,-0.6369729121702161,1.3300363433159366,-0.2332007260751131,clip_model.visual.layer3.3.conv3,256,0.2761338283691405,21.381410093046725,256,52,18,0,1,0.41545411456116077,0.926765793799649,0.5845198631286621,36.579441421548985,success,0.7645390033721924,0.09895391762256622,,0,0.5845198631286621,0.12182245403528214
161,Conv2d,0.05599436515980605,256,1024,4.0,3.466248457256724,5.721812208716131,-1.5681924973785122,0.16380889959848824,0.018200988844276466,0.9742200924715714,True,0.5320191979408264,conv2d,-1.5133046191070212,1.328520586727848,-0.2740726958828985,clip_model.visual.layer3.4.conv1,256,0.30790035440921776,21.306915656663477,256,16,18,0,1,1.1804530521790328,0.9352703718840154,0.5320191979408264,40.04914811181932,success,0.7293964624404907,0.12155339121818542,,0,0.5320191979408264,0.1831551045179367
164,Conv2d,0.05165588484299838,256,256,1.0,7.219949706576294,2.8813583102867004,-0.8470099586251846,0.07770597028363987,0.0,1.0232425902756952,True,0.5082038640975952,conv2d,-0.154113462524694,1.6454141300918037,-0.29396203714105434,clip_model.visual.layer3.4.conv2,2304,0.1529031472864151,44.19917164086581,2304,229,98,0,9,0.12432365655582099,1.0063090316319991,0.5082038640975952,86.97134115528453,success,0.7128841876983643,0.0008830989245325327,,18,0.5082038640975952,0.049554161727428436
168,Conv2d,0.039049594886006345,256,1024,4.0,3.4722133874973142,4.511719598570957,-0.42798865964112126,0.16538316001909392,0.018375906668788213,0.9692776034300888,True,0.8037823438644409,conv2d,-0.3893677818643188,1.3270271508715543,-0.09486153788827713,clip_model.visual.layer3.4.conv3,256,0.20575614938735956,21.233772054314613,256,36,14,0,1,0.5852865997618261,0.941370947645421,0.8037823438644409,26.417315852232406,success,0.8965390920639038,0.10358624905347824,,0,0.8037823438644409,0.13790062069892883
173,Conv2d,0.05536215559995883,256,1024,4.0,3.4724491840776994,5.717844539615901,-1.2768186490462994,0.15971368572652608,0.017745965080725123,0.9728521376709487,True,0.5979925990104675,conv2d,-1.24925399839562,1.3269681673556832,-0.22330419097614543,clip_model.visual.layer3.5.conv1,256,0.2670830475006103,21.230888394638896,256,17,18,0,1,1.1442453742399932,0.9251575683037963,0.5979925990104675,35.50359725148916,success,0.7732998132705688,0.12364139407873154,,0,0.5979925990104675,0.17993347346782684
176,Conv2d,0.04082609011926963,256,256,1.0,7.348304949420296,3.0155632787009075,-0.6262414578549389,0.0749192933650085,0.0,1.0063934285043064,True,0.6199122071266174,conv2d,-0.05322071513059375,1.6301081329124796,-0.20766981156658773,clip_model.visual.layer3.5.conv2,2304,0.12085468313694005,42.66857440258991,2304,141,117,0,9,0.16974104871891008,1.0056665648702574,0.6199122071266174,68.83002772338507,success,0.7873450517654419,0.0003730799362529069,,19,0.6199122071266174,0.07094483077526093
180,Conv2d,0.03875249499277156,256,1024,4.0,3.5376274357678943,4.486960999425574,-0.5145760321555967,0.15794358102797554,0.017549286780886176,0.9709406851714106,True,0.7679226398468018,conv2d,-0.4845505784661815,1.310815778548814,-0.11468252837978161,clip_model.visual.layer3.5.conv3,256,0.20567642211914056,20.455767485313118,256,49,14,0,1,0.49813728563222487,0.9372853405313524,0.7679226398468018,26.63779712158764,success,0.8763119578361511,0.10478110611438751,,0,0.7679226398468018,0.11963417381048203
186,Conv2d,0.049597850595337056,512,1024,2.0,3.510393692554578,4.451187124106477,0.8382058192379115,0.19069523363066285,0.005613543556596265,0.953265485035835,True,1.5428035259246826,conv2d,0.850145017380923,1.6185583098584304,0.1883106227321709,clip_model.visual.layer4.0.conv1,512,0.12360305795669557,41.54878323106095,512,39,42,0,1,0.5526322226190583,0.8979766773298954,1.5428035259246826,26.930702797142363,success,1.2420964241027832,0.06446296721696854,,0,1.5428035259246826,0.2099573314189911
189,Conv2d,0.024616357842571435,512,512,1.0,5.391010607955166,2.687319308136363,1.008900756098701,0.13884427250901407,0.0,1.1569764004017837,True,2.3737237453460693,conv2d,1.271216376593246,2.2001720976234513,0.37543017424243735,clip_model.visual.layer4.0.conv2,4608,0.05849217828369144,158.55213616247917,4608,726,174,0,9,0.06262229300121258,1.004394151937691,2.3737237453460693,66.79468766040573,success,1.5406893491744995,0.0005823014653287828,,26,2.3737237453460693,0.0614100806415081
193,Conv2d,0.03759542556097972,512,2048,4.0,2.5225776739241605,6.403364532776351,0.29728113661606814,0.3380767132300994,0.037564079247788824,0.9988747767533233,True,1.11282217502594,conv2d,0.3202050947766772,1.9055808655981366,0.046425771185507364,clip_model.visual.layer4.0.conv3,512,0.3038012009620664,80.46015513502061,512,46,15,0,1,0.796682636530537,0.9778245063440512,1.11282217502594,72.30279638626457,success,1.0549038648605347,0.17084719240665436,under-trained,0,1.11282217502594,0.29189738631248474
198,Conv2d,0.03667051072037364,1024,2048,2.0,2.442980861820143,6.185326709564585,1.4565335224234774,0.4194863856904946,0.012348526245986308,1.0043420741388893,True,1.7198163270950317,conv2d,1.5002336631177264,2.23445982714522,0.23548206761191598,clip_model.visual.layer4.0.downsample.0,1024,0.24391348022556317,171.5772991348058,1024,64,64,0,1,0.6481658386955731,0.9268689049651688,1.7198163270950317,99.76489723447366,success,1.3114176988601685,0.08470018208026886,under-trained,0,1.7198163270950317,0.4384787976741791
202,Conv2d,0.03620883563016897,512,2048,4.0,2.4113279373662624,5.7503208391763305,1.1353133007983898,0.3530210586971721,0.03922456207746357,0.9940906563850669,True,1.575559377670288,conv2d,1.1493095219996756,1.944757405253209,0.1974347749544025,clip_model.visual.layer4.1.conv1,512,0.22406077720737452,88.05568609014153,512,40,28,0,1,0.7510916734179809,0.955136244066976,1.575559377670288,55.88852272920725,success,1.2552129030227661,0.1748236119747162,,0,1.575559377670288,0.3439173698425293
205,Conv2d,0.021594569588783252,512,512,1.0,5.003491009542507,2.9545913816507072,1.4828954639595016,0.16124371370387022,0.0,1.1668517783446581,True,3.1761081218719482,conv2d,1.5807650818686698,2.26496622288483,0.5018952783687535,clip_model.visual.layer4.1.conv2,4608,0.05076770296120641,184.06288415793165,4608,610,148,1,9,0.07913909180162235,1.004579991977965,3.1761081218719482,57.95233571880036,success,1.7821638584136963,0.0005715791485272348,,18,3.1761081218719482,0.08127515017986298
209,Conv2d,0.0266546884000336,512,2048,4.0,2.4922869030232917,4.637600752693608,1.7430309091394214,0.3255294096179818,0.03616993440199798,0.9877318993676764,True,2.3760061264038086,conv2d,1.7534778772700546,1.9160738904367123,0.37584755611552706,clip_model.visual.layer4.1.conv3,512,0.13700697401428216,82.42783449916169,512,71,27,0,1,0.4317037853128929,0.9479859297920448,2.3760061264038086,34.69176008561893,success,1.541429877281189,0.08769816160202026,,0,2.3760061264038086,0.26765695214271545
214,Conv2d,0.046102126528458465,512,2048,4.0,2.4168430937221204,6.045514613767007,1.894801496500426,0.35898214835410935,0.03988690537267882,0.993776300408503,True,2.0578925609588623,conv2d,1.8960869812235883,1.9427730488594281,0.3134226972482266,clip_model.visual.layer4.2.conv1,512,0.17444163760757453,87.65426427684724,512,54,21,0,1,0.6866075718602729,0.965369610264118,2.0578925609588623,42.59418880255113,success,1.4345356225967407,0.16819605231285095,under-trained,0,2.0578925609588623,0.31457915902137756
217,Conv2d,0.023242354920791714,512,512,1.0,5.393058586938839,2.2459543012159293,1.6887069859721293,0.13615670460406315,0.0,1.121961856469505,True,5.647918224334717,conv2d,1.8737037616247227,2.1998421939604533,0.7518883999811956,clip_model.visual.layer4.2.conv2,4608,0.02410741430664064,158.4317407379116,4608,1001,201,2,9,0.039380849018895284,0.9950036145038741,5.647918224334717,28.051351745018174,success,2.376534938812256,0.00042455983930267394,,26,5.647918224334717,0.037409789860248566
221,Conv2d,0.04631851722226632,512,2048,4.0,2.5354490499242957,4.326998006925432,2.7800104066741467,0.31005780878668093,0.034450867642964546,0.9759714155956696,True,4.390158176422119,conv2d,2.781156572579384,1.9011601854056843,0.6424801680575526,clip_model.visual.layer4.2.conv3,512,0.07062565773868565,79.64530604146421,512,100,24,0,1,0.33269980069254323,0.9412066034075287,4.390158176422119,18.14178506578853,success,2.0952703952789307,0.06256243586540222,,0,4.390158176422119,0.2218112349510193
