layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12249361252500168,64,256,4.0,6.892872499216057,3.292361506553087,-3.6989931789120982,0.03839364977073918,0.004265961085637687,0.943124165726652,True,0.07524755597114563,conv2d,-3.1234428523805104,0.12937948355551102,-1.123507601321925,clip_model.visual.layer1.2.conv1,64,0.5102311865844731,1.3470368715934455,64,25,7,0,1,0.45847230131061745,0.9004066329340016,0.07524755597114563,17.901403629773426,success,0.2743128836154938,0.05616819113492966,,0,0.07524755597114563,0.022597331553697586
46,Conv2d,0.09918856366124484,64,64,1.0,14.339884730471255,3.438399503061138,-4.081149027971651,0.019919970610446057,0.0,0.8833484538025974,True,0.0650230348110199,conv2d,-3.340534928342961,0.44733116278495905,-1.1869327646011714,clip_model.visual.layer1.2.conv2,576,0.3063525205850602,2.8011164421816925,576,39,29,0,9,0.39045641066442194,1.01195222894858,0.0650230348110199,43.07883276015546,success,0.2549961507320404,0.0012096926802769303,,11,0.0650230348110199,0.019486382603645325
50,Conv2d,0.10336746916640266,64,256,4.0,7.155850439520644,6.983042387057888,-8.071790518289943,0.042088590249653376,0.004676510027739265,0.9602131925718645,True,0.06983720511198044,conv2d,-8.011991186729416,0.09685746390189921,-1.1559131494389752,clip_model.visual.layer1.2.conv3,64,0.6026671626129145,1.249848760664463,64,9,1,0,1,1.9943474623526294,0.978705853253018,0.06983720511198044,17.8966033743818,success,0.26426729559898376,0.0608186237514019,under-trained,0,0.06983720511198044,0.034266844391822815
56,Conv2d,0.11418117901732083,128,256,2.0,7.032553859837763,2.83914887243892,-2.8000845798212946,0.04483928623158446,0.0013199453469046394,0.9156771654633445,True,0.10321888327598572,conv2d,-2.024828118903583,0.41298383573286107,-0.9862408438680892,clip_model.visual.layer2.0.conv1,128,0.4344097204742429,2.5881165846949443,128,42,13,0,1,0.2837868320963294,0.8723318407076021,0.10321888327598572,25.074061087978073,success,0.3212769627571106,0.027780035510659218,,0,0.10321888327598572,0.023542826995253563
59,Conv2d,0.07667677641706941,128,128,1.0,10.390246638110552,4.730188805982921,-4.26603852129027,0.03800736557429127,0.0,0.9564773345590444,True,0.125350221991539,conv2d,-3.792030603051771,1.0282007656284442,-0.9018748925823897,clip_model.visual.layer2.0.conv2,1152,0.30320939979553224,10.67089301209465,1152,34,46,0,9,0.6397221025404954,1.0128141148048424,0.125350221991539,85.12863274238894,success,0.35404834151268005,0.0010985485278069973,,12,0.125350221991539,0.04750560596585274
63,Conv2d,0.0908803908068011,128,512,4.0,4.991411613474415,6.142904600788326,-4.9818392918551035,0.08445472751718314,0.009383858613020348,0.9664224311677837,True,0.15452870726585388,conv2d,-4.7589350605245775,0.7107631993447202,-0.8109908285431908,clip_model.visual.layer2.0.conv3,128,0.5465309909820558,5.137634437996894,128,15,5,0,1,1.3278922579991128,0.9670392658704494,0.15452870726585388,33.24711976757832,success,0.39310139417648315,0.07977181673049927,under-trained,0,0.15452870726585388,0.07401201128959656
68,Conv2d,0.07284797614472971,256,512,2.0,4.900430016237564,6.340056795555256,-3.7160279686265927,0.08342455291809908,0.0024557895474321798,0.9302176048953379,True,0.2593468427658081,conv2d,-3.460756934772424,1.027771582607892,-0.5861190346483555,clip_model.visual.layer2.0.downsample.0,256,0.3216717505731581,10.660352919832803,256,16,36,0,1,1.335014198888814,0.8291258352238637,0.2593468427658081,41.10461807109475,success,0.5092610716819763,0.03931267932057381,under-trained,0,0.2593468427658081,0.12607011198997498
72,Conv2d,0.09526115371753363,128,512,4.0,4.787653777555555,4.4231503327049095,-3.417513167949312,0.08022174599997749,0.008913527333330833,0.9559826163575654,True,0.16879425942897797,conv2d,-2.8081398549107464,0.7469644965106954,-0.7726423275013092,clip_model.visual.layer2.1.conv1,128,0.47526347324466717,5.584245417732745,128,21,13,0,1,0.7469926435635008,0.9040189464521844,0.16879425942897797,33.08314771262928,success,0.4108457863330841,0.07818068563938141,,0,0.16879425942897797,0.07456070184707642
75,Conv2d,0.06631313569099667,128,128,1.0,10.029506157741293,2.267231568624185,-1.7946812859200234,0.04052492701677694,0.0,0.9383805637645942,True,0.16159433126449585,conv2d,-0.6544594959883524,1.0588933803939165,-0.7915738783617426,clip_model.visual.layer2.1.conv2,1152,0.25078186035156264,11.452317517162466,1152,271,63,0,9,0.07697883565267626,1.0095101139909612,0.16159433126449585,70.87078753039572,success,0.4019879698753357,0.00048360181972384453,,15,0.16159433126449585,0.011920787394046783
79,Conv2d,0.07827694001803098,128,512,4.0,4.9037348549314865,4.467344718586871,-2.908024160230844,0.07857490859141297,0.008730545399045884,0.9539876332768568,True,0.22338223457336426,conv2d,-2.6785773975950824,0.7261560099849053,-0.650951368971303,clip_model.visual.layer2.1.conv3,128,0.35175092926025425,5.322994408663362,128,15,11,0,1,0.8952645567098128,0.9163843485262675,0.22338223457336426,23.829085687273665,success,0.4726333022117615,0.07256125658750534,,0,0.22338223457336426,0.07822061330080032
84,Conv2d,0.09075753994611069,128,512,4.0,4.884778225182797,4.289452608184764,-3.2458197429568254,0.0807005960736881,0.008966732897076456,0.956507702650097,True,0.17510643601417542,conv2d,-2.7540927711085113,0.7295202676286531,-0.7566978911862627,clip_model.visual.layer2.2.conv1,128,0.4608659619293213,5.364389053545892,128,24,11,0,1,0.6714567019266626,0.9251069916508953,0.17510643601417542,30.63501933824767,success,0.4184572100639343,0.08186621218919754,,0,0.17510643601417542,0.06689350306987762
87,Conv2d,0.07478825242708606,128,128,1.0,10.090796385215707,2.6591019448571602,-2.3802028159269017,0.04012164725728111,0.0,0.9538194110028513,True,0.12731650471687317,conv2d,-1.2633369015611722,1.053601593183026,-0.8951152927891074,clip_model.visual.layer2.2.conv2,1152,0.31513311920166004,11.313620144450377,1152,210,46,0,9,0.1144889111583844,1.010612870827159,0.12731650471687317,88.8621641758831,success,0.3568143844604492,0.0010045641101896763,,11,0.12731650471687317,0.01697179116308689
91,Conv2d,0.05639563327089625,128,512,4.0,4.962360892282713,4.385788341016448,-2.0145983592906234,0.07518885268799073,0.008354316965332304,0.9400534791835872,True,0.34725865721702576,conv2d,-1.9772763010073335,0.7158332785431178,-0.45934691842053677,clip_model.visual.layer2.2.conv3,128,0.21652117557144177,5.197964134044014,128,16,12,0,1,0.8464470852541119,0.9071389515456302,0.34725865721702576,14.968566012727077,success,0.5892865657806396,0.04326564818620682,,0,0.34725865721702576,0.07702597230672836
96,Conv2d,0.06335828067038674,128,512,4.0,4.940634111287422,5.941059231755892,-4.33247852026873,0.07775301338887655,0.00863922370987517,0.9579114546131905,True,0.1865333765745163,conv2d,-4.169039801178151,0.7196445846104546,-0.7292434482240059,clip_model.visual.layer2.3.conv1,128,0.4168316406249999,5.243781470693648,128,12,12,0,1,1.426360938768075,0.9184384314809446,0.1865333765745163,28.111759766482667,success,0.43189510703086853,0.07896197587251663,,0,0.1865333765745163,0.0861644521355629
99,Conv2d,0.06970430152178775,128,128,1.0,10.101336942005654,2.7595168305528874,-2.3154346127986356,0.039992869918486704,0.0,0.9543869626369796,True,0.14485301077365875,conv2d,-1.3850767563008093,1.052694763579302,-0.8390724735441178,clip_model.visual.layer2.3.conv2,1152,0.2760927764282227,11.29002135989886,1152,186,48,0,9,0.12901403351604815,1.0100436609934986,0.14485301077365875,77.9412267622119,success,0.3805955946445465,0.0010015350999310613,,13,0.14485301077365875,0.01879378966987133
103,Conv2d,0.050720937702230295,128,512,4.0,4.9746220375556565,4.626938843249696,-2.6007370980273516,0.07615575081615003,0.008461750090683338,0.9521276437432616,True,0.27410319447517395,conv2d,-2.5418622911115,0.7136897907364715,-0.5620859030418356,clip_model.visual.layer2.3.conv3,128,0.27783605718994125,5.172372460830957,128,20,10,0,1,0.8110081803740774,0.9152087897758372,0.27410319447517395,18.870164832389168,success,0.5235486626625061,0.070701964199543,,0,0.27410319447517395,0.06900259852409363
109,Conv2d,0.04430177519624212,256,512,2.0,4.991550680075374,4.425987524551576,-1.6471933511458379,0.08731817316234938,0.0025704070258966726,0.9314128427112547,True,0.42445921897888184,conv2d,-1.5713232299035913,1.0117689954352111,-0.37216402938522186,clip_model.visual.layer3.0.conv1,256,0.20571628382205956,10.274696337757632,256,26,26,0,1,0.6718914323466895,0.8640266099734462,0.42445921897888184,24.206557139871734,success,0.6515053510665894,0.04155202582478523,,0,0.42445921897888184,0.09596423804759979
112,Conv2d,0.02768886938065107,256,256,1.0,7.36734051954567,3.941298592605356,-0.4300716186443295,0.07512884736913718,0.0,1.0312889783265886,True,0.7778229117393494,conv2d,-0.38188261992093936,1.627860987805907,-0.10911926831710433,clip_model.visual.layer3.0.conv2,2304,0.09658862735366823,42.448367032168974,2304,88,84,1,9,0.3135434834796053,1.0096808300750295,0.7778229117393494,54.5733050434924,success,0.8819426894187927,0.00045794236939400434,,18,0.7778229117393494,0.07882645726203918
116,Conv2d,0.044439061139683045,256,1024,4.0,3.547708363908913,5.84078419367527,-2.349192092648132,0.16366797713093703,0.018185330792326333,0.9743755827294438,True,0.396091103553772,conv2d,-2.172537691285842,1.3083441416118393,-0.4022049120034206,clip_model.visual.layer3.0.conv3,256,0.41320791015625025,20.339681200683117,256,29,14,0,1,0.8989110578866566,0.9568382105113926,0.396091103553772,51.35101752650668,success,0.6293576955795288,0.10438120365142822,,0,0.396091103553772,0.14921967685222626
121,Conv2d,0.06168447506659319,512,1024,2.0,3.4239107133198106,4.98412747717949,-0.2637783094482875,0.18502551887852078,0.005446642737374592,0.9585226502489648,True,0.8852711915969849,conv2d,-0.06408398508093753,1.640225099209821,-0.05292366831627655,clip_model.visual.layer3.0.downsample.0,512,0.20900433746719355,43.67421414423734,512,42,55,0,1,0.6147642164048132,0.8627352813691787,0.8852711915969849,49.33427695241189,success,0.940888524055481,0.060986872762441635,,0,0.8852711915969849,0.219338059425354
125,Conv2d,0.08034085566134735,256,1024,4.0,3.4539532495822725,4.322755167250444,-1.527088606747,0.14735006133193654,0.016372229036881833,0.9653918502996327,True,0.44333556294441223,conv2d,-1.0544062337180105,1.3316070554128678,-0.35326742960516283,clip_model.visual.layer3.1.conv1,256,0.3323668878564837,21.45888021029532,256,43,32,0,1,0.5067154125709674,0.8838943470395357,0.44333556294441223,48.403245766651814,success,0.6658344864845276,0.10934219509363174,,0,0.44333556294441223,0.14317600429058075
128,Conv2d,0.038516272449659494,256,256,1.0,6.999123454201036,4.066474449599273,-1.704612093652438,0.08345245093357435,0.0,1.0308576883578746,True,0.3809020221233368,conv2d,-1.0935651735271534,1.6723951669626853,-0.4191867217610128,clip_model.visual.layer3.1.conv2,2304,0.21909164584732055,47.03218624443679,2304,58,86,0,9,0.4026478214323616,1.0109582164128335,0.3809020221233368,123.47581139699929,success,0.6171725988388062,0.00043111940613016486,,14,0.3809020221233368,0.10671816766262054
132,Conv2d,0.06404011553709366,256,1024,4.0,3.483503258997503,3.7244569538923007,-0.8359007794379472,0.14211572303175338,0.015790635892417047,0.9600231226472175,True,0.5964367389678955,conv2d,-0.4801136035016401,1.324207522960385,-0.22443561297288622,clip_model.visual.layer3.1.conv3,256,0.23827459602451329,21.09635976050049,256,39,31,0,1,0.4362622621482055,0.8754795914710758,0.5964367389678955,35.37065774487116,success,0.7722931504249573,0.0905667245388031,,0,0.5964367389678955,0.13924454152584076
137,Conv2d,0.07380392200885083,256,1024,4.0,3.4480993888947182,6.273356494482351,-2.249864917374365,0.16300133364254707,0.01811125929361634,0.9694914205859909,True,0.4378868043422699,conv2d,-2.0701175348390253,1.3330804142162167,-0.3586381420142797,clip_model.visual.layer3.2.conv1,256,0.3722453657569884,21.5318038193509,256,10,22,0,1,1.6675817436605374,0.9280771825408167,0.4378868043422699,49.17207736299077,success,0.661730170249939,0.10255694389343262,under-trained,0,0.4378868043422699,0.22190545499324799
140,Conv2d,0.050858897267755554,256,256,1.0,7.016476858616667,5.718544038543943,-2.766563786236656,0.08306059657707669,0.0,1.0377169535483701,True,0.32825538516044617,conv2d,-2.4882489079315584,1.670244280389747,-0.48378814040594137,clip_model.visual.layer3.2.conv2,2304,0.25303650856018084,46.79983052629346,2304,28,90,0,9,0.891721005449546,1.011082572051853,0.32825538516044617,142.57140215207264,success,0.5729357600212097,0.0006415401585400105,,15,0.32825538516044617,0.1323937028646469
144,Conv2d,0.05086290271961447,256,1024,4.0,3.4706568151203214,4.232203713178192,-1.0529954955466292,0.16191190008820325,0.017990211120911474,0.9633787717246997,True,0.5638901591300964,conv2d,-0.788892896085504,1.3274166213848198,-0.2488054845440976,clip_model.visual.layer3.2.conv3,256,0.28713375728702545,21.252822808455676,256,36,22,0,1,0.538700618863032,0.9310216873329704,0.5638901591300964,37.68965012839032,success,0.7509261965751648,0.08414663374423981,,0,0.5638901591300964,0.14801257848739624
149,Conv2d,0.06945914796641872,256,1024,4.0,3.4430918998345326,5.066057069260122,-1.8033831447636892,0.1684016355702613,0.018711292841140145,0.9761050926149573,True,0.4405815303325653,conv2d,-1.5617155457096126,1.3343427360172984,-0.35597371291102853,clip_model.visual.layer3.3.conv1,256,0.3822258174171447,21.59447927493602,256,34,17,0,1,0.6973230344868069,0.9419557644209302,0.4405815303325653,49.01358270428587,success,0.663763165473938,0.11615759134292603,,0,0.4405815303325653,0.14780275523662567
152,Conv2d,0.060278334845227544,256,256,1.0,7.075295702548891,3.6939243223714793,-1.4740818993114544,0.08140874384001323,0.0,1.0309094953667837,True,0.39897364377975464,conv2d,-0.8570227712570239,1.662993284082443,-0.39905579288237875,clip_model.visual.layer3.3.conv2,2304,0.20404541780948637,46.024945624178066,2304,99,92,0,9,0.2707495815429885,1.009369381127875,0.39897364377975464,115.35836098884069,success,0.6316435933113098,0.000459070986835286,,16,0.39897364377975464,0.08484574407339096
156,Conv2d,0.04184092638776021,256,1024,4.0,3.4568466643660334,3.8745323745773725,-0.9044209728311988,0.16135276712136631,0.017928085235707367,0.9681870107431491,True,0.5842152237892151,conv2d,-0.5864118534133081,1.3308797334452138,-0.2334271301397634,clip_model.visual.layer3.3.conv3,256,0.27618720045471185,21.422972654923797,256,59,18,0,1,0.37423223942534983,0.9257144986389987,0.5842152237892151,36.66965834264738,success,0.7643397450447083,0.09940163791179657,,0,0.5842152237892151,0.11520583182573318
161,Conv2d,0.06004619058217875,256,1024,4.0,3.4636173926008462,5.793361937801195,-1.5897333952271873,0.1638278665496193,0.018203096283291035,0.974226401936622,True,0.5316110253334045,conv2d,-1.5376629865676694,1.329180141727174,-0.2744060205964885,clip_model.visual.layer3.4.conv1,256,0.30817243951416023,21.33929865900427,256,15,18,0,1,1.2376407304965693,0.9346145559816292,0.5316110253334045,40.14081281632777,success,0.7291166186332703,0.12166626006364822,,0,0.5316110253334045,0.18663103878498077
164,Conv2d,0.0487991161331508,256,256,1.0,7.210184852165329,2.8683896663929547,-0.8386349996013357,0.07793034420704037,0.0,1.0232376159779062,True,0.5100686550140381,conv2d,-0.1416664638171167,1.6465896764506622,-0.2923713641235964,clip_model.visual.layer3.4.conv2,2304,0.15278402905368801,44.31897182489622,2304,234,99,1,9,0.12214045343503575,1.0063978509522613,0.5100686550140381,86.8882480607958,success,0.7141909003257751,0.0008809277205727994,,16,0.5100686550140381,0.04893236234784126
168,Conv2d,0.04589653133913779,256,1024,4.0,3.4662122686200014,4.53995451173842,-0.43055858199657054,0.16552047097295328,0.018391163441439252,0.9692547492294026,True,0.8038265705108643,conv2d,-0.39209176865729906,1.3285296550952619,-0.094837642289879,clip_model.visual.layer3.4.conv3,256,0.2059156502723695,21.307360564358532,256,35,14,0,1,0.5983615234282269,0.9401339859348017,0.8038265705108643,26.507410113125328,success,0.8965637683868408,0.10355829447507858,,0,0.8038265705108643,0.13990548253059387
173,Conv2d,0.05554277606800806,256,1024,4.0,3.469298602740974,5.744226685516055,-1.2609131589239382,0.16095698644748108,0.017884109605275672,0.9727702872637644,True,0.6032403111457825,conv2d,-1.2351050847519984,1.3277566029055172,-0.21950964471915843,clip_model.visual.layer3.5.conv1,256,0.26682067407226584,21.269466805271804,256,17,17,0,1,1.1506439844856866,0.9279088957826049,0.6032403111457825,35.25869609886151,success,0.7766854763031006,0.12360388785600662,,0,0.6032403111457825,0.18067623674869537
176,Conv2d,0.04184347916898934,256,256,1.0,7.337053706466664,3.0165972213986088,-0.6238595797035702,0.07514175438505492,0.0,1.006391444477192,True,0.6211420893669128,conv2d,-0.04989685659911059,1.6314390785978787,-0.206809041418637,clip_model.visual.layer3.5.conv2,2304,0.12097353515625016,42.79953775905782,2304,142,117,0,9,0.16922907953906136,1.0056164470790776,0.6211420893669128,68.90458478297684,success,0.7881256937980652,0.0005940408445894718,,19,0.6211420893669128,0.07091447710990906
180,Conv2d,0.0349633317664223,256,1024,4.0,3.530750972231698,4.720911434684695,-0.5505358704052654,0.15748570389451946,0.017498411543835492,0.9709154947026192,True,0.7645106911659241,conv2d,-0.5271175716742074,1.3125057905648922,-0.11661643689404122,clip_model.visual.layer3.5.conv3,256,0.2059954238891603,20.535524068400264,256,27,15,0,1,0.7160897394819885,0.9341065045751888,0.7645106911659241,26.86100313009668,success,0.8743630051612854,0.10609256476163864,,0,0.7645106911659241,0.14529667794704437
186,Conv2d,0.04964681480568389,512,1024,2.0,3.5060579191738737,4.477159757041438,0.84623948097839,0.19096656639474283,0.005621530847418879,0.9532835121848756,True,1.5452991724014282,conv2d,0.8577006427907361,1.619631788475772,0.1890125720100717,clip_model.visual.layer4.0.conv1,512,0.12357902586460114,41.65160953998566,512,39,42,0,1,0.5567911723803908,0.8975053963268735,1.5452991724014282,26.9537512760446,success,1.243100643157959,0.06412103772163391,,0,1.5452991724014282,0.21092110872268677
189,Conv2d,0.0245636783941785,512,512,1.0,5.374046005343926,2.688220874652666,1.0145846992169485,0.13972485925383965,0.0,1.1570063880111554,True,2.3846170902252197,conv2d,1.277406636820376,2.20290971050017,0.37741865215894466,clip_model.visual.layer4.0.conv2,4608,0.058594253906250025,159.5547399635012,4608,725,175,1,9,0.06269894924723703,1.0044035168668008,2.3846170902252197,66.91000438499404,success,1.5442205667495728,0.0007834502612240613,,25,2.3846170902252197,0.06186392530798912
193,Conv2d,0.040770009452392175,512,2048,4.0,2.516076948559962,6.458209410185751,0.30795491588150403,0.33918997604150936,0.037687775115723264,0.998851514631545,True,1.1160515546798706,conv2d,0.3303853033594232,1.9078221231813837,0.047684256784210816,clip_model.visual.layer4.0.conv3,512,0.30391963043212905,80.87645803578198,512,46,15,0,1,0.8047690725408545,0.9769091210074101,1.1160515546798706,72.46659681324549,success,1.0564334392547607,0.1718834787607193,under-trained,0,1.1160515546798706,0.29415327310562134
198,Conv2d,0.03469929694785523,1024,2048,2.0,2.4374554221383327,6.187957421002389,1.4823405449427045,0.42319036724172016,0.012457561282545767,1.004333760759189,True,1.736011028289795,conv2d,1.5250863470614164,2.236426593105941,0.23955247977491412,clip_model.visual.layer4.0.downsample.0,1024,0.24377170441055307,172.3560740482062,1024,64,62,0,1,0.6484946776252987,0.9288463547981639,1.736011028289795,99.2828220786133,success,1.3175777196884155,0.08582986146211624,under-trained,0,1.736011028289795,0.44044923782348633
202,Conv2d,0.03524476931020348,512,2048,4.0,2.4066879240889656,5.741015140675132,1.1412160491170262,0.35411865790764674,0.03934651754529408,0.9940551788241881,True,1.5804580450057983,conv2d,1.155482887153774,1.946430403303219,0.19878297150472615,clip_model.visual.layer4.1.conv1,512,0.22406077720737444,88.39555019326508,512,40,28,0,1,0.7496203132938508,0.9547791457146506,1.5804580450057983,55.930336444293765,success,1.2571626901626587,0.17549900710582733,,0,1.5804580450057983,0.34541112184524536
205,Conv2d,0.021146122703141423,512,512,1.0,4.987551703404445,2.9599075079659762,1.49825131721527,0.16229162279484252,0.0,1.1668124396500887,True,3.2076117992401123,conv2d,1.5944183180875726,2.2677376487601393,0.5061818023647826,clip_model.visual.layer4.1.conv2,4608,0.05059578058457374,185.2412268937654,4608,600,149,2,9,0.08001288895943998,1.00462843579604,3.2076117992401123,57.75051299463648,success,1.7909806966781616,0.0003290921449661255,,23,3.2076117992401123,0.08260709047317505
209,Conv2d,0.027560602638958875,512,2048,4.0,2.485451614246206,4.7147254650129415,1.786007366695253,0.3276331137825656,0.036403679309173965,0.987670011560349,True,2.3922948837280273,conv2d,1.7952626466553552,1.9184593351953116,0.37881471147129675,clip_model.visual.layer4.1.conv3,512,0.13695348178482047,82.88183069229126,512,61,27,0,1,0.4756218583475332,0.9484358214978339,2.3922948837280273,34.645323724946714,success,1.5467045307159424,0.08863004297018051,,0,2.3922948837280273,0.28261688351631165
214,Conv2d,0.044536043352860544,512,2048,4.0,2.4105390328273284,5.922472555571348,1.8897866290754648,0.3616503942663265,0.04018337714070294,0.9936795338558647,True,2.0849106311798096,conv2d,1.8912925023613647,1.9450416245343984,0.319087443857839,clip_model.visual.layer4.2.conv1,512,0.17346086151504525,88.11333203315735,512,59,20,0,1,0.6408513413428268,0.9664232745846345,2.0849106311798096,42.26240238570598,success,1.4439219236373901,0.1690502166748047,,0,2.0849106311798096,0.30910053849220276
217,Conv2d,0.02289038122435827,512,512,1.0,5.349317998679193,2.2436085653753626,1.7020285417002163,0.13839240966480526,0.0,1.1220610215970896,True,5.736038684844971,conv2d,1.8878689864585365,2.206915638443926,0.7586120716273258,clip_model.visual.layer4.2.conv2,4608,0.024126826416015643,161.03327981941635,4608,993,201,2,9,0.03946472495132015,0.9950033798026305,5.736038684844971,28.0739528910218,success,2.395002841949463,0.0002997610718011856,,29,5.736038684844971,0.03821054846048355
221,Conv2d,0.04729050545582114,512,2048,4.0,2.5183130922568737,4.299979254526915,2.801513666640407,0.316054521029619,0.035117169003290996,0.9757629268876852,True,4.482475757598877,conv2d,2.8026897391048426,1.9070505143673637,0.65151794946244,clip_model.visual.layer4.2.conv3,512,0.0705089192047119,80.732892814558,512,104,24,0,1,0.3235895887170021,0.9438423666511877,4.482475757598877,18.01078180460793,success,2.1171858310699463,0.06390201300382614,,0,4.482475757598877,0.22155506908893585
