layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
87,Conv2d,0.07433656605131256,128,128,1.0,10.093764321465775,2.652902510594299,-2.372166211418219,0.040114406929668465,0.0,0.953869004779998,True,0.12759166955947876,conv2d,-1.2570470945538395,1.0533461586726465,-0.8941776797093121,clip_model.visual.layer2.2.conv2,1152,0.314396755432129,11.306967885554462,1152,210,46,0,9,0.11406110955116365,1.010818897189079,0.12759166955947876,88.61838648708606,success,0.3571997582912445,0.0006253599422052503,,12,0.12759166955947876,0.016925346106290817
91,Conv2d,0.05614793881813429,128,512,4.0,4.963739609603494,4.35589051400969,-2.005284400536388,0.07791177029625053,0.008656863366250059,0.9400869089138522,True,0.3464483320713043,conv2d,-1.966333796348989,0.7155919876844341,-0.4603615251776567,clip_model.visual.layer2.2.conv3,128,0.22488712770080566,5.1950769850518554,128,16,10,0,1,0.8389726285024226,0.9236751677624695,0.3464483320713043,14.995243169427727,success,0.5885986089706421,0.0437195859849453,,0,0.3464483320713043,0.07672613114118576
96,Conv2d,0.06474018173886098,128,512,4.0,4.942704400206566,6.0849367374290875,-4.439139292076791,0.07771690818680736,0.008635212020756376,0.958028744748162,True,0.18641066551208496,conv2d,-4.290852959284324,0.7192806933744579,-0.7295292430521385,clip_model.visual.layer2.3.conv1,128,0.41691234765625035,5.239389596041292,128,12,12,0,1,1.4678947970834506,0.9186099314708096,0.18641066551208496,28.106705062439808,success,0.431753009557724,0.07917250692844391,under-trained,0,0.18641066551208496,0.08648040890693665
99,Conv2d,0.06858747492099082,128,128,1.0,10.107068283655952,2.696047723032888,-2.2614239762786945,0.039955635442736,0.0,0.954339580595495,True,0.14494650065898895,conv2d,-1.3100288381861462,1.052202079452758,-0.8387922650474198,clip_model.visual.layer2.3.conv2,1152,0.2756578134765624,11.277220689836666,1152,202,48,0,9,0.1193335013671342,1.0101461783542303,0.14494650065898895,77.80264193040594,success,0.3807184100151062,0.0013129707658663392,,11,0.14494650065898895,0.01751202531158924
103,Conv2d,0.05455445471028364,128,512,4.0,4.976056598724028,4.476240126411428,-2.523066800938861,0.07819289162612095,0.008688099069568996,0.9522084534801475,True,0.2731130123138428,conv2d,-2.4536213506259688,0.7134393467109065,-0.5636576076542138,clip_model.visual.layer2.3.conv3,128,0.2863023294410705,5.169390575494617,128,21,10,0,1,0.7585777863392013,0.9276362025823361,0.2731130123138428,18.92766123334434,success,0.5226021409034729,0.07106044888496399,,0,0.2731130123138428,0.0671631246805191
109,Conv2d,0.04664277701213426,256,512,2.0,4.993057277080336,4.270204091289747,-1.585584953307793,0.08745541719876604,0.0025744471131166824,0.9314188854318178,True,0.42529118061065674,conv2d,-1.497975101692001,1.0115068692612121,-0.3713136232860693,clip_model.visual.layer3.0.conv1,256,0.20563656427860244,10.26849673280958,256,27,26,0,1,0.629351070803717,0.8649663622242939,0.42529118061065674,24.144626554600784,success,0.6521435379981995,0.041375789791345596,,0,0.42529118061065674,0.0934012234210968
112,Conv2d,0.029525909530576433,256,256,1.0,7.371679315791021,3.929917812560433,-0.4309428940678134,0.07503588697774206,0.0,1.0312988611638965,True,0.7768604755401611,conv2d,-0.3822166083918584,1.6273496063591244,-0.10965697366252147,clip_model.visual.layer3.0.conv2,2304,0.09658862735366816,42.39841352574501,2304,88,85,0,9,0.3123302882504737,1.0096502306382629,0.7768604755401611,54.5766129963876,success,0.8813968896865845,0.0009890146320685744,,16,0.7768604755401611,0.07863961160182953
116,Conv2d,0.04207134140325469,256,1024,4.0,3.549826300529896,5.861541465470255,-2.3479880279639818,0.16072481835945743,0.017858313151050822,0.9743725702644034,True,0.39758026599884033,conv2d,-2.1778551770422627,1.3078257598027734,-0.4005751800606957,clip_model.visual.layer3.0.conv3,256,0.40425753515624996,20.31541786994785,256,29,15,0,1,0.9027655864922594,0.9487620733782691,0.39758026599884033,51.0976514865733,success,0.6305396556854248,0.10366463661193848,,0,0.39758026599884033,0.14912989735603333
121,Conv2d,0.06596908489346331,512,1024,2.0,3.4256997599143357,5.198816008149255,-0.28408638374581724,0.1843662999482954,0.005427237143916916,0.9585465505557368,True,0.8817704916000366,conv2d,-0.09720509400984005,1.6397713664992826,-0.05464443890695607,clip_model.visual.layer3.0.downsample.0,512,0.20908649325943007,43.62860897928476,512,37,55,0,1,0.6902810996212604,0.861646998846936,0.8817704916000366,49.47841801795553,success,0.9390263557434082,0.06144876778125763,,0,0.8817704916000366,0.22918765246868134
125,Conv2d,0.07493260259884676,256,1024,4.0,3.4557235542703446,4.543922060706156,-1.6112351721922475,0.1469583194943503,0.016328702166038923,0.9653651437841879,True,0.44198620319366455,conv2d,-1.176325082335463,1.3311619789810953,-0.354591287144976,clip_model.visual.layer3.1.conv1,256,0.33249526440525057,21.43689984921366,256,36,32,0,1,0.5906536767843593,0.8831710459796848,0.44198620319366455,48.50128735765238,success,0.6648204326629639,0.10907090455293655,,0,0.44198620319366455,0.15373563766479492
128,Conv2d,0.037823813223127,256,256,1.0,7.0044156509833115,4.060842300077532,-1.7015383380979212,0.0833061821188174,0.0,1.0308492480632097,True,0.381056010723114,conv2d,-1.0903147230448726,1.6717386552189484,-0.41901118348413446,clip_model.visual.layer3.1.conv2,2304,0.21861925747013083,46.96114261499931,2304,58,88,0,9,0.40190828396932915,1.01083560266663,0.381056010723114,123.23947475827272,success,0.617297351360321,0.0005798835190944374,,13,0.381056010723114,0.10646752268075943
132,Conv2d,0.06526794072895414,256,1024,4.0,3.4853153634806784,3.184244694883006,-0.7168065074000292,0.14192291192901513,0.015769212436557236,0.9600035007013269,True,0.5955107808113098,conv2d,-0.23087049136426763,1.323755803931352,-0.22511037187309052,clip_model.visual.layer3.1.conv3,256,0.23832131424331682,21.074428390711546,256,79,31,0,1,0.24574672788747245,0.8753406119406052,0.5955107808113098,35.38882765816639,success,0.7716934680938721,0.09149815142154694,,0,0.5955107808113098,0.09422954171895981
137,Conv2d,0.07293435543269972,256,1024,4.0,3.449548738422509,5.42840488134485,-1.9414419294127594,0.16331070661842814,0.018145634068714236,0.9695071971940895,True,0.4388892948627472,conv2d,-1.678479219856136,1.332715394429812,-0.3576450120890357,clip_model.visual.layer3.2.conv1,256,0.3720999999999998,21.51371417567134,256,22,22,0,1,0.944139093015404,0.9293479715339317,0.4388892948627472,49.01854391868745,success,0.6624872088432312,0.10257584601640701,,0,0.4388892948627472,0.17914971709251404
140,Conv2d,0.050829922483071166,256,256,1.0,7.020790624040167,5.836793346073563,-2.8310931304460967,0.08294971068391277,0.0,1.0377428310717325,True,0.32730862498283386,conv2d,-2.5631290591721787,1.6697104315959015,-0.48504255035011407,clip_model.visual.layer3.2.conv2,2304,0.253429651260376,46.74233800723302,2304,28,89,0,9,0.9140680240516155,1.01102865266212,0.32730862498283386,142.80814631659794,success,0.5721089243888855,0.0008977051475085318,,14,0.32730862498283386,0.13292370736598969
144,Conv2d,0.05427350923636176,256,1024,4.0,3.472380040871118,4.199484931600474,-1.0418642071166229,0.16167673381614137,0.017964081535126818,0.9633746609287925,True,0.5648155808448792,conv2d,-0.7745460480472225,1.3269854628209037,-0.24809333146471274,clip_model.visual.layer3.2.conv3,256,0.2862469437799455,21.231733916327357,256,36,22,0,1,0.533247488600079,0.9308072465092023,0.5648155808448792,37.59055988605675,success,0.7515421509742737,0.08336440473794937,,0,0.5648155808448792,0.14740949869155884
149,Conv2d,0.07556792047586985,256,1024,4.0,3.444592215970451,5.171569396052573,-1.8399891740693053,0.1684071593652348,0.018711906596137192,0.976118287856663,True,0.44076862931251526,conv2d,-1.6127996896631738,1.3339643336293316,-0.3557893229613737,clip_model.visual.layer3.3.conv1,256,0.3820761010780333,21.57567211985588,256,31,17,0,1,0.7492359813036734,0.9423816738908093,0.44076862931251526,48.95010825409316,success,0.663904070854187,0.11632224917411804,,0,0.44076862931251526,0.15215766429901123
152,Conv2d,0.05800434253591791,256,256,1.0,7.079723540451073,4.577785911171221,-1.8311923502904628,0.08130780080138335,0.0,1.030901712268618,True,0.39809155464172363,conv2d,-1.3935769413906427,1.6624498766599904,-0.40001703570754243,clip_model.visual.layer3.3.conv2,2304,0.2042439731597902,45.96739330041912,2304,30,94,0,9,0.6532113498242174,1.009374690008976,0.39809155464172363,115.46940085626552,success,0.6309449672698975,0.00048213129048235714,,15,0.39809155464172363,0.13897792994976044
156,Conv2d,0.0367509224934387,256,1024,4.0,3.4585388932340515,4.095632360585888,-0.9517450362883403,0.16164833536518994,0.01796092615168777,0.9681616736053497,True,0.5856248736381531,conv2d,-0.6720518460839126,1.3304546374513344,-0.23238048547701953,clip_model.visual.layer3.3.conv3,256,0.27602709967041034,21.40201368648559,256,43,18,0,1,0.4720795092646941,0.9270155586019474,0.5856248736381531,36.545602227458495,success,0.7652612924575806,0.09914224594831467,,0,0.5856248736381531,0.13141506910324097
161,Conv2d,0.05896020139370994,256,1024,4.0,3.4652337519619243,5.065664000494841,-1.393649494987889,0.16352771968237914,0.018169746631375456,0.9742350527704415,True,0.5307416319847107,conv2d,-1.2939383077978521,1.3287748936135249,-0.2751168444752258,clip_model.visual.layer3.4.conv1,256,0.3081117248535159,21.319395856931806,256,32,18,0,1,0.7187146461939821,0.9341937709802288,0.5307416319847107,40.169066400930014,success,0.7285201549530029,0.12182121723890305,,0,0.5307416319847107,0.14983534812927246
164,Conv2d,0.047910330801494094,256,256,1.0,7.215403892736345,2.8551883896668375,-0.8343511275700506,0.07782034168987054,0.0,1.0232205495913906,True,0.5102431774139404,conv2d,-0.13396128918161382,1.645961181999643,-0.2922227936305836,clip_model.visual.layer3.4.conv2,2304,0.15251618274307255,44.254881480772255,2304,241,98,0,9,0.119503189442578,1.0064152696117121,0.5102431774139404,86.7329215553038,success,0.7143130898475647,0.0008597593987360597,,17,0.5102431774139404,0.047898996621370316
168,Conv2d,0.04069314969075444,256,1024,4.0,3.4696907057166926,4.5200193326273865,-0.4216140139360371,0.16589118194341854,0.018432353549268726,0.969233983640819,True,0.8067202568054199,conv2d,-0.3836709358237996,1.3276584398150129,-0.09327703775350055,clip_model.visual.layer3.4.conv3,256,0.2056365642786026,21.264659835025668,256,36,14,0,1,0.586669888771231,0.9421306969309793,0.8067202568054199,26.35939739412628,success,0.8981760740280151,0.10374808311462402,,0,0.8067202568054199,0.13816134631633759
173,Conv2d,0.05542855898385923,256,1024,4.0,3.4709814202316944,5.73599762943248,-1.2773087685452134,0.1599108894368895,0.017767876604098832,0.9728590433047507,True,0.5988486409187317,conv2d,-1.2503342667293893,1.3273353874143996,-0.22268293173468245,clip_model.visual.layer3.5.conv1,256,0.2670305625000001,21.248847879469395,256,17,18,0,1,1.1486481452249977,0.9253372585730198,0.5988486409187317,35.482835607458654,success,0.7738531231880188,0.12375005334615707,,0,0.5988486409187317,0.1802835762500763
176,Conv2d,0.04430313399830324,256,256,1.0,7.342988849015511,3.0135811935366217,-0.62155977767976,0.07501639773932733,0.0,1.0063774352205344,True,0.6219380497932434,conv2d,-0.04986980712381966,1.630736737364473,-0.20625287250028318,clip_model.visual.layer3.5.conv2,2304,0.12061715433597564,42.730378264608674,2304,141,117,0,9,0.169574127036028,1.0055900693648776,0.6219380497932434,68.70520026683353,success,0.788630485534668,0.0005197732243686914,,18,0.6219380497932434,0.07103133201599121
180,Conv2d,0.03694483827292705,256,1024,4.0,3.534983659742115,4.4699571412172645,-0.5117578226347077,0.1580448555981332,0.017560539510903684,0.9709137043910191,True,0.7682661414146423,conv2d,-0.4807607330416836,1.3114651440390734,-0.11448830636782015,clip_model.visual.layer3.5.conv3,256,0.20571628382205967,20.48637622129172,256,49,14,0,1,0.49570816303103776,0.9368851032267715,0.7682661414146423,26.665728341963963,success,0.8765079379081726,0.104818195104599,,0,0.7682661414146423,0.11967094987630844
186,Conv2d,0.049954288320767315,512,1024,2.0,3.5080675977702676,4.478178724212877,0.8499498410812143,0.19127509113611238,0.005630612967831599,0.9532566720465302,True,1.548096776008606,conv2d,0.8612120601484545,1.6191340543838526,0.1897981062001068,clip_model.visual.layer4.0.conv1,512,0.12355499610900882,41.60390101140365,512,39,42,0,1,0.5569543377123413,0.8987449736975792,1.548096776008606,26.87422495554139,success,1.2442253828048706,0.06417793780565262,,0,1.548096776008606,0.21062761545181274
189,Conv2d,0.02528218226225054,512,512,1.0,5.3830708238769445,2.684860475709716,1.0128083682436615,0.13925860125243913,0.0,1.1569929828870331,True,2.383578300476074,conv2d,1.2753302648632137,2.2014522828749548,0.37722942305817053,clip_model.visual.layer4.0.conv2,4608,0.0584241773071289,159.02019543764726,4608,725,174,1,9,0.06257414716361284,1.0044101954675593,2.383578300476074,66.71490313781008,success,1.5438841581344604,0.00039099444984458387,,24,2.383578300476074,0.06158541515469551
193,Conv2d,0.0357852418682304,512,2048,4.0,2.5195061088765485,6.435427584074976,0.3035039182622942,0.33864986646439404,0.037627762940488224,0.9988633090753017,True,1.1147087812423706,conv2d,0.3260418207823317,1.906639129580619,0.04716142234485569,clip_model.visual.layer4.0.conv3,512,0.30380120096206686,80.65645491331816,512,45,15,0,1,0.8102657043179399,0.9774613885048868,1.1147087812423706,72.35652600083094,success,1.0557976961135864,0.1724507361650467,under-trained,0,1.1147087812423706,0.29426851868629456
198,Conv2d,0.03708777924669593,1024,2048,2.0,2.4403747769949558,6.171913442431444,1.4571633908362527,0.4201611036787624,0.012368388089113948,1.004327339534974,True,1.7222487926483154,conv2d,1.501972392098263,2.235386901436022,0.2360958889699203,clip_model.visual.layer4.0.downsample.0,1024,0.2439607479896545,171.94395080953836,1024,64,64,0,1,0.6464891803039305,0.9266244656826126,1.7222487926483154,99.83688276833617,success,1.3123447895050049,0.08497750759124756,under-trained,0,1.7222487926483154,0.43924057483673096
202,Conv2d,0.0338010109250394,512,2048,4.0,2.409160630990016,5.704141647690053,1.1282804434515852,0.3533867578841058,0.03926519532045619,0.9940930121920616,True,1.57688570022583,conv2d,1.143183443549714,1.945538445805321,0.19780021485064161,clip_model.visual.layer4.1.conv1,512,0.22410423141860966,88.21418900601566,512,46,28,0,1,0.6935878465651423,0.9547719122427154,1.57688570022583,55.94203117789848,success,1.2557411193847656,0.1746836155653,,0,1.57688570022583,0.3334871530532837
205,Conv2d,0.02116615378225095,512,512,1.0,4.995422676943906,2.9866024101942004,1.5021355872651592,0.16178381347422552,0.0,1.1668547029798864,True,3.183889627456665,conv2d,1.5946452254179793,2.2663679883950114,0.5029580040978687,clip_model.visual.layer4.1.conv2,4608,0.05081326063537594,184.65794086279314,4608,548,148,1,9,0.08486344909939944,1.0046384124072363,3.183889627456665,57.997594913583875,success,1.7843457460403442,0.0005185282207094133,,19,3.183889627456665,0.08686094731092453
209,Conv2d,0.027318911339255347,512,2048,4.0,2.489124911364042,4.623334059246378,1.737881156053773,0.32569097466279406,0.03618788607364379,0.987737472217246,True,2.3762574195861816,conv2d,1.7486817907921992,1.9171765784015207,0.375893485909399,clip_model.visual.layer4.1.conv3,512,0.13706047668838514,82.63738739863038,512,71,27,0,1,0.4300106403022682,0.9470181317588547,2.3762574195861816,34.77627748471016,success,1.5415114164352417,0.08819518238306046,,0,2.3762574195861816,0.2681660056114197
214,Conv2d,0.04537678401675893,512,2048,4.0,2.4141005251284278,6.064409231227371,1.8954953388102873,0.35862216825056253,0.03984690758339584,0.9938140359676457,True,2.053811550140381,conv2d,1.8967715600141448,1.943759259942326,0.31256059189571866,clip_model.visual.layer4.2.conv1,512,0.1746129863891603,87.85353881679475,512,53,21,0,1,0.6956501080683384,0.9637905361190482,2.053811550140381,42.775851957201155,success,1.4331125020980835,0.16772453486919403,under-trained,0,2.053811550140381,0.31672203540802
217,Conv2d,0.022739608392186944,512,512,1.0,5.369804079397397,2.243075573874977,1.686288827435329,0.1373293833279399,0.0,1.1220920327366504,True,5.646447658538818,conv2d,1.8756024165977683,2.2035955894401833,0.7517753066706606,clip_model.visual.layer4.2.conv2,4608,0.024321377197265626,159.80692298961242,4608,1008,201,1,9,0.03915320034919153,0.9949704433575375,5.646447658538818,28.30220567934337,success,2.376225471496582,0.0002712325076572597,,26,5.646447658538818,0.03746408596634865
221,Conv2d,0.046674340272328974,512,2048,4.0,2.526820685787055,4.273440266663359,2.7595917713157307,0.3124660415306921,0.03471844905896578,0.9759540405890226,True,4.423378944396973,conv2d,2.7608747268269087,1.9041211138089924,0.645754146335683,clip_model.visual.layer4.2.conv3,512,0.07063967285156252,80.19016624148935,512,105,24,0,1,0.3194550595029438,0.9416393032849275,4.423378944396973,18.12871274414891,success,2.1031830310821533,0.0621122382581234,,0,4.423378944396973,0.21884606778621674
