layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12607109822985074,64,256,4.0,6.894516588401451,6.4756566144650085,-7.276381875030879,0.03839603586082968,0.004266226206758853,0.9432951443096453,True,0.07522261142730713,conv2d,-7.07805696889315,0.1291723322639009,-1.1236515936897038,clip_model.visual.layer1.2.conv1,64,0.5104321045532227,1.346394510474056,64,8,7,0,1,1.93593696176859,0.9006493835782968,0.07522261142730713,17.898800439481832,success,0.27426740527153015,0.05633997917175293,under-trained,0,0.07522261142730713,0.04221376031637192
46,Conv2d,0.1001420694323199,64,64,1.0,14.338404256047308,3.24148896442207,-3.8439366706270897,0.019919103204971186,0.0,0.883190219702789,True,0.0651845633983612,conv2d,-3.066174104587693,0.4474208420365757,-1.1858552390020032,clip_model.visual.layer1.2.conv2,576,0.30558006629943874,2.8016949159462667,576,43,30,0,9,0.34182386249067626,1.011825722805622,0.0651845633983612,42.980956991677935,success,0.2553126811981201,0.0008129848865792155,,11,0.0651845633983612,0.017992455512285233
50,Conv2d,0.12107896883555846,64,256,4.0,7.155103654172442,4.143495991739732,-4.784629994772698,0.04219497838866198,0.004688330932073554,0.9602029285757897,True,0.07002729922533035,conv2d,-4.484292832323628,0.0969481146730668,-1.1547326229616486,clip_model.visual.layer1.2.conv3,64,0.6025504175577168,1.2501096702180803,64,22,1,0,1,0.6701955972999009,0.9798397525213379,0.07002729922533035,17.85174759054379,success,0.26462671160697937,0.060405801981687546,,0,0.07002729922533035,0.02314157225191593
56,Conv2d,0.11494824184165564,128,256,2.0,7.032363042765122,2.9432298758388296,-2.895535703761717,0.04496910821495294,0.001323766949282254,0.9155585336988971,True,0.10380175709724426,conv2d,-2.148479350856563,0.41300740382139783,-0.9837952949347799,clip_model.visual.layer2.0.conv1,128,0.4332210693969725,2.588257039198652,128,40,13,0,1,0.3072516212468452,0.8735700439073986,0.10380175709724426,24.93461682709189,success,0.3221828043460846,0.028011344373226166,,0,0.10380175709724426,0.02489142306149006
59,Conv2d,0.0785746661313666,128,128,1.0,10.390115231509382,4.768471135707752,-4.293420919794762,0.03801231598972559,0.0,0.9564870297794639,True,0.12578335404396057,conv2d,-3.8318431382732245,1.0282117508388333,-0.9003768288842791,clip_model.visual.layer2.0.conv2,1152,0.30220466196537027,10.671162929149098,1152,35,45,0,9,0.6369878828330022,1.0128672615845367,0.12578335404396057,84.83764016516515,success,0.3546594977378845,0.0014885510317981243,,12,0.12578335404396057,0.04724978283047676
63,Conv2d,0.09262126963135142,128,512,4.0,4.990915448091934,4.293920115955629,-3.4832056043474062,0.0844315788847126,0.009381286542745844,0.9664025619998466,True,0.15445615351200104,conv2d,-3.014364952963401,0.7108495446974904,-0.8111947847851857,clip_model.visual.layer2.0.conv3,128,0.5466378448829646,5.13865599129349,128,37,5,0,1,0.5415171313278505,0.9668106121718053,0.15445615351200104,33.26935103879965,success,0.39300909638404846,0.07975254207849503,,0,0.15445615351200104,0.05208587273955345
68,Conv2d,0.07731558952956674,256,512,2.0,4.900341079197456,6.322171420263899,-3.702981702410499,0.0836992768651949,0.002463876665362192,0.9302202366226249,True,0.2595890760421753,conv2d,-3.4475899019829352,1.0277873466188585,-0.5857135873509627,clip_model.visual.layer2.0.downsample.0,256,0.3224298885812758,10.660739876097068,256,15,36,0,1,1.3741787517562105,0.8304748306828613,0.2595890760421753,41.06775230543609,success,0.5094988346099854,0.039552394300699234,under-trained,0,0.2595890760421753,0.12754826247692108
72,Conv2d,0.09883745166664193,128,512,4.0,4.787275013172953,4.189294781979498,-3.238000146238877,0.0803111220091581,0.008923458001017568,0.9560069424678275,True,0.1686854064464569,conv2d,-2.5941989159078083,0.7470332156771713,-0.7729224880921075,clip_model.visual.layer2.1.conv1,128,0.47609999999999986,5.58512909244746,128,23,13,0,1,0.6650139327197412,0.904450836200678,0.1686854064464569,33.10973492078734,success,0.4107132852077484,0.07782686501741409,,0,0.1686854064464569,0.0708608403801918
75,Conv2d,0.06746167097207739,128,128,1.0,10.02987528879473,2.2670998688047668,-1.7940067530344426,0.04051678336250861,0.0,0.9383911355305314,True,0.1616879552602768,conv2d,-0.6543970418474446,1.0588614129915215,-0.791322331106771,clip_model.visual.layer2.1.conv2,1152,0.250586280822754,11.451474569844233,1152,271,62,0,9,0.07697083545839016,1.0094458270372901,0.1616879552602768,70.82453700036127,success,0.4021044075489044,0.00043817347614094615,,14,0.1616879552602768,0.011918898671865463
79,Conv2d,0.07383219714345268,128,512,4.0,4.90341693019699,4.520654365282264,-2.9405397169666343,0.07865391421628684,0.008739323801809648,0.9539292553107955,True,0.2236311435699463,conv2d,-2.718940446000618,0.7262123251968756,-0.6504677153708986,clip_model.visual.layer2.1.conv3,128,0.35171270405673993,5.3236846891231835,128,16,11,0,1,0.8801635913205661,0.9167854946033389,0.2236311435699463,23.805649804129658,success,0.472896546125412,0.07168670743703842,,0,0.2236311435699463,0.07710722833871841
84,Conv2d,0.08660887738209486,128,512,4.0,4.885201817640718,4.303917705205449,-3.260485633247925,0.07886299951717092,0.00876255550190788,0.9564110459035228,True,0.17475827038288116,conv2d,-2.767767085158062,0.72944494961721,-0.7575622622394645,clip_model.visual.layer2.2.conv1,128,0.4512690549316407,5.363458808977157,128,23,11,0,1,0.6889144643937093,0.9145930494288579,0.17475827038288116,30.690729527285058,success,0.4180409908294678,0.08145149052143097,,0,0.17475827038288116,0.06787128001451492
87,Conv2d,0.07165910866994085,128,128,1.0,10.090335494797959,2.8516233271315894,-2.552377579374466,0.04012663894520049,0.0,0.9537514917412613,True,0.12733234465122223,conv2d,-1.4943089433295231,1.0536412663126433,-0.8950612639088871,clip_model.visual.layer2.2.conv2,1152,0.31513311920166015,11.314653699420571,1152,172,46,0,9,0.14118495509103407,1.0106295740398725,0.12733234465122223,88.85922685561704,success,0.35683658719062805,0.0010267167817801237,,11,0.12733234465122223,0.020318979397416115
91,Conv2d,0.05664875405290204,128,512,4.0,4.9624793026080285,4.41409816705595,-2.024167951484917,0.07528890425727486,0.008365433806363873,0.9399942171146023,True,0.34788134694099426,conv2d,-1.9883138387124537,0.7158125527883942,-0.45856885707527584,clip_model.visual.layer2.2.conv3,128,0.2164212163696289,5.197716078488156,128,16,12,0,1,0.8535245417639874,0.9077639625710174,0.34788134694099426,14.941060002765152,success,0.5898146629333496,0.04390154406428337,,0,0.34788134694099426,0.0771704837679863
96,Conv2d,0.0621064885480469,128,512,4.0,4.940897928746598,5.950787644572785,-4.323300575924379,0.07819868017542111,0.008688742241713458,0.9579306145188752,True,0.18771156668663025,conv2d,-4.168651052206035,0.7195982053784435,-0.7265089655597606,clip_model.visual.layer2.3.conv1,128,0.41658956640624967,5.243221506010741,128,12,12,0,1,1.4291692896473855,0.9211160180240873,0.18771156668663025,27.93233042886424,success,0.43325692415237427,0.07962176948785782,,0,0.18771156668663025,0.08620686829090118
99,Conv2d,0.06842412109557805,128,128,1.0,10.102758605448788,2.7158561099493355,-2.2809282853815795,0.03999945924002916,0.0,0.9544474958008304,True,0.14459188282489777,conv2d,-1.3341458005758011,1.052572526859911,-0.839856087009017,clip_model.visual.layer2.3.conv2,1152,0.2766369623146059,11.28684411258596,1152,199,48,1,9,0.12163381468418005,1.0102690315624874,0.14459188282489777,78.06001202885257,success,0.3802523910999298,0.0007360543240793049,,14,0.14459188282489777,0.017800725996494293
103,Conv2d,0.05520050542558608,128,512,4.0,4.974277957903519,4.50748593104724,-2.5345201631720276,0.07614964111423143,0.008461071234914604,0.9522054767832747,True,0.27397358417510986,conv2d,-2.4682087622474267,0.7137498705018269,-0.562291308712565,clip_model.visual.layer2.3.conv3,128,0.2779451944007875,5.173088049981743,128,21,11,0,1,0.7653961799055542,0.9151087773836397,0.27397358417510986,18.881703743654974,success,0.5234248638153076,0.0712391585111618,,0,0.27397358417510986,0.06738553196191788
109,Conv2d,0.04089548616836325,256,512,2.0,4.991284768296373,4.408327089595801,-1.6406746767295615,0.08729879551141043,0.0025698366011120606,0.9314175910781197,True,0.42444726824760437,conv2d,-1.5633172248519829,1.0118152684681259,-0.37217625720236536,clip_model.visual.layer3.0.conv1,256,0.2056764221191407,10.275791140273213,256,26,26,0,1,0.6684279360983036,0.8638847086062702,0.42444726824760437,24.209818059846146,success,0.651496171951294,0.04143156111240387,,0,0.42444726824760437,0.09580584615468979
112,Conv2d,0.033360253994003886,256,256,1.0,7.367652022209064,3.9463807496460013,-0.4286583258134901,0.07512726443645203,0.0,1.0312900752699072,True,0.778716504573822,conv2d,-0.3813091493234911,1.6278242632843445,-0.10862062051461752,clip_model.visual.layer3.0.conv2,2304,0.09647575721740721,42.44477769330788,2304,64,84,1,9,0.36829759370575016,1.009712883680013,0.778716504573822,54.506071778377375,success,0.8824491500854492,0.00123116176109761,,18,0.778716504573822,0.0880580022931099
116,Conv2d,0.04723725368815357,256,1024,4.0,3.547682953378703,6.076474832197795,-2.4270923792379726,0.16111958216805758,0.017902175796450846,0.9743816197816738,True,0.3986351490020752,conv2d,-2.2776990514169553,1.3083503629194793,-0.39942441074179835,clip_model.visual.layer3.0.conv3,256,0.4041780625000001,20.33997257053852,256,19,15,0,1,1.164623199104094,0.9493529529886717,0.3986351490020752,51.024031928586,success,0.6313756108283997,0.10383312404155731,under-trained,0,0.3986351490020752,0.16471436619758606
121,Conv2d,0.06315115184905673,512,1024,2.0,3.423801552388971,5.235047506037217,-0.2815987202753165,0.18469264023038282,0.0054368437048827635,0.9585195001873928,True,0.8835048675537109,conv2d,-0.097046272782212,1.6402527919562844,-0.053791053462374165,clip_model.visual.layer3.0.downsample.0,512,0.20904541334533708,43.676999115152285,512,37,55,0,1,0.6962375211825975,0.8619313793297547,0.8835048675537109,49.436059402917806,success,0.9399493932723999,0.06174700707197189,,0,0.8835048675537109,0.2299690693616867
125,Conv2d,0.07542375055725226,256,1024,4.0,3.45416966477336,4.198558637910352,-1.4811053535000984,0.14752056134936112,0.016391173483262342,0.9653712973259027,True,0.44384855031967163,conv2d,-0.9854939271951115,1.331552633727275,-0.35276519425658265,clip_model.visual.layer3.1.conv1,256,0.3323668878564836,21.456191354431212,256,47,32,0,1,0.46655772852431077,0.8844609944683504,0.44384855031967163,48.341244640717846,success,0.6662195920944214,0.10898474603891373,,0,0.44384855031967163,0.1374587118625641
128,Conv2d,0.03784531353469367,256,256,1.0,6.999123022564205,4.038496132453042,-1.6984313531052737,0.08345015700429446,0.0,1.0308265816679127,True,0.379699170589447,conv2d,-1.0764450068841254,1.6723952205286785,-0.4205603515270972,clip_model.visual.layer3.1.conv2,2304,0.219779666294098,47.0321920453991,2304,58,87,0,9,0.39897408841047194,1.0109442594333742,0.379699170589447,123.86698652089778,success,0.6161973476409912,0.0004387494991533458,,15,0.379699170589447,0.10638651996850967
132,Conv2d,0.06525073866008313,256,1024,4.0,3.4833894453404444,3.563439375997855,-0.8042268098536307,0.1466383328110076,0.016293148090111956,0.96001085166044,True,0.5947187542915344,conv2d,-0.41069715622187436,1.3242359021218435,-0.22568836592833194,clip_model.visual.layer3.1.conv3,256,0.2465675275125504,21.0977383563295,256,42,27,0,1,0.3955472831412035,0.8892718188865394,0.5947187542915344,35.47515225320652,success,0.7711800932884216,0.0903242751955986,,0,0.5947187542915344,0.13214603066444397
137,Conv2d,0.0739102684693988,256,1024,4.0,3.447944943883045,5.4819244648581025,-1.9553122390505429,0.16364068923185857,0.018182298803539842,0.9695287998034166,True,0.4398620128631592,conv2d,-1.7017426791617294,1.3331193203560858,-0.3566835427202763,clip_model.visual.layer3.2.conv1,256,0.37202732776737213,21.533732825890183,256,22,22,0,1,0.9555495065594833,0.9298538925044753,0.4398620128631592,48.95565471935699,success,0.6632209420204163,0.1028677299618721,,0,0.4398620128631592,0.17976631224155426
140,Conv2d,0.05533830331894596,256,256,1.0,7.016384201108674,5.739309308341113,-2.779820081624046,0.0830664557418235,0.0,1.0377066844923013,True,0.3278328776359558,conv2d,-2.501283211832262,1.670255750793183,-0.48434749414603756,clip_model.visual.layer3.2.conv2,2304,0.2533804917335509,46.80106660008288,2304,29,89,1,9,0.8800676447380528,1.0111048802060925,0.3278328776359558,142.7589170969406,success,0.5725669264793396,0.0005155467079021037,,15,0.3278328776359558,0.13169100880622864
144,Conv2d,0.0553780746861775,256,1024,4.0,3.4704195000049256,4.242892378388259,-1.0556969658279787,0.16143938007893532,0.017937708897659478,0.9633395535850889,True,0.563877284526825,conv2d,-0.7923245719114532,1.3274760154271554,-0.24881540036351443,clip_model.visual.layer3.2.conv3,256,0.2863023294410706,21.255729539785534,256,36,23,0,1,0.5404820630647098,0.9295985903887092,0.563877284526825,37.69566556954353,success,0.7509176135063171,0.08472374081611633,,0,0.563877284526825,0.1482856273651123
149,Conv2d,0.07474918068063874,256,1024,4.0,3.4427756274699637,5.058385549323239,-1.7866006383801671,0.16928312303643833,0.018809235892937596,0.9760652628257823,True,0.44340866804122925,conv2d,-1.549025935168187,1.3344225257270266,-0.35319582126736,clip_model.visual.layer3.3.conv1,256,0.3817767563819884,21.59844703320414,256,34,17,0,1,0.696007379671739,0.9443310985074302,0.44340866804122925,48.710024385891934,success,0.6658893823623657,0.11558517068624496,,0,0.44340866804122925,0.14773721992969513
152,Conv2d,0.05764962533197404,256,256,1.0,7.0750443997424854,3.704840329389151,-1.4767600897649296,0.08144612153722136,0.0,1.0308683193744153,True,0.39938992261886597,conv2d,-0.8625927957900374,1.663024135474376,-0.3986028974178263,clip_model.visual.layer3.3.conv2,2304,0.20392633094787577,46.028215258334384,2304,98,93,0,9,0.27323013413398906,1.0095652141609865,0.39938992261886597,115.2463110649356,success,0.6319730281829834,0.0003240054356865585,,17,0.39938992261886597,0.08529996126890182
156,Conv2d,0.03778213723041768,256,1024,4.0,3.4565590001081716,4.21736122367396,-0.9821998970114216,0.16155080546226097,0.017950089495806773,0.9681790453082485,True,0.584932267665863,conv2d,-0.7182094569048606,1.3309520167776063,-0.23289442021183496,clip_model.visual.layer3.3.conv3,256,0.276187200454712,21.42653855960816,256,31,18,0,1,0.5778551343071957,0.9262053367457306,0.584932267665863,36.63080281946057,success,0.7648086547851562,0.09921450912952423,,0,0.584932267665863,0.14849534630775452
161,Conv2d,0.05747152006913847,256,1024,4.0,3.4638832151134804,4.971938644764414,-1.363162077731622,0.16385190969789082,0.01820576774421009,0.9742076317677214,True,0.5318986177444458,conv2d,-1.2558650688590651,1.3291134826205224,-0.2741711382876916,clip_model.visual.layer3.4.conv1,256,0.3080510161743164,21.33602357842028,256,32,18,0,1,0.7021461875424556,0.9347548690263254,0.5318986177444458,40.11295172921715,success,0.7293137907981873,0.12205758690834045,,0,0.5318986177444458,0.149080291390419
164,Conv2d,0.04891208593102847,256,256,1.0,7.209743734459511,2.8670024672878722,-0.8393428516760498,0.07795175265850636,0.0,1.0232537919853073,True,0.5096127390861511,conv2d,-0.14069842632669582,1.646642818180017,-0.29275972422515967,clip_model.visual.layer3.4.conv2,2304,0.15296272380924225,44.324395174729794,2304,234,98,1,9,0.12204976939265044,1.006474496889484,0.5096127390861511,86.97662317903058,success,0.7138716578483582,0.000806036579888314,,20,0.5096127390861511,0.04892788454890251
168,Conv2d,0.04402026335662268,256,1024,4.0,3.4656685393958986,4.573215692682311,-0.43270855019401966,0.16557212735316734,0.018396903039240815,0.9692328840327024,True,0.804233193397522,conv2d,-0.39559161123208597,1.3286659174510074,-0.09461800607533224,clip_model.visual.layer3.4.conv3,256,0.20587576925754567,21.314046918414533,256,36,14,0,1,0.5955359487803852,0.9401331775062727,0.804233193397522,26.502321830776857,success,0.8967905044555664,0.10383175313472748,,0,0.804233193397522,0.13923615217208862
173,Conv2d,0.05525998609900862,256,1024,4.0,3.4691107376565915,5.674668805596935,-1.2526785720737024,0.1605613626809629,0.01784015140899588,0.9727757176924243,True,0.6015210151672363,conv2d,-1.224430818819385,1.327803638913632,-0.22074919523729444,clip_model.visual.layer3.5.conv1,256,0.2669256079711916,21.271770507097244,256,17,18,0,1,1.133773720603301,0.9267176334977065,0.6015210151672363,35.3633039756445,success,0.7755778431892395,0.12419235706329346,,0,0.6015210151672363,0.18011592328548431
176,Conv2d,0.0392102607442576,256,256,1.0,7.337209766871043,3.019244189043346,-0.6287596267485539,0.07514317709959997,0.0,1.0064172418790103,True,0.6190836429595947,conv2d,-0.05262402243242952,1.63142060375651,-0.2082506704923982,clip_model.visual.layer3.5.conv2,2304,0.12137806894779206,42.79771710996952,2304,142,117,0,9,0.16945120812940914,1.0056473569135558,0.6190836429595947,69.13075090365902,success,0.7868186831474304,0.00048468090244568884,,18,0.6190836429595947,0.07097376137971878
180,Conv2d,0.033582766280034315,256,1024,4.0,3.530292066193547,4.532061951179121,-0.5303062231246768,0.15740322530008954,0.017489247255565506,0.9709049495445927,True,0.7638144493103027,conv2d,-0.5000612557181243,1.3126186919361358,-0.11701213020415692,clip_model.visual.layer3.5.conv3,256,0.20607521295547507,20.540863280184567,256,44,15,0,1,0.5324783740159881,0.9337404890545242,0.7638144493103027,26.89247800788822,success,0.873964786529541,0.1050989106297493,,0,0.7638144493103027,0.12457835674285889
186,Conv2d,0.051253271216966434,512,1024,2.0,3.505794501133205,4.484582497821341,0.8421992615476389,0.19188056045402216,0.005648436320432285,0.9533019240955551,True,1.54098641872406,conv2d,0.8536828333209222,1.6196970499756966,0.18779881113945132,clip_model.visual.layer4.0.conv1,512,0.12451800880432136,41.65786900417879,512,39,42,0,1,0.5579797621576504,0.8995830361410577,1.54098641872406,27.033248637370598,success,1.2413647174835205,0.06384911388158798,,0,1.54098641872406,0.2111891210079193
189,Conv2d,0.02341235365636951,512,512,1.0,5.373755888065236,2.688354938227487,1.0146504724571348,0.13975373449638845,0.0,1.1569984962653321,True,2.384648084640503,conv2d,1.2775893234603661,2.2029566024449676,0.3774242969293795,clip_model.visual.layer4.0.conv2,4608,0.05860560113525387,159.57196844855378,4608,727,174,0,9,0.06261761859720964,1.0044530672386678,2.384648084640503,66.91635947306246,success,1.544230580329895,0.0008855587220750749,,24,2.384648084640503,0.06177317723631859
193,Conv2d,0.03735093213398655,512,2048,4.0,2.5158971888584,6.333036054652569,0.31226270605782014,0.34019438365031085,0.037799375961145645,0.9988400143098803,True,1.1202293634414673,conv2d,0.3370426186250051,1.9078841812479463,0.04930695220476696,clip_model.visual.layer4.0.conv3,512,0.3036827945709229,80.88801562041044,512,47,15,0,1,0.7779032587698621,0.9782845629581749,1.1202293634414673,72.20665540484816,success,1.0584088563919067,0.1720965951681137,under-trained,0,1.1202293634414673,0.29184243083000183
198,Conv2d,0.037387571284524745,1024,2048,2.0,2.4373823575293923,6.220793723287051,1.483876861097426,0.42228187809406637,0.012430817859000496,1.0043179454624154,True,1.7319484949111938,conv2d,1.5263189140325677,2.236452630121261,0.23853497272263663,clip_model.visual.layer4.0.downsample.0,1024,0.24381895843601226,172.36640752572566,1024,62,63,0,1,0.663041465899253,0.9278209999622554,1.7319484949111938,99.52167055323652,success,1.3160351514816284,0.08574926853179932,under-trained,0,1.7319484949111938,0.44387173652648926
202,Conv2d,0.03286878820934397,512,2048,4.0,2.4066844739119215,5.628775019876703,1.1116573382634471,0.3532758082654219,0.03925286758504687,0.9940841126772141,True,1.5757794380187988,conv2d,1.128425638084768,1.9464316484949291,0.19749542917204707,clip_model.visual.layer4.1.conv1,512,0.22419115248107924,88.3958036378026,512,49,28,0,1,0.6612535742681004,0.9536408508172229,1.5757794380187988,56.09655863319372,success,1.255300521850586,0.17501406371593475,,0,1.5757794380187988,0.32859718799591064
205,Conv2d,0.020964768850914695,512,512,1.0,4.98751084797566,2.9615506657530535,1.492533810158873,0.16229067364043417,0.0,1.1668442015501785,True,3.1913201808929443,conv2d,1.589747148071964,2.2677447638181896,0.5039703785649591,clip_model.visual.layer4.1.conv2,4608,0.0508537734985352,185.24426173057333,4608,602,149,1,9,0.07994683671992285,1.0046172686628347,3.1913201808929443,58.046279041403245,success,1.7864266633987427,0.0007540092337876558,,21,3.1913201808929443,0.08250688761472702
209,Conv2d,0.03124222261940668,512,2048,4.0,2.48529425088011,4.607217754774963,1.743330876474802,0.32737772650021646,0.0363753029444685,0.9876832339013348,True,2.389963388442993,conv2d,1.7543098057124602,1.9185143305971497,0.378391248095013,clip_model.visual.layer4.1.conv3,512,0.13698022659397122,82.89232681505382,512,69,27,0,1,0.43425798667471693,0.9480060748652209,2.389963388442993,34.683513235345536,success,1.5459506511688232,0.0895523652434349,,0,2.389963388442993,0.270866334438324
214,Conv2d,0.04701914963454079,512,2048,4.0,2.4104024422905934,6.0329035320878805,1.9380053254200336,0.35035934086126536,0.0389288156512517,0.9936213023170666,True,2.095266342163086,conv2d,1.9392201247707614,1.9450908435649186,0.3212392366481823,clip_model.visual.layer4.2.conv1,512,0.16721470383548737,88.12331857159734,512,54,24,0,1,0.684891421014805,0.9511634423364443,2.095266342163086,42.05828958270844,success,1.4475034475326538,0.16836199164390564,under-trained,0,2.095266342163086,0.31628724932670593
217,Conv2d,0.022857372033515372,512,512,1.0,5.348613627588733,2.2459511318165806,1.6979820086516422,0.13842792734347648,0.0,1.1221662177226204,True,5.7018938064575195,conv2d,1.8851475309386447,2.207030017368349,0.7560191246361948,clip_model.visual.layer4.2.conv2,4608,0.02427753515624998,161.0756962897569,4608,997,201,0,9,0.03945966825927982,0.9950000189692587,5.7018938064575195,28.249508278694204,success,2.387863874435425,0.0005608405917882919,,29,5.7018938064575195,0.03817334398627281
221,Conv2d,0.04754222875725356,512,2048,4.0,2.5180224387267036,4.255859320870409,2.770126070561587,0.3158444249805983,0.03509382499784426,0.9757907000690577,True,4.476071357727051,conv2d,2.7714315675323253,1.9071507691845118,0.6508970014532905,clip_model.visual.layer4.2.conv3,512,0.07056286634826664,80.75153177045286,512,106,24,0,1,0.3162370128185552,0.9434197084132364,4.476071357727051,18.04071591286214,success,2.1156728267669678,0.06300988048315048,,0,4.476071357727051,0.21942539513111115
