layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
33,Linear,0.06417337961062469,768,768,1.0,1.2719715466945607,3.152771721091654,2.5655541942896862,2.523970587547842,0.0,0.929618571590533,True,6.512468338012695,dense,3.5580880825132923,2.6764064270478447,0.8137456248818921,bert.encoder.layer.1.attention.self.value,768,0.38755974794006315,474.68600422584007,768,86,32,0,1,0.2321393447592521,1.0103911780874533,6.512468338012695,72.88880031172518,success,2.5519537925720215,0.0012659392086789012,,0,6.512468338012695,1.5723012685775757
36,Linear,0.07195141756407514,768,768,1.0,1.2885049791894971,2.5352765855211046,2.005663170534843,2.4601983602020945,0.0,0.9243589597336564,True,6.181620121002197,dense,3.2245445428035393,2.665189017749563,0.791102312855777,bert.encoder.layer.1.attention.output.dense,768,0.3979860153236388,462.582307037571,768,163,37,0,1,0.12025214292312351,1.0105112847940323,6.181620121002197,74.83188840186683,success,2.4862864017486572,0.0007547310087829828,,1,6.181620121002197,0.9031305313110352
40,Linear,0.04578062903006763,768,3072,4.0,0.45988466244913206,2.703272073811279,5.9260277158480985,8.279343768190342,0.9199270853544823,0.9728328140676991,True,155.65692138671875,dense,6.115913778911502,3.56006336859286,2.1921684366358036,bert.encoder.layer.1.intermediate.dense,768,0.05318969239807134,3631.3103592693806,768,39,58,0,1,0.2727418126071622,0.8821767839441874,155.65692138671875,23.328936014657796,success,12.4762544631958,0.3957400321960449,,0,155.65692138671875,9.956172943115234
43,Linear,0.029464910179167858,768,3072,4.0,0.4764344568359883,3.8131113950604734,7.3154975673396345,7.549845018211792,0.8388716686901991,0.992034229708696,True,82.89176177978516,dense,7.389923100142383,3.5293548937862282,1.9185113702201757,bert.encoder.layer.1.output.dense,768,0.09108076431369777,3383.4120661616325,768,90,93,0,1,0.29652797733882796,0.8727320443434419,82.89176177978516,40.81722952336557,success,9.104491233825684,0.3711373209953308,,0,82.89176177978516,8.107511520385742
49,Linear,0.06656120985417302,768,768,1.0,0.7556514890968244,2.4604569937470755,4.503008504067225,6.901175495209758,0.0,0.8687703744646134,True,67.63185119628906,dense,5.01265827695589,3.128718135007906,1.8301512749505569,bert.encoder.layer.2.attention.self.query,768,0.10204031640625007,1344.987149680406,768,181,25,1,1,0.10855491342979356,0.9925515744874258,67.63185119628906,19.886889474263054,success,8.223858833312988,0.0003011526423506439,,2,67.63185119628906,2.022599220275879
50,Linear,0.05304897429357458,768,768,1.0,0.7732227735522927,2.412208906426506,4.227182792530318,6.60342187506159,0.0,0.8632553760871476,True,56.54726028442383,dense,4.84893792321154,3.108751946591005,1.7524115681972794,bert.encoder.layer.2.attention.self.key,768,0.1167770435180664,1284.5527599772167,768,165,23,0,1,0.10994031425885338,0.9934800788186047,56.54726028442383,22.71644556281097,success,7.519791126251221,0.000790173769928515,,1,56.54726028442383,2.067192792892456
51,Linear,0.08373937291975603,768,768,1.0,1.293081052219805,2.6360909214247736,2.1363812143096785,2.4548729692235733,0.0,0.9299032781608537,True,6.463017463684082,dense,3.2241797422495067,2.662109724132172,0.8104353294289985,bert.encoder.layer.2.attention.self.value,768,0.3798338752784731,459.3140434818947,768,162,35,0,1,0.12854344279746716,1.013001910015363,6.463017463684082,71.06804926070464,success,2.5422465801239014,0.0013109012506902218,,0,6.463017463684082,0.9363101720809937
54,Linear,0.07682602539910055,768,768,1.0,1.3318094922612562,5.206656395798319,4.072875251909011,2.3232381569197837,0.0,0.9327006001950344,True,6.056809425354004,dense,4.554403708844356,2.6364770081661053,0.7822439090076599,bert.encoder.layer.2.attention.output.dense,768,0.38357458420181295,432.9891444027474,768,24,30,1,1,0.8586801410767697,1.0149834859944704,6.056809425354004,71.4879921085581,success,2.4610586166381836,0.00019371291273273528,,1,6.056809425354004,2.695957660675049
58,Linear,0.030344852936854627,768,3072,4.0,0.4523581324806162,3.040279389079217,6.675935285263086,8.18276468840878,0.9091960764898644,0.974834801321306,True,156.9746551513672,dense,6.743223047734121,3.5743964151199887,2.195829537654751,bert.encoder.layer.2.intermediate.dense,768,0.05212793543338778,3753.1542618721724,768,210,77,0,1,0.14079265378396266,0.8626630064071388,156.9746551513672,23.909300888433798,success,12.528952598571777,0.4758062958717346,,0,156.9746551513672,5.448015213012695
61,Linear,0.019839042145571084,768,3072,4.0,0.47146417311496014,3.504825225742212,6.398443407752244,7.911666348776296,0.8790740387529217,0.9926435443925954,True,66.92830657958984,dense,6.623770465667866,3.538463828046629,1.8256098366209559,bert.encoder.layer.2.output.dense,768,0.11821106424331677,3455.1255098432302,768,106,83,0,1,0.24329013294392532,0.8840797007084569,66.92830657958984,51.62427807335095,success,8.1809720993042,0.3827032446861267,,0,66.92830657958984,7.529148578643799
67,Linear,0.036220412948876346,768,768,1.0,0.8388793862311406,2.832196618456244,3.7152167167561565,5.771165504343717,0.0,0.9199776351743176,True,20.501197814941406,dense,4.556120986495571,3.037962174797953,1.3117792361397647,bert.encoder.layer.3.attention.self.query,768,0.2815038202371597,1091.3452807775639,768,117,31,0,1,0.1693866372968133,1.0076304693818778,20.501197814941406,53.23324474154307,success,4.527824878692627,0.000511601276230067,,1,20.501197814941406,2.809849977493286
68,Linear,0.03852483309024049,768,768,1.0,0.8423870095770211,2.8333012156139086,4.267480066499016,5.6793055682766775,0.0,0.9087456276025903,True,32.07646560668945,dense,4.814339342749444,3.0343378980558473,1.506186508861662,bert.encoder.layer.3.attention.self.key,768,0.17705521667861918,1082.2756765215381,768,121,25,1,1,0.16666374687399169,1.0037586094277309,32.07646560668945,33.74049029565878,success,5.663609027862549,0.0002473292697686702,,1,32.07646560668945,2.6607272624969482
69,Linear,0.08694772084448887,768,768,1.0,1.1576631118652922,3.0642068627395926,2.7942540610833158,3.060995819556769,0.0,0.9229207570597384,True,8.16396713256836,dense,3.793214585868106,2.758196829995281,0.9119012476152076,bert.encoder.layer.3.attention.self.value,768,0.3749397529230117,573.0556911871502,768,91,38,0,1,0.2163876754067237,1.0127064302986892,8.16396713256836,70.19328739101239,success,2.8572657108306885,0.0005132584483362734,,1,8.16396713256836,1.9091206789016724
72,Linear,0.07044195170355022,768,768,1.0,1.2415575362370008,5.033186345436781,4.032060209399084,2.668871766200588,0.0,0.9356838278560369,True,6.325501441955566,dense,4.66200836589726,2.6974275191835058,0.8010949590719318,bert.encoder.layer.3.attention.output.dense,768,0.42192256071567513,498.22729825964905,768,27,30,1,1,0.7761870740766161,1.0141465286272437,6.325501441955566,78.76486992082941,success,2.515054941177368,5.424640676210402e-06,,1,6.325501441955566,2.9178969860076904
76,Linear,0.013950985267409455,768,3072,4.0,0.4459461928864593,3.2416769967197103,7.132533563210369,8.464653994522967,0.940517110502552,0.9809366764358444,True,158.58438110351562,dense,7.16794190738816,3.5867962987606847,2.2002604116412154,bert.encoder.layer.3.intermediate.dense,768,0.05337634094619748,3861.857981979847,768,161,83,0,1,0.1766688968541618,0.8649595673046155,158.58438110351562,24.35207020456212,success,12.593029022216797,0.3937191069126129,,0,158.58438110351562,6.653024196624756
79,Linear,0.02096077630793014,768,3072,4.0,0.4589480967285438,3.563584799713687,7.312880560203301,8.096270129877746,0.899585569986416,0.9885900043058685,True,112.74921417236328,dense,7.357246560195529,3.561834073701898,2.052113523660458,bert.encoder.layer.3.output.dense,768,0.07180777435398106,3646.146158620715,768,89,89,0,1,0.2717394452913037,0.8705922746206751,112.74921417236328,32.338550520154726,success,10.618343353271484,0.36059918999671936,,0,112.74921417236328,8.570457458496094
85,Linear,0.060891337123949174,768,768,1.0,0.8573626154020361,3.0380419109120753,4.2298628415791555,5.571863856473814,0.0,0.924561341434636,True,24.677379608154297,dense,4.695368996136548,3.0190321349703084,1.3922990418223933,bert.encoder.layer.4.attention.self.query,768,0.2257883107910156,1044.7975245901096,768,104,31,0,1,0.1998464514088577,1.011893473962001,24.677379608154297,42.33826853499756,success,4.967633247375488,0.0012722007231786847,,0,24.677379608154297,3.058492660522461
86,Linear,0.029102008628839382,768,768,1.0,0.8623818735972245,3.1259478995646504,4.644744239291248,5.470545961751104,0.0,0.920466304256257,True,30.61029052734375,dense,4.984312214163044,3.0139619810239084,1.4858674515778463,bert.encoder.layer.4.attention.self.key,768,0.17871591113662713,1032.6709997944013,768,83,26,0,1,0.23335309797235038,1.0085210317265974,30.61029052734375,33.736073131090684,success,5.532656669616699,0.0009382683783769608,,1,30.61029052734375,3.327117681503296
87,Linear,0.09758406823426147,768,768,1.0,1.033575516669274,3.388413028291409,3.1181243032604065,3.8481261062622045,0.0,0.9318402625647694,True,8.32207202911377,dense,4.21104705460479,2.8566767936160438,0.9202314703744088,bert.encoder.layer.4.attention.self.value,768,0.4623999999999997,718.9137559182676,768,80,33,0,1,0.26703269448028594,1.0137640014108473,8.32207202911377,86.38638951972948,success,2.8848001956939697,0.0003281814861111343,,1,8.32207202911377,2.6008400917053223
90,Linear,0.07526708283819905,768,768,1.0,1.109551775118712,5.854852662538844,4.897921807418227,3.340911324869382,0.0,0.9449911013323201,True,6.86368989944458,dense,5.438016174857537,2.795066074901364,0.8365576539195672,bert.encoder.layer.4.attention.output.dense,768,0.48675149574279764,623.8297396425255,768,25,24,0,1,0.9709705325077689,1.0140282429384266,6.86368989944458,90.88839221786618,success,2.6198644638061523,0.0003207650443073362,,1,6.86368989944458,3.447988510131836
94,Linear,0.015252574905384786,768,3072,4.0,0.4426032317173358,3.478009756880449,7.635838621908855,9.300702871009614,1.0334114301121795,0.9848598105923855,True,156.84190368652344,dense,7.655066795434525,3.593332058725753,2.1954621049590473,bert.encoder.layer.4.intermediate.dense,768,0.059299859619140624,3920.415149256587,768,125,70,0,1,0.22163993061169646,0.8998729696811204,156.84190368652344,24.99596764071569,success,12.523653984069824,0.45931166410446167,,0,156.84190368652344,7.793782711029053
97,Linear,0.026205554386061092,768,3072,4.0,0.45257644027224736,3.4425657040242634,6.730660826209595,8.107046221873576,0.9007829135415086,0.987955456958772,True,90.18394470214844,dense,6.911873763060165,3.573977335668476,1.955129227698295,bert.encoder.layer.4.output.dense,768,0.08989456214904785,3749.5343420803547,768,120,98,0,1,0.22297472238042937,0.8590768335060603,90.18394470214844,41.57651735532289,success,9.496522903442383,0.38167625665664673,,0,90.18394470214844,7.854276180267334
103,Linear,0.03642610074871783,768,768,1.0,0.8318614981709489,3.323228774658785,4.489540658956311,5.919266872293461,0.0,0.9250393563162296,True,22.436620712280273,dense,5.0308797223941735,3.045259172227073,1.3509574463218463,bert.encoder.layer.5.attention.self.query,768,0.26382167565250403,1109.8369307428072,768,85,28,0,1,0.2519895408521029,1.0119405255520624,22.436620712280273,49.46542284486533,success,4.736731052398682,0.00048501507262699306,,1,22.436620712280273,3.755206823348999
104,Linear,0.04052585758331706,768,768,1.0,0.8323982220702729,2.9516305049239424,4.358118645469806,5.835030953448807,0.0,0.9116665761733079,True,29.957962036132812,dense,4.991068668238138,3.044698932180335,1.4765122660846417,bert.encoder.layer.5.attention.self.key,768,0.19477396180725096,1108.406163723691,768,118,22,1,1,0.179662150634907,1.0053626119282977,29.957962036132812,36.99871714861055,success,5.473386764526367,0.0003108585951849818,,1,29.957962036132812,2.8076775074005127
105,Linear,0.08373890709944098,768,768,1.0,1.0331270845758753,3.2225026401597106,2.9534706848882983,3.848191161051868,0.0,0.9351163436514215,True,8.251152038574219,dense,4.064417974739841,2.8570537256170203,0.9165145896488455,bert.encoder.layer.5.attention.self.value,768,0.46638228735351567,719.5379849627935,768,95,32,1,1,0.22802395962559643,1.0133327302159902,8.251152038574219,87.20454811630499,success,2.8724818229675293,6.596267485292628e-05,,1,8.251152038574219,2.2724826335906982
108,Linear,0.0651498386587977,768,768,1.0,1.08830518584972,7.2512585932824285,5.811403030628312,3.4767107406133904,0.0,0.9491330747533686,True,6.330437183380127,dense,6.248775086249642,2.811859822790569,0.8014337036624235,bert.encoder.layer.5.attention.output.dense,768,0.5492054718971252,648.4251076266054,768,17,18,0,1,1.5161529101855014,1.0146236533992978,6.330437183380127,102.42975150736427,success,2.516036033630371,0.0006453012465499341,under-trained,1,6.330437183380127,3.7080740928649902
112,Linear,0.02343707136777451,768,3072,4.0,0.44488888125444037,3.5748281651577667,7.735026113067364,8.958113206273888,0.9953459118082096,0.9878026912124553,True,145.79669189453125,dense,7.750381552912408,3.5888581162008895,2.163747670015909,bert.encoder.layer.5.intermediate.dense,768,0.06144249975681308,3880.2357816398144,768,122,79,0,1,0.23311398886384752,0.8877047956644495,145.79669189453125,26.614017994638463,success,12.074629783630371,0.43273934721946716,,0,145.79669189453125,7.934356212615967
115,Linear,0.040850753400801965,768,3072,4.0,0.45909894409261975,3.349497569997258,6.219463451218361,7.8241722149848565,0.8693524683316509,0.9888095890377429,True,71.91752624511719,dense,6.49144228438098,3.561548632213589,1.8568347405080974,bert.encoder.layer.5.output.dense,768,0.10879367830753323,3643.7505043298006,768,121,104,0,1,0.2135906881815689,0.8561191967588514,71.91752624511719,50.66568185216454,success,8.480420112609863,0.37653863430023193,,0,71.91752624511719,7.66505765914917
121,Linear,0.06766965979532041,768,768,1.0,0.8394165401437746,2.74556248982501,3.5624766975194477,5.817001294576358,0.0,0.9186797165251618,True,19.839916229248047,dense,4.4286253972832155,3.037406175144997,1.2975398340856938,bert.encoder.layer.6.attention.self.query,768,0.29319686773681647,1089.9489946801843,768,125,34,1,1,0.1561278554489003,1.0122717268582804,19.839916229248047,54.93717725850975,success,4.454202175140381,0.0001796621218090877,,2,19.839916229248047,2.742532730102539
122,Linear,0.03536265975697994,768,768,1.0,0.8398656724123701,2.899209407699604,4.180441309473807,5.754785002497208,0.0,0.9086693834069797,True,27.66461181640625,dense,4.84552680453813,3.036941558372216,1.4419245806707024,bert.encoder.layer.6.attention.self.key,768,0.20801972717666634,1088.783569331397,768,95,28,0,1,0.19485477383762612,1.0073824642695444,27.66461181640625,39.356546065313076,success,5.259716033935547,0.0009756995132192969,,1,27.66461181640625,3.211867570877075
123,Linear,0.08723174272505074,768,768,1.0,1.0597888117746221,6.395300850225855,5.451854636854284,3.6622133002860973,0.0,0.9428310985160283,True,7.119970798492432,dense,6.098067001964599,2.834922559348776,0.8524782124459004,bert.encoder.layer.6.attention.self.value,768,0.5143579101562505,683.7897073446873,768,23,27,0,1,1.1249979954464815,1.0140541633614615,7.119970798492432,96.03827413020733,success,2.6683273315429688,0.0009617018513381481,under-trained,1,7.119970798492432,4.121640205383301
126,Linear,0.07491743691428965,768,768,1.0,1.119697811652715,7.222552461466707,5.556758525435633,3.276450403862912,0.0,0.9534938183117003,True,5.879794597625732,dense,5.951537793155772,2.787159561190675,0.769362154872767,bert.encoder.layer.6.attention.output.dense,768,0.5572389221191411,612.5754125640508,768,19,16,0,1,1.427551439495455,1.0133807095937661,5.879794597625732,104.18313129703705,success,2.4248287677764893,0.0006775408401153982,under-trained,1,5.879794597625732,3.339865207672119
130,Linear,0.017653715966178207,768,3072,4.0,0.44266144356823406,3.622817019548954,7.818188566667793,8.981053873990597,0.9978948748878439,0.9888040186806291,True,143.89352416992188,dense,7.833698087825992,3.593217828094536,2.158041249248953,bert.encoder.layer.6.intermediate.dense,768,0.06241457998752601,3919.384114727378,768,105,79,0,1,0.25596073207084785,0.8843905384792798,143.89352416992188,27.238085503410364,success,11.995562553405762,0.4272928833961487,,0,143.89352416992188,8.476478576660156
133,Linear,0.047793192634510984,768,3072,4.0,0.4650729181906927,4.348353419126402,7.624865879045403,7.2783073970797085,0.8087008218977454,0.9872924241901097,True,56.69000244140625,dense,7.82441410142374,3.550319118616644,1.7535064756942553,bert.encoder.layer.6.output.dense,768,0.12838784765625003,3550.74201130867,768,30,119,0,1,0.6113228993850268,0.8364596360505274,56.69000244140625,62.6343598234742,success,7.529276371002197,0.3601841330528259,,0,56.69000244140625,15.077991485595703
139,Linear,0.05506453425225577,768,768,1.0,0.8320925598661867,2.904503996330366,3.9276656588977934,5.89921096624783,0.0,0.9084812656932484,True,22.504390716552734,dense,4.738644377463042,3.0450179424421973,1.352267259353101,bert.encoder.layer.7.attention.self.query,768,0.2621360000610353,1109.2206406572557,768,86,35,1,1,0.20536794750133444,1.0105053261433132,22.504390716552734,49.28907672409841,success,4.743879318237305,5.0399827159708366e-05,,1,22.504390716552734,3.6917924880981445
140,Linear,0.036902840690974215,768,768,1.0,0.8295762769737083,2.731422492458135,3.910507594433891,5.883771881226402,0.0,0.8963746045381231,True,27.019317626953125,dense,4.778899836812248,3.047648571569261,1.4316743767144724,bert.encoder.layer.7.attention.self.key,768,0.21776167564487436,1115.9598544509026,768,91,31,0,1,0.1815023944803133,1.0061303315891363,27.019317626953125,41.30229600386639,success,5.1980109214782715,0.0005557468975894153,,1,27.019317626953125,3.304612874984741
141,Linear,0.07116884004423352,768,768,1.0,1.0963190039536146,4.404433883811304,3.154360591720941,3.4110962338619575,0.0,0.9561738096093935,True,5.202096939086914,dense,4.207169232787984,2.805487335277575,0.716178440846833,bert.encoder.layer.7.attention.self.value,768,0.6557156227197646,638.9801033937176,768,82,14,0,1,0.3759568292101991,1.0124041871407994,5.202096939086914,122.83125648671074,success,2.280810594558716,0.0009927412029355764,,1,5.202096939086914,2.122802734375
144,Linear,0.07725573522779916,768,768,1.0,1.1384562094796093,12.19044980666685,7.749050161214838,3.146949793848981,0.0,0.9663536837331586,True,4.321809768676758,dense,7.993249935935935,2.7727285596102997,0.6356656468063181,bert.encoder.layer.7.attention.output.dense,768,0.7281555557250977,592.5548533854275,768,9,7,0,1,3.7301499355556165,1.0097904095535064,4.321809768676758,137.10803693399365,success,2.0788962841033936,0.0006759373936802149,under-trained,1,4.321809768676758,3.2193689346313477
148,Linear,0.012482649851828453,768,3072,4.0,0.46123204407565127,3.6594131533109246,7.818629408291254,8.438123453636596,0.9375692726262883,0.987655584358945,True,136.95570373535156,dense,7.831174225198498,3.5575222755104066,2.1365801238423154,bert.encoder.layer.7.intermediate.dense,768,0.06161206305027012,3610.125298984349,768,109,76,0,1,0.25472558215040714,0.8932050107094431,136.95570373535156,26.359802480080926,success,11.702807426452637,0.31261923909187317,,0,136.95570373535156,7.738269329071045
151,Linear,0.04399053555343724,768,3072,4.0,0.4810365013030461,5.189866712867023,8.581194576776333,7.90364148866998,0.8781823876299978,0.9986452944904282,True,45.024803161621094,dense,8.679686382613587,3.5210051557951205,1.6534518228572868,bert.encoder.layer.7.output.dense,768,0.17553972330093393,3318.9839771315455,768,20,81,0,1,0.9368826786634254,0.9015719456005962,45.024803161621094,73.71456939451164,success,6.710052490234375,0.31797584891319275,,0,45.024803161621094,14.225393295288086
157,Linear,0.05997794271439183,768,768,1.0,0.8195644398130479,3.3208042343926087,4.2509002367104465,6.116048189424289,0.0,0.9204908633571744,True,19.058185577392578,dense,5.0216694486652855,3.0581950070739436,1.2800815515365533,bert.encoder.layer.8.attention.self.query,768,0.32091450492954265,1143.3916256860696,768,69,33,0,1,0.2793919976024197,1.013417874722538,19.058185577392578,59.99477867622387,success,4.365568161010742,0.000599124759901315,,1,19.058185577392578,4.52118444442749
158,Linear,0.03506342765580284,768,768,1.0,0.8174882690466915,2.8798618762714776,4.11831459699918,6.093314246482912,0.0,0.9109310926061859,True,26.917760848999023,dense,4.805803781410313,3.0603981615255034,1.4300389303153358,bert.encoder.layer.8.attention.self.key,768,0.2263677978515624,1149.2067323204737,768,89,33,1,1,0.19926496035525446,1.0089701586949635,26.917760848999023,42.6932514471466,success,5.188232898712158,7.774222467560321e-06,,1,26.917760848999023,3.5893335342407227
159,Linear,0.09971852083697286,768,768,1.0,1.0189401588544784,3.3377374443451773,2.759570908966888,3.9625726733612057,0.0,0.9449344927137475,True,6.71087121963501,dense,4.030370466800098,2.869063861719185,0.8267789048662818,bert.encoder.layer.8.attention.self.value,768,0.5904706771554948,739.7140398232054,768,114,27,0,1,0.2189491721576943,1.0141619295447994,6.71087121963501,110.22623078489606,success,2.5905349254608154,0.0007131873862817883,,1,6.71087121963501,2.1099095344543457
162,Linear,0.058143026953738186,768,768,1.0,1.0750491418548507,7.3434361644178034,6.90137794751534,3.5456744108003324,0.0,0.9524275241644509,True,8.705671310424805,dense,6.982852172932653,2.822504586321568,0.9398022659957976,bert.encoder.layer.8.attention.output.dense,768,0.40728328515625023,664.5146904087875,768,15,21,0,1,1.637868174834667,1.012156684724595,8.705671310424805,76.33124048837557,success,2.9505374431610107,0.0010023544309660792,under-trained,0,8.705671310424805,4.107515811920166
166,Linear,0.017752112230495054,768,3072,4.0,0.4623967019265652,3.7396602099295997,8.009210737692417,8.501175527857868,0.944575058650874,0.9870754016563209,True,138.57815551757812,dense,8.019998461773058,3.555331764449654,2.1416947765538286,bert.encoder.layer.8.intermediate.dense,768,0.06134571135044097,3591.9622556343675,768,113,75,0,1,0.25772555317609613,0.8987997861451211,138.57815551757812,25.920118811068605,success,11.77192211151123,0.3152633607387543,,0,138.57815551757812,7.657195091247559
169,Linear,0.026076328941937288,768,3072,4.0,0.4830259791283052,4.690330609253773,8.433750324666011,8.098899431245568,0.8998777145828409,1.0036046509037715,True,62.82236099243164,dense,8.451447431020393,3.517420240977142,1.7981142540414252,bert.encoder.layer.8.output.dense,768,0.1289174635162353,3291.699950747192,768,45,66,0,1,0.5501220067826433,0.9164150936119526,62.82236099243164,52.396947500011194,success,7.926055908203125,0.29566940665245056,,0,62.82236099243164,9.612356185913086
175,Linear,0.052872650513492325,768,768,1.0,0.7861669922393032,3.6502285946108626,4.811425890677576,6.633713398937139,0.0,0.9305916603769816,True,20.80253791809082,dense,5.4140571067988645,3.0943316086015566,1.3181163222985777,bert.encoder.layer.9.attention.self.query,768,0.31888961938476573,1242.600741977354,768,53,29,1,1,0.36403689434868963,1.0124257029587986,20.80253791809082,59.7331319317886,success,4.560979843139648,0.00011339936463627964,,1,20.80253791809082,5.414312839508057
176,Linear,0.04573302341646224,768,768,1.0,0.7856485049306273,3.2394797180692962,4.684979152010082,6.6102892971416285,0.0,0.925092557492562,True,27.939167022705078,dense,5.198300175467209,3.0949046432501333,1.4462134539315135,bert.encoder.layer.9.attention.self.key,768,0.23659579012393972,1244.2413873899723,768,72,29,0,1,0.26392521582942285,1.0099701216264592,27.939167022705078,44.533947142333396,success,5.2857513427734375,0.0007920159841887653,,1,27.939167022705078,4.464645862579346
