layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
33,Linear,0.06385860504781832,768,768,1.0,1.2720009244937842,3.156878367957372,2.5684857278059003,2.5237063092781287,0.0,0.9296038216193381,True,6.510519981384277,dense,3.5605372662178785,2.6763863661136353,0.8136156761300293,bert.encoder.layer.1.attention.self.value,768,0.38763513766860974,474.66407803251735,768,86,32,0,1,0.23258217587934968,1.0103616140581606,6.510519981384277,72.90724541046467,success,2.55157208442688,0.0007096038316376507,,1,6.510519981384277,1.5737460851669312
36,Linear,0.07170201664184023,768,768,1.0,1.2885128768282876,2.5418846816050658,2.0103324360925345,2.459913509544574,0.0,0.9243655308745813,True,6.178493976593018,dense,3.2278832888067424,2.6651836939200226,0.7908826276190924,bert.encoder.layer.1.attention.output.dense,768,0.3981412814941408,462.5766364744877,768,162,37,0,1,0.12114190157451142,1.01045897614861,6.178493976593018,74.86883344500151,success,2.4856576919555664,0.0013733910163864493,,0,6.178493976593018,0.9093700051307678
40,Linear,0.04579578104779469,768,3072,4.0,0.459897929429801,2.703010644176131,5.9256608156328365,8.280798173841848,0.9200886859824277,0.9728241028350799,True,155.68426513671875,dense,6.115533283580322,3.5600383114693734,2.192244721048429,bert.encoder.layer.1.intermediate.dense,768,0.05318969239807132,3631.100852653384,768,39,58,0,1,0.272699950362336,0.8822797168269663,155.68426513671875,23.323492900612823,success,12.477350234985352,0.39590173959732056,,0,155.68426513671875,9.954859733581543
43,Linear,0.02965440621608073,768,3072,4.0,0.47644007605258226,3.812890766717618,7.316112037981997,7.554577921392794,0.8393975468214214,0.9920282675044269,True,82.9437255859375,dense,7.390301531399831,3.52934464943747,1.9187835386850531,bert.encoder.layer.1.output.dense,768,0.09108076431369774,3383.332257539034,768,90,93,0,1,0.29650472106950093,0.8730158503731321,82.9437255859375,40.790695542528816,success,9.107344627380371,0.37118831276893616,,0,82.9437255859375,8.107377052307129
49,Linear,0.06655808431048338,768,768,1.0,0.7556825841005653,2.4620089536205536,4.505898277714771,6.900144426857916,0.0,0.8687810505593697,True,67.63497924804688,dense,5.015118906808707,3.128682393370684,1.830171361110827,bert.encoder.layer.2.attention.self.query,768,0.10202035253906247,1344.8764642659946,768,181,25,1,1,0.10867026969871024,0.9925182661350735,67.63497924804688,19.884333213643018,success,8.224048614501953,0.00020615613902918994,,2,67.63497924804688,2.0241332054138184
50,Linear,0.053051070326143424,768,768,1.0,0.7731710598082552,2.4164125471009488,4.234780846678282,6.604879004384971,0.0,0.8632146922507286,True,56.55973815917969,dense,4.855815140269603,3.1088100404431604,1.752507390246293,bert.encoder.layer.2.attention.self.key,768,0.11677704351806646,1284.72460100347,768,164,23,1,1,0.11060323793348881,0.9935232327471075,56.55973815917969,22.714472216752267,success,7.520620822906494,0.0006632861332036555,,1,56.55973815917969,2.080681800842285
51,Linear,0.08370536161608738,768,768,1.0,1.2930520468634594,2.634555964703697,2.135116464546505,2.454828413972775,0.0,0.9298860417282079,True,6.462900161743164,dense,3.223679737262871,2.662129207841207,0.8104274470353249,bert.encoder.layer.2.attention.self.value,768,0.37983387527847284,459.3346501032013,768,162,34,0,1,0.12842284520787814,1.0129699944848132,6.462900161743164,71.07252759716316,success,2.5422234535217285,0.0012216386385262012,,0,6.462900161743164,0.9357896447181702
54,Linear,0.0771510212267752,768,768,1.0,1.3318045656247863,5.201014543857101,4.070843400442361,2.3234158018301114,0.0,0.9327015799855186,True,6.063198566436768,dense,4.551397480236136,2.6364802212607756,0.7827017913746115,bert.encoder.layer.2.attention.output.dense,768,0.38319968847656277,432.99234785182773,768,24,30,1,1,0.8575285028717435,1.0150185355065462,6.063198566436768,71.41318944239848,success,2.4623563289642334,0.00021305904374457896,,1,6.063198566436768,2.695134401321411
58,Linear,0.030790628032094314,768,3072,4.0,0.4523777475799024,3.0397176596533173,6.6739709437182455,8.178235628588867,0.9086928476209853,0.9748436652022033,True,156.8877716064453,dense,6.741421257149728,3.5743587522856917,2.195589094442218,bert.encoder.layer.2.intermediate.dense,768,0.05212793543338777,3752.828795388341,768,210,77,0,1,0.1407538907709144,0.8624616330073643,156.8877716064453,23.92046720379427,success,12.525485038757324,0.47547778487205505,,0,156.8877716064453,5.446889877319336
61,Linear,0.019399395400797048,768,3072,4.0,0.4714775226659038,3.500949318912639,6.392049031570649,7.913684740793555,0.8792983045326174,0.9926397620943963,True,66.95831298828125,dense,6.617786946704886,3.538439234219303,1.8258045030928807,bert.encoder.layer.2.output.dense,768,0.11818823365783684,3454.9298537671566,768,106,83,0,1,0.24291367159318747,0.8842175009088633,66.95831298828125,51.598221334695566,success,8.182806015014648,0.3826565742492676,,0,66.95831298828125,7.524065017700195
67,Linear,0.03602225999444464,768,768,1.0,0.8388656367724141,2.8366789061789297,3.72220684668836,5.770735832082048,0.0,0.919989015971676,True,20.519683837890625,dense,4.5608173810005495,3.0379764113213157,1.312170664991568,bert.encoder.layer.3.attention.self.query,768,0.2812292761268619,1091.3810565423826,768,116,30,1,1,0.17053135530277705,1.0075764441351076,20.519683837890625,53.18703081219471,success,4.529865741729736,4.500634167925455e-05,,1,20.519683837890625,2.8268628120422363
68,Linear,0.038234663574043815,768,768,1.0,0.8423607347698452,2.8365628881741864,4.272702278349903,5.680732713940297,0.0,0.9087519396840689,True,32.08452606201172,dense,4.818474353782501,3.034364990548023,1.5062956284745437,bert.encoder.layer.3.attention.self.key,768,0.17705521667861943,1082.3431939805864,768,121,25,1,1,0.16696026256128968,1.0038534060691038,32.08452606201172,33.73411818172647,success,5.664320468902588,0.0004462864017114043,,1,32.08452606201172,2.6635749340057373
69,Linear,0.08672572488577324,768,768,1.0,1.1576541973221894,3.0602414971720746,2.791348905986702,3.061441805873907,0.0,0.9229119362132044,True,8.1683349609375,dense,3.7908462360676363,2.7582035185590694,0.9121335386655424,bert.encoder.layer.3.attention.self.value,768,0.37479386196994763,573.0645168785188,768,91,38,0,1,0.21597199214707488,1.0127724042695831,8.1683349609375,70.15683362876524,success,2.858029842376709,0.0003210898139514029,,1,8.1683349609375,1.9073023796081543
72,Linear,0.06934033986773191,768,768,1.0,1.241540281111251,5.037605174065965,4.037321568561705,2.6694067110019915,0.0,0.9356703956687779,True,6.330480575561523,dense,4.665489056964843,2.6974395908882056,0.801436680537449,bert.encoder.layer.3.attention.output.dense,768,0.4216752076148991,498.24114724152315,768,27,30,0,1,0.7770374780428037,1.0142340645798145,6.330480575561523,78.70510639665432,success,2.5160446166992188,0.0005307945539243519,,2,6.330480575561523,2.9192543029785156
76,Linear,0.01402403658489032,768,3072,4.0,0.44595561504236053,3.2399139885496933,7.128162132316352,8.461692624044447,0.940188069338272,0.9809442363982462,True,158.52890014648438,dense,7.163722754487107,3.586777947008152,2.2001084465539114,bert.encoder.layer.3.intermediate.dense,768,0.05337634094619748,3861.694796934724,768,161,83,0,1,0.1765299523456543,0.8648265225060541,158.52890014648438,24.35956341945493,success,12.590826034545898,0.3942325711250305,,0,158.52890014648438,6.650331020355225
79,Linear,0.02038693694329341,768,3072,4.0,0.4589664528171679,3.5448840409346825,7.274136699053894,8.09433621993916,0.8993706911043513,0.9885955725766565,True,112.72228240966797,dense,7.319770575713621,3.5617993343113796,2.0520097738192633,bert.encoder.layer.3.output.dense,768,0.07180777435398102,3645.8545135855675,768,104,89,0,1,0.24954641124147703,0.8705231077522483,112.72228240966797,32.3436896028719,success,10.617074966430664,0.36058083176612854,,0,112.72228240966797,8.033589363098145
85,Linear,0.061540453757998936,768,768,1.0,0.8573761048024713,3.034476177153009,4.224820655097177,5.571535695820082,0.0,0.924559282034573,True,24.675926208496094,dense,4.691402595859346,3.0190184690465047,1.3922734628488556,bert.encoder.layer.4.attention.self.query,768,0.22578831079101555,1044.7646485133596,768,104,31,0,1,0.1994968024469778,1.0118795955279936,24.675926208496094,42.33942992395721,success,4.96748685836792,0.0018430491909384727,,0,24.675926208496094,3.0561933517456055
86,Linear,0.029110249066290006,768,768,1.0,0.8623866552735822,3.132000029934931,4.654164766837256,5.471205229336059,0.0,0.9204592381472778,True,30.61992073059082,dense,4.992012449067897,3.013957164944251,1.486004062054223,bert.encoder.layer.4.attention.self.key,768,0.17868123426818847,1032.6595481218014,768,84,26,0,1,0.23262027425773665,1.008587391760895,30.61992073059082,33.7250888794798,success,5.53352689743042,0.0008480810793116689,,1,30.61992073059082,3.313037157058716
87,Linear,0.09726144960457622,768,768,1.0,1.0335704150202616,3.3509859089659497,3.0850057652587664,3.8486176613928653,0.0,0.9318341328021105,True,8.329641342163086,dense,4.1844276734165655,2.8566810809147407,0.9206263019502641,bert.encoder.layer.4.attention.self.value,768,0.46203882055664064,718.9208529764869,768,82,33,0,1,0.25962296170757004,1.013823743677035,8.329641342163086,86.30874049011499,success,2.8861117362976074,0.0007909385021775961,,1,8.329641342163086,2.5565242767333984
90,Linear,0.07650967222008476,768,768,1.0,1.109521119483696,5.875523504280494,4.915131370318549,3.340802933608992,0.0,0.9449887858697535,True,6.863467216491699,dense,5.453181202138549,2.795090073343524,0.8365435636054778,bert.encoder.layer.4.attention.output.dense,768,0.4867514957427979,623.864212462678,768,25,24,0,1,0.9751047008560988,1.0139837774554872,6.863467216491699,90.89636371594266,success,2.6198220252990723,0.00036069058114662766,,1,6.863467216491699,3.4515724182128906
94,Linear,0.015251897879238974,768,3072,4.0,0.4426379429496934,3.477876061423253,7.636029353426463,9.301894430930108,1.033543825658901,0.984856297186886,True,156.89219665527344,dense,7.655221593475829,3.5932639421622126,2.1956013436262496,bert.encoder.layer.4.intermediate.dense,768,0.059288445373535115,3919.8003031611443,768,125,70,0,1,0.2216279725264735,0.9000011886742278,156.89219665527344,24.98403608800127,success,12.52566146850586,0.45947781205177307,,0,156.89219665527344,7.791970729827881
97,Linear,0.02525796305335387,768,3072,4.0,0.4525884756723485,3.4432954726968616,6.7325847137507955,8.10815679222034,0.9009063102467044,0.9879490043091014,True,90.21392822265625,dense,6.913472545502773,3.573954237522449,1.9552735938974453,bert.encoder.layer.4.output.dense,768,0.08987699518203734,3749.334926724434,768,120,98,0,1,0.22304134084105315,0.859158520282547,90.21392822265625,41.56048850318025,success,9.498101234436035,0.3816092908382416,,0,90.21392822265625,7.854991436004639
103,Linear,0.03749012644726285,768,768,1.0,0.8318360701608838,3.321123110525776,4.485067614857845,5.919469669865831,0.0,0.9250390224282308,True,22.411304473876953,dense,5.028256291009937,3.045285723313444,1.3504671358442362,bert.encoder.layer.5.attention.self.query,768,0.2641287425622939,1109.9047839581087,768,85,28,0,1,0.25176114950990996,1.0119269271193168,22.411304473876953,49.5243275665562,success,4.734057903289795,0.0008658547885715961,,1,22.411304473876953,3.753964424133301
104,Linear,0.04042636430663615,768,768,1.0,0.8323678614352524,2.950585407936222,4.356599451130228,5.835139803490784,0.0,0.9116601631158536,True,29.958520889282227,dense,4.989747691260958,3.044730613403033,1.4765203675895078,bert.encoder.layer.5.attention.self.key,768,0.19477396180725087,1108.4870234739956,768,118,22,1,1,0.17956594165889328,1.005335319565717,29.958520889282227,37.0007260228445,success,5.473437786102295,0.00026740500470623374,,1,29.958520889282227,2.807180166244507
105,Linear,0.0841830203800803,768,768,1.0,1.0330938511023329,3.2707664409338766,2.9990762215822238,3.8489114267452353,0.0,0.9351131167630373,True,8.259119987487793,dense,4.098198515965804,2.857081666702944,0.9169337755360852,bert.encoder.layer.5.attention.self.value,768,0.46601955566406206,719.58427917156,768,89,32,0,1,0.24070076133794965,1.013394958707873,8.259119987487793,87.1260231431071,success,2.873868465423584,0.0003024727338925004,,1,8.259119987487793,2.363178014755249
108,Linear,0.06544567198010948,768,768,1.0,1.088244781863527,7.219850184241521,5.785790288121109,3.4768997972365274,0.0,0.9491368113136339,True,6.329546928405762,dense,6.227274855581615,2.8119080332489266,0.8013726241507785,bert.encoder.layer.5.attention.output.dense,768,0.5493125869140626,648.4970924390541,768,17,18,0,1,1.508535252067368,1.014594923647706,6.329546928405762,102.45553114216227,success,2.5158591270446777,0.00045283231884241104,under-trained,1,6.329546928405762,3.705996036529541
112,Linear,0.024039687541203336,768,3072,4.0,0.4449151627898963,3.5826666458980556,7.750878407279784,8.95349858862905,0.9948331765143387,0.9878178351270555,True,145.69288635253906,dense,7.766011471681191,3.588806806360687,2.163438347286396,bert.encoder.layer.5.intermediate.dense,768,0.06145460367202761,3879.777377203107,768,119,80,0,1,0.23675266326196392,0.8875285504005742,145.69288635253906,26.629833990762254,success,12.070330619812012,0.43232226371765137,,0,145.69288635253906,8.020757675170898
115,Linear,0.041039357048649805,768,3072,4.0,0.45910234384626547,3.261575362593986,6.056178341619092,7.82401699939463,0.8693352221549588,0.9888065442360467,True,71.91609954833984,dense,6.348552730295872,3.56154220009781,1.8568261249074776,bert.encoder.layer.5.output.dense,768,0.10879367830753335,3643.6965389847755,768,152,104,0,1,0.18343798465715802,0.8561170446235886,71.91609954833984,50.66593658260891,success,8.48033618927002,0.3766202926635742,,0,71.91609954833984,6.819456577301025
121,Linear,0.06748550228095784,768,768,1.0,0.8394399570884701,2.841568442622019,3.6866688938558685,5.816346182439969,0.0,0.9186936692982098,True,19.833818435668945,dense,4.5235023614040895,3.037381944724156,1.2974063332622192,bert.encoder.layer.6.attention.self.query,768,0.2932539793739318,1089.8881852819272,768,108,34,1,1,0.1772050060131571,1.0122429615485786,19.833818435668945,54.95100143308174,success,4.453517436981201,0.00032107147853821516,,2,19.833818435668945,3.0698041915893555
122,Linear,0.03523535848143178,768,768,1.0,0.8398913837744695,2.8890202494931847,4.165479301147837,5.754680119978278,0.0,0.9086764904306044,True,27.658658981323242,dense,4.832835917737924,3.036914968092052,1.4418311196948443,bert.encoder.layer.6.attention.self.key,768,0.20806070619201666,1088.7169090925809,768,94,28,0,1,0.19483756199403574,1.0074041237014435,27.658658981323242,39.36260647444067,success,5.25915002822876,0.0007933737942948937,,1,27.658658981323242,3.2206509113311768
123,Linear,0.08750562730048228,768,768,1.0,1.0597947653202375,6.3914083612063415,5.447081720190831,3.6624480235719714,0.0,0.9428356147443162,True,7.116240501403809,dense,6.095223340013994,2.8349176799148412,0.8522506171335805,bert.encoder.layer.6.attention.self.value,768,0.514660518127442,683.7820247972495,768,23,27,0,1,1.124186355379354,1.014092356678651,7.116240501403809,96.08753732569339,success,2.667628288269043,0.0010467108804732561,under-trained,0,7.116240501403809,4.121195316314697
126,Linear,0.07200299718746472,768,768,1.0,1.1196971454571194,7.2137614063913675,5.54576723278362,3.2765279680260626,0.0,0.9534879514921495,True,5.871865272521973,dense,5.9439078558892104,2.7871600779821777,0.7687760823181772,bert.encoder.layer.6.attention.output.dense,768,0.5580046230554588,612.576141502523,768,19,16,0,1,1.4255346331438494,1.0133921015735616,5.871865272521973,104.32394359746965,success,2.4231932163238525,0.0004398676101118326,under-trained,1,5.871865272521973,3.3383612632751465
130,Linear,0.016525975390074277,768,3072,4.0,0.4426781555555565,3.62285215571488,7.81747067597774,8.97827891040106,0.9975865456001181,0.9888074535995998,True,143.82095336914062,dense,7.833011335862436,3.593185036501869,2.1578221633046892,bert.encoder.layer.6.intermediate.dense,768,0.06242677927017213,3919.0881911069155,768,101,79,0,1,0.26098354393587475,0.8842872821660552,143.82095336914062,27.249772020686844,success,11.992537498474121,0.42684462666511536,,0,143.82095336914062,8.6034574508667
133,Linear,0.04805106482913757,768,3072,4.0,0.46507005632360654,4.351645832255905,7.6302317710126575,7.276738693328927,0.8085265214809919,0.9872857663334532,True,56.67778396606445,dense,7.829512100598649,3.5503244635716347,1.7534128615097164,bert.encoder.layer.6.output.dense,768,0.1283878476562499,3550.7857113182545,768,30,119,0,1,0.6119240090315784,0.8363643428633827,56.67778396606445,62.64863343006265,success,7.5284647941589355,0.36005374789237976,,0,56.67778396606445,15.08469009399414
139,Linear,0.0547334175698192,768,768,1.0,0.832093815725722,2.9059687812943973,3.929071697601701,5.898819639127982,0.0,0.9084731494283919,True,22.494144439697266,dense,4.740364623160826,3.045016631500408,1.352069479511609,bert.encoder.layer.7.attention.self.query,768,0.26223800842666634,1109.2172924187742,768,86,35,2,1,0.20552589932615264,1.010473334482039,22.494144439697266,49.3113794744399,success,4.742799282073975,0.0002449489838909358,,2,22.494144439697266,3.6932883262634277
140,Linear,0.03663384558583327,768,768,1.0,0.8295602360306025,2.7307660256976583,3.910702184769499,5.883611505535727,0.0,0.8963427153089659,True,27.045175552368164,dense,4.77854951822387,3.0476653670361102,1.432089804826977,bert.encoder.layer.7.attention.self.key,768,0.21754754352188108,1116.003012791502,768,91,31,0,1,0.18143357806523133,1.006097164719678,27.045175552368164,41.26440261519327,success,5.200497627258301,0.0007720334106124938,,1,27.045175552368164,3.304159164428711
141,Linear,0.07016078724417119,768,768,1.0,1.0963478570512664,4.323055898136236,3.0939125465505044,3.410490694080323,0.0,0.9561789971432605,True,5.196096420288086,dense,4.162902471421786,2.805464475916092,0.7156772013714553,bert.encoder.layer.7.attention.self.value,768,0.6563563140907296,638.9464711617568,768,93,15,0,1,0.3445848445256305,1.0123409641122634,5.196096420288086,122.96663100149551,success,2.2794947624206543,0.0012816775124520063,,0,5.196096420288086,2.028517246246338
144,Linear,0.0809331800145972,768,768,1.0,1.138485222302625,4.969346945768721,3.161691029617155,3.1468152952284116,0.0,0.9663555272815517,True,4.327516555786133,dense,4.091411602600774,2.772706424462219,0.6362387380316158,bert.encoder.layer.7.attention.output.dense,768,0.7271642418146136,592.5246527825606,768,79,7,0,1,0.44658642232620543,1.0097945637330175,4.327516555786133,136.92025094400202,success,2.080268383026123,0.001025649718940258,,0,4.327516555786133,1.8815053701400757
148,Linear,0.01210183439669077,768,3072,4.0,0.4612636915345022,3.6605752493326227,7.819825535734518,8.432954905290975,0.936994989476775,0.9876742816509552,True,136.8448944091797,dense,7.8323653589765065,3.557462679281524,2.136228598813858,bert.encoder.layer.7.intermediate.dense,768,0.061624183654785177,3609.629932127893,768,112,76,0,1,0.2514007305038495,0.8929926828390902,136.8448944091797,26.37752725603883,success,11.69807243347168,0.3115805685520172,,0,136.8448944091797,7.6595072746276855
151,Linear,0.04320619864037989,768,3072,4.0,0.4810417821562222,5.108488148444314,8.446540731413444,7.903291271707976,0.8781434746342197,0.9986412578753134,True,45.02280807495117,dense,8.551824308592458,3.5209956204155843,1.6534325784793424,bert.encoder.layer.7.output.dense,768,0.17553972330093381,3318.9111062437296,768,23,81,0,1,0.8566789989333022,0.9015618679781218,45.02280807495117,73.71621736073442,success,6.709903717041016,0.3177229166030884,,0,45.02280807495117,13.6638765335083
157,Linear,0.06031727090051642,768,768,1.0,0.819568454915337,3.3188180797261913,4.247653684050067,6.115464094537609,0.0,0.9204978369220267,True,19.048877716064453,dense,5.01934589403846,3.058190751807579,1.2798693938658146,bert.encoder.layer.8.attention.self.query,768,0.32104065056705505,1143.3804226607197,768,69,33,0,1,0.2791528926785427,1.013374446412277,19.048877716064453,60.02350583081726,success,4.364501953125,0.0006936938734725118,,1,19.048877716064453,4.5192084312438965
158,Linear,0.03539669170659643,768,768,1.0,0.8175140165956424,2.88016159393322,4.118886692485775,6.092812538022601,0.0,0.9109316742735601,True,26.920848846435547,dense,4.805990769658491,3.060370804943727,1.4300887495902344,bert.encoder.layer.8.attention.self.key,768,0.22632319555664085,1149.134345082974,768,89,33,1,1,0.19929673036385923,1.0089603969230534,26.920848846435547,42.68566536062718,success,5.188530445098877,5.3851403208682314e-05,,1,26.920848846435547,3.5895743370056152
159,Linear,0.09963445881363753,768,768,1.0,1.0189796173434504,3.2844634337499836,2.7153475993282252,3.962855136544037,0.0,0.9449329387196869,True,6.710036277770996,dense,3.9969586973254905,2.8690302262361262,0.8267248681858578,bert.encoder.layer.8.attention.self.value,768,0.5905862461090086,739.656752253062,768,118,26,1,1,0.2103019052627083,1.0142373498914588,6.710036277770996,110.23140883804108,success,2.5903737545013428,7.175243808887899e-05,,1,6.710036277770996,2.0575013160705566
162,Linear,0.05801549191431643,768,768,1.0,1.075093715908612,7.320312353365738,6.879633599870181,3.5449659832574447,0.0,0.9524319954229287,True,8.705636978149414,dense,6.962224296829452,2.822468573336631,0.939800553279268,bert.encoder.layer.8.attention.output.dense,768,0.4072035156250003,664.4595891667971,768,15,21,0,1,1.6318976324943006,1.0120975271569206,8.705636978149414,76.32521213950773,success,2.9505317211151123,0.00087727204663679,under-trained,1,8.705636978149414,4.105863571166992
166,Linear,0.018173679891337113,768,3072,4.0,0.4624502745522095,3.7523191957215642,8.034199927836148,8.491784182739979,0.9435315758599978,0.9871019260930778,True,138.3977813720703,dense,8.044762015872376,3.555231136794199,2.1411291280861264,bert.encoder.layer.8.intermediate.dense,768,0.06135780572891238,3591.130080960691,768,112,75,0,1,0.2600697185910203,0.8984072679279532,138.3977813720703,25.947887642116548,success,11.76425838470459,0.3151373267173767,,0,138.3977813720703,7.692764759063721
169,Linear,0.027453034865718984,768,3072,4.0,0.4830225946982011,4.691248014889464,8.434726314952755,8.097807726423838,0.899756414047093,1.0036049873652684,True,62.80159378051758,dense,8.452424810951252,3.517426326962292,1.7979706654139656,bert.encoder.layer.8.output.dense,768,0.12894271051025386,3291.746079303324,768,45,66,0,1,0.5502587655402664,0.9163469060349769,62.80159378051758,52.41500861916813,success,7.924745559692383,0.29553934931755066,,0,62.80159378051758,9.613164901733398
175,Linear,0.05296879698403412,768,768,1.0,0.7861317944197839,3.6511138658625377,4.80980152608485,6.634007289376046,0.0,0.9305927901160966,True,20.76595115661621,dense,5.414453465394496,3.0943704974410684,1.3173518281793122,bert.encoder.layer.9.attention.self.query,768,0.3194656117286684,1242.7120154714053,768,53,29,1,1,0.3641584957070673,1.012402800482724,20.76595115661621,59.843731986987095,success,4.556967258453369,9.834056254476309e-05,,2,20.76595115661621,5.416306972503662
176,Linear,0.04485617613238624,768,768,1.0,0.7856108627451416,3.240633396979777,4.680829040603826,6.611542695318208,0.0,0.9250982947793374,True,27.823896408081055,dense,5.198477286590637,3.0949462602963895,1.4444179477278394,bert.encoder.layer.9.attention.self.key,768,0.23762102181339273,1244.360624761491,768,72,29,1,1,0.2640611781929083,1.010017474400883,27.823896408081055,44.72273065249352,success,5.27483606338501,9.522390610072762e-05,,1,27.823896408081055,4.466929912567139
