layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
3,Embedding,0.07362611900458027,768,30522,39.7421875,0.1121220592151844,3.0265369394684876,13.46969476932577,70.54568359375001,37.2016539131907,0.6632336042358584,True,28218.2734375,embedding,13.469745729391635,4.785979089347358,4.4505304375010475,bert.embeddings.word_embeddings,768,0.0025000000000000005,61091.26096367836,768,355,93,0,1,0.10755741299522878,0.8127987997168526,28218.2734375,2.164953894113613,success,167.9829559326172,1.703263282775879,,0,28218.2734375,36.34016418457031
4,Embedding,0.10001179669254101,512,768,1.5,2.2454907949372847,1.7124577127276606,1.706260997977273,0.09306895168498154,0.000949782085186213,0.6264771856936084,True,9.917024612426758,embedding,2.466512549768452,2.006647402825112,0.9963813910823426,bert.embeddings.position_embeddings,512,0.009384765624999996,101.54239506451995,512,312,42,0,1,0.04033497529603589,0.37711960072825246,9.917024612426758,10.239199662495533,success,3.1491308212280273,0.019653845578432083,over-trained,0,9.917024612426758,0.012165932916104794
13,Linear,0.04088750445246997,768,768,1.0,0.8367105785574507,2.8939544823453307,4.037930922048258,5.802489175869078,0.0,0.9102818094291694,True,24.84841537475586,dense,4.739556964837379,3.0402107003938155,1.395298698262808,bert.encoder.layer.0.attention.self.query,768,0.23351546118164038,1097.0102877280133,768,94,33,2,1,0.19534648925380488,1.0077491340655007,24.84841537475586,44.14809842733449,success,4.984818458557129,0.0002692198031581938,,2,24.84841537475586,3.357029438018799
14,Linear,0.046848967689362864,768,768,1.0,0.8431977427997589,3.2033792506116625,5.024237762424374,5.713283724918427,0.0,0.9095384509555985,True,37.0184326171875,dense,5.309761251183095,3.033502349462789,1.5684180265152905,bert.encoder.layer.0.attention.self.key,768,0.1543361866235734,1080.195464548549,768,87,25,0,1,0.23622705135822702,1.0077257024861501,37.0184326171875,29.179935188477394,success,6.084277629852295,0.0024059650022536516,,0,37.0184326171875,3.585681200027466
15,Linear,0.09133543974731839,768,768,1.0,1.2521734873357786,4.261300621773298,2.9605663827779196,2.630534528523295,0.0,0.9362989893309396,True,4.951725006103516,dense,3.9940716179556737,2.6900322118467312,0.6947565181510027,bert.encoder.layer.0.attention.self.value,768,0.5312359885253902,489.81514786446894,768,58,30,0,1,0.42822975112824696,1.0154452485605887,4.951725006103516,98.91808354880791,success,2.2252471446990967,0.0007089321734383702,,1,4.951725006103516,2.14909291267395
18,Linear,0.060165688031832476,768,768,1.0,1.262451038699836,2.4760685193129968,2.2361572963923853,2.551222787738367,0.0,0.9173751175395697,True,8.00033187866211,dense,3.3057419249776014,2.6829321320498183,0.9031080032521973,bert.encoder.layer.0.attention.output.dense,768,0.3188896193847657,481.87248869332126,768,151,39,0,1,0.1201207525372351,1.0082279692476628,8.00033187866211,60.2315623903723,success,2.8284857273101807,0.0006491561653092504,,1,8.00033187866211,0.9595656394958496
22,Linear,0.05871855774979018,768,3072,4.0,0.4820664076305861,3.362331503552847,7.447544432680248,7.253284092298766,0.8059204546998627,0.9711912520101871,True,164.05674743652344,dense,7.5141009746960785,3.5191474818071233,2.2149940970456696,bert.encoder.layer.0.intermediate.dense,768,0.04421204373264314,3304.817500859499,768,223,66,0,1,0.1581934181489306,0.8655316512894813,164.05674743652344,20.14435585551392,success,12.808464050292969,0.461141973733902,,0,164.05674743652344,4.789315700531006
25,Linear,0.03676409659654567,768,3072,4.0,0.5032336899488852,3.562073731048347,6.0918174065653234,7.539740314627673,0.8377489238475192,1.0007153836149287,True,51.30839920043945,dense,6.349962471709255,3.481821803848966,1.7101884650693213,bert.encoder.layer.0.output.dense,768,0.14694943580627431,3032.646598190069,768,32,55,0,1,0.4529149272810512,0.9212057563177699,51.30839920043945,59.1062407997343,success,7.162988185882568,0.39774423837661743,,0,51.30839920043945,9.082048416137695
31,Linear,0.04411452198310528,768,768,1.0,0.8482663650792553,2.7285955242238353,3.559868880739692,5.612070555679572,0.0,0.9148983959265431,True,20.167518615722656,dense,4.497436165705775,3.0282967260849514,1.3046524664927452,bert.encoder.layer.1.attention.self.query,768,0.27827273461914076,1067.3251082353504,768,134,29,0,1,0.14932790939782303,1.004763413068286,20.167518615722656,52.922976225903206,success,4.49082612991333,0.0006867616320960224,,1,20.167518615722656,2.423501491546631
32,Linear,0.0318410738030912,768,768,1.0,0.8484320660694475,2.708203358207923,4.151771678391866,5.607809939293532,0.0,0.9028760168210166,True,34.122074127197266,dense,4.676048079517449,3.0281270718326834,1.5330354221033031,bert.encoder.layer.1.attention.self.key,768,0.16434551775455478,1066.9082462046365,768,110,30,0,1,0.16287079968749424,1.0045781352336363,34.122074127197266,31.26739137332361,success,5.841410160064697,0.0010628820164129138,,0,34.122074127197266,2.7379403114318848
33,Linear,0.06488903159901299,768,768,1.0,1.2719694861119935,3.152547678396151,2.565733523150114,2.5241463012090257,0.0,0.9296085017237674,True,6.514188766479492,dense,3.558038509599104,2.676407834155363,0.813860339284519,bert.encoder.layer.1.attention.self.value,768,0.3874843655433657,474.6875422037684,768,86,32,0,1,0.23211518561408004,1.0104247112755322,6.514188766479492,72.86978612692353,success,2.552290916442871,0.0008122512372210622,,1,6.514188766479492,1.572343111038208
36,Linear,0.07176665484267969,768,768,1.0,1.2885105403240267,2.541346476016222,2.0099817341548234,2.460080576274939,0.0,0.924373029869031,True,6.178913593292236,dense,3.2275446648133643,2.665185268963386,0.7909121220281785,bert.encoder.layer.1.attention.output.dense,768,0.3981412814941411,462.5783140909732,768,162,37,0,1,0.12109961614989542,1.0104914562148877,6.178913593292236,74.86402052832449,success,2.4857420921325684,0.0014633523533120751,,0,6.178913593292236,0.9091888070106506
40,Linear,0.04581156479553994,768,3072,4.0,0.459898510511023,2.7031980224921357,5.925454692425721,8.278060106844517,0.9197844563160574,0.9728355958291455,True,155.60247802734375,dense,6.1154951253902805,3.5600372140075556,2.1920165090099166,bert.encoder.layer.1.intermediate.dense,768,0.05320005318546295,3631.091676875949,768,39,58,0,1,0.27272995490614094,0.8821349553266312,155.60247802734375,23.335693125901656,success,12.474072456359863,0.3954351842403412,,0,155.60247802734375,9.955994606018066
43,Linear,0.02997160480722494,768,3072,4.0,0.4764362857208299,3.835887692913719,7.3602698806596765,7.55472176384743,0.839413529316381,0.992027048759279,True,82.94530487060547,dense,7.432690268388815,3.529351559547661,1.9187918077624573,bert.encoder.layer.1.output.dense,768,0.09108076431369784,3383.3860905617476,768,86,92,0,1,0.30580163442038727,0.8730172162675827,82.94530487060547,40.79056790302747,success,9.107431411743164,0.3711183965206146,,0,82.94530487060547,8.264863967895508
49,Linear,0.06646277438424797,768,768,1.0,0.7556648251159138,2.4611650940286403,4.504366650533165,6.900226932331017,0.0,0.8687879089461071,True,67.63578796386719,dense,5.01379191305877,3.1287028059614403,1.830176553966984,bert.encoder.layer.2.attention.self.query,768,0.10202035253906258,1344.9396772682137,768,181,25,1,1,0.10860754610921787,0.9925008750181242,67.63578796386719,19.88503006702185,success,8.224098205566406,7.95503583503887e-05,,1,67.63578796386719,2.0234758853912354
