layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,Linear,0.07223827531859922,768,768,1.0,1.2884920655287984,2.5385364882489228,2.007936062103759,2.4599952931352447,0.0,0.9243663545394075,True,6.179904460906982,dense,3.2261638370286083,2.665197722969608,0.7909817611047336,bert.encoder.layer.1.attention.output.dense,768,0.39806364462375654,462.5915793661369,768,162,37,0,1,0.1208788426604167,1.0104594525285298,6.179904460906982,74.8541635703937,success,2.4859414100646973,0.0011632017558440566,,0,6.179904460906982,0.9081558585166931
40,Linear,0.04585941100571567,768,3072,4.0,0.4599034624282248,2.7043678935562934,5.927855510947824,8.27690739573119,0.9196563773034653,0.9728359941128484,True,155.580810546875,dense,6.117758208287398,3.5600278616018035,2.191956029751775,bert.encoder.layer.1.intermediate.dense,768,0.05320005318546298,3631.013483211398,768,39,58,0,1,0.2729172841998345,0.8820830326587255,155.580810546875,23.338440457073006,success,12.473203659057617,0.3950626850128174,,0,155.580810546875,9.960187911987305
43,Linear,0.030090066729781983,768,3072,4.0,0.4764401254599519,3.834713482356535,7.358167542022996,7.555405536675223,0.839489504075025,0.9920232901075093,True,82.95281219482422,dense,7.43067660745126,3.529344559363826,1.9188311136875873,bert.encoder.layer.1.output.dense,768,0.09108076431369783,3383.331555828452,768,86,92,0,1,0.30567501603968134,0.8730637596956512,82.95281219482422,40.786218891317496,success,9.107843399047852,0.371219277381897,,0,82.95281219482422,8.263667106628418
49,Linear,0.06655610693968139,768,768,1.0,0.75567633242566,2.460604181770547,4.5031547924425945,6.900380640755323,0.0,0.8687841531183295,True,67.62406158447266,dense,5.012743241419685,3.128689579136777,1.8301012514748771,bert.encoder.layer.2.attention.self.query,768,0.10204031640624996,1344.898716558041,768,181,25,1,1,0.10856585382941797,0.9925270433889748,67.62406158447266,19.887872527119058,success,8.223384857177734,1.456251266063191e-05,,2,67.62406158447266,2.0228476524353027
50,Linear,0.053042721880649846,768,768,1.0,0.7731775415000146,2.416535623211236,4.234796202891635,6.60490164195001,0.0,0.8632128180468633,True,56.54894256591797,dense,4.855948725401089,3.1088027588691034,1.7524244882697761,bert.encoder.layer.2.attention.self.key,768,0.11679973740005499,1284.7030609211263,768,164,23,0,1,0.11061284856305989,0.9935332643215649,56.54894256591797,22.718427659784684,success,7.519903182983398,0.000950078887399286,,1,56.54894256591797,2.080775260925293
51,Linear,0.08417626372169423,768,768,1.0,1.2930011628100038,2.6357554101108276,2.135647243255859,2.4548466356144396,0.0,0.9298841544787709,True,6.460409164428711,dense,3.2243674466975754,2.6621633891388736,0.8102600245316617,bert.encoder.layer.2.attention.self.value,768,0.37998315170669533,459.3708036187006,768,162,34,0,1,0.12851708253910538,1.0129338915617825,6.460409164428711,71.10552782755865,success,2.541733503341675,0.0012687029084190726,,0,6.460409164428711,0.9362834095954895
54,Linear,0.07862064996375773,768,768,1.0,1.3317535267541951,5.201458004917007,4.071561056376216,2.3237969637822045,0.0,0.9326932919734142,True,6.064193248748779,dense,4.5520492119656915,2.6365135089144993,0.7827730325857318,bert.encoder.layer.2.attention.output.dense,768,0.38319968847656233,433.0255369719475,768,24,30,0,1,0.8576190239815404,1.015062888367933,6.064193248748779,71.40694882395005,success,2.4625582695007324,0.0006139142205938697,,1,6.064193248748779,2.695544958114624
58,Linear,0.030989306780123238,768,3072,4.0,0.4523793890491308,3.0385972625745903,6.6712097454384045,8.177977612115527,0.9086641791239474,0.9748440838785893,True,156.85195922851562,dense,6.738837628066409,3.574355600584537,2.195489947814248,bert.encoder.layer.2.intermediate.dense,768,0.05213819229507445,3752.801560983062,768,210,77,0,1,0.14067657602723269,0.8624511573538182,156.85195922851562,23.92575508422979,success,12.524055480957031,0.47574785351753235,,0,156.85195922851562,5.445479869842529
61,Linear,0.019366470913799727,768,3072,4.0,0.47147847569807905,3.502319847496555,6.394335041542552,7.914087893480664,0.8793430992756294,0.9926378435166692,True,66.94879150390625,dense,6.619973425648375,3.5384374784783543,1.8257427419466554,bert.encoder.layer.2.output.dense,768,0.11821106424331651,3454.91588640213,768,106,83,0,1,0.24304678909693891,0.8842418106740169,66.94879150390625,51.605351027143584,success,8.18222427368164,0.38255518674850464,,0,66.94879150390625,7.52579402923584
67,Linear,0.03618228657477851,768,768,1.0,0.8388979745930449,2.8386713499731764,3.7255580016721384,5.770804599606677,0.0,0.9199811177923868,True,20.531949996948242,dense,4.562922785294163,3.037942928327732,1.3124301979189463,bert.encoder.layer.3.attention.self.query,768,0.2810646139535903,1091.2969170983008,768,116,30,1,1,0.17071634906486274,1.0076212893209284,20.531949996948242,53.15115793972347,success,4.531219482421875,0.00019406824139878154,,1,20.531949996948242,2.8283767700195312
68,Linear,0.03778310475223892,768,768,1.0,0.8423916466028323,2.8276408366491674,4.259194990099037,5.679310624011224,0.0,0.9087340751230499,True,32.08274841308594,dense,4.807389983111477,3.0343331168112253,1.5062715656442072,bert.encoder.layer.3.attention.self.key,768,0.177020701309204,1082.2637615732965,768,122,25,1,1,0.1654668266438051,1.0037645815207137,32.08274841308594,33.733511469730004,success,5.664163589477539,0.00030773101025260985,,1,32.08274841308594,2.6443305015563965
69,Linear,0.08627314210239445,768,768,1.0,1.1576582866112293,3.058309188159552,2.7894382805010802,3.061100459001404,0.0,0.9229073121952092,True,8.167424201965332,dense,3.789583620102555,2.7582004503673203,0.9120851126827126,bert.encoder.layer.3.attention.self.value,768,0.37479386196994763,573.0604683223323,768,91,38,1,1,0.21576943112330602,1.0127195185875864,8.167424201965332,70.16416120328812,success,2.857870578765869,0.0001773359254002571,,1,8.167424201965332,1.9064598083496094
72,Linear,0.06910771503757573,768,768,1.0,1.2415459683703882,5.044143868791563,4.041468632128275,2.6691181581110306,0.0,0.9356791400358966,True,6.327322006225586,dense,4.669615193850057,2.697435612057005,0.8012199368723594,bert.encoder.layer.3.attention.output.dense,768,0.421840101623535,498.23658257762935,768,27,30,0,1,0.7782958504294611,1.0141838914036607,6.327322006225586,78.74367419382226,success,2.5154168605804443,0.0005962024442851543,,2,6.327322006225586,2.920175313949585
76,Linear,0.013938497536404415,768,3072,4.0,0.4459669980717597,3.240780702396254,7.129541645776817,8.460167499253167,0.9400186110281299,0.9809476717805136,True,158.46951293945312,dense,7.165088785421452,3.5867557765337947,2.1999457231108503,bert.encoder.layer.3.intermediate.dense,768,0.05338671989536287,3861.4976647496223,768,159,83,0,1,0.1777054689281966,0.8647706541052702,158.46951293945312,24.3674483067604,success,12.588467597961426,0.3935612440109253,,0,158.46951293945312,6.688530445098877
79,Linear,0.02075501013911263,768,3072,4.0,0.45895994564998177,3.542850462016525,7.26991899440082,8.09410064450755,0.8993445160563946,0.9885922690188566,True,112.71900177001953,dense,7.315736009867782,3.561811649141007,2.0519971340429977,bert.encoder.layer.3.output.dense,768,0.07180777435398103,3645.957896694541,768,104,89,0,1,0.2493470024225133,0.8704980979375685,112.71900177001953,32.34554812802002,success,10.616920471191406,0.3606337308883667,,0,112.71900177001953,8.03134536743164
85,Linear,0.061010542033433535,768,768,1.0,0.8573685658313736,3.034312561858158,4.223959547484878,5.5721553773649015,0.0,0.9245572908119921,True,24.66407012939453,dense,4.691149665700936,3.019026106646675,1.3920647465856981,bert.encoder.layer.4.attention.self.query,768,0.22592197265624994,1044.7830221403678,768,104,31,0,1,0.19948075864733997,1.0119269679546932,24.66407012939453,42.360527547122075,success,4.9662933349609375,0.0017127121100202203,,0,24.66407012939453,3.0560338497161865
86,Linear,0.02913287854261215,768,768,1.0,0.862390472775731,3.1316416918094534,4.653918172539047,5.470231711094138,0.0,0.9204525999264637,True,30.626358032226562,dense,4.991744817990402,3.013953319995032,1.4860953552607823,bert.encoder.layer.4.attention.self.key,768,0.1786118906249999,1032.6504056939962,768,84,26,0,1,0.2325811763628702,1.0085021206185663,30.626358032226562,33.717701745907576,success,5.534108638763428,0.0006012014928273857,,1,30.626358032226562,3.3127517700195312
87,Linear,0.0972578353521571,768,768,1.0,1.0335730820258786,3.3527156354809224,3.087160559058692,3.8485999746451856,0.0,0.9318319933087733,True,8.33285903930664,dense,4.185663924854667,2.856678839627042,0.9207940352555016,bert.encoder.layer.4.attention.self.value,768,0.46185828375244176,718.9171428112113,768,82,33,0,1,0.2598139780463106,1.0138240301505124,8.33285903930664,86.27496750155404,success,2.886669158935547,0.0008211743552237749,,1,8.33285903930664,2.557326555252075
90,Linear,0.07619123763275204,768,768,1.0,1.109540764213772,5.868079897595652,4.909464784803319,3.340882747736181,0.0,0.9449876569710907,True,6.864976406097412,dense,5.447779085255404,2.795074694596436,0.8366390489698157,bert.encoder.layer.4.attention.output.dense,768,0.4866561150550842,623.8421212769217,768,25,24,1,1,0.9736159795191304,1.01401384317443,6.864976406097412,90.87316319438922,success,2.620110034942627,5.036653237766586e-05,,1,6.864976406097412,3.4503440856933594
94,Linear,0.01540170615176939,768,3072,4.0,0.4426356375239041,3.4774804993087316,7.63472778732883,9.30101775673879,1.0334464174154212,0.9848593213232182,True,156.8472137451172,dense,7.653960129329613,3.593268466113772,2.195476808237025,bert.encoder.layer.4.intermediate.dense,768,0.05929985961914062,3919.841135084629,768,125,70,0,1,0.22159259237537776,0.8999540892135598,156.8472137451172,24.991461700139112,success,12.523865699768066,0.45913317799568176,,0,156.8472137451172,7.7918219566345215
97,Linear,0.025824084260115343,768,3072,4.0,0.4525899145800035,3.443948398296036,6.733652258753387,8.108607882014669,0.9009564313349633,0.9879501943657294,True,90.2013168334961,dense,6.9145028522322765,3.5739514760351607,1.9552128777785984,bert.encoder.layer.4.output.dense,768,0.08989456214904784,3749.3110864311457,768,116,98,0,1,0.22691491215442333,0.85918515078006,90.2013168334961,41.56603493219564,success,9.497437477111816,0.38163790106773376,,0,90.2013168334961,7.967009544372559
103,Linear,0.036763845354109204,768,768,1.0,0.8318627782721879,3.323198278367551,4.488260483741736,5.918776215458245,0.0,0.9250355756783991,True,22.417367935180664,dense,5.030528183250587,3.045257835609192,1.3505846199302007,bert.encoder.layer.5.attention.self.query,768,0.2640263670816422,1109.8335150291243,768,85,28,0,1,0.2519862330648933,1.011900141204645,22.417367935180664,49.50775301713315,success,4.734698295593262,0.0009679038776084781,,1,22.417367935180664,3.755361557006836
104,Linear,0.040538179698072274,768,768,1.0,0.8323903459700447,2.953601620901365,4.36092513597733,5.834558403095908,0.0,0.9116617075751101,True,29.955535888671875,dense,4.9935215853552455,3.0447071507539936,1.4764770932941473,bert.encoder.layer.5.attention.self.key,768,0.19477396180725087,1108.4271393618224,768,118,22,1,1,0.17984360656868192,1.0053123891331772,29.955535888671875,37.00241396051908,success,5.473165035247803,0.0002894277567975223,,1,29.955535888671875,2.809224843978882
105,Linear,0.08456199585264657,768,768,1.0,1.0331052193265733,3.2691191351356057,2.9979468574774617,3.848446841298729,0.0,0.9351154448939046,True,8.261337280273438,dense,4.097018594032436,2.8570721087525466,0.9170503531842391,bert.encoder.layer.5.attention.self.value,768,0.46583824273681645,719.5684427392507,768,89,32,0,1,0.24052614727256072,1.0133449463850135,8.261337280273438,87.10072211401518,success,2.8742542266845703,0.000599945429712534,,1,8.261337280273438,2.3622512817382812
108,Linear,0.0658396177540908,768,768,1.0,1.0882748952127144,7.240227182648997,5.801087587969799,3.4764363897424233,0.0,0.9491381852982156,True,6.327469348907471,dense,6.240928870903615,2.8118839984349577,0.80123005005588,bert.encoder.layer.5.attention.output.dense,768,0.5494197123756404,648.4612041735161,768,17,18,0,1,1.5134774001124898,1.0145553813485244,6.327469348907471,102.48349986641695,success,2.515446186065674,0.00045677029993385077,under-trained,2,6.327469348907471,3.707179069519043
112,Linear,0.0239535449694096,768,3072,4.0,0.44492694971060237,3.582567111598184,7.750675781182349,8.953571731010133,0.99484130344557,0.9878206467563199,True,145.69407653808594,dense,7.765804894781493,3.5887837955611324,2.1634418950842127,bert.encoder.layer.5.intermediate.dense,768,0.06145460367202764,3879.5718152672052,768,119,79,0,1,0.23674353896765443,0.887555688523187,145.69407653808594,26.62820553485608,success,12.070380210876465,0.4323370158672333,,0,145.69407653808594,8.019952774047852
115,Linear,0.04098894048406043,768,3072,4.0,0.4591026228149662,3.376126709125547,6.269496585321984,7.825776964968188,0.8695307738853542,0.9888041491312932,True,71.94633483886719,dense,6.535356496786755,3.5615416723090405,1.857008674578405,bert.encoder.layer.5.output.dense,768,0.10877242020034786,3643.6921108812094,768,119,104,0,1,0.21781917830039788,0.8562138486687085,71.94633483886719,50.644582785790455,success,8.482118606567383,0.3766496181488037,,0,71.94633483886719,7.756852149963379
121,Linear,0.0675305485050578,768,768,1.0,0.839441258220409,2.8432292483231802,3.689586105459521,5.816538814305702,0.0,0.918686745949096,True,19.8460693359375,dense,4.525281110053822,3.0373805984123,1.297674504310719,bert.encoder.layer.6.attention.self.query,768,0.29308266114807147,1089.8848066363944,768,108,34,1,1,0.17736481711626328,1.0122612926754955,19.8460693359375,54.91691015423482,success,4.454892635345459,0.00020772014977410436,,1,19.8460693359375,3.0713541507720947
122,Linear,0.03515638800936127,768,768,1.0,0.8399013603229687,2.887140312024519,4.162688937079262,5.754313832686147,0.0,0.9086756685980213,True,27.656898498535156,dense,4.83048306465533,3.0369046507240864,1.4418034758277138,bert.encoder.layer.6.attention.self.key,768,0.20806070619201658,1088.6910451684344,768,94,28,0,1,0.19464366124935376,1.0073840283360362,27.656898498535156,39.364176906029314,success,5.2589826583862305,0.000609438749961555,,2,27.656898498535156,3.2188796997070312
123,Linear,0.08782874646555339,768,768,1.0,1.0597933469736136,6.393391613056103,5.448765063859311,3.662438943429387,0.0,0.942836221383936,True,7.116222858428955,dense,6.0962694912322455,2.834918842367317,0.8522495404054794,bert.encoder.layer.6.attention.self.value,768,0.5146605181274413,683.7838550419441,768,23,27,0,1,1.1245998919767348,1.014089742400694,7.116222858428955,96.08803274507099,success,2.6676249504089355,0.0012731162132695317,under-trained,0,7.116222858428955,4.121330738067627
126,Linear,0.07203347689724504,768,768,1.0,1.1197012742224262,7.211472124875569,5.543486625538552,3.2766257518574116,0.0,0.95349398889287,True,5.870889186859131,dense,5.942089270211904,2.787156875157751,0.7687038831387292,bert.encoder.layer.6.attention.output.dense,768,0.558114051818848,612.5716239074893,768,19,16,0,1,1.4250094359448662,1.0134109599956562,5.870889186859131,104.34051885677121,success,2.4229917526245117,0.00031986317480914295,under-trained,1,5.870889186859131,3.338008403778076
130,Linear,0.016997523218231392,768,3072,4.0,0.442684316452338,3.62106890749782,7.813195556522064,8.975840364335825,0.9973155960373137,0.9888140921293089,True,143.78189086914062,dense,7.828805020588388,3.593172948149085,2.157704190700151,bert.encoder.layer.6.intermediate.dense,768,0.062426779270172164,3918.9791069179773,768,105,79,0,1,0.2557901338030255,0.8841794908006465,143.78189086914062,27.256416529427444,success,11.9909086227417,0.42704737186431885,,0,143.78189086914062,8.473196983337402
133,Linear,0.04811774281573811,768,3072,4.0,0.4650745714973056,4.352134478813183,7.631337765352642,7.277698134680086,0.808633126075565,0.9872880465877437,True,56.68525695800781,dense,7.8304502349202965,3.5503160308399337,1.7534701196626832,bert.encoder.layer.6.output.dense,768,0.1283878476562499,3550.716766089201,768,30,119,0,1,0.6120132232789346,0.8364275990104516,56.68525695800781,62.63915798634478,success,7.528961181640625,0.3601512312889099,,0,56.68525695800781,15.084300994873047
139,Linear,0.05497335921718982,768,768,1.0,0.8321238684967246,2.904701036635249,3.928543743375686,5.898627592547617,0.0,0.9084764484886492,True,22.515304565429688,dense,4.738892057793172,3.0449852611989443,1.3524778260575956,bert.encoder.layer.7.attention.self.query,768,0.2619830247201919,1109.1371734543193,768,86,35,1,1,0.20538919490384283,1.0104933801868028,22.515304565429688,49.2614776864846,success,4.745029449462891,0.0003631212457548827,,2,22.515304565429688,3.6916189193725586
140,Linear,0.03660334256458797,768,768,1.0,0.8295948033509868,2.730600155560711,3.9094836299127516,5.88337527959803,0.0,0.896355866158696,True,27.022811889648438,dense,4.778113655504037,3.047629174164093,1.4317305380472172,bert.encoder.layer.7.attention.self.key,768,0.21771884079360962,1115.9100121366653,768,91,31,0,1,0.18141619015028862,1.006118889883186,27.022811889648438,41.295110837970725,success,5.198347091674805,0.0005629300721921027,,1,27.022811889648438,3.30366587638855
141,Linear,0.06999256858204228,768,768,1.0,1.0963546978645522,4.32404894104344,3.0925363423784287,3.4106953760468732,0.0,0.9561792167905259,True,5.1903252601623535,dense,4.163247315443059,2.8054590562526633,0.7151945744703264,bert.encoder.layer.7.attention.self.value,768,0.6571255567016597,638.9384976475628,768,93,15,0,1,0.34468781827818706,1.0123776585112005,5.1903252601623535,123.1018222598976,success,2.278228521347046,0.0014903362607583404,,0,5.1903252601623535,2.0286526679992676
144,Linear,0.0793580202752115,768,768,1.0,1.1385044946753458,4.9711388824058975,3.1648125358638035,3.146639414074079,0.0,0.9663554751121938,True,4.3314900398254395,dense,4.092319363935909,2.7726917210403044,0.6366373200847125,bert.encoder.layer.7.attention.output.dense,768,0.7264565738677975,592.5045926785278,768,79,7,0,1,0.4467880309491768,1.009783437132307,4.3314900398254395,136.79001619091937,success,2.081223249435425,0.0011981482384726405,,0,4.3314900398254395,1.8816725015640259
148,Linear,0.01230908864992919,768,3072,4.0,0.4612641896387485,3.6602589319854553,7.818931421893187,8.431796442854104,0.9368662714282338,0.9876749448442635,True,136.8260955810547,dense,7.831486564445324,3.5574617413199516,2.1361689342704286,bert.encoder.layer.7.intermediate.dense,768,0.06162418365478516,3609.622136287391,768,112,76,0,1,0.25137084132399307,0.8929323083267987,136.8260955810547,26.38109434431007,success,11.69726848602295,0.31155842542648315,,0,136.8260955810547,7.659337043762207
151,Linear,0.04280845220587526,768,3072,4.0,0.4810479225406356,5.106643452437265,8.443404586992514,7.902984580754646,0.8781093978616274,0.9986471204217643,True,45.021060943603516,dense,8.548697542922593,3.5209845331539515,1.6534157251496975,bert.encoder.layer.7.output.dense,768,0.17553972330093398,3318.8263776376843,768,23,81,0,1,0.8562943532262789,0.9015558830416219,45.021060943603516,73.71719608729512,success,6.709773540496826,0.31785327196121216,,0,45.021060943603516,13.65950870513916
157,Linear,0.0601043833443069,768,768,1.0,0.8195995871218039,3.3180702605633168,4.247704650182605,6.1149349576649925,0.0,0.9205055859655191,True,19.06220817565918,dense,5.018396858008544,3.058157758129975,1.2801732081048405,bert.encoder.layer.8.attention.self.query,768,0.3207883840799328,1143.2935624916868,768,69,33,0,1,0.2790628658306662,1.0133690971292113,19.06220817565918,59.9769739138394,success,4.366028785705566,0.0006876904517412186,,1,19.06220817565918,4.518136024475098
158,Linear,0.03595040950687889,768,768,1.0,0.8175422280561829,2.8792747371988128,4.116843051481629,6.09263611059549,0.0,0.9109448414801686,True,26.90416145324707,dense,4.8046418365732055,3.060340831463168,1.4298194605377677,bert.encoder.layer.8.attention.self.key,768,0.22645701562499984,1149.0550386012487,768,89,33,1,1,0.19920272373802508,1.008980606310816,26.90416145324707,42.70919354234581,success,5.186922073364258,0.0003698549116961658,,1,26.90416145324707,3.5882527828216553
159,Linear,0.09996676016449435,768,768,1.0,1.0189900404771908,3.3368941243294046,2.758980344533063,3.962864367821855,0.0,0.9449364365883508,True,6.711365222930908,dense,4.029609750420619,2.869021341492528,0.8268108731461532,bert.encoder.layer.8.attention.self.value,768,0.5904706771554953,739.6416206001225,768,114,26,0,1,0.21887018800155475,1.0142489058362085,6.711365222930908,110.20732683016092,success,2.590630292892456,0.00042615606798790395,,1,6.711365222930908,2.1093497276306152
162,Linear,0.0579890286524799,768,768,1.0,1.0751240255836696,7.315859220582587,6.875333334576174,3.544837442871555,0.0,0.9524246102631267,True,8.705321311950684,dense,6.958209162137119,2.8224440859103153,0.9397848054857276,bert.encoder.layer.8.attention.output.dense,768,0.40720351562499996,664.4221250791716,768,15,21,0,1,1.6307478385537943,1.012107710806021,8.705321311950684,76.32367620561593,success,2.9504780769348145,0.00065834034467116,under-trained,1,8.705321311950684,4.10552453994751
166,Linear,0.017899937624872964,768,3072,4.0,0.4624539881332221,3.7491590805986865,8.027081998645604,8.489950077188475,0.9433277863542748,0.9871058723210652,True,138.36788940429688,dense,8.037715547672347,3.555224161855032,2.1410353164752336,bert.encoder.layer.8.intermediate.dense,768,0.06135780572891232,3591.0724064707756,768,112,75,0,1,0.25977111577925355,0.8983174546783661,138.36788940429688,25.953076410510448,success,11.762988090515137,0.3152247667312622,,0,138.36788940429688,7.689624309539795
169,Linear,0.029732914810467748,768,3072,4.0,0.48302588912329025,4.691774875336948,8.436008485208543,8.099138746682328,0.8999043051869253,1.0036066181080887,True,62.81191635131836,dense,8.453670565939724,3.517420402826345,1.798042043652552,bert.encoder.layer.8.output.dense,768,0.1289427105102539,3291.701177470386,768,45,66,0,1,0.5503373052586152,0.9164284623831316,62.81191635131836,52.405679824498726,success,7.925396919250488,0.2955865263938904,,0,62.81191635131836,9.61281967163086
175,Linear,0.05305097950977511,768,768,1.0,0.7861272710382745,3.655348274426466,4.817191424468645,6.633460564695734,0.0,0.930584515552305,True,20.789663314819336,dense,5.4195873952359594,3.094375495293324,1.317847456060661,bert.encoder.layer.9.attention.self.query,768,0.31907493951416016,1242.726316658838,768,53,29,1,1,0.36474013645539766,1.0123552572354368,20.789663314819336,59.77616365595468,success,4.559568405151367,0.00019457910093478858,,2,20.789663314819336,5.419638633728027
176,Linear,0.04466373613383179,768,768,1.0,0.7856236801933316,3.2431020676359035,4.686106222316972,6.6104869454244515,0.0,0.9250946711534398,True,27.857725143432617,dense,5.201793401549314,3.094932089154223,1.444945649130606,bert.encoder.layer.9.attention.self.key,768,0.23729457130432113,1244.3200216123455,768,72,29,1,1,0.2643521138198189,1.0099533073390066,27.857725143432617,44.66696455671258,success,5.278041839599609,0.0002560062857810408,,1,27.857725143432617,4.468832015991211
