layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
103,Linear,0.03660739479537173,768,768,1.0,0.8318348586571865,3.3210827707214623,4.4841872740088595,5.919521623405998,0.0,0.9250316035119389,True,22.398475646972656,dense,5.0281795892155,3.0452869883457563,1.350218462948675,bert.encoder.layer.5.attention.self.query,768,0.26428234299087544,1109.9080169429121,768,85,28,0,1,0.25175677404380087,1.0119298940119676,22.398475646972656,49.55283718572722,success,4.732702732086182,0.0008597131818532944,,1,22.398475646972656,3.754117250442505
104,Linear,0.04047976368770967,768,768,1.0,0.8323602139972949,2.954960829696132,4.363379846939448,5.835458512241278,0.0,0.9116514785956384,True,29.965991973876953,dense,4.9955699059335394,3.0447385936615623,1.476628658860479,bert.encoder.layer.5.attention.self.key,768,0.19473603668212874,1108.5073923588568,768,118,22,1,1,0.1799687318803706,1.0053535374902767,29.965991973876953,36.992180780306064,success,5.474120140075684,0.0004761077871080488,,1,29.965991973876953,2.810455560684204
105,Linear,0.08412330806312407,768,768,1.0,1.033083201621814,3.3310108175139126,3.0551270887657105,3.8488217609230313,0.0,0.9351133106821723,True,8.263750076293945,dense,4.140428664426502,2.8570906204576443,0.9171771741785856,bert.encoder.layer.5.attention.self.value,768,0.4657475995025635,719.5991148367774,768,84,32,0,1,0.25433413135758093,1.0133727081104338,8.263750076293945,87.0790026553534,success,2.874673843383789,0.0004873356665484607,,1,8.263750076293945,2.4525132179260254
108,Linear,0.06236814962101661,768,768,1.0,1.088231730084556,7.24449747202883,5.805920689380424,3.4773183656158793,0.0,0.9491366185823967,True,6.33030891418457,dense,6.2447076210752686,2.811918450665434,0.801424903769684,bert.encoder.layer.5.attention.output.dense,768,0.549312586914063,648.5126481175677,768,17,18,0,1,1.5145130974163135,1.0146438238793958,6.33030891418457,102.44565579800064,success,2.5160105228424072,0.00035728467628359795,under-trained,1,6.33030891418457,3.7081544399261475
112,Linear,0.024181396637395713,768,3072,4.0,0.444933207104104,3.5826987396381975,7.749838513929526,8.948879755817874,0.9943199728686525,0.9878314892126256,True,145.58905029296875,dense,7.76500384340246,3.5887715799272573,2.1631287130528176,bert.encoder.layer.5.intermediate.dense,768,0.06146670877933505,3879.462694004178,768,119,80,0,1,0.23675560529029915,0.8873355826044131,145.58905029296875,26.646665296583347,success,12.066028594970703,0.43215739727020264,,0,145.58905029296875,8.020251274108887
115,Linear,0.04088983570272742,768,3072,4.0,0.4590923078901525,3.3748927555915964,6.268023371579881,7.830147048317608,0.8700163387019563,0.9887975989569214,True,71.98651123046875,dense,6.533845234614505,3.5615611876201285,1.857251126334276,bert.encoder.layer.5.output.dense,768,0.10877242020034786,3643.85584628582,768,119,104,0,1,0.21770606196540038,0.856433637058527,71.98651123046875,50.61859206678063,success,8.48448657989502,0.37652239203453064,,0,71.98651123046875,7.755608081817627
121,Linear,0.06762913701103879,768,768,1.0,0.8394412780072382,2.8434066265705464,3.6899394687597367,5.817119067529633,0.0,0.9186903727109286,True,19.84804916381836,dense,4.525400268160763,3.0373805779384178,1.2977178270173055,bert.encoder.layer.6.attention.self.query,768,0.29308266114807113,1089.8847552561133,768,108,34,1,1,0.17738188534607416,1.0123118064632852,19.84804916381836,54.91142964533255,success,4.455114841461182,0.0003232691378798336,,2,19.84804916381836,3.071475028991699
122,Linear,0.03523861903097458,768,768,1.0,0.8398887252249231,2.897189089670757,4.177135560809763,5.754122950576166,0.0,0.9086737591960766,True,27.655981063842773,dense,4.8427643490655345,3.0369177174838127,1.4417890691713402,bert.encoder.layer.6.attention.self.key,768,0.2080607061920166,1088.7238014637694,768,95,28,0,1,0.1946474935814337,1.0073521653444013,27.655981063842773,39.366667157838016,success,5.258895397186279,0.0008753371657803655,,1,27.655981063842773,3.2100603580474854
123,Linear,0.08815859109982693,768,768,1.0,1.0597797910753026,6.389233257251754,5.446166966658413,3.662969462040557,0.0,0.9428290386003316,True,7.118649005889893,dense,6.094199426984298,2.8349299526266956,0.8523975800190164,bert.encoder.layer.6.attention.self.value,768,0.5145596389160156,683.801348041465,768,23,27,0,1,1.1237328148527501,1.0141502149352104,7.118649005889893,96.05774178157894,success,2.6680796146392822,0.0012201003264635801,under-trained,0,7.118649005889893,4.1213459968566895
126,Linear,0.07263853125825104,768,768,1.0,1.1196863071229497,7.21198165807392,5.544757110154812,3.2762600434998785,0.0,0.953487888494224,True,5.872536659240723,dense,5.9432350050234435,2.78716848570479,0.7688257365362784,bert.encoder.layer.6.attention.output.dense,768,0.5578952050209042,612.5880007831399,768,19,16,1,1,1.4251263308774975,1.0133408588201462,5.872536659240723,104.31403605104838,success,2.4233317375183105,0.00013029336696490645,under-trained,1,5.872536659240723,3.338456630706787
130,Linear,0.016870860822017275,768,3072,4.0,0.4426808280327575,3.6211581046751036,7.812862372188085,8.972840762164163,0.9969823069071293,0.9888157244854288,True,143.7338409423828,dense,7.828494604416741,3.5931797927888764,2.157559031211941,bert.encoder.layer.6.intermediate.dense,768,0.062426779270172136,3919.0408719480038,768,101,79,0,1,0.26081497955720556,0.8840247718498044,143.7338409423828,27.265958011370415,success,11.98890495300293,0.4269593358039856,,0,143.7338409423828,8.601346969604492
133,Linear,0.047984888477658694,768,3072,4.0,0.4650665012558747,4.350263471187246,7.6287636608823135,7.27899213090888,0.80877690343432,0.9872856388610703,True,56.70646286010742,dense,7.827854774363641,3.5503311032259357,1.753632558443712,bert.encoder.layer.6.output.dense,768,0.1283626550445557,3550.8399974554777,768,30,119,0,1,0.6116716255849378,0.836487439891477,56.70646286010742,62.61790664346775,success,7.530369281768799,0.36024177074432373,,0,56.70646286010742,15.082741737365723
139,Linear,0.055571356824003826,768,768,1.0,0.8321242922772497,2.9041633526014734,3.9277214412620824,5.89818286580964,0.0,0.9084837444038207,True,22.513607025146484,dense,4.73819011023219,3.0449848188477424,1.3524450812120237,bert.encoder.layer.7.attention.self.query,768,0.261983024720192,1109.1360437418027,768,86,35,1,1,0.2053312149433736,1.0104558010197513,22.513607025146484,49.265141854122156,success,4.7448506355285645,0.00016888597747310996,,2,22.513607025146484,3.6909849643707275
140,Linear,0.03655665607256264,768,768,1.0,0.8295917170696947,2.730151074910066,3.9091624095772306,5.882656653466932,0.0,0.8963562938037867,True,27.0301456451416,dense,4.777546104826873,3.047632405518539,1.4318483857916187,bert.encoder.layer.7.attention.self.key,768,0.21763318373107918,1115.9183150609338,768,91,31,0,1,0.181369113706635,1.0060536989408684,27.0301456451416,41.28421391845178,success,5.199052333831787,0.0006511243409477174,,1,27.0301456451416,3.303089141845703
141,Linear,0.06978644093373099,768,768,1.0,1.096351880081653,4.325279939576307,3.094923053341587,3.410767335830178,0.0,0.9561773866438826,True,5.194489002227783,dense,4.1639981378357716,2.805461288649057,0.7155428311178299,bert.encoder.layer.7.attention.self.value,768,0.6566126782379147,638.941781980483,768,93,14,0,1,0.34481546687967374,1.0123857361873836,5.194489002227783,123.00377991106676,success,2.279142141342163,0.0016581204254180193,,0,5.194489002227783,2.0289502143859863
144,Linear,0.08012854631677341,768,768,1.0,1.1384963182854733,4.968523468486601,3.161868861681231,3.146613313231853,0.0,0.9663489777273402,True,4.328924179077148,dense,4.091162257664706,2.772697959002071,0.6363799792303946,bert.encoder.layer.7.attention.output.dense,768,0.7268811332941054,592.5131031424955,768,79,7,0,1,0.44649377389352535,1.0097719972074675,4.328924179077148,136.87306098043257,success,2.080606698989868,0.0009542264742776752,,1,4.328924179077148,1.8814269304275513
148,Linear,0.012204544983813403,768,3072,4.0,0.4612580947834283,3.661014874884222,7.819905310648591,8.430056070639518,0.9366728967377244,0.9876809593606098,True,136.7709503173828,dense,7.832463303136587,3.5574732183848563,2.1359938645143832,bert.encoder.layer.7.intermediate.dense,768,0.061636305451393106,3609.7175287380815,768,112,76,0,1,0.25144227121383245,0.8928283529105501,136.7709503173828,26.392428511767875,success,11.694911003112793,0.31137558817863464,,0,136.7709503173828,7.660562992095947
151,Linear,0.0432370468140868,768,3072,4.0,0.4810383418129471,5.107921111894039,8.445262948417271,7.9020792397744835,0.8780088044193871,0.99864407270356,True,45.01590347290039,dense,8.55055500101574,3.5210018324640946,1.6533659708941222,bert.encoder.layer.7.output.dense,768,0.17553972330093387,3318.9585795253515,768,23,81,0,1,0.8565607636392727,0.9014862871731321,45.01590347290039,73.72857864606377,success,6.7093892097473145,0.3179340362548828,,0,45.01590347290039,13.662883758544922
157,Linear,0.0604945062361425,768,768,1.0,0.819620002985301,3.3169847915709405,4.248413653019896,6.115426651845052,0.0,0.9204971345609065,True,19.089998245239258,dense,5.017593457843334,3.058136122232224,1.2808058884731355,bert.encoder.layer.8.attention.self.query,768,0.32034715631103544,1143.2366067450719,768,69,33,0,1,0.2789321907200208,1.013435081764663,19.089998245239258,59.88667950926485,success,4.369210243225098,0.0007483307272195816,,1,19.089998245239258,4.517031669616699
158,Linear,0.03567840173196757,768,768,1.0,0.8175544432128021,2.879997303454452,4.117858190208797,6.0925484283022255,0.0,0.9109379024286476,True,26.90377426147461,dense,4.805680578762027,3.060327853698101,1.429813210335154,bert.encoder.layer.8.attention.self.key,768,0.22645701562499987,1149.0207025823536,768,89,33,1,1,0.1992793156079393,1.0089884212919105,26.90377426147461,42.708531948534684,success,5.186884880065918,0.0003967694647144526,,1,26.90377426147461,3.5887906551361084
159,Linear,0.09984579327795418,768,768,1.0,1.0189997834660531,3.290454755168306,2.72139122157791,3.9627764287017238,0.0,0.9449305765003053,True,6.715158462524414,dense,4.00068591117837,2.869013036590805,0.8270562654913974,bert.encoder.layer.8.attention.self.value,768,0.5901240381469727,739.6274767588036,768,118,26,0,1,0.21085345110524611,1.0142473498271047,6.715158462524414,110.14296697337461,success,2.591362237930298,0.0005612968816421926,,1,6.715158462524414,2.059887647628784
162,Linear,0.057978130975773534,768,768,1.0,1.0751162859002172,7.315587433031041,6.874134889832221,3.5451739256941104,0.0,0.9524353860590885,True,8.702737808227539,dense,6.957125746750695,2.8224503387961852,0.9396558995104629,bert.encoder.layer.8.attention.output.dense,768,0.40736306250000026,664.4316913661011,768,15,21,1,1,1.6306776633097382,1.012148458893693,8.702737808227539,76.34743295816054,success,2.950040340423584,8.015200728550553e-05,under-trained,1,8.702737808227539,4.104989051818848
166,Linear,0.017688767117491233,768,3072,4.0,0.46245266401293206,3.7495803565064314,8.027548252133183,8.487678744841396,0.9430754160934884,0.9871093887315378,True,138.33087158203125,dense,8.038185954879317,3.555226648843893,2.1409191133091574,bert.encoder.layer.8.intermediate.dense,768,0.061357805728912355,3591.092970818281,768,112,75,0,1,0.2598109226108691,0.8981947105981419,138.33087158203125,25.960170204586152,success,11.761414527893066,0.3150757849216461,,0,138.33087158203125,7.690077781677246
169,Linear,0.027638719342302054,768,3072,4.0,0.48302161448365905,4.6914680675787315,8.435454604633613,8.099129892889037,0.899903321432115,1.0036060139174756,True,62.81184768676758,dense,8.45313304084069,3.517428089621858,1.7980415688914948,bert.encoder.layer.8.output.dense,768,0.12894271051025397,3291.7594394534826,768,45,66,0,1,0.5502915690583887,0.9164198513508599,62.81184768676758,52.40666467684487,success,7.9253926277160645,0.2957269847393036,,0,62.81184768676758,9.61268138885498
175,Linear,0.05274932427822421,768,768,1.0,0.7861395148092774,3.649700561912615,4.809994341667208,6.633204505787115,0.0,0.9305843897834926,True,20.79288673400879,dense,5.413486313526332,3.0943619673037177,1.317914787822085,bert.encoder.layer.9.attention.self.query,768,0.31901316015625014,1242.68760714821,768,53,29,1,1,0.363964363479475,1.0123514849521875,20.79288673400879,59.7650351798278,success,4.559921741485596,0.00017419850337319076,,2,20.79288673400879,5.415327072143555
176,Linear,0.04473606584895151,768,768,1.0,0.7856230387696249,3.240794003920251,4.682680224016097,6.6113583880075835,0.0,0.9250924229519547,True,27.855924606323242,dense,5.198961367344325,3.094932798315358,1.4449175783316242,bert.encoder.layer.9.attention.self.key,768,0.2373411933526995,1244.322053468967,768,72,29,1,1,0.2640801059023608,1.0100190502169242,27.855924606323242,44.669924658918276,success,5.277871131896973,0.00023160474665928632,,1,27.855924606323242,4.466971397399902
