layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,Linear,0.07276507585663927,768,768,1.0,1.28856088173563,2.5415150752327915,2.0092264721298134,2.459539092353486,0.0,0.9243689505862464,True,6.173941135406494,dense,3.2275772551339177,2.665151334324111,0.7905624844447469,bert.encoder.layer.1.attention.output.dense,768,0.39837423752689366,462.5421708388319,768,161,37,0,1,0.12148840721654132,1.0104197163749746,6.173941135406494,74.91846143239556,success,2.484741687774658,0.0014214635593816638,,0,6.173941135406494,0.9128379821777344
40,Linear,0.045865412681140305,768,3072,4.0,0.45990544589150617,2.7042144199884555,5.927902486221264,8.277997306708272,0.9197774785231414,0.9728310888782269,True,155.63160705566406,dense,6.1176565109334975,3.560024115575209,2.1920978020103044,bert.encoder.layer.1.intermediate.dense,768,0.05318969239807129,3630.982163876295,768,39,58,0,1,0.2728927087607588,0.8821449119921589,155.63160705566406,23.330621797008224,success,12.475239753723145,0.3955686092376709,,0,155.63160705566406,9.959096908569336
43,Linear,0.030074163256288533,768,3072,4.0,0.4764431977428129,3.835942299230417,7.359841166454344,7.552302847979992,0.8391447608866658,0.9920301138105169,True,82.91874694824219,dense,7.432313479453487,3.5293389583612234,1.9186527304988155,bert.encoder.layer.1.output.dense,768,0.09108076431369774,3383.2879220098257,768,86,93,0,1,0.30580752277095125,0.8728901046429124,82.91874694824219,40.80244874083386,success,9.105973243713379,0.37128326296806335,,0,82.91874694824219,8.264776229858398
49,Linear,0.06655564529930824,768,768,1.0,0.7557027004133112,2.459899792370732,4.501772274677475,6.899777298735557,0.0,0.8687857759907625,True,67.61814880371094,dense,5.011542032058677,3.1286592717915296,1.8300632768210796,bert.encoder.layer.2.attention.self.query,768,0.10204031640624998,1344.8048657512204,768,181,25,1,1,0.10851349697766188,0.9925182820786022,67.61814880371094,19.8882236432568,success,8.22302532196045,0.00025692267809063196,,1,67.61814880371094,2.022068977355957
50,Linear,0.05298139293891202,768,768,1.0,0.7732156572145235,2.4162933744763597,4.234471134975583,6.604244210962217,0.0,0.8632285198799237,True,56.55430221557617,dense,4.855437280205738,3.1087599406660695,1.7524656482962233,bert.encoder.layer.2.attention.self.key,768,0.1167770435180664,1284.576405006397,768,164,23,0,1,0.1105939321149407,0.9935327927756332,56.55430221557617,22.714035089846785,success,7.520259380340576,0.0008425103151239455,,1,56.55430221557617,2.0802979469299316
51,Linear,0.08376947497203374,768,768,1.0,1.2930951718614503,2.6348497357611462,2.135280077388914,2.454668667097968,0.0,0.9298821143949902,True,6.462479591369629,dense,3.223763853589999,2.6621002397321596,0.8103991845941384,bert.encoder.layer.2.attention.self.value,768,0.3798338752784729,459.3040127982605,768,162,35,0,1,0.12844592604197133,1.0129708174525107,6.462479591369629,71.07241211432866,success,2.5421407222747803,0.0011208862997591496,,0,6.462479591369629,0.9358474612236023
54,Linear,0.07867194944700395,768,768,1.0,1.3318186536258927,5.48902620422729,4.2962438335940885,2.323389672319492,0.0,0.932694857206405,True,6.0631303787231445,dense,4.740515225451321,2.6364710332628674,0.7826969072010261,bert.encoder.layer.2.attention.output.dense,768,0.38319968847656255,432.9831874989583,768,17,30,0,1,1.0887487762467432,1.015023564896126,6.0631303787231445,71.41248174678732,success,2.4623425006866455,0.0007058791816234589,,1,6.0631303787231445,2.9753363132476807
58,Linear,0.030956706865982064,768,3072,4.0,0.45237581965168033,3.0410062352798235,6.676878991981837,8.178724009819891,0.9087471122022103,0.9748406379616671,True,156.8971405029297,dense,6.744166182169413,3.574362454016721,2.195615028512907,bert.encoder.layer.2.intermediate.dense,768,0.05212793543338779,3752.8607829511166,768,210,77,0,1,0.1408428109369604,0.862483708794837,156.8971405029297,23.91924270207487,success,12.525858879089355,0.47584256529808044,,0,156.8971405029297,5.448681831359863
61,Linear,0.019408919797942903,768,3072,4.0,0.4714843379531075,3.5010402465590396,6.391148855305014,7.9096650796146415,0.878851675512738,0.9926424250957923,True,66.911376953125,dense,6.617333847582476,3.5384266787099072,1.8254999672130268,bert.encoder.layer.2.output.dense,768,0.11821106424331672,3454.829972743988,768,106,83,0,1,0.24292250326693213,0.8840056868189391,66.911376953125,51.632922980561005,success,8.179937362670898,0.3824954330921173,,0,66.911376953125,7.524119853973389
67,Linear,0.03693383440217446,768,768,1.0,0.8388795226635957,2.84526774779453,3.7340548253165693,5.770055148293077,0.0,0.919976039617062,True,20.52928352355957,dense,4.5699102768505195,3.037962033533646,1.312373792663615,bert.encoder.layer.3.attention.self.query,768,0.2810646139535905,1091.3449257923726,768,115,30,0,1,0.1720721047309174,1.0075336959432426,20.52928352355957,53.16040009579177,success,4.530925273895264,0.0006490667001344264,,1,20.52928352355957,2.8474011421203613
68,Linear,0.03797997922817509,768,768,1.0,0.8423749323159437,2.8322967206160996,4.265962428590315,5.6803911898605755,0.0,0.908732614341464,True,32.07634353637695,dense,4.8133228921724065,3.0343503510623213,1.50618485610588,bert.encoder.layer.3.attention.self.key,768,0.17708973541259748,1082.306710255097,768,121,25,1,1,0.16657242914691814,1.0038401488323085,32.07634353637695,33.74158619506244,success,5.66359806060791,0.00012693993630819023,,1,32.07634353637695,2.6599881649017334
69,Linear,0.08663766709464071,768,768,1.0,1.1576728396438225,3.0578221107957657,2.7889388204914605,3.0609732134656897,0.0,0.9229052217067091,True,8.167084693908691,dense,3.789219438398965,2.758189531321351,0.9120670593115925,bert.encoder.layer.3.attention.self.value,768,0.3747938619699481,573.0460605985464,768,91,38,1,1,0.21571837154182927,1.0127112004521266,8.167084693908691,70.16531382684754,success,2.857811212539673,0.00025688091409392655,,1,8.167084693908691,1.9061672687530518
72,Linear,0.06935127817795117,768,768,1.0,1.2415536036926014,5.041321991041813,4.038917931606584,2.669286616588258,0.0,0.9356751280950752,True,6.326484680175781,dense,4.667508568660523,2.697430270381074,0.8011624607163651,bert.encoder.layer.3.attention.output.dense,768,0.42192256071567563,498.2304544730715,768,27,30,0,1,0.777752779803315,1.0142221327292082,6.326484680175781,78.75312747287458,success,2.5152504444122314,0.00025918520987033844,,2,6.326484680175781,2.9196486473083496
76,Linear,0.014113848684725872,768,3072,4.0,0.4459570636732362,3.245007926706371,7.139584740401736,8.4629859838684,0.9403317759853778,0.9809380527504549,True,158.55313110351562,dense,7.174799357448265,3.58677512551044,2.2001748228850384,bert.encoder.layer.3.intermediate.dense,768,0.0533763409461975,3861.66970859468,768,160,82,0,1,0.17748346033811216,0.8648954233372139,158.55313110351562,24.355682424672434,success,12.591788291931152,0.3938157856464386,,0,158.55313110351562,6.675521373748779
79,Linear,0.02089364606097044,768,3072,4.0,0.4589680932338579,3.5430973110261514,7.27045010712463,8.094229937070018,0.8993588818966687,0.9885992147663373,True,112.7208023071289,dense,7.316163335282678,3.5617962298463848,2.0520040712680747,bert.encoder.layer.3.output.dense,768,0.07180777435398104,3645.8284520357847,768,104,89,0,1,0.2493712079593786,0.8705205038846202,112.7208023071289,32.34388309357525,success,10.617005348205566,0.36048033833503723,,0,112.7208023071289,8.03127384185791
85,Linear,0.06092822159598782,768,768,1.0,0.8573916963095302,3.03724697734638,4.227264880436634,5.5721588827319835,0.0,0.9245603753238493,True,24.649497985839844,dense,4.694063952127888,3.019002673775621,1.3918080788181288,bert.encoder.layer.4.attention.self.query,768,0.2260556740722658,1044.7266511608038,768,104,31,0,1,0.19976850175955982,1.0119545864828212,24.649497985839844,42.38328309002308,success,4.9648261070251465,0.0018133140401914716,,0,24.649497985839844,3.0579967498779297
86,Linear,0.02933970733516711,768,768,1.0,0.8624014233963606,3.132971530616774,4.655903337218982,5.470267481984412,0.0,0.9204517952671721,True,30.626558303833008,dense,4.993433485338465,3.0139422907360855,1.4860981951860874,bert.encoder.layer.4.attention.self.key,768,0.17861189062500016,1032.6241810363492,768,84,26,0,1,0.23272627367231394,1.0085182239930996,30.626558303833008,33.71662498907405,success,5.5341267585754395,0.0014043343253433704,,0,30.626558303833008,3.3135488033294678
87,Linear,0.09740744091228443,768,768,1.0,1.0335905434322756,3.271676792175572,3.0124186716206633,3.8482700683202884,0.0,0.9318288355743843,True,8.332144737243652,dense,4.127991420257765,2.856664165621847,0.9207568054476098,bert.encoder.layer.4.attention.self.value,768,0.4618582837524412,718.892852344471,768,88,33,0,1,0.24216155971012357,1.013797703177879,8.332144737243652,86.27944845114237,success,2.886545419692993,0.0006691159796901047,,1,8.332144737243652,2.441861152648926
90,Linear,0.07538275146978024,768,768,1.0,1.109537420482028,5.866792553462239,4.906547582301046,3.341088399039126,0.0,0.9449856625707156,True,6.860020160675049,dense,5.446239788027166,2.7950773121955006,0.8363253920416,bert.encoder.layer.4.attention.output.dense,768,0.48703769388198875,623.8458813373013,768,25,24,1,1,0.9733585106924478,1.014041996056606,6.860020160675049,90.93936558867384,success,2.619163990020752,0.0001480238715885207,,1,6.860020160675049,3.4503517150878906
94,Linear,0.015402042357099632,768,3072,4.0,0.4426314663984005,3.4789545926389445,7.638758082422659,9.304115395489937,1.033790599498882,0.9848490125446807,True,156.92965698242188,dense,7.657900236198472,3.593276651199523,2.195705025465226,bert.encoder.layer.4.intermediate.dense,768,0.05928844537353521,3919.9150124639273,768,125,70,0,1,0.22172443929103916,0.9000954564129103,156.92965698242188,24.97880316467529,success,12.527156829833984,0.4593479633331299,,0,156.92965698242188,7.793831825256348
97,Linear,0.02561175377642666,768,3072,4.0,0.452596226773726,3.4460413566489576,6.737299045839136,8.106195093092252,0.9006883436769166,0.9879542026767781,True,90.17447662353516,dense,6.917967285188585,3.573939362058699,1.9550836303342292,bert.encoder.layer.4.output.dense,768,0.08989456214904792,3749.206506624818,768,116,98,0,1,0.22710923845899147,0.8590692932744615,90.17447662353516,41.57724721017445,success,9.496024131774902,0.3815307319164276,,0,90.17447662353516,7.969526767730713
103,Linear,0.03692200936698581,768,768,1.0,0.8318725401765616,3.324102045934748,4.490158837459611,5.918112265245925,0.0,0.9250409819239518,True,22.427894592285156,dense,5.031652809891426,3.045247642783073,1.3507885063128273,bert.encoder.layer.5.attention.self.query,768,0.2638728410682678,1109.8074677092457,768,85,28,0,1,0.25208426042095017,1.0118552576571138,22.427894592285156,49.48335489729838,success,4.735809803009033,0.0005403246614150703,,1,22.427894592285156,3.7556188106536865
104,Linear,0.04054317233004456,768,768,1.0,0.832390873386291,2.9535634417441674,4.360699117296762,5.834922821557846,0.0,0.9116655896119621,True,29.951574325561523,dense,4.993430249854831,3.0447066004018803,1.476419654870064,bert.encoder.layer.5.attention.self.key,768,0.1948118906249999,1108.4257347277385,768,118,22,1,1,0.17984009189237704,1.005344420857246,29.951574325561523,37.00726121036571,success,5.472803115844727,0.00011425946286180988,,1,29.951574325561523,2.809276580810547
105,Linear,0.08446629441641573,768,768,1.0,1.0331150265507179,3.3319500939695077,3.05551372455153,3.8483077885548407,0.0,0.935115418338344,True,8.261038780212402,dense,4.140934648348738,2.8570638633133925,0.9170346608977429,bert.encoder.layer.5.attention.self.value,768,0.4658382427368167,719.5547812682071,768,84,32,0,1,0.2544366148208251,1.0133362585095202,8.261038780212402,87.1022156428742,success,2.874202251434326,0.0006156681338325143,,1,8.261038780212402,2.4526801109313965
108,Linear,0.06509875946067617,768,768,1.0,1.0882769286751848,7.233349604148446,5.795942800813955,3.476841154611934,0.0,0.9491346588669646,True,6.3282060623168945,dense,6.2362956920847425,2.811882375461371,0.8012806124412797,bert.encoder.layer.5.attention.output.dense,768,0.5494197123756407,648.4587808559661,768,17,18,0,1,1.5118093423121222,1.0146163382907696,6.3282060623168945,102.47118606288733,success,2.515592575073242,0.0010401513427495956,under-trained,0,6.3282060623168945,3.706895351409912
112,Linear,0.023965592329025842,768,3072,4.0,0.444921395245849,3.582349488838162,7.751215524819731,8.957624748901242,0.9952916387668047,0.9878086157992574,True,145.7887420654297,dense,7.76631638322034,3.588794639087025,2.1637239886758306,bert.encoder.layer.5.intermediate.dense,768,0.061442499756813033,3879.6686821728945,768,119,79,0,1,0.2367235895219513,0.8877454681919623,145.7887420654297,26.611579379920208,success,12.074300765991211,0.4328891634941101,,0,145.7887420654297,8.0198392868042
115,Linear,0.04092245139919859,768,3072,4.0,0.45910892139922127,3.377296016253623,6.270826922507402,7.822819266257133,0.8692021406952369,0.9888065991170202,True,71.90509033203125,dense,6.536820842395081,3.5615297559248345,1.8567596362084726,bert.encoder.layer.5.output.dense,768,0.10879367830753332,3643.592134848237,768,119,104,0,1,0.21792636850908506,0.856063777770768,71.90509033203125,50.67224195148729,success,8.479686737060547,0.37658223509788513,,0,71.90509033203125,7.758394241333008
121,Linear,0.06723417319997871,768,768,1.0,0.8394529605306165,2.842724639603046,3.688480802812225,5.81668253424881,0.0,0.918689831540951,True,19.838829040527344,dense,4.524683117149403,3.0373684898501474,1.2975160349428987,bert.encoder.layer.6.attention.self.query,768,0.2931968677368165,1089.8544199874736,768,108,34,1,1,0.17731626111952914,1.0122879101993851,19.838829040527344,54.93542072271942,success,4.454080104827881,7.971054583322257e-05,,2,19.838829040527344,3.070756435394287
122,Linear,0.03516990740716128,768,768,1.0,0.8399122639494615,2.8866066771937295,4.161940895142281,5.7544118532291035,0.0,0.9086752993724557,True,27.65736961364746,dense,4.829784566436092,3.036893374747394,1.4418108736547341,bert.encoder.layer.6.attention.self.key,768,0.20806070619201628,1088.6627788744884,768,94,28,0,1,0.19458862101913174,1.0074056863291827,27.65736961364746,39.36248436067074,success,5.259027481079102,0.0011298877652734518,,0,27.65736961364746,3.2184386253356934
123,Linear,0.08721768685238107,768,768,1.0,1.059801176964527,6.38418652336744,5.441699102836757,3.662750109167139,0.0,0.9428364977683912,True,7.118222713470459,dense,6.089781687260019,2.8349124250609714,0.8523715719957453,bert.encoder.layer.6.attention.self.value,768,0.5145596389160154,683.7737512569892,768,23,27,0,1,1.1226804980939602,1.0141403133405347,7.118222713470459,96.05961751702739,success,2.667999744415283,0.0012522776378318667,under-trained,0,7.118222713470459,4.120023727416992
126,Linear,0.07367739445074661,768,768,1.0,1.1197082725349075,7.240157882641226,5.5659519444876935,3.2764151512344415,0.0,0.9534885263399834,True,5.8716630935668945,dense,5.961971478343747,2.7871514463544353,0.7687611285152282,bert.encoder.layer.6.attention.output.dense,768,0.5580046230554584,612.5639666375569,768,19,17,1,1,1.4315904001143076,1.0133847254504817,5.8716630935668945,104.32546228830697,success,2.4231514930725098,9.90490589174442e-05,under-trained,1,5.8716630935668945,3.341054677963257
130,Linear,0.015597301938701735,768,3072,4.0,0.44268707698770465,3.622510487765837,7.816346630822094,8.976071835700608,0.9973413150778455,0.9888104139968467,True,143.7855987548828,dense,7.831913652305171,3.5931675317315874,2.1577153902576502,bert.encoder.layer.6.intermediate.dense,768,0.06242677927017215,3918.9302306473255,768,105,79,0,1,0.2559308176318974,0.8841964051818416,143.7855987548828,27.25537372715668,success,11.991063117980957,0.4272676110267639,,0,143.7855987548828,8.475115776062012
133,Linear,0.04806968253227473,768,3072,4.0,0.4650797730261692,4.350255083126481,7.6274242900497855,7.275317897331124,0.808368655259014,0.987290040672071,True,56.666717529296875,dense,7.827055941353973,3.5503063163434256,1.7533280564706655,bert.encoder.layer.6.output.dense,768,0.1283878476562501,3550.63734292984,768,30,119,0,1,0.6116700941415729,0.8363001605178437,56.666717529296875,62.65824981117265,success,7.5277299880981445,0.3602465093135834,,0,56.666717529296875,15.080270767211914
139,Linear,0.054979619205015484,768,768,1.0,0.8321239922874183,2.959035318195183,4.0020836500918655,5.897727519960759,0.0,0.9084763954043785,True,22.516250610351562,dense,4.79918270729576,3.0449851319835397,1.3524960737991032,bert.encoder.layer.7.attention.self.query,768,0.2619320428619387,1109.136843453379,768,73,35,1,1,0.22928774103930094,1.0104164318815751,22.516250610351562,49.25939325544135,success,4.745129108428955,4.794275446329266e-05,,2,22.516250610351562,4.085587501525879
140,Linear,0.036684196847769246,768,768,1.0,0.8296031742758858,2.7318660601042986,3.9115831806335373,5.882483970887064,0.0,0.8963571420940414,True,27.02935218811035,dense,4.779682079536403,3.047620409817605,1.4318356370971566,bert.encoder.layer.7.attention.self.key,768,0.21763318373107904,1115.8874925705213,768,91,31,0,1,0.18154889300406665,1.006052826777362,27.02935218811035,41.28428549839152,success,5.198976039886475,0.0005339705385267735,,1,27.02935218811035,3.3049144744873047
141,Linear,0.06974319496758485,768,768,1.0,1.0963598650887467,4.323271735339609,3.0944153781724335,3.4104574572437647,0.0,0.9561779308042411,True,5.197060585021973,dense,4.162894335230401,2.8054549625197307,0.7157577796643763,bert.encoder.layer.7.attention.self.value,768,0.6562281507883068,638.9324749340565,768,93,15,0,1,0.3446072258010129,1.0123471191066495,5.197060585021973,122.941124984279,success,2.2797062397003174,0.001184521010145545,,0,5.197060585021973,2.028585910797119
144,Linear,0.08089839880089117,768,768,1.0,1.1385016511129642,5.42989086580843,3.4560122490459344,3.146718995106183,0.0,0.9663511085967469,True,4.3299126625061035,dense,4.306070500591541,2.77269389045641,0.6364791364055133,bert.encoder.layer.7.attention.output.dense,768,0.7267395997047429,592.5075524034839,768,60,7,0,1,0.5718964516264134,1.0097936840709254,4.3299126625061035,136.84053203524604,success,2.0808441638946533,0.0008765938691794872,,1,4.3299126625061035,2.0681352615356445
148,Linear,0.011963828334485949,768,3072,4.0,0.4612633176865083,3.6594999948212834,7.817651882313817,8.433609361342977,0.9370677068158865,0.987671298700033,True,136.8555145263672,dense,7.830215421445346,3.5574633832614366,2.1362623017835536,bert.encoder.layer.7.intermediate.dense,768,0.06162418365478522,3609.6357832476497,768,112,76,0,1,0.2512991285026672,0.8930266096070052,136.8555145263672,26.375523089003487,success,11.698526382446289,0.31174275279045105,,0,136.8555145263672,7.658637523651123
151,Linear,0.04222791061123932,768,3072,4.0,0.4810532828231677,5.111930920913519,8.451477947855906,7.9006033732654055,0.8778448192517118,0.9986497313858418,True,45.00749588012695,dense,8.556445529380822,3.520974854583289,1.653284850403573,bert.encoder.layer.7.output.dense,768,0.17553972330093384,3318.752415984869,768,23,81,0,1,0.8573968666174503,0.901430095693529,45.00749588012695,73.73777081097869,success,6.7087626457214355,0.31779974699020386,,0,45.00749588012695,13.663450241088867
157,Linear,0.05977395049800671,768,768,1.0,0.8196024104171298,3.318240549220533,4.24725674878066,6.1145130530519864,0.0,0.9205038949776969,True,19.053401947021484,dense,5.0185207090394695,3.058154766084863,1.2799725293509405,bert.encoder.layer.8.attention.self.query,768,0.32091450492954277,1143.2856858681662,768,69,33,0,1,0.279083366175936,1.0133376280959412,19.053401947021484,60.004281075217115,success,4.365020275115967,0.0011296337470412254,,0,19.053401947021484,4.518224239349365
158,Linear,0.035843580759801985,768,768,1.0,0.8175321440015136,2.879714805399539,4.117719172772142,6.092638581771226,0.0,0.9109380536494398,True,26.909473419189453,dense,4.805366522595528,3.0603515452248735,1.4299051993104708,bert.encoder.layer.8.attention.self.key,768,0.2264124045410155,1149.0833853895053,768,89,33,1,1,0.1992493708740079,1.0089683655596553,26.909473419189453,42.701816103546676,success,5.187434196472168,0.0004666272725444287,,1,26.909473419189453,3.5888466835021973
159,Linear,0.09931579287193937,768,768,1.0,1.0190075647955914,3.3405547268244673,2.762122618355965,3.962404664917934,0.0,0.9449403914504402,True,6.711900234222412,dense,4.0317861307084035,2.869006403860097,0.826845492509455,bert.encoder.layer.8.attention.self.value,768,0.5903551195106503,739.6161809385235,768,114,26,0,1,0.21921303483742638,1.014207518102185,6.711900234222412,110.19475187777573,success,2.590733528137207,0.00047352310502901673,,1,6.711900234222412,2.110668897628784
162,Linear,0.058173157422864,768,768,1.0,1.0751329161217076,7.347477487927146,6.905832396651721,3.5450147429664316,0.0,0.9524322039477588,True,8.707462310791016,dense,6.986965796629844,2.82243690330523,0.9398916033426296,bert.encoder.layer.8.attention.output.dense,768,0.4071237539062504,664.4111365852575,768,15,21,0,1,1.6389116400778885,1.0121413911397206,8.707462310791016,76.30364770707806,success,2.950840950012207,0.0005497849779203534,under-trained,1,8.707462310791016,4.108033657073975
166,Linear,0.017518851429892734,768,3072,4.0,0.46244075794509315,3.7517403850436266,8.033647605473043,8.495365322982178,0.9439294803313533,0.9870952473718854,True,138.45614624023438,dense,8.044205791596253,3.5552490113753636,2.1413122393807704,bert.encoder.layer.8.intermediate.dense,768,0.06135780572891235,3591.277886815369,768,112,75,0,1,0.2600150261228056,0.898578193407828,138.45614624023438,25.938017085815503,success,11.766738891601562,0.315684974193573,,0,138.45614624023438,7.6924872398376465
169,Linear,0.028915707222143705,768,3072,4.0,0.48303624147963387,4.689839270744631,8.432309601871307,8.09826959930733,0.89980773325637,1.0036085605838472,True,62.80517578125,dense,8.450032864879951,3.5174017871655407,1.7979954354666963,bert.encoder.layer.8.output.dense,768,0.12894271051025394,3291.560084544122,768,45,66,0,1,0.5500487623622164,0.9163989285824566,62.80517578125,52.40905775040903,success,7.924971580505371,0.29558300971984863,,0,62.80517578125,9.611063957214355
175,Linear,0.052941024994096364,768,768,1.0,0.7861303551228636,3.652381690800143,4.813921526793921,6.633566258103125,0.0,0.9305878103985604,True,20.79804801940918,dense,5.416388655860248,3.0943720877069425,1.318022576588734,bert.encoder.layer.9.attention.self.query,768,0.3189513867797853,1242.7165659462785,768,53,29,1,1,0.36433264485548494,1.0123672939602235,20.79804801940918,59.751596149145776,success,4.560487747192383,0.00032408058177679777,,1,20.79804801940918,5.417084693908691
176,Linear,0.04492761605471929,768,768,1.0,0.7856218685827239,3.2446762143893917,4.6898604968306055,6.610933317632752,0.0,0.9250875197823737,True,27.886993408203125,dense,5.204159926630506,3.0949340920811137,1.4454016940217809,bert.encoder.layer.9.attention.self.key,768,0.23706152975559233,1244.3257603170325,768,72,29,1,1,0.2645376287938146,1.009985076258837,27.886993408203125,44.62029097590014,success,5.280813694000244,0.00032111539621837437,,1,27.886993408203125,4.4703168869018555
