layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.13059184732345352,64,256,4.0,6.89682271307005,6.783804135462069,-7.6174887187603035,0.03844798867730323,0.004271998741922581,0.9433241079468591,True,0.07535405457019806,conv2d,-7.443394999688977,0.12888184931497337,-1.1228933746686731,clip_model.visual.layer1.2.conv1,64,0.5102311865844722,1.345494259847328,64,8,7,0,1,2.044883562620013,0.9015599609162346,0.07535405457019806,17.85563189030389,success,0.27450692653656006,0.056366216391325,under-trained,0,0.07535405457019806,0.042668942362070084
46,Conv2d,0.09533601976388495,64,64,1.0,14.34352003492974,3.2435732838908677,-3.8500640173148724,0.019902239968015954,0.0,0.8831379093774946,True,0.06501562148332596,conv2d,-3.0702859727361522,0.4471109946859868,-1.186982281681788,clip_model.visual.layer1.2.conv2,576,0.30611473848819737,2.7996967598919413,576,43,30,0,9,0.34214171822978434,1.0117581883136837,0.06501562148332596,43.06190875388244,success,0.2549816071987152,0.0006031198427081108,,10,0.06501562148332596,0.017997749149799347
50,Conv2d,0.11263923531980796,64,256,4.0,7.157532225175661,6.779730622579752,-7.825385671411691,0.042227226422811355,0.004691914046979039,0.9599739043829932,True,0.07010798156261444,conv2d,-7.758745119191037,0.09665334996176644,-1.154232536223402,clip_model.visual.layer1.2.conv3,64,0.6023169613733297,1.2492614826187491,64,9,1,0,1,1.9265768741932507,0.9805468106502931,0.07010798156261444,17.819104968854592,success,0.26477912068367004,0.06001108139753342,under-trained,0,0.07010798156261444,0.03409804031252861
56,Conv2d,0.10971023742571773,128,256,2.0,7.035406962090624,6.16706394596399,-6.082681337551953,0.04493668104804644,0.0013228123826138536,0.9156783976633699,True,0.10320073366165161,conv2d,-5.749273582766765,0.4126315212510691,-0.986317215266227,clip_model.visual.layer2.0.conv1,128,0.43542986036682096,2.586017867724877,128,8,13,0,1,1.826832977507829,0.8736330055724508,0.10320073366165161,25.05813453035379,success,0.32124871015548706,0.027368973940610886,under-trained,0,0.10320073366165161,0.061874449253082275
59,Conv2d,0.07425269575407667,128,128,1.0,10.392324560097284,3.877173546877237,-3.4941872587523615,0.037997898225599236,0.0,0.9564578790510359,True,0.12553931772708893,conv2d,-2.8453286562760387,1.028027075848279,-0.901220235954271,clip_model.visual.layer2.0.conv2,1152,0.3026772720575335,10.666626196459598,1152,72,46,0,9,0.3390781542745742,1.0128904899438458,0.12553931772708893,84.96641840644597,success,0.35431528091430664,0.001435802667401731,,11,0.12553931772708893,0.034467827528715134
63,Conv2d,0.09115592879399426,128,512,4.0,4.992781779239417,6.071353891477462,-4.913448165600775,0.08458854465456787,0.009398727183840876,0.9663163841068406,True,0.155137300491333,conv2d,-4.688638747007435,0.7105248003428726,-0.8092837698849883,clip_model.visual.layer2.0.conv3,128,0.5452495588531499,5.1348149897530675,128,15,5,0,1,1.3094179442944256,0.9680707586088386,0.155137300491333,33.09851965639903,success,0.39387473464012146,0.08005890995264053,under-trained,0,0.155137300491333,0.07389359921216965
68,Conv2d,0.07221021310541065,256,512,2.0,4.902505386849216,6.237817897195415,-3.6579672943302834,0.08356367240651537,0.002459884842804421,0.9302022977077814,True,0.25916850566864014,conv2d,-3.3928107498764764,1.027403806230328,-0.5864177753529711,clip_model.visual.layer2.0.downsample.0,256,0.32242988858127575,10.651329166255891,256,16,36,0,1,1.3094544742988536,0.8301683098335378,0.25916850566864014,41.098084579281974,success,0.5090859532356262,0.04001067206263542,under-trained,0,0.25916850566864014,0.12543486058712006
72,Conv2d,0.10456472445569268,128,512,4.0,4.7885200305025455,4.035812916819746,-3.1240820473728013,0.08012681935697183,0.008902979928552426,0.9561132961169786,True,0.16823257505893707,conv2d,-2.4548992830060103,0.7468073527982367,-0.7740899074763365,clip_model.visual.layer2.1.conv1,128,0.4762859947242734,5.582225197926164,128,25,13,0,1,0.6071625833639492,0.9036473955474955,0.16823257505893707,33.18159515759975,success,0.4101616442203522,0.07746651768684387,,0,0.16823257505893707,0.0677347332239151
75,Conv2d,0.06531147781579116,128,128,1.0,10.032523864875708,2.270823094309269,-1.8067432770985816,0.0404930873539655,0.0,0.9383523160385642,True,0.16009078919887543,conv2d,-0.6591596228018576,1.0586320761161572,-0.7956336544340767,clip_model.visual.layer2.1.conv2,1152,0.2529382705688476,11.445429012716613,1152,271,62,0,9,0.07719700530082874,1.0094170846442396,0.16009078919887543,71.49336367189957,success,0.40011346340179443,0.0005266861990094185,,13,0.16009078919887543,0.011942149139940739
79,Conv2d,0.07163858047093524,128,512,4.0,4.905880692333433,4.318435106868895,-2.807751106994047,0.07869941940568223,0.008744379933964694,0.9539398571043144,True,0.22378042340278625,conv2d,-2.5625117374109934,0.7257760051404336,-0.6501779087818278,clip_model.visual.layer2.1.conv3,128,0.3516814304351806,5.318338860291988,128,17,11,0,1,0.8048387327869578,0.9175114388303978,0.22378042340278625,23.765880765715675,success,0.47305434942245483,0.07183091342449188,,0,0.22378042340278625,0.07425609230995178
84,Conv2d,0.0878527250538203,128,512,4.0,4.886815205113977,4.261932272677775,-3.2312570106839047,0.08047525229270198,0.008941694699189106,0.9564150518939405,True,0.174515038728714,conv2d,-2.729718095632574,0.7291581366566745,-0.7581671420258641,clip_model.visual.layer2.2.conv1,128,0.46113648931884804,5.359917889814824,128,24,11,0,1,0.6658391369648027,0.9241997163337319,0.174515038728714,30.71321491179273,success,0.41774997115135193,0.08139321953058243,,0,0.174515038728714,0.06664428859949112
87,Conv2d,0.07522995470652327,128,128,1.0,10.092966303034506,2.844938674624552,-2.5377319413295005,0.04011033205773429,0.0,0.9537811350465005,True,0.12822821736335754,conv2d,-1.4869156546214832,1.053414832497603,-0.8920163952793837,clip_model.visual.layer2.2.conv2,1152,0.31280425543212925,11.308755967515703,1152,173,47,0,9,0.14026808999230372,1.010687643931333,0.12822821736335754,88.19241349562182,success,0.3580896854400635,0.0009043571189977229,,12,0.12822821736335754,0.020207669585943222
91,Conv2d,0.05625875305303696,128,512,4.0,4.963921376258882,4.357621750547185,-1.9973915926078296,0.07534376736536706,0.008371529707263006,0.9399613895372478,True,0.3480427861213684,conv2d,-1.9593324202019913,0.7155601814994523,-0.458367363426396,clip_model.visual.layer2.2.conv3,128,0.2164784629068376,5.194696530001238,128,16,12,0,1,0.8394054376367963,0.9083585347688159,0.3480427861213684,14.925453815295455,success,0.5899515151977539,0.042801979929208755,,0,0.3480427861213684,0.07673590630292892
96,Conv2d,0.0635691707526902,128,512,4.0,4.943145052227613,6.06150076619511,-4.404208857520043,0.0781694539265076,0.008685494880723066,0.9579195351405736,True,0.1876777559518814,conv2d,-4.2576342929891275,0.7192032603760179,-0.7265871980223518,clip_model.visual.layer2.3.conv1,128,0.41650889062499996,5.238455516751856,128,12,12,0,1,1.461129414933122,0.921362717223866,0.1876777559518814,27.911967991001237,success,0.4332179129123688,0.07924318313598633,under-trained,0,0.1876777559518814,0.08644446730613708
99,Conv2d,0.06799422113311648,128,128,1.0,10.106154402101872,2.725553133307005,-2.2844140837331683,0.039968023204041817,0.0,0.9542929695339462,True,0.14516203105449677,conv2d,-1.3447553561413235,1.0522806208555793,-0.838146963938073,clip_model.visual.layer2.3.conv2,1152,0.27533386598205567,11.279260340041532,1152,194,48,0,9,0.12388749501861658,1.0102114063993284,0.14516203105449677,77.70117473629911,success,0.381001353263855,0.001206887187436223,,12,0.14516203105449677,0.018119148910045624
103,Conv2d,0.0524399986035598,128,512,4.0,4.9765317598907926,4.51039042327167,-2.5338283219541564,0.07621014318553015,0.008467793687281126,0.9521475475605701,True,0.2742989659309387,conv2d,-2.4681236199025016,0.7133564095430216,-0.5617758296223525,clip_model.visual.layer2.3.conv3,128,0.27783605718994164,5.168403471820056,128,21,10,0,1,0.7660299920709762,0.9158870317569703,0.2742989659309387,18.84222732768641,success,0.5237355828285217,0.0708354115486145,,0,0.2742989659309387,0.0673334151506424
109,Conv2d,0.04637820243476276,256,512,2.0,4.993256621337138,4.423550140319721,-1.6409100377594714,0.08722384340875995,0.0025676302172141716,0.9314411529354288,True,0.4256487190723419,conv2d,-1.5664435792400146,1.0114721921574799,-0.37094866921546216,clip_model.visual.layer3.0.conv1,256,0.20491978361606594,10.267676857067272,256,26,26,0,1,0.6714134219712913,0.8638549154183741,0.4256487190723419,24.122419255588575,success,0.6524176001548767,0.041010867804288864,,0,0.4256487190723419,0.09577186405658722
112,Conv2d,0.029387432323933982,256,256,1.0,7.369796193353714,3.9318893211849257,-0.4270270108067706,0.07505657504617409,0.0,1.031228827473198,True,0.7787426114082336,conv2d,-0.378338378054916,1.6275715189315019,-0.10860606083339103,clip_model.visual.layer3.0.conv2,2304,0.09638174917697911,42.420083488445904,2304,86,84,1,9,0.3161537562289171,1.0095314514711813,0.7787426114082336,54.472534142874046,success,0.8824639320373535,0.0012414859374985099,,14,0.7787426114082336,0.0793340802192688
116,Conv2d,0.040044345217233324,256,1024,4.0,3.5490464465113134,5.892270483797986,-2.369338745035699,0.16370388637434222,0.018189320708260247,0.974395199094459,True,0.3961780071258545,conv2d,-2.198915949220059,1.3080165992841342,-0.40210963694736773,clip_model.visual.layer3.0.conv3,256,0.4132079101562499,20.324346916750073,256,27,14,0,1,0.9415178935897425,0.9573040998224122,0.3961780071258545,51.30104789055998,success,0.6294267177581787,0.10379631072282791,,0,0.3961780071258545,0.1516415774822235
121,Conv2d,0.06240237287267586,512,1024,2.0,3.425311074591192,4.971123148830042,-0.2732210690465891,0.1842316922032621,0.005423274661869448,0.9585455503419451,True,0.8811267018318176,conv2d,-0.07134912634024712,1.6398699235708136,-0.05496163761521215,clip_model.visual.layer3.0.downsample.0,512,0.20908649325943,43.638511006720364,512,42,56,0,1,0.6127576049764863,0.8612346645751292,0.8811267018318176,49.525807033197516,success,0.9386835098266602,0.06168452277779579,,0,0.8811267018318176,0.2189350128173828
125,Conv2d,0.07964038710973853,256,1024,4.0,3.455404336582798,4.150006635126845,-1.4692711040411144,0.14711635210003915,0.016346261344448793,0.965350846654228,True,0.44254693388938904,conv2d,-0.9603014048308375,1.331242217392258,-0.35404066384009675,clip_model.visual.layer3.1.conv1,256,0.3324310730323796,21.440860806033015,256,48,32,0,1,0.4546642946848978,0.8835641547563631,0.44254693388938904,48.448783991331375,success,0.6652420163154602,0.10895154625177383,,0,0.44254693388938904,0.13584208488464355
128,Conv2d,0.03664032297012154,256,256,1.0,7.001667252620373,4.063630164747455,-1.7067893093063387,0.08339130985160964,0.0,1.0307948780535419,True,0.38017547130584717,conv2d,-1.0897265729570174,1.6720795397522275,-0.42001590698705027,clip_model.visual.layer3.1.conv2,2304,0.219349527114868,46.998017620524834,2304,58,89,0,9,0.4022743485344324,1.010955104820738,0.38017547130584717,123.62190927019441,success,0.6165837049484253,0.0006335213547572494,,13,0.38017547130584717,0.1066424623131752
132,Conv2d,0.0642459010999401,256,1024,4.0,3.4845993543792995,3.1801092298722233,-0.7171620287359113,0.1421245326120136,0.015791614734668183,0.9599715034761025,True,0.5949563384056091,conv2d,-0.22812921971409805,1.3239342616688727,-0.2255149043307317,clip_model.visual.layer3.1.conv3,256,0.2388822900733949,21.083089950494468,256,79,31,0,1,0.24528145172263904,0.8757822069827854,0.5949563384056091,35.436364972585864,success,0.7713341116905212,0.09128089994192123,,0,0.5949563384056091,0.09419459104537964
137,Conv2d,0.07432916167634163,256,1024,4.0,3.4493284985354267,6.4103289830794274,-2.290369332192957,0.16341099408609208,0.018156777120676898,0.9694824862288123,True,0.4392445981502533,conv2d,-2.1253885611660315,1.3327708521307695,-0.35729357077282126,clip_model.visual.layer3.2.conv1,256,0.3720273277673724,21.51646156795323,256,10,22,0,1,1.7108962477353578,0.9295739260096516,0.4392445981502533,48.98514781641788,success,0.6627553105354309,0.10277007520198822,under-trained,0,0.4392445981502533,0.2232135832309723
140,Conv2d,0.05007774832198514,256,256,1.0,7.0187954811293425,5.610091321326019,-2.716102128253569,0.08300833429252949,0.0,1.0376969704187917,True,0.32798516750335693,conv2d,-2.4198966477189234,1.6699572991477287,-0.48414579597459784,clip_model.visual.layer3.2.conv2,2304,0.2530856347084046,46.76891547316379,2304,31,88,0,9,0.8279968441377734,1.0110984431335348,0.32798516750335693,142.59460520477685,success,0.5726999044418335,0.0007550985319539905,,15,0.32798516750335693,0.12896692752838135
144,Conv2d,0.05626889241084765,256,1024,4.0,3.4714989970769277,4.207039260895388,-1.0436363910780337,0.16171704385833324,0.017968560428703696,0.9633431444245557,True,0.5648471117019653,conv2d,-0.7764277082061222,1.3272058770637751,-0.24806908763098057,clip_model.visual.layer3.2.conv3,256,0.28630232944107054,21.2425122349523,256,36,22,0,1,0.5345065434825647,0.9306870737018649,0.5648471117019653,37.60754334203032,success,0.7515631318092346,0.0838184729218483,,0,0.5648471117019653,0.1475794017314911
149,Conv2d,0.07113061570411139,256,1024,4.0,3.4440962622756714,5.014503018634814,-1.7807791467134628,0.16866467083274783,0.01874051898141643,0.9760929864810861,True,0.441442608833313,conv2d,-1.5341572504362724,1.334089402401987,-0.355125750267925,clip_model.visual.layer3.3.conv1,256,0.3820761010780338,21.58188640885055,256,34,17,0,1,0.6884815877462014,0.9429661086365506,0.441442608833313,48.88945012781896,success,0.6644114851951599,0.11577203869819641,,0,0.441442608833313,0.1472347527742386
152,Conv2d,0.05914429293484619,256,256,1.0,7.077776459033795,3.618620144798134,-1.4464053518763125,0.0813491343805959,0.0,1.0308730911125978,True,0.3983713984489441,conv2d,-0.8084299515978872,1.6626887907961592,-0.3997118498208661,clip_model.visual.layer3.3.conv2,2304,0.20420425436496728,45.992687845607264,2304,107,92,0,9,0.2531515644926395,1.0093535488934555,0.3983713984489441,115.45178199207933,success,0.6311666965484619,0.0005649778759106994,,16,0.3983713984489441,0.08145210891962051
156,Conv2d,0.03761830984346448,256,1024,4.0,3.4577970584237647,4.1099020689196255,-0.9587201105226658,0.16141086166043667,0.017934540184492965,0.9681507792420944,True,0.5844255685806274,conv2d,-0.6783777254814202,1.3306409642972705,-0.2332707919667501,clip_model.visual.layer3.3.conv3,256,0.2761872004547118,21.411197835579515,256,38,18,0,1,0.5044927331976403,0.9261356872469768,0.5844255685806274,36.636312623316755,success,0.7644773125648499,0.09930822253227234,,0,0.5844255685806274,0.13726989924907684
161,Conv2d,0.05740014861634318,256,1024,4.0,3.4649510086775592,4.761853290944925,-1.3109910809058696,0.16348680007846578,0.01816520000871842,0.9742269287448736,True,0.5305042862892151,conv2d,-1.1811058643838224,1.328845768404027,-0.2753111028008427,clip_model.visual.layer3.4.conv1,256,0.30817243951416007,21.32287536468357,256,41,18,0,1,0.5875027801199019,0.9340006664958664,0.5305042862892151,40.19359676400234,success,0.7283572554588318,0.12189450860023499,,0,0.5305042862892151,0.13746050000190735
164,Conv2d,0.04890117096156099,256,256,1.0,7.212172813577255,2.840899972510121,-0.833552754475542,0.07789549934296743,0.0,1.0231834570073648,True,0.5088484883308411,conv2d,-0.1238453715954923,1.6463502258152216,-0.29341151133140514,clip_model.visual.layer3.4.conv2,2304,0.1530819116678237,44.294543052723505,2304,244,98,0,9,0.11785154437437495,1.0064502489860314,0.5088484883308411,87.04858925300424,success,0.713336169719696,0.0008100075647234917,,16,0.5088484883308411,0.04743453115224838
168,Conv2d,0.043373568932182194,256,1024,4.0,3.4667903761972996,4.537440319499591,-0.4355279062019755,0.16562264886638256,0.01840251654070917,0.9692357814593738,True,0.8017050623893738,conv2d,-0.39659496587715964,1.3283848007259729,-0.09598537402911944,clip_model.visual.layer3.4.conv3,256,0.2065880042877197,21.300254902802408,256,35,14,0,1,0.5979365473746565,0.9405809668825527,0.8017050623893738,26.56869203160558,success,0.8953798413276672,0.10328909009695053,,0,0.8017050623893738,0.13990448415279388
173,Conv2d,0.05512272308471167,256,1024,4.0,3.470070864175843,5.641451731331672,-1.2496835488581968,0.16027735316306096,0.017808594795895662,0.9727829605827645,True,0.6004570126533508,conv2d,-1.2201379560037442,1.3275632776284967,-0.22151807874516855,clip_model.visual.layer3.5.conv1,256,0.26692560797119125,21.260000853799284,256,17,18,0,1,1.125717396734497,0.9261539124521332,0.6004570126533508,35.40636616075774,success,0.7748916149139404,0.1241670548915863,,0,0.6004570126533508,0.1797098070383072
176,Conv2d,0.04288962611890157,256,256,1.0,7.33910524822148,3.0426088148852783,-0.6286109940153449,0.07508884907341389,0.0,1.0063080623149854,True,0.6214373707771301,conv2d,-0.06342862892422442,1.631196243051585,-0.20660263354921185,clip_model.visual.layer3.5.conv2,2304,0.1208309197425841,42.775613107888574,2304,134,117,0,9,0.17645452609935533,1.0055434561118521,0.6214373707771301,68.83334527242239,success,0.7883129715919495,0.0007595658535137773,,19,0.6214373707771301,0.07350840419530869
180,Conv2d,0.03977530568649967,256,1024,4.0,3.5320691772430632,4.4831245308485475,-0.5367746713519527,0.15693367581845752,0.017437075090939724,0.9709645067283896,True,0.7590453624725342,conv2d,-0.5037467633415713,1.3121815636090959,-0.11973226879119375,clip_model.visual.layer3.5.conv3,256,0.20675137953186046,20.520198785699904,256,48,15,0,1,0.5027457213765995,0.9328160617701978,0.7590453624725342,27.03421929732483,success,0.8712320923805237,0.10486049205064774,,0,0.7590453624725342,0.12086895108222961
186,Conv2d,0.05174864751968411,512,1024,2.0,3.507011191477727,4.52202021515928,0.8377198198009199,0.19087013193734487,0.005618692082040986,0.9533932355158757,True,1.5319812297821045,conv2d,0.848762527197538,1.6193956573911743,0.18525344424436915,clip_model.visual.layer4.0.conv1,512,0.12459038546085356,41.628969219047576,512,37,42,0,1,0.5790165566411822,0.8975227199314607,1.5319812297821045,27.173289339170633,success,1.2377322912216187,0.06381051987409592,,0,1.5319812297821045,0.2149386703968048
189,Conv2d,0.025168688199305178,512,512,1.0,5.376436125182834,2.685742798152797,1.0040820382020437,0.13963205561596406,0.0,1.1569879887186973,True,2.3651373386383057,conv2d,1.2721932022668743,2.202523489357109,0.3738563643892603,clip_model.visual.layer4.0.conv2,4608,0.059037609924316385,159.4129098835235,4608,725,174,1,9,0.06260691579650267,1.0045164673503901,2.3651373386383057,67.40112182039425,success,1.5379003286361694,0.0005596562987193465,,28,2.3651373386383057,0.06177475303411484
193,Conv2d,0.04199899578617061,512,2048,4.0,2.516201991298608,6.35437429425595,0.31165215408767694,0.3399894814046378,0.037776609044959754,0.9988601521291948,True,1.1195546388626099,conv2d,0.33580856099380135,1.9077789575524062,0.049045293785950815,clip_model.visual.layer4.0.conv3,512,0.30368279457092295,80.86841991916299,512,47,15,0,1,0.7810157609081894,0.978108387688986,1.1195546388626099,72.23266923472329,success,1.058090090751648,0.17144760489463806,under-trained,0,1.1195546388626099,0.2919129729270935
198,Conv2d,0.03753522484291094,1024,2048,2.0,2.438157621582619,6.181652735891531,1.4704348425937461,0.42171831966252366,0.012414228247703343,1.0043242180474177,True,1.729301929473877,conv2d,1.5142305654656634,2.2361763998742608,0.23787082604239446,clip_model.visual.layer4.0.downsample.0,1024,0.24386621704101566,172.25680982507765,1024,64,63,0,1,0.6477065919864414,0.9274965964051369,1.729301929473877,99.61060407622692,success,1.315029263496399,0.08536332845687866,under-trained,0,1.729301929473877,0.4401664733886719
202,Conv2d,0.03555405537716816,512,2048,4.0,2.407335701577458,5.655549092815854,1.1036195527987744,0.3528646057558021,0.03920717841731134,0.9940944254810241,True,1.5672534704208374,conv2d,1.1201834724952344,1.946196647748758,0.1951392401845973,clip_model.visual.layer4.1.conv1,512,0.2251483964881898,88.34798479266465,512,46,29,0,1,0.6864232652199264,0.9533435810690674,1.5672534704208374,56.37121656456854,success,1.2518999576568604,0.17456793785095215,,0,1.5672534704208374,0.3335525691509247
205,Conv2d,0.021102069280139246,512,512,1.0,4.989512872039923,2.960831125413155,1.4792324646995059,0.1621736223538473,0.0,1.1668657554150632,True,3.159369468688965,conv2d,1.5790939094468603,2.2673961756861707,0.49960041692451923,clip_model.visual.layer4.1.conv2,4608,0.05133100891208652,185.09563436936793,4608,599,150,0,9,0.08011738781541523,1.0046580312951723,3.159369468688965,58.58625786055234,success,1.7774615287780762,0.0008646210771985352,,18,3.159369468688965,0.0826914831995964
209,Conv2d,0.02713044872914594,512,2048,4.0,2.4856208807113114,4.6113496408980605,1.7393654841342627,0.3266026770340463,0.036289186337116246,0.987675558977084,True,2.3833744525909424,conv2d,1.7504326936632402,1.9184001837813103,0.37719227982797704,clip_model.visual.layer4.1.conv3,512,0.1370337240457536,82.87054285919294,512,71,28,0,1,0.4285883515142777,0.9470076769050936,2.3833744525909424,34.7702572581934,success,1.5438181161880493,0.08724389225244522,,0,2.3833744525909424,0.26882973313331604
214,Conv2d,0.046804911411233,512,2048,4.0,2.410218755978573,5.934712195334724,1.8974411408155902,0.3621071858594804,0.0402341317621645,0.9936367260368746,True,2.0879454612731934,conv2d,1.8989125134973568,1.9451570374834775,0.3197191503755091,clip_model.visual.layer4.2.conv1,512,0.17342751167392736,88.1367510985583,512,56,20,0,1,0.6594286549027722,0.9669049294223118,2.0879454612731934,42.212190276662696,success,1.4449725151062012,0.16807596385478973,,0,2.0879454612731934,0.31289830803871155
217,Conv2d,0.022265809095413702,512,512,1.0,5.350809635597451,2.2447949098865054,1.6590205790527937,0.1383270137066924,0.0,1.1227216467950636,True,5.483428478240967,conv2d,1.8606499093546838,2.206673469487091,0.7390521832289223,clip_model.visual.layer4.2.conv2,4608,0.02522637329101563,160.94351033738732,4608,1021,202,0,9,0.038956948634288176,0.9950456498787439,5.483428478240967,29.35089077500223,success,2.34167218208313,0.0006115621654316783,,25,5.483428478240967,0.03744557499885559
221,Conv2d,0.04890715801488099,512,2048,4.0,2.5138838213812638,4.231481757963847,2.75915750826321,0.3166269464977795,0.03518077183308661,0.9758124642221949,True,4.488018989562988,conv2d,2.7605423255134145,1.908579555006991,0.6520546858249705,clip_model.visual.layer4.2.conv3,512,0.07054937762832648,81.01763379503973,512,107,24,0,1,0.3123991329109078,0.9430351492510818,4.488018989562988,18.051981059672087,success,2.1184945106506348,0.06210643798112869,,0,4.488018989562988,0.21898533403873444
