layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.1314695281677445,64,256,4.0,6.8978611210508785,3.6381855146134043,-4.087874396654062,0.03838525981923596,0.0042650288688039955,0.9432087311147658,True,0.07523111253976822,conv2d,-3.5783478959453072,0.1287510815895762,-1.1236025156590845,clip_model.visual.layer1.2.conv1,64,0.5102311865844729,1.3450891873799264,64,21,7,0,1,0.5756992770500929,0.9009598328560723,0.07523111253976822,17.879427034511732,success,0.27428290247917175,0.05690065771341324,,0,0.07523111253976822,0.025825224816799164
46,Conv2d,0.09668895187966764,64,64,1.0,14.342263202109894,3.256635779082417,-3.8648449854349236,0.019904698799662505,0.0,0.8830299453584527,True,0.06504891067743301,conv2d,-3.086629046676129,0.44718710703114023,-1.1867599718270843,clip_model.visual.layer1.2.conv2,576,0.30599588205814354,2.800187464169281,576,43,29,0,9,0.34413373007147213,1.0117320259461837,0.06504891067743301,43.04741516817946,success,0.25504687428474426,0.0009095880668610334,,11,0.06504891067743301,0.018048586323857307
50,Conv2d,0.09828281264409328,64,256,4.0,7.15763906488449,6.856393137941626,-7.913461635875397,0.04155651392987487,0.004617390436652763,0.9600191128197352,True,0.07011764496564865,conv2d,-7.850111804759475,0.0966403847250806,-1.154172678938757,clip_model.visual.layer1.2.conv3,64,0.5926684210548404,1.24922418827191,64,9,1,0,1,1.9521310459805419,0.9727429453716563,0.07011764496564865,17.816117310898242,success,0.2647973597049713,0.06046571582555771,under-trained,0,0.07011764496564865,0.034162744879722595
56,Conv2d,0.11542765415791428,128,256,2.0,7.034795702632135,2.87186521456313,-2.8272929853883744,0.045003878779416626,0.001324790499133963,0.9156376727033527,True,0.10363830626010895,conv2d,-2.064792258685813,0.412706990415608,-0.984479693215151,clip_model.visual.layer2.0.conv1,128,0.43423981347656304,2.586467289889697,128,42,13,0,1,0.2888350732846009,0.8742100104396247,0.10363830626010895,24.956672713255685,success,0.32192903757095337,0.027757545933127403,,0,0.10363830626010895,0.02375786192715168
59,Conv2d,0.07361833996912126,128,128,1.0,10.391922805328688,3.8932728851998024,-3.5063277439269847,0.037999174124847795,0.0,0.9564551880037819,True,0.12571530044078827,conv2d,-2.8627463211643014,1.0280606551020348,-0.9006118623886392,clip_model.visual.layer2.0.conv2,1152,0.30226371803283686,10.667450962165875,1152,72,45,0,9,0.3409754794913247,1.0128683375115872,0.12571530044078827,84.85403864735008,success,0.35456353425979614,0.0011871702736243606,,10,0.12571530044078827,0.03452257066965103
63,Conv2d,0.08170790789608284,128,512,4.0,4.993070935404877,5.652283873321218,-4.587134083497122,0.08434526473370059,0.009371696081522286,0.9664540899477339,True,0.15432842075824738,conv2d,-4.315160292937057,0.7104744976073164,-0.8115540879233608,clip_model.visual.layer2.0.conv3,128,0.5465309909820557,5.134220277424902,128,16,5,0,1,1.1630709683303044,0.9667336367711301,0.15432842075824738,33.26814498716062,success,0.39284655451774597,0.08031360805034637,,0,0.15432842075824738,0.0714104101061821
68,Conv2d,0.0763218020812142,256,512,2.0,4.902468493100199,6.167002460659741,-3.6202643501538825,0.08347715565293025,0.0024573380273681944,0.9302640740834326,True,0.2587986886501312,conv2d,-3.3509977375067437,1.027410342811378,-0.5870379285962843,clip_model.visual.layer2.0.downsample.0,256,0.32255633167362235,10.651489480980672,256,16,36,0,1,1.2917506151649352,0.8297322014177134,0.2587986886501312,41.15743219773564,success,0.5087226033210754,0.03978538513183594,under-trained,0,0.2587986886501312,0.12508246302604675
72,Conv2d,0.10027469585558235,128,512,4.0,4.788781484952219,4.460289060656486,-3.4482884922190253,0.08027668558359141,0.008919631731510155,0.956012701944415,True,0.16861307621002197,conv2d,-2.8412808898089184,0.7467599289076525,-0.7731087481831257,clip_model.visual.layer2.1.conv1,128,0.47609999999999975,5.581615665927529,128,21,13,0,1,0.7550969784231422,0.9045414605336168,0.16861307621002197,33.10310084714397,success,0.4106252193450928,0.0775727778673172,,0,0.16861307621002197,0.0747816413640976
75,Conv2d,0.062221240462912775,128,128,1.0,10.03368479335165,4.553562911217313,-3.61289609816911,0.04047886374053636,0.0,0.9382823597010214,True,0.16090820729732513,conv2d,-2.986104942283323,1.058531571862437,-0.7934218036757655,clip_model.visual.layer2.1.conv2,1152,0.2515649414062502,11.442780622610382,1152,28,62,0,9,0.6715602665216934,1.0093565706949186,0.16090820729732513,71.11371641513901,success,0.40113365650177,0.0006573958089575171,,17,0.16090820729732513,0.0645306333899498
79,Conv2d,0.06894961288512624,128,512,4.0,4.905919602060431,4.274210420964341,-2.7785437395513246,0.07870309192038798,0.008744787991154222,0.9539047268856609,True,0.22383509576320648,conv2d,-2.5274026957340783,0.7257691161784814,-0.6500718181592084,clip_model.visual.layer2.1.conv3,128,0.35161193847656225,5.318254499230534,128,19,11,0,1,0.7511553865721752,0.9175401236280682,0.22383509576320648,23.759698992228977,success,0.4731121361255646,0.07272578775882721,,0,0.22383509576320648,0.07134803384542465
84,Conv2d,0.08470239634436905,128,512,4.0,4.88689365380596,4.35611209736727,-3.294000105854349,0.08078128429426519,0.008975698254918354,0.9563697890443693,True,0.17531581223011017,conv2d,-2.8138678780785513,0.7291441931948698,-0.7561789118891508,clip_model.visual.layer2.2.conv1,128,0.4607758037719724,5.359745807014406,128,23,11,0,1,0.6997977474923966,0.9259701907686468,0.17531581223011017,30.57194749769342,success,0.41870731115341187,0.08142562210559845,,0,0.17531581223011017,0.06813985854387283
87,Conv2d,0.07416734322575091,128,128,1.0,10.093748289498315,2.6525864772074663,-2.366318381634036,0.040112334889729394,0.0,0.9537887023561908,True,0.12820954620838165,conv2d,-1.255414204490656,1.0533475382571722,-0.8920796369757561,clip_model.visual.layer2.2.conv2,1152,0.3128654306640628,11.307003803447397,1152,211,46,0,9,0.1137687449197331,1.0107911853593385,0.12820954620838165,88.19159054716478,success,0.35806360840797424,0.000619282596744597,,14,0.12820954620838165,0.016878239810466766
91,Conv2d,0.05626306280337934,128,512,4.0,4.963734532457035,4.356895308849456,-1.9944866156507104,0.0754117330830388,0.00837908145367098,0.9398725484605394,True,0.34851619601249695,conv2d,-1.956531464425196,0.7155928761185549,-0.4577770348531517,clip_model.visual.layer2.2.conv3,128,0.21637942209243766,5.195087612606585,128,16,12,0,1,0.839223827212364,0.9087339397464979,0.34851619601249695,14.906301836314952,success,0.5903525948524475,0.04246355965733528,,0,0.34851619601249695,0.07679934054613113
96,Conv2d,0.06260367355590035,128,512,4.0,4.943015400532668,5.985290679317112,-4.351498893978442,0.07810452847060782,0.008678280941178647,0.9579065836509993,True,0.18748556077480316,conv2d,-4.197532455415823,0.7192260425333402,-0.7270321738951738,clip_model.visual.layer2.3.conv1,128,0.4165895664062497,5.238730322103947,128,12,12,0,1,1.4391294578461336,0.9209558521345199,0.18748556077480316,27.942046845924352,success,0.4329960346221924,0.07904474437236786,,0,0.18748556077480316,0.08615745604038239
99,Conv2d,0.06884187084310367,128,128,1.0,10.106267342739455,2.7302739112675045,-2.2911606988903537,0.03996037219847836,0.0,0.9543347173526373,True,0.14482088387012482,conv2d,-1.3512030943962328,1.0522709140532367,-0.8391688062633627,clip_model.visual.layer2.3.conv2,1152,0.275929625138283,11.279008243061899,1152,197,48,0,9,0.12327691184885184,1.010125998778693,0.14482088387012482,77.88247068825308,success,0.38055339455604553,0.0009786015143617988,,13,0.14482088387012482,0.017985468730330467
103,Conv2d,0.04732421728674718,128,512,4.0,4.975898658590911,4.676220398203008,-2.6302445805116292,0.07610296250194938,0.00845588472243882,0.9521411311387803,True,0.2738594114780426,conv2d,-2.5742161924922993,0.7134669161790226,-0.5624723294741171,clip_model.visual.layer2.3.conv3,128,0.2778906231164932,5.169718744233251,128,20,10,0,1,0.8220278710653272,0.915126326195461,0.2738594114780426,18.877272525825706,success,0.5233157873153687,0.07069110125303268,,0,0.2738594114780426,0.06925779581069946
109,Conv2d,0.05275009452636037,256,512,2.0,4.993072679027637,4.307338736688257,-1.601770951622665,0.08734340756959635,0.002571149857489832,0.9314346045346001,True,0.42474648356437683,conv2d,-1.5174986844500935,1.01150418995271,-0.37187020792662423,clip_model.visual.layer3.0.conv1,256,0.2056365642786025,10.268433383200318,256,27,26,0,1,0.6364976366427473,0.8644149428916126,0.42474648356437683,24.175440599366326,success,0.6517257690429688,0.041224852204322815,,0,0.42474648356437683,0.0937412828207016
112,Conv2d,0.03085780288714937,256,256,1.0,7.369778803626963,3.923101060188921,-0.4227583613148433,0.07508543040558205,0.0,1.0312380490447253,True,0.7802588939666748,conv2d,-0.3741477301288564,1.6275735684512125,-0.10776127222541775,clip_model.visual.layer3.0.conv2,2304,0.09623143162631989,42.42028367750194,2304,85,84,0,9,0.3170548256184909,1.0097231065173375,0.7802588939666748,54.36693385428264,success,0.8833226561546326,0.0009091431275010109,,20,0.7802588939666748,0.0795571357011795
116,Conv2d,0.04276888260846118,256,1024,4.0,3.5487360070541,5.902146712804494,-2.3472771174740017,0.16141134662705792,0.017934594069673102,0.9743196378919711,True,0.40022215247154236,conv2d,-2.1857461227609107,1.3080925791520441,-0.39769887664460607,clip_model.visual.layer3.0.conv3,256,0.4033043789062501,20.327902974560857,256,26,15,0,1,0.9613900671955707,0.9504941853456736,0.40022215247154236,50.79154876617247,success,0.6326311230659485,0.1032857894897461,,0,0.40022215247154236,0.15300235152244568
121,Conv2d,0.06361772403393384,512,1024,2.0,3.4252873137480395,5.266997767303122,-0.2845771003556218,0.18459095353705332,0.005433850328114697,0.9585732761512336,True,0.883018434047699,conv2d,-0.10508848608503155,1.6398759488564787,-0.0540302299200204,clip_model.visual.layer3.0.downsample.0,512,0.2090454133453369,43.63911643996835,512,37,55,0,1,0.7014901117788539,0.8620680016075241,0.883018434047699,49.42039119152868,success,0.9396905899047852,0.06115705147385597,,0,0.883018434047699,0.23009076714515686
125,Conv2d,0.07434447435940938,256,1024,4.0,3.4553757208977736,4.476823775968091,-1.5845083277478158,0.14715186947660558,0.01635020771962284,0.9653535877668158,True,0.4426537752151489,conv2d,-1.1390473515437027,1.3312494105797121,-0.35393582750644986,clip_model.visual.layer3.1.conv1,256,0.33243107303237923,21.441215932369232,256,39,32,0,1,0.5567373723514023,0.8836634869341716,0.4426537752151489,48.437892395581336,success,0.6653223037719727,0.1090521290898323,,0,0.4426537752151489,0.14937198162078857
128,Conv2d,0.03870828074834476,256,256,1.0,7.001659077130264,4.0137518612172425,-1.6832388496803559,0.0833849199546774,0.0,1.0308065102016395,True,0.3807431161403656,conv2d,-1.0593350918186382,1.6720805539598973,-0.419367939992654,clip_model.visual.layer3.1.conv2,2304,0.21900571913146955,46.99812737509823,2304,58,87,0,9,0.39572500642078573,1.010915191236528,0.3807431161403656,123.4378912783069,success,0.6170438528060913,0.0005454284255392849,,15,0.3807431161403656,0.10603882372379303
132,Conv2d,0.06799403862652098,256,1024,4.0,3.4846265102810996,3.1856783675314464,-0.7151561103552107,0.14209760093184562,0.015788622325760622,0.9599574698060451,True,0.5963606834411621,conv2d,-0.23009511843974534,1.3239274926770035,-0.22449099621735472,clip_model.visual.layer3.1.conv3,256,0.2382745960245134,21.082761348225176,256,79,30,0,1,0.24590802866253736,0.8757060499474847,0.5963606834411621,35.352366334031196,success,0.7722439169883728,0.09126745164394379,,0,0.5963606834411621,0.09428491443395615
137,Conv2d,0.07777340402152344,256,1024,4.0,3.4492164974950095,4.084724076932231,-1.4579836102433943,0.16354572669271245,0.01817174741030138,0.9694762436739953,True,0.43960675597190857,conv2d,-0.9740896782234691,1.3327990560107776,-0.35693564186553095,clip_model.visual.layer3.2.conv1,256,0.37202732776737224,21.517858931794763,256,54,22,0,1,0.419777776986767,0.9299268685223896,0.43960675597190857,48.947971430106456,success,0.6630284786224365,0.10228175669908524,,0,0.43960675597190857,0.12514232099056244
140,Conv2d,0.05218959720378502,256,256,1.0,7.018596232248991,5.770739714922784,-2.795934526968502,0.08300470643102742,0.0,1.0377170414284607,True,0.32771632075309753,conv2d,-2.5205449591447695,1.6699819569163612,-0.48450192957730953,clip_model.visual.layer3.2.conv2,2304,0.2532821869850157,46.77157092904334,2304,28,89,0,9,0.9015850611074905,1.0110476456349005,0.32771632075309753,142.71968762972043,success,0.5724651217460632,0.0009456846746616066,,15,0.32771632075309753,0.13273493945598602
144,Conv2d,0.05511525173171006,256,1024,4.0,3.4712523249436726,4.187855150217297,-1.0395331305831053,0.16209689179267192,0.01801076575474132,0.9633438938708776,True,0.5646435022354126,conv2d,-0.7682039644957392,1.327267598039445,-0.2482256652380077,clip_model.visual.layer3.2.conv3,256,0.2870782912597657,21.245531388558447,256,36,22,0,1,0.5313091917028828,0.9317132426266383,0.5646435022354126,37.62645156536435,success,0.7514276504516602,0.0838301032781601,,0,0.5646435022354126,0.1473899781703949
149,Conv2d,0.07185025741560758,256,1024,4.0,3.4440508693260163,5.269632899347336,-1.8685728567134485,0.16880569344930652,0.018756188161034054,0.9760967599738041,True,0.4419848620891571,conv2d,-1.6565929557587027,1.3341008504196765,-0.3545926049127404,clip_model.visual.layer3.3.conv1,256,0.381926414066315,21.582455315627158,256,31,17,0,1,0.7668487064307329,0.9433478056578324,0.4419848620891571,48.83075681282846,success,0.6648194193840027,0.11607936769723892,,0,0.4419848620891571,0.15297745168209076
152,Conv2d,0.05780932091108676,256,256,1.0,7.077716624912645,3.618396410199675,-1.444280266148925,0.08134372210604827,0.0,1.0308694059261256,True,0.3988877832889557,conv2d,-0.8082993044978894,1.6626961337063613,-0.39914926459625377,clip_model.visual.layer3.3.conv2,2304,0.20392633094787616,45.99346548162596,2304,114,94,0,9,0.24523529268894564,1.0093114388743094,0.3988877832889557,115.30427204963591,success,0.6315756440162659,0.0006596087478101254,,14,0.3988877832889557,0.07947889715433121
156,Conv2d,0.03632094027408189,256,1024,4.0,3.457642673448215,4.07734129666333,-0.9495645952543387,0.1614906906195199,0.017943410068835545,0.9681556821527082,True,0.5849406719207764,conv2d,-0.6645883080977968,1.3306797462377289,-0.23288818035208622,clip_model.visual.layer3.3.conv3,256,0.27608046144104,21.41310991346836,256,46,18,0,1,0.453729220536289,0.9263233177042656,0.5849406719207764,36.60731924000751,success,0.7648141384124756,0.09881144016981125,,0,0.5849406719207764,0.12831461429595947
161,Conv2d,0.05734754290245869,256,1024,4.0,3.465108812980963,5.082617215104567,-1.4012027388317605,0.16337819027809428,0.01815313225312159,0.9742665381527525,True,0.5300474166870117,conv2d,-1.3027750865750687,1.328806211147689,-0.27568527778713176,clip_model.visual.layer3.4.conv1,256,0.30823316015625,21.320933281444013,256,32,18,0,1,0.7217115794473442,0.9337328939369377,0.5300474166870117,40.224577292928934,success,0.7280435562133789,0.1215086355805397,,0,0.5300474166870117,0.15000060200691223
164,Conv2d,0.050271511866904095,256,256,1.0,7.21236179894477,2.863915593384467,-0.8365258873495756,0.07788939709359123,0.0,1.0231877294906246,True,0.5103972554206848,conv2d,-0.13883519577164863,1.6463274658983211,-0.2920916696294813,clip_model.visual.layer3.4.conv2,2304,0.1526054387369157,44.292221785139255,2304,235,97,0,9,0.12158844673667527,1.0064371977537545,0.5103972554206848,86.77989803967944,success,0.7144209146499634,0.00046503622434102,,16,0.5103972554206848,0.048740874975919724
168,Conv2d,0.04061401442924417,256,1024,4.0,3.466849395135535,4.570083538684472,-0.4420782548734439,0.16537043251488884,0.018374492501654315,0.9692839855241677,True,0.8003259897232056,conv2d,-0.40429804042070794,1.3283700139184378,-0.09673307963221586,clip_model.visual.layer3.4.conv3,256,0.20662884204483045,21.299529686570168,256,36,14,0,1,0.5950139231140786,0.9398805184528928,0.8003259897232056,26.613567421366206,success,0.8946093916893005,0.10374286025762558,,0,0.8003259897232056,0.13913315534591675
173,Conv2d,0.0553330494261971,256,1024,4.0,3.4700731682858272,5.698580309340432,-1.2634760217343608,0.16023520005979222,0.017803911117754687,0.9728298844206855,True,0.6001811027526855,conv2d,-1.2356322980229475,1.327562700889889,-0.22171768285223986,clip_model.visual.layer3.5.conv1,256,0.26697808265686057,21.259972620755434,256,17,18,0,1,1.1395731121092885,0.9260327296241543,0.6001811027526855,35.4225958185757,success,0.7747135758399963,0.12351319938898087,,0,0.6001811027526855,0.18002547323703766
176,Conv2d,0.0434056791123148,256,256,1.0,7.339223127500201,3.0354083767001327,-0.6273676690655104,0.07510446554836693,0.0,1.0063090601763434,True,0.6213222146034241,conv2d,-0.05932791312897515,1.6311822920569023,-0.2066831184499587,clip_model.visual.layer3.5.conv2,2304,0.12087844886779787,42.77423903386511,2304,133,117,0,9,0.17649228954895904,1.0056641662885104,0.6213222146034241,68.84389134736948,success,0.7882399559020996,0.0005627057980746031,,20,0.6213222146034241,0.07364100962877274
180,Conv2d,0.03621890350239387,256,1024,4.0,3.5319095552868056,4.467415209355927,-0.5373666632847254,0.15676474934377133,0.017418305482641262,0.9709930948561294,True,0.7580785155296326,conv2d,-0.5034702081557972,1.3122208179372472,-0.12028581139253412,clip_model.visual.layer3.5.conv3,256,0.2067922334327697,20.522053617052734,256,48,15,0,1,0.5004782761284619,0.9322717425666578,0.7580785155296326,27.071145266153565,success,0.8706770539283752,0.10440928488969803,,0,0.7580785155296326,0.12069430202245712
186,Conv2d,0.050236898156129306,512,1024,2.0,3.5072592704122836,4.53274149274329,0.8371991198420266,0.19062722205835042,0.005611541482835638,0.9533887680473406,True,1.5300315618515015,conv2d,0.8481128011690162,1.6193342173238232,0.1847003896388849,clip_model.visual.layer4.0.conv1,512,0.12459038546085359,41.623080344405025,512,37,42,0,1,0.5807791238186132,0.8970148728466794,1.5300315618515015,27.20406649261317,success,1.2369444370269775,0.06366319954395294,,0,1.5300315618515015,0.2151212841272354
189,Conv2d,0.02517543582634829,512,512,1.0,5.376082083253092,2.683711272404893,1.0029275859084295,0.13963860984219448,0.0,1.1570105503060006,True,2.3643360137939453,conv2d,1.2719554305149696,2.2025806884070516,0.3737091974911663,clip_model.visual.layer4.0.conv2,4608,0.059060391174316454,159.43390685185747,4608,726,175,2,9,0.062488386235821196,1.0044738930702017,2.3643360137939453,67.4328462290015,success,1.5376397371292114,0.0006187346298247576,,23,2.3643360137939453,0.06168682500720024
193,Conv2d,0.04116170808371944,512,2048,4.0,2.5161975522462137,6.2760517784215235,0.3045223062336469,0.3396457301724866,0.03773841446360963,0.9988575144728032,True,1.1182047128677368,conv2d,0.33078294959698457,1.9077804899076523,0.0485213183359422,clip_model.visual.layer4.0.conv3,512,0.30374199488162995,80.86870525404811,512,51,15,0,1,0.7387950227624221,0.9776120727040295,1.1182047128677368,72.32012557580178,success,1.0574519634246826,0.17065095901489258,under-trained,0,1.1182047128677368,0.28652223944664
198,Conv2d,0.037771471717070626,1024,2048,2.0,2.438141561638969,6.090244912224876,1.4506295937239961,0.4220274328653097,0.012423327690802793,1.004316769353713,True,1.7305694818496704,conv2d,1.4973236427272922,2.2361821212171438,0.2381890407743972,clip_model.visual.layer4.0.downsample.0,1024,0.2438662170410156,172.25907913036644,1024,68,63,0,1,0.6172828656872371,0.9278303431030326,1.7305694818496704,99.53895578133748,success,1.3155111074447632,0.08513131737709045,under-trained,0,1.7305694818496704,0.4334973990917206
202,Conv2d,0.037601471547879295,512,2048,4.0,2.4072669160530547,5.748796697303051,1.1212010273695374,0.35277772538668356,0.03919752504296483,0.9940796925889642,True,1.5668675899505615,conv2d,1.1360185080410745,1.9462214665560889,0.19503229743635386,clip_model.visual.layer4.1.conv1,512,0.2251483964881899,88.3530337959528,512,38,29,0,1,0.7703565488975727,0.9531989735373412,1.5668675899505615,56.38832174628141,success,1.2517458200454712,0.17471009492874146,,0,1.5668675899505615,0.34937769174575806
205,Conv2d,0.021155422720732453,512,512,1.0,4.9893999727602765,2.960547980221194,1.4758393772775953,0.1621812351470317,0.0,1.1668900208257535,True,3.1513895988464355,conv2d,1.5764641502983823,2.2674158297446545,0.4985020972932618,clip_model.visual.layer4.1.conv2,4608,0.051463403701782234,185.1040110881433,4608,603,149,0,9,0.07983968579249992,1.0046588782205785,3.1513895988464355,58.73726661911321,success,1.7752153873443604,0.0007897462928667665,,19,3.1513895988464355,0.08239644020795822
209,Conv2d,0.02969760521746645,512,2048,4.0,2.4854434788260447,4.625163360324646,1.7457289579457815,0.3267902107884003,0.036310023420933375,0.9876799317360498,True,2.3847429752349854,conv2d,1.7565424752234158,1.918462178279318,0.3774415781550355,clip_model.visual.layer4.1.conv3,512,0.1370337240457536,82.8823732752353,512,71,28,0,1,0.4302277383989685,0.9472119130833535,2.3847429752349854,34.75526467042777,success,1.5442613363265991,0.08765962719917297,,0,2.3847429752349854,0.26916423439979553
214,Conv2d,0.04796485947718321,512,2048,4.0,2.410154859480026,6.103934857565398,1.9477829436900767,0.36340373491734085,0.040378192768593425,0.9936434692628431,True,2.084984540939331,conv2d,1.9489081852531998,1.9451800646585031,0.31910283925719435,clip_model.visual.layer4.2.conv1,512,0.17429564957523355,88.14142441190779,512,50,20,0,1,0.7218053897037777,0.9686087374931316,2.084984540939331,42.274377906033855,success,1.4439475536346436,0.1675829291343689,under-trained,0,2.084984540939331,0.32240527868270874
217,Conv2d,0.02302081795334876,512,512,1.0,5.350620071332694,2.2474422722874436,1.6593343821578062,0.13836623868010064,0.0,1.1227539318930515,True,5.474207401275635,conv2d,1.8606038358177568,2.2067042417171248,0.7383212474992463,clip_model.visual.layer4.2.conv2,4608,0.025276031494140625,160.954914502977,4608,991,203,2,9,0.039626309725889056,0.9951514642327314,5.474207401275635,29.402414396186426,success,2.3397023677825928,0.0005193852121010423,,29,5.474207401275635,0.03843244910240173
221,Conv2d,0.04817504850620058,512,2048,4.0,2.513546792940127,4.257934886205676,2.7814521521706332,0.31731000659334685,0.035256667399260755,0.975732899961671,True,4.500281810760498,conv2d,2.782747246931302,1.9086960117847593,0.653239710447812,clip_model.visual.layer4.2.conv3,512,0.07050891920471197,81.03936171950772,512,104,23,0,1,0.3194667992072583,0.9439252412323733,4.500281810760498,18.007619328579995,success,2.121386766433716,0.06224268302321434,,0,4.500281810760498,0.22156569361686707
