layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
46,Conv2d,0.09616210039363471,64,64,1.0,14.34101790213171,3.256526742115179,-3.8727368843635657,0.01989989121454771,0.0,0.8832616256374757,True,0.0646810233592987,conv2d,-3.0898297265125074,0.44726252753930507,-1.1892231174641439,clip_model.visual.layer1.2.conv2,576,0.3076619722604752,2.800673792937792,576,43,29,0,9,0.3441171020898549,1.011522001317894,0.0646810233592987,43.299775536639835,success,0.25432464480400085,0.0008224410703405738,,11,0.0646810233592987,0.018040306866168976
50,Conv2d,0.12119117959382414,64,256,4.0,7.157725751183524,4.1891746004864565,-4.836965287109219,0.042130959199128536,0.00468121768879206,0.9600813541330748,True,0.07004313170909882,conv2d,-4.5438830803076495,0.09662986529178327,-1.1546344443479486,clip_model.visual.layer1.2.conv3,64,0.60150022095108,1.249193930067122,64,22,1,0,1,0.6799343094068302,0.9794549574217661,0.07004313170909882,17.834638451850488,success,0.2646566331386566,0.060092102736234665,,0,0.07004313170909882,0.023259978741407394
56,Conv2d,0.11869069343030669,128,256,2.0,7.035412420590937,2.9482317029109995,-2.9059452975982274,0.04489960359555267,0.0013217209243189675,0.915583925411702,True,0.10335773229598999,conv2d,-2.156379068748953,0.41263084734672817,-0.9856570278139877,clip_model.visual.layer2.0.conv1,128,0.4344097204742432,2.586013854946941,128,40,13,0,1,0.3080424795473626,0.8732731895232319,0.10335773229598999,25.02003282677741,success,0.3214929699897766,0.027570873498916626,,0,0.10335773229598999,0.02491583675146103
59,Conv2d,0.07365355160405468,128,128,1.0,10.392688408655113,4.6840377993304205,-4.213720801198732,0.03799186752304496,0.0,0.956485853538081,True,0.12601099908351898,conv2d,-3.739439328332798,1.0279966659714768,-0.8995915450983507,clip_model.visual.layer2.0.conv2,1152,0.3014964391946793,10.665879331265874,1152,35,45,0,9,0.6227160441369571,1.0128455678570663,0.12601099908351898,84.64244715809787,success,0.3549802899360657,0.0007391510298475623,,14,0.12601099908351898,0.046938877552747726
63,Conv2d,0.08717786707497269,128,512,4.0,4.992946029246292,5.546094746396608,-4.497196117732964,0.08446051090208638,0.009384501211342931,0.9663937443116759,True,0.15456950664520264,conv2d,-4.213670762906418,0.7104962264129547,-0.8108761792529542,clip_model.visual.layer2.0.conv3,128,0.5464241475257875,5.13447716133669,128,17,5,0,1,1.1025899307916909,0.9673696651673117,0.15456950664520264,33.21791776900938,success,0.39315328001976013,0.07960592210292816,,0,0.15456950664520264,0.07011832296848297
68,Conv2d,0.07033399407338692,256,512,2.0,4.902574187973983,6.272814447706459,-3.6856021854703247,0.0833784789492199,0.0024544332564216268,0.9302445654015449,True,0.25849276781082153,conv2d,-3.424444793202103,1.0273916166509953,-0.5875516032229996,clip_model.visual.layer2.0.downsample.0,256,0.32255633167362197,10.651030213804916,256,16,36,0,1,1.3182036119266147,0.8292595294032017,0.25849276781082153,41.20436445479161,success,0.5084218382835388,0.03983438014984131,under-trained,0,0.25849276781082153,0.1256154179573059
72,Conv2d,0.09848378441476857,128,512,4.0,4.788877924668726,4.4248142281552045,-3.425906969071911,0.0800975149587896,0.008899723884309955,0.9560002243441685,True,0.16817104816436768,conv2d,-2.810127855692217,0.7467424368524748,-0.7742487689704075,clip_model.visual.layer2.1.conv1,128,0.47628599472427363,5.58139086002484,128,21,13,0,1,0.7473557353182374,0.9035496634063365,0.16817104816436768,33.188773697656195,success,0.41008663177490234,0.07708463072776794,,0,0.16817104816436768,0.07453326135873795
75,Conv2d,0.06625920555455822,128,128,1.0,10.03292617835516,4.451592137511561,-3.5336585285671576,0.040499090176189606,0.0,0.938394745510977,True,0.16076941788196564,conv2d,-2.893178360980562,1.0585972455942865,-0.7937965607384849,clip_model.visual.layer2.1.conv2,1152,0.25190792322158806,11.444511123365809,1152,30,63,0,9,0.6301716243408517,1.0095323830065213,0.16076941788196564,71.18587150553837,success,0.40096062421798706,0.0004506246477831155,,16,0.16076941788196564,0.06266943365335464
79,Conv2d,0.06881219837667313,128,512,4.0,4.90581386385279,4.302465944286734,-2.798658521761811,0.07862955657405114,0.008736617397116793,0.953901426447038,True,0.22362595796585083,conv2d,-2.549256880344731,0.7257878372414885,-0.6504777859957646,clip_model.visual.layer2.1.conv3,128,0.35161193847656275,5.3184837573207915,128,17,11,0,1,0.8009656419587866,0.9170916101486981,0.22362595796585083,23.78294454587852,success,0.47289106249809265,0.07278404384851456,,0,0.22362595796585083,0.07416040450334549
84,Conv2d,0.08966160040920954,128,512,4.0,4.88674795786372,4.332464358995706,-3.2726746185702233,0.07933789589944337,0.008815321766604819,0.9564184232146384,True,0.17563696205615997,conv2d,-2.7921898410990673,0.7291700893536482,-0.7553840833739371,clip_model.visual.layer2.2.conv1,128,0.4517152595367429,5.360065408051014,128,23,11,0,1,0.694866853182075,0.9176329936992054,0.17563696205615997,30.517866770760538,success,0.4190906286239624,0.08190885186195374,,0,0.17563696205615997,0.06799697875976562
87,Conv2d,0.07380960734418757,128,128,1.0,10.093306786058312,2.8465368413121364,-2.5414871710229923,0.04010531098238249,0.0,0.95387361798416,True,0.12798680365085602,conv2d,-1.4900373822210902,1.0533855314180463,-0.8928348068916864,clip_model.visual.layer2.2.conv2,1152,0.31335504785156226,11.307993011516361,1152,175,46,0,9,0.13958506482373292,1.0106584752993726,0.12798680365085602,88.35280426538513,success,0.3577524423599243,0.0009265918051823974,,12,0.12798680365085602,0.02008465863764286
91,Conv2d,0.05588916513259412,128,512,4.0,4.964048158330532,4.315633535668888,-1.9813164672081343,0.07524608997626153,0.008360676664029058,0.9400006018548237,True,0.3474544584751129,conv2d,-1.9411090583532344,0.7155379974047359,-0.45910211115760236,clip_model.visual.layer2.2.conv3,128,0.2165638924493789,5.1944311877014115,128,16,12,0,1,0.828908383917222,0.9077927204610463,0.3474544584751129,14.949962681435768,success,0.5894526839256287,0.043186746537685394,,0,0.3474544584751129,0.07646874338388443
96,Conv2d,0.06361699522440611,128,512,4.0,4.94283013477502,6.059075425382081,-4.399931293019934,0.0780775968487928,0.008675288538754756,0.9578907367395236,True,0.1878572404384613,conv2d,-4.254314787635695,0.7192585981284906,-0.726172061596754,clip_model.visual.layer2.3.conv1,128,0.4156219726562503,5.2391230426728725,128,12,12,0,1,1.4604292793474825,0.9207625469358911,0.1878572404384613,27.888853421058936,success,0.43342500925064087,0.0795738473534584,under-trained,0,0.1878572404384613,0.08645208925008774
99,Conv2d,0.06809033079620408,128,128,1.0,10.105113138198064,2.729505319391145,-2.287933599941931,0.03998425165488338,0.0,0.9543629770943433,True,0.14513668417930603,conv2d,-1.3497095079956716,1.0523701184919108,-0.8382228031166786,clip_model.visual.layer2.3.conv2,1152,0.275493765625,11.281584963546202,1152,197,48,0,9,0.12322215194501655,1.010312370725047,0.14513668417930603,77.73076136704768,success,0.3809680938720703,0.0009127850644290447,,12,0.14513668417930603,0.017978962510824203
103,Conv2d,0.04646076089727691,128,512,4.0,4.976652749979465,4.672535537324463,-2.6272702761833764,0.07613678531572271,0.00845964281285808,0.9521354031843662,True,0.27398112416267395,conv2d,-2.5711762909597904,0.7133352925516404,-0.562279356721121,clip_model.visual.layer2.3.conv3,128,0.2778906231164931,5.168152171187103,128,20,11,0,1,0.8212039111241215,0.9154683777484305,0.27398112416267395,18.8631687200413,success,0.5234320759773254,0.07093191891908646,,0,0.27398112416267395,0.06920412182807922
109,Conv2d,0.04599272843743063,256,512,2.0,4.993575370165133,4.316681885958628,-1.5999652269313283,0.08726750415579687,0.0025689154696063735,0.9314299693237524,True,0.4259444773197174,conv2d,-1.5175236859779093,1.0114167468041282,-0.3706470083273268,clip_model.visual.layer3.0.conv1,256,0.20487999916076657,10.266366090625525,256,27,26,0,1,0.6382957265581899,0.8641262525992166,0.4259444773197174,24.102592326650843,success,0.6526442170143127,0.04102955758571625,,0,0.4259444773197174,0.093765027821064
112,Conv2d,0.029151297455538683,256,256,1.0,7.369738726155384,3.9493024688218967,-0.428490272345247,0.07506066211046576,0.0,1.0312573885367093,True,0.7789369225502014,conv2d,-0.38134858314830145,1.6275782919232584,-0.1084977095899845,clip_model.visual.layer3.0.conv2,2304,0.09636295306777963,42.42074505134416,2304,88,84,0,9,0.3143966995510994,1.0095510649610777,0.7789369225502014,54.45979491184051,success,0.8825740218162537,0.0009377175010740757,,15,0.7789369225502014,0.0788564458489418
116,Conv2d,0.03976555690182315,256,1024,4.0,3.5487522911395573,5.895294514780095,-2.3490916124970593,0.16118884012983795,0.01790987112553755,0.9743286219231139,True,0.3995131552219391,conv2d,-2.185614669278073,1.3080885934668778,-0.3984689156084825,clip_model.visual.layer3.0.conv3,256,0.4034631601562499,20.327716418541968,256,27,15,0,1,0.9420998686235954,0.9498431870083214,0.3995131552219391,50.88121918601012,success,0.6320705413818359,0.10358903557062149,,0,0.3995131552219391,0.15176162123680115
121,Conv2d,0.06524740452224964,512,1024,2.0,3.4251967748561265,5.065206631455267,-0.2700156052037557,0.1848618879177804,0.005441825891626352,0.9585362963952793,True,0.8844882845878601,conv2d,-0.07817257948254978,1.6398989081338955,-0.0533079151257011,clip_model.visual.layer3.0.downsample.0,512,0.20900433746719374,43.64142351294868,512,39,55,0,1,0.6509540327311291,0.8626776188178193,0.8844882845878601,49.340872313853225,success,0.9404723644256592,0.06179700791835785,,0,0.8844882845878601,0.2244877964258194
125,Conv2d,0.07487999827945113,256,1024,4.0,3.4552414038640333,4.173716249017504,-1.4763340103178022,0.1472244398485302,0.016358271094281132,0.9653246608563403,True,0.4428720772266388,conv2d,-0.9726533858181529,1.3312831749428846,-0.35372170081407245,clip_model.visual.layer3.1.conv1,256,0.3324310730323792,21.44288295134902,256,47,32,0,1,0.46293409367966804,0.8838469985375836,0.4428720772266388,48.41778033428753,success,0.6654863357543945,0.10874335467815399,,0,0.4428720772266388,0.13713468611240387
128,Conv2d,0.034963405977598616,256,256,1.0,7.001357271664757,4.055295308324679,-1.7001133616283186,0.08339448403673759,0.0,1.0308209919215143,True,0.3808614909648895,conv2d,-1.085308939686623,1.6721179951640017,-0.4192329367822706,clip_model.visual.layer3.1.conv2,2304,0.21896276209354407,47.00217933156297,2304,58,86,1,9,0.40117992826915977,1.010929586693708,0.3808614909648895,123.4101647097106,success,0.6171397566795349,0.0004684541199821979,,13,0.3808614909648895,0.10651115328073502
132,Conv2d,0.06427961850152375,256,1024,4.0,3.484631591817984,3.185493583800474,-0.7159984641491617,0.14200684840957975,0.015778538712175532,0.9599572291352364,True,0.5959798097610474,conv2d,-0.23020875204843158,1.3239262260380609,-0.22476845277300325,clip_model.visual.layer3.1.conv3,256,0.23827459602451317,21.082699859514832,256,79,31,0,1,0.24588723886853686,0.8754276412384243,0.5959798097610474,35.374855849508975,success,0.7719972729682922,0.09143298119306564,,0,0.5959798097610474,0.09430325031280518
137,Conv2d,0.07410706668070477,256,1024,4.0,3.4491355583623635,6.414412647344908,-2.3026319661690158,0.16287388833929137,0.018097098704365707,0.9695513422201278,True,0.43754443526268005,conv2d,-2.1354116627572535,1.3328194385127985,-0.3589778351915253,clip_model.visual.layer3.2.conv1,256,0.3722453657569886,21.51886884123087,256,10,22,0,1,1.7121876157631934,0.927993077648793,0.43754443526268005,49.18099079082563,success,0.661471426486969,0.10221697390079498,under-trained,0,0.43754443526268005,0.22281737625598907
140,Conv2d,0.04775741491543051,256,256,1.0,7.018579980787716,5.615286591777273,-2.718490871415522,0.08301264108268525,0.0,1.0376946055726797,True,0.3280021846294403,conv2d,-2.4235577858937973,1.66998396812427,-0.4841232636988352,clip_model.visual.layer3.2.conv2,2304,0.25308563470840467,46.771787527630465,2304,31,89,0,9,0.8289299422562817,1.011093627735307,0.3280021846294403,142.59596343991058,success,0.5727147459983826,0.0007983046234585345,,18,0.3280021846294403,0.12888960540294647
144,Conv2d,0.06024401445527905,256,1024,4.0,3.4713718017318045,4.167686733549916,-1.0331432532288656,0.16175107141387207,0.017972341268208007,0.9633629597363076,True,0.5650752782821655,conv2d,-0.7596645168969304,1.3272377026518454,-0.2478936924198388,clip_model.visual.layer3.2.conv3,256,0.2862469437799455,21.244068967178464,256,36,22,0,1,0.527947788924986,0.9307508795595907,0.5650752782821655,37.595113047168944,success,0.7517148852348328,0.08358181267976761,,0,0.5650752782821655,0.14701208472251892
149,Conv2d,0.07034799740426056,256,1024,4.0,3.44394207976498,5.2661845495375665,-1.8702459051198272,0.16862512953847017,0.018736125504274465,0.9760843856029705,True,0.4414255917072296,conv2d,-1.6561646116677606,1.3341282875592904,-0.3551424921642856,clip_model.visual.layer3.3.conv1,256,0.3820012539062503,21.583818859420717,256,31,17,0,1,0.7662293645216554,0.9428133599372971,0.4414255917072296,48.895712584185496,success,0.6643986701965332,0.1159677505493164,,0,0.4414255917072296,0.1530420184135437
152,Conv2d,0.05887089414293978,256,256,1.0,7.077671785057036,4.571385728566297,-1.8201754619287918,0.08135343740977997,0.0,1.030846350131658,True,0.39979088306427,conv2d,-1.3857223356666604,1.6627016365442338,-0.3981671138697904,clip_model.visual.layer3.3.conv2,2304,0.2034899765253068,45.994048257133684,2304,30,93,1,9,0.6520428416959277,1.009365316002298,0.39979088306427,115.04526542627467,success,0.6322901844978333,0.00032912727328948677,,17,0.39979088306427,0.13903935253620148
156,Conv2d,0.03747489027220752,256,1024,4.0,3.4576079179148547,4.103913063895,-0.9584182158029483,0.16131171079366982,0.01792352342151887,0.9681397501779885,True,0.5840665698051453,conv2d,-0.6763890330360266,1.330688477164341,-0.23353765074480382,clip_model.visual.layer3.3.conv3,256,0.2761872004547122,21.41354040056467,256,38,18,0,1,0.5035211882913863,0.925800548154212,0.5840665698051453,36.662842058754705,success,0.7642424702644348,0.09903547167778015,,0,0.5840665698051453,0.13717956840991974
161,Conv2d,0.05709858929799705,256,1024,4.0,3.464745446428085,5.653996691205942,-1.5512861838056429,0.16374468607638137,0.018193854008486818,0.9742172744161489,True,0.5316553115844727,conv2d,-1.4921276424413425,1.3288972999833617,-0.27436984287919153,clip_model.visual.layer3.4.conv1,256,0.30799031347656275,21.32540559861809,256,16,18,0,1,1.1634991728014854,0.9346815736710009,0.5316553115844727,40.111337428498125,success,0.7291469573974609,0.12183775007724762,,0,0.5316553115844727,0.18288330733776093
164,Conv2d,0.050766359154124197,256,256,1.0,7.211842750156942,2.861866705178825,-0.8320644181802272,0.077888292615159,0.0,1.0231676992796295,True,0.5119860768318176,conv2d,-0.13654055971613843,1.6463899774978268,-0.29074184925333035,clip_model.visual.layer3.4.conv2,2304,0.15212970848178856,44.29859759008481,2304,232,98,0,9,0.12223753775865812,1.006357632746675,0.5119860768318176,86.52305129898379,success,0.7155320048332214,0.0008783890516497195,,15,0.5119860768318176,0.04906170442700386
168,Conv2d,0.044340272630723265,256,1024,4.0,3.466674053454029,4.563689606010646,-0.43748389972575813,0.16519453859753813,0.018354948733059793,0.969254824883509,True,0.8019330501556396,conv2d,-0.39978377621806344,1.3284139453627064,-0.09586188752836439,clip_model.visual.layer3.4.conv3,256,0.20599542388916017,21.301684368401766,256,36,14,0,1,0.593948267668441,0.9393330294356758,0.8019330501556396,26.562921136954664,success,0.8955071568489075,0.10381145030260086,,0,0.8019330501556396,0.13904058933258057
173,Conv2d,0.05540227967285438,256,1024,4.0,3.470146699812767,5.725068883923122,-1.2726352633991092,0.16005501118768753,0.01778389013196528,0.972817696339518,True,0.5993883609771729,conv2d,-1.2454271774529997,1.327544295515417,-0.22229169451093692,clip_model.visual.layer3.5.conv1,256,0.2670305625,21.259071643464267,256,17,18,0,1,1.1459975351020226,0.9255315203548113,0.5993883609771729,35.46794203478686,success,0.7742017507553101,0.12400880455970764,,0,0.5993883609771729,0.18023961782455444
176,Conv2d,0.04259692700291376,256,256,1.0,7.3390863716112715,3.0158941427276,-0.6200312071276471,0.07508699733331022,0.0,1.0062954476140074,True,0.6228911280632019,conv2d,-0.048565631501487586,1.6311984771163426,-0.20558785480676245,clip_model.visual.layer3.5.conv2,2304,0.12054594125747682,42.77583315152142,2304,140,117,0,9,0.17037415118085264,1.0055284710709353,0.6228911280632019,68.67304930883708,success,0.7892345190048218,0.0006419213605113328,,17,0.6228911280632019,0.07143154740333557
180,Conv2d,0.035011903100924724,256,1024,4.0,3.5318275892255073,4.442258498439676,-0.5345941568515302,0.15674415296937497,0.01741601699659722,0.9709757773457347,True,0.7579789161682129,conv2d,-0.49952031296307586,1.312240975770076,-0.12034287447236672,clip_model.visual.layer3.5.conv3,256,0.20679223343276984,20.523006172850728,256,49,15,0,1,0.49175121406281086,0.9321888636932545,0.7579789161682129,27.075959152795487,success,0.8706198334693909,0.10535624623298645,,0,0.7579789161682129,0.11976519972085953
186,Conv2d,0.050803067883661346,512,1024,2.0,3.50705938388225,4.551627355271736,0.8418336491810264,0.1907747390871592,0.005615883978716586,0.9533973866106202,True,1.530919075012207,conv2d,0.8524200679436336,1.6193837215572646,0.1849522343269176,clip_model.visual.layer4.0.conv1,512,0.12461451568603522,41.627825134433806,512,36,42,0,1,0.5919378925452894,0.8973107409100949,1.530919075012207,27.191394903810888,success,1.2373031377792358,0.06372183561325073,,0,1.530919075012207,0.21713460981845856
189,Conv2d,0.024446658861449255,512,512,1.0,5.3760055340104795,2.684995032744776,1.0043899507619152,0.13962157744821524,0.0,1.1570012491685129,True,2.3663291931152344,conv2d,1.2724831846953497,2.202593056205695,0.3740751615972871,clip_model.visual.layer4.0.conv2,4608,0.05900344628906247,159.438447260765,4608,725,174,1,9,0.06257914448643875,1.004398329258216,2.3663291931152344,67.37796572203331,success,1.5382877588272095,0.0005746938986703753,,23,2.3663291931152344,0.06176973879337311
193,Conv2d,0.03857857372408258,512,2048,4.0,2.516247101572805,6.166292325978663,0.29257355040487243,0.339004912980719,0.037667212553413223,0.9988507348339317,True,1.1154426336288452,conv2d,0.32245265773450366,1.9077633856963976,0.04744723975739142,clip_model.visual.layer4.0.conv3,512,0.3039196304321287,80.86552039161325,512,57,15,0,1,0.6842921351815566,0.9767086291230427,1.1154426336288452,72.49635073435844,success,1.056145191192627,0.17061740159988403,under-trained,0,1.1154426336288452,0.2792912423610687
198,Conv2d,0.03470165309569928,1024,2048,2.0,2.43810307546625,6.224826952797279,1.4746918762927477,0.4209444959493988,0.012391449004425735,1.0043336820822746,True,1.7254599332809448,conv2d,1.5172618137665732,2.2361958320406856,0.23690487903925725,clip_model.visual.layer4.0.downsample.0,1024,0.24396074798965456,172.264517493546,1024,64,64,0,1,0.6531033690996598,0.9266245291204701,1.7254599332809448,99.83686909842453,success,1.3135676383972168,0.08422371000051498,under-trained,0,1.7254599332809448,0.4408937394618988
202,Conv2d,0.03164552908466667,512,2048,4.0,2.407151488402955,5.685829852749957,1.1104233322618475,0.35299249730935495,0.039221388589928324,0.9940968778899887,True,1.5678215026855469,conv2d,1.1264576442865957,1.946263116107329,0.19529661650441232,clip_model.visual.layer4.1.conv1,512,0.22514839648818974,88.36150740273297,512,46,29,0,1,0.6908879196984672,0.9534433648107687,1.5678215026855469,56.359417989469534,success,1.2521268129348755,0.17518243193626404,,0,1.5678215026855469,0.33397239446640015
205,Conv2d,0.02173599212325028,512,512,1.0,4.989362371814747,2.9513100936299956,1.4696415205723636,0.16217233430353978,0.0,1.1668789014981606,True,3.1474759578704834,conv2d,1.572483045915436,2.267422375599779,0.49796242141562364,clip_model.visual.layer4.1.conv2,4608,0.05152456650161744,185.10680106872437,4608,605,149,1,9,0.07933203662796635,1.004623737889807,3.1474759578704834,58.81118824938182,success,1.7741127014160156,0.0005622736643999815,,19,3.1474759578704834,0.08206362277269363
209,Conv2d,0.03062343054869207,512,2048,4.0,2.48528635314148,4.638945971189992,1.7507058884285729,0.32675368417910283,0.0363059649087892,0.9876806719605886,True,2.38447642326355,conv2d,1.7613094232717572,1.9185170907932554,0.3773930326632966,clip_model.visual.layer4.1.conv3,512,0.1370337240457536,82.89285364607349,512,71,27,0,1,0.43186343337667005,0.9470990969832376,2.38447642326355,34.76354508576811,success,1.5441750288009644,0.08739884197711945,,0,2.38447642326355,0.26946333050727844
214,Conv2d,0.04829158101367159,512,2048,4.0,2.4102909824179046,6.043821702487067,1.8885415296525074,0.3602425479237833,0.04002694976930926,0.9937752180703937,True,2.053405523300171,conv2d,1.8899047069348778,1.9451310090792182,0.3124747258634982,clip_model.visual.layer4.2.conv1,512,0.17543663140869148,88.13146899081767,512,52,21,0,1,0.6994522220236614,0.9644411222099797,2.053405523300171,42.91966101716501,success,1.4329708814620972,0.16788515448570251,under-trained,0,2.053405523300171,0.31907394528388977
217,Conv2d,0.02236422186746967,512,512,1.0,5.3517158850859605,2.2439509173287453,1.643982178184891,0.1383147094726563,0.0,1.1229631944084988,True,5.402918338775635,conv2d,1.8514239255425948,2.2065263718128953,0.7326284035400953,clip_model.visual.layer4.2.conv2,4608,0.02560000000000001,160.8890072106704,4608,1024,202,3,9,0.03887346616652329,0.995169914272223,5.402918338775635,29.778167487004765,success,2.32441782951355,0.0005008208681829274,,27,5.402918338775635,0.03734802082180977
221,Conv2d,0.04780830191194968,512,2048,4.0,2.5120912567888762,4.265781203600311,2.794102724488439,0.3183578282732587,0.035373092030362076,0.9756951342800565,True,4.518598556518555,conv2d,2.7953618972094834,1.9091991370238781,0.6550037592481822,clip_model.visual.layer4.2.conv3,512,0.07045499269104001,81.13329930463806,512,105,23,0,1,0.31870761148274923,0.9449349657584034,4.518598556518555,17.95541212387516,success,2.125699520111084,0.06226471811532974,,0,4.518598556518555,0.22113044559955597
