layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
68,Conv2d,0.07150847817714645,256,512,2.0,4.90269825051298,6.265753167244212,-3.6753928027519396,0.08331885864037004,0.002452678198394143,0.9301975479937998,True,0.2590691149234772,conv2d,-3.4146718568490995,1.0273696367717258,-0.5865843585996927,clip_model.visual.layer2.0.downsample.0,256,0.3216086126861569,10.650491173029877,256,16,36,0,1,1.316438291811053,0.8289839701460415,0.2590691149234772,41.1106170497235,success,0.5089883208274841,0.0395604744553566,under-trained,0,0.2590691149234772,0.1255413293838501
72,Conv2d,0.10316274676397447,128,512,4.0,4.788618990097337,4.062289835401602,-3.1480668427078635,0.0799997364412159,0.008888859604579547,0.9560155378648264,True,0.1679001748561859,conv2d,-2.478383929362125,0.7467894027169615,-0.7749488515746544,clip_model.visual.layer2.1.conv1,128,0.4764720257720952,5.581994480453432,128,24,13,0,1,0.6250872951037842,0.9029491687312363,0.1679001748561859,33.245912252531376,success,0.40975624322891235,0.077618807554245,,0,0.1679001748561859,0.06890552490949631
75,Conv2d,0.060956134520668614,128,128,1.0,10.03300534543611,4.521577019312566,-3.5837852109952895,0.04047695342547287,0.0,0.9383480863720679,True,0.16121435165405273,conv2d,-2.9567525678449273,1.0585903918229849,-0.7925962989656531,clip_model.visual.layer2.1.conv2,1152,0.2510753726959229,11.44433051447889,1152,29,63,0,9,0.6539404355177814,1.0092644045084425,0.16121435165405273,70.98828607416475,success,0.40151506662368774,0.000581788772251457,,15,0.16121435165405273,0.06367455422878265
79,Conv2d,0.07360762836677909,128,512,4.0,4.905999125207221,4.299669845975479,-2.8001515647919253,0.07852125138358351,0.008724583487064836,0.9539653410241051,True,0.22322969138622284,conv2d,-2.5499959861344292,0.7257550367859403,-0.6512480411520171,clip_model.visual.layer2.1.conv3,128,0.3517509292602536,5.318082089535892,128,17,11,0,1,0.8002874885072033,0.916494395468529,0.22322969138622284,23.823363534265543,success,0.4724718928337097,0.07202180474996567,,0,0.22322969138622284,0.07414300739765167
84,Conv2d,0.08854610568926333,128,512,4.0,4.886582898186251,4.302164302769295,-3.252288716912401,0.07924737075021504,0.008805263416690561,0.9564219693338991,True,0.17540189623832703,conv2d,-2.7643698439576143,0.7291994281770943,-0.7559657158651306,clip_model.visual.layer2.2.conv1,128,0.4518045269165039,5.360427520237863,128,23,11,0,1,0.6885488547121285,0.9170783539298799,0.17540189623832703,30.560829929423292,success,0.418810099363327,0.08179394155740738,,0,0.17540189623832703,0.06780873239040375
87,Conv2d,0.07265896328289756,128,128,1.0,10.094408223512705,2.8262191665603584,-2.5240096696368224,0.040099324515825284,0.0,0.9537904201562128,True,0.12791770696640015,conv2d,-1.4652962430649372,1.0532907513582224,-0.8930693342896902,clip_model.visual.layer2.2.conv2,1152,0.313477511962891,11.30552543397175,1152,176,46,0,9,0.13765644910082414,1.0106933230698503,0.12791770696640015,88.38123901752982,success,0.3576558530330658,0.000791877624578774,,14,0.12791770696640015,0.019897585734725
91,Conv2d,0.0563375562786379,128,512,4.0,4.964405570475826,4.372375822614824,-2.0073729973157466,0.07815291331975063,0.008683657035527845,0.9400158410287783,True,0.34745335578918457,conv2d,-1.9697198837817214,0.7154754611320095,-0.4591034894423306,clip_model.visual.layer2.2.conv3,128,0.22493066196537034,5.193683268968016,128,16,10,0,1,0.843093955653706,0.9252276035231992,0.34745335578918457,14.947857553919425,success,0.5894517302513123,0.04314643517136574,,0,0.34745335578918457,0.07682435214519501
96,Conv2d,0.0639335966179122,128,512,4.0,4.942664964925123,6.096535833320785,-4.428420676697005,0.07820619620592548,0.00868957735621394,0.9579027063924757,True,0.187765970826149,conv2d,-4.284836763316955,0.7192876234241061,-0.7263831129300266,clip_model.visual.layer2.3.conv1,128,0.4165088906250003,5.239473201800138,128,12,12,0,1,1.4712431676511646,0.9214897220961975,0.187765970826149,27.904274553834487,success,0.43331971764564514,0.07919536530971527,under-trained,0,0.187765970826149,0.08662881702184677
99,Conv2d,0.06660717476577604,128,128,1.0,10.106471990704488,2.700712840378218,-2.26294777250652,0.03997458028816193,0.0,0.9543224519227811,True,0.14524206519126892,conv2d,-1.3151934710367292,1.052253325644168,-0.8379075844989164,clip_model.visual.layer2.3.conv2,1152,0.27522729200744633,11.278551465916166,1152,202,48,0,9,0.1196617378781395,1.0103260185282301,0.14524206519126892,77.65347766890721,success,0.3811063766479492,0.000822845904622227,,13,0.14524206519126892,0.017542975023388863
103,Conv2d,0.047857962334141524,128,512,4.0,4.976905086325463,4.63552360160342,-2.6068387639856674,0.07612243298069117,0.008458048108965685,0.9521016382153955,True,0.2739294767379761,conv2d,-2.548340540637365,0.7132912527080081,-0.5623612320912283,clip_model.visual.layer2.3.conv3,128,0.27789062311649343,5.167628118768334,128,20,10,0,1,0.8129277906990109,0.9154285010344698,0.2739294767379761,18.86481214181768,success,0.5233827233314514,0.07084903120994568,,0,0.2739294767379761,0.06899970024824142
109,Conv2d,0.04752155158993554,256,512,2.0,4.993387898658664,4.389276217852347,-1.6260320216859214,0.08730597132444733,0.002570047837325309,0.9313853925944623,True,0.4261322319507599,conv2d,-1.549463782817793,1.0114493564527636,-0.37045561522704346,clip_model.visual.layer3.0.conv1,256,0.2048799991607667,10.26713698497042,256,26,26,0,1,0.6646917527609641,0.8642842346791798,0.4261322319507599,24.093781730542272,success,0.6527880430221558,0.04129659757018089,,0,0.4261322319507599,0.0955345407128334
112,Conv2d,0.029426487570056642,256,256,1.0,7.370677669806823,3.9482253791952218,-0.427160024334374,0.07504056158352018,0.0,1.0312030147517557,True,0.7794883251190186,conv2d,-0.37984589711496825,1.627467636149029,-0.10819038512473249,clip_model.visual.layer3.0.conv2,2304,0.09626900001621241,42.409937862631644,2304,88,84,0,9,0.31428188141110625,1.0095444867701966,0.7794883251190186,54.40740610984283,success,0.8828863501548767,0.001085377298295498,,13,0.7794883251190186,0.07889434695243835
116,Conv2d,0.04007284589767046,256,1024,4.0,3.5490566359287037,5.933768199338591,-2.365579506028185,0.1611164668361705,0.01790182964846339,0.974346147030014,True,0.39933377504348755,conv2d,-2.2054347156841225,1.308014105543091,-0.39866395628529355,clip_model.visual.layer3.0.conv3,256,0.40346316015624994,20.32423021364957,256,21,15,0,1,1.0766364873730985,0.9497113660089419,0.39933377504348755,50.89534490649146,success,0.6319286227226257,0.10370178520679474,,0,0.39933377504348755,0.16026100516319275
121,Conv2d,0.06260181751008287,512,1024,2.0,3.4254102979000622,5.346331453832572,-0.29067366424292046,0.1844833479939718,0.005430682716677751,0.9585528947340237,True,0.8823302984237671,conv2d,-0.11515485459364469,1.6398447629296615,-0.05436880723782064,clip_model.visual.layer3.0.downsample.0,512,0.20908649325942996,43.635982903884724,512,36,56,0,1,0.7243885756387619,0.8618476411316991,0.8823302984237671,49.45538307121259,success,0.9393243789672852,0.06146816909313202,,0,0.8823302984237671,0.23269785940647125
125,Conv2d,0.07444638095267853,256,1024,4.0,3.4556332658171174,4.487465238789846,-1.5848193194643867,0.14735608221734184,0.016372898024149096,0.965347973140599,True,0.4434393048286438,conv2d,-1.143964718495728,1.331184673093432,-0.35316581525025287,clip_model.visual.layer3.1.conv1,256,0.33230270887756325,21.43802006635815,256,39,32,0,1,0.5584413701468354,0.8843423437187485,0.4434393048286438,48.344880196495765,success,0.665912389755249,0.10962624102830887,,0,0.4434393048286438,0.14948487281799316
128,Conv2d,0.037357076715110016,256,256,1.0,7.002236455303083,4.05457680242307,-1.7028253951300811,0.0833826062267744,0.0,1.0308041291007781,True,0.3802103102207184,conv2d,-1.0851813615291386,1.6720089304165802,-0.419976110481481,clip_model.visual.layer3.1.conv2,2304,0.21930653637027736,46.99037711578346,2304,58,88,0,9,0.40108558382223086,1.0109845279201548,0.3802103102207184,123.59048624563802,success,0.6166119575500488,0.0006323441048152745,,15,0.3802103102207184,0.10650354623794556
132,Conv2d,0.06496331508715847,256,1024,4.0,3.4849049433464656,3.2409248784534914,-0.7262299615732549,0.1421760177687846,0.015797335307642737,0.9599516299334424,True,0.596923828125,conv2d,-0.2576770531070868,1.323858092348022,-0.2240810845081353,clip_model.visual.layer3.1.conv3,256,0.23818117332553856,21.079392588697374,256,75,30,0,1,0.25875971636177053,0.8760176377469975,0.596923828125,35.313370978856625,success,0.7726084589958191,0.09073818475008011,,0,0.596923828125,0.09767640382051468
137,Conv2d,0.07816495923340983,256,1024,4.0,3.449538291120234,5.4334567436429895,-1.9454908053384743,0.16318747753838334,0.018131941948709263,0.9695014679294411,True,0.4384724795818329,conv2d,-1.682775210424909,1.332718025042071,-0.3580576596316241,clip_model.visual.layer3.2.conv1,256,0.372172679329872,21.513844489119947,256,22,22,0,1,0.9452161536762973,0.9289944635516727,0.4384724795818329,49.06543851882677,success,0.6621725559234619,0.10231073945760727,,0,0.4384724795818329,0.17926767468452454
140,Conv2d,0.045152946943798455,256,256,1.0,7.019540682060737,5.68576085067582,-2.755626571159636,0.08299175426542887,0.0,1.0376902017228498,True,0.3276016116142273,conv2d,-2.4699473172735615,1.6698650840450397,-0.484653970423694,clip_model.visual.layer3.2.conv2,2304,0.25333133697509763,46.75898593760686,2304,31,88,0,9,0.8415874928108683,1.0111047998606977,0.3276016116142273,142.7312451462195,success,0.5723649263381958,0.0006427193293347955,,16,0.3276016116142273,0.1292809545993805
144,Conv2d,0.05777584130534563,256,1024,4.0,3.4713741467461294,4.218447458720812,-1.047240452436995,0.16164873286890866,0.017960970318767627,0.9633210395750791,True,0.5646085143089294,conv2d,-0.7816852520613928,1.3272371158945082,-0.2482525769692902,clip_model.visual.layer3.2.conv3,256,0.2863023294410708,21.244040265213698,256,36,22,0,1,0.536407909786802,0.9304570223895094,0.5646085143089294,37.62614223275754,success,0.751404345035553,0.08368217945098877,,0,0.5646085143089294,0.147810161113739
149,Conv2d,0.07214308364075273,256,1024,4.0,3.4441870476887235,5.0374851631975455,-1.7831954202206761,0.16900881184056984,0.018778756871174425,0.9761021345632759,True,0.4426034092903137,conv2d,-1.5425006490773265,1.3340665069418822,-0.3539852451076585,clip_model.visual.layer3.3.conv1,256,0.3818515815582277,21.58074866887182,256,34,17,0,1,0.6924229930222504,0.9439525074405997,0.4426034092903137,48.758658916512125,success,0.6652844548225403,0.11627576500177383,,0,0.4426034092903137,0.14742577075958252
152,Conv2d,0.06001972730195254,256,256,1.0,7.078576245045348,3.6440716736256564,-1.4603219656598165,0.08133067042625336,0.0,1.030858062122294,True,0.3974302411079407,conv2d,-0.8261007051761328,1.6625906461231206,-0.4007390898014018,clip_model.visual.layer3.3.conv2,2304,0.2046413735389709,45.98229529517684,2304,106,93,0,9,0.256814943565191,1.0093530386461904,0.3974302411079407,115.69903479662034,success,0.6304206848144531,0.0005678401212207973,,15,0.3974302411079407,0.0820665955543518
156,Conv2d,0.03915233540763102,256,1024,4.0,3.4580449243588607,4.009603973842181,-0.9376350378212985,0.16122789354991948,0.017914210394435498,0.9681644353140466,True,0.5836502909660339,conv2d,-0.6409411230608884,1.3305787032981453,-0.23384729363254667,clip_model.visual.layer3.3.conv3,256,0.2762405776977541,21.408128519542515,256,52,18,0,1,0.41735697871262184,0.9256769762032224,0.5836502909660339,36.679718747520305,success,0.7639700770378113,0.09872487187385559,,0,0.5836502909660339,0.12223219871520996
161,Conv2d,0.059528140466967194,256,1024,4.0,3.4650793293593596,4.865742937836872,-1.337380471214297,0.16362582492428368,0.018180647213809298,0.9742384345763813,True,0.5310600399971008,conv2d,-1.2193638546281416,1.3288136017546428,-0.2748563761588372,clip_model.visual.layer3.4.conv1,256,0.3081117248535155,21.321296113543212,256,35,18,0,1,0.6534298183199095,0.9344323112233819,0.5310600399971008,40.148560440848854,success,0.7287386655807495,0.1218043714761734,,0,0.5310600399971008,0.1444867104291916
164,Conv2d,0.04938479479680297,256,256,1.0,7.212929562018361,2.8491129567817004,-0.8352552929622928,0.07787935226801439,0.0,1.0231691072422733,True,0.5091394186019897,conv2d,-0.1293036396581151,1.6462590925493616,-0.29316327770513534,clip_model.visual.layer3.4.conv2,2304,0.15296272380924233,44.285249167973625,2304,242,98,0,9,0.11886548281093162,1.0064515216990024,0.5091394186019897,86.98059421439689,success,0.7135400772094727,0.00047369429375976324,,16,0.5091394186019897,0.0477653332054615
168,Conv2d,0.044095827091873874,256,1024,4.0,3.4672717382162337,4.547761682614705,-0.439140871516641,0.16543559667581148,0.01838173296397905,0.9692524589874011,True,0.8006413578987122,conv2d,-0.4003732213329614,1.3282642059776089,-0.09656197975267691,clip_model.visual.layer3.4.conv3,256,0.20662884204483034,21.294341076165438,256,36,14,0,1,0.5912936137691175,0.9401802019243172,0.8006413578987122,26.596603917704872,success,0.8947856426239014,0.10398776084184647,,0,0.8006413578987122,0.13886624574661255
173,Conv2d,0.055119266575255454,256,1024,4.0,3.470269269841068,5.628136156499189,-1.241039193541785,0.16061962730064577,0.01784662525562731,0.9727757004940751,True,0.601857602596283,conv2d,-1.2115613386145647,1.3275136163819612,-0.22050624914407466,clip_model.visual.layer3.5.conv1,256,0.26687313844299315,21.257569927722216,256,17,17,0,1,1.1224878954697826,0.9271953017711452,0.601857602596283,35.31993254886484,success,0.7757948040962219,0.12391310185194016,,0,0.601857602596283,0.17954109609127045
176,Conv2d,0.041604321609141404,256,256,1.0,7.339660954311702,3.057097026675392,-0.6312034803676505,0.07509675076626506,0.0,1.0062918364458395,True,0.6216250061988831,conv2d,-0.07025605993694464,1.631130477282084,-0.20647152342890715,clip_model.visual.layer3.5.conv2,2304,0.12080715868473052,42.76913603245052,2304,132,117,0,9,0.17904731423854392,1.0056725042683725,0.6216250061988831,68.80214857181427,success,0.7884320020675659,0.00048729529953561723,,21,0.6216250061988831,0.07429157197475433
180,Conv2d,0.03715763827362217,256,1024,4.0,3.532014960287536,4.477811492636853,-0.5385298829960206,0.15677178736279024,0.01741908748475447,0.9709680497256445,True,0.7581125497817993,conv2d,-0.5050292416847864,1.3121948964766854,-0.12026631399771051,clip_model.visual.layer3.5.conv3,256,0.2067922334327699,20.52082876674831,256,48,15,0,1,0.5019788503661654,0.932320492693931,0.7581125497817993,27.06831429271898,success,0.8706966042518616,0.10484477877616882,,0,0.7581125497817993,0.12080349773168564
186,Conv2d,0.05018379017410923,512,1024,2.0,3.5072846857656303,4.535454458212855,0.8427631665506722,0.19104381981753013,0.005623804975856471,0.9533381545419074,True,1.5339694023132324,conv2d,0.8535221844676101,1.6193279231169393,0.18581669694082953,clip_model.visual.layer4.0.conv1,512,0.12454213201999677,41.622477107681334,512,37,42,0,1,0.581225132594404,0.898001015800947,1.5339694023132324,27.13383790114357,success,1.2385351657867432,0.0636712908744812,,0,1.5339694023132324,0.21519112586975098
189,Conv2d,0.024671877974308365,512,512,1.0,5.3763029151471375,2.690800481229949,1.007000483928728,0.13962011897624288,0.0,1.1569861727004498,True,2.367218017578125,conv2d,1.2725878725837398,2.2025450103419377,0.37423825770554126,clip_model.visual.layer4.0.conv2,4608,0.05898067602539065,159.42080961046543,4608,726,173,1,9,0.06275149145250943,1.004448642710259,2.367218017578125,67.34521637916862,success,1.538576602935791,0.0005376771441660821,,26,2.367218017578125,0.061834678053855896
193,Conv2d,0.04112613012595634,512,2048,4.0,2.5164416204397684,6.233755321305923,0.296854923845745,0.3391402321921625,0.03768224802135139,0.9988601641802953,True,1.1158878803253174,conv2d,0.3246347521944087,1.9076962418889765,0.04762056072864218,clip_model.visual.layer4.0.conv3,512,0.3039196304321292,80.85301919840276,512,54,15,0,1,0.7122238875430963,0.976979063756246,1.1158878803253174,72.45622129602438,success,1.0563559532165527,0.1711633950471878,under-trained,0,1.1158878803253174,0.28291425108909607
198,Conv2d,0.03799916982905649,1024,2048,2.0,2.438228692274751,6.1898882962109845,1.4763801227509747,0.422262287957302,0.012430241179217191,1.0043072146106433,True,1.7318681478500366,conv2d,1.5201115632938782,2.2361510814458727,0.23851482484016895,clip_model.visual.layer4.0.downsample.0,1024,0.24381895843601245,172.24676791857928,1024,64,63,0,1,0.6487360370263731,0.9281216391296006,1.7318681478500366,99.45720644635023,success,1.3160046339035034,0.08490607142448425,under-trained,0,1.7318681478500366,0.4402778148651123
202,Conv2d,0.033061778836791955,512,2048,4.0,2.407494144940681,5.703609175454809,1.1119718535412904,0.35271846315158445,0.03919094035017605,0.9941041487705832,True,1.5666043758392334,conv2d,1.1275726769826995,1.9461394818005853,0.19495933527959883,clip_model.visual.layer4.1.conv1,512,0.22514839648818957,88.33635636046529,512,46,28,0,1,0.6935093378171798,0.9532088750867418,1.5666043758392334,56.387150274071786,success,1.2516406774520874,0.17520269751548767,,0,1.5666043758392334,0.33415889739990234
205,Conv2d,0.021311803195433354,512,512,1.0,4.98959229363281,2.9531496909492096,1.4759389252102684,0.16217810726172116,0.0,1.166868133635638,True,3.160710096359253,conv2d,1.5771666150530217,2.2673823498535084,0.4997846637214885,clip_model.visual.layer4.1.conv2,4608,0.05131065561771397,185.08974191473243,4608,605,149,0,9,0.07940682689445706,1.0046879151678145,3.160710096359253,58.55954398599635,success,1.7778385877609253,0.0006192278815433383,,18,3.160710096359253,0.0820854976773262
209,Conv2d,0.030887638851543442,512,2048,4.0,2.485871920478026,4.639676460577723,1.7507520780469326,0.32671647147070354,0.03630183016341151,0.9876649022855305,True,2.384204864501953,conv2d,1.7613480183347907,1.918312463501004,0.3773435697343716,clip_model.visual.layer4.1.conv3,512,0.1370337240457534,82.8538060747087,512,64,28,0,1,0.4549595575722154,0.9472683014762451,2.384204864501953,34.751127014421385,success,1.5440870523452759,0.0880405530333519,,0,2.384204864501953,0.2773347496986389
214,Conv2d,0.04802943067628096,512,2048,4.0,2.409994963508712,5.943948344634395,1.9259722148113165,0.3524046674422662,0.0391560741602518,0.9935419013037182,True,2.108736753463745,conv2d,1.9273384857702829,1.945237691031621,0.32402236748068186,clip_model.visual.layer4.2.conv1,512,0.16711648187637326,88.15312064066529,512,55,23,0,1,0.6666418587955765,0.9537744886139083,2.108736753463745,41.80375786397602,success,1.4521490335464478,0.16753672063350677,,0,2.108736753463745,0.31422388553619385
217,Conv2d,0.023132589537505077,512,512,1.0,5.350477066242315,2.247109692717904,1.6614083088813467,0.13836853902569815,0.0,1.1227174019662105,True,5.487233638763428,conv2d,1.861940247011913,2.2067274566532533,0.7393534522437376,clip_model.visual.layer4.2.conv2,4608,0.025216447509765615,160.9635184758225,4608,990,202,0,9,0.039635747889736256,0.9951331389587525,5.487233638763428,29.3341835016335,success,2.342484474182129,0.0012437037657946348,,27,5.487233638763428,0.03845101222395897
221,Conv2d,0.048933343508082094,512,2048,4.0,2.514576345440167,4.2855656850204245,2.796729453551809,0.31677713906001925,0.0351974598955577,0.975745629633626,True,4.493583679199219,conv2d,2.797956269897974,1.9083403092981333,0.6525928335032578,clip_model.visual.layer4.2.conv3,512,0.07049543564224238,80.97301480011083,512,103,24,0,1,0.32373640647825463,0.9435186366286643,4.493583679199219,18.01969665657604,success,2.119807481765747,0.06179007142782211,,0,4.493583679199219,0.2226051390171051
