layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.13154083159776742,64,256,4.0,6.899356151235047,3.4085103608952494,-3.822317313126184,0.03855728245610363,0.004284142495122626,0.9431078913210257,True,0.07561291009187698,conv2d,-3.277017732807623,0.12856284555647166,-1.1214040470518762,clip_model.visual.layer1.2.conv1,64,0.5099298837890621,1.3445063123945147,64,22,7,0,1,0.513496134292777,0.9031721007178015,0.07561291009187698,17.78143852367023,success,0.27497801184654236,0.05689375102519989,,0,0.07561291009187698,0.024393977597355843
46,Conv2d,0.09758167070663748,64,64,1.0,14.345788833031214,3.255940092938518,-3.8692537533347267,0.01990053329076983,0.0,0.8831937414412517,True,0.06480856239795685,conv2d,-3.088628046849243,0.4469736157755904,-1.1883676120842528,clip_model.visual.layer1.2.conv2,576,0.30706642076969154,2.7988112813051984,576,43,29,0,9,0.3440276389291273,1.0118748355451987,0.06480856239795685,43.18582572653137,success,0.254575252532959,0.001042898278683424,,10,0.06480856239795685,0.018024791032075882
50,Conv2d,0.1173825979325164,64,256,4.0,7.160467491783596,3.912552855310105,-4.518014432170944,0.0421770908319864,0.004686343425776266,0.9599916830893765,True,0.07002474367618561,conv2d,-4.178457937606874,0.09629721917986994,-1.154748472225521,clip_model.visual.layer1.2.conv3,64,0.6023169613733297,1.248237481340766,64,24,1,0,1,0.5945223620329968,0.9803664237334477,0.07002474367618561,17.82566298440123,success,0.26462188363075256,0.05983445793390274,,0,0.07002474367618561,0.021902885288000107
56,Conv2d,0.11464499178283816,128,256,2.0,7.036957457085453,2.95394004995942,-2.911375364142155,0.044915261377483966,0.001322181846383969,0.915597917782516,True,0.10337355732917786,conv2d,-2.163547542490184,0.412440118753766,-0.9855905383665963,clip_model.visual.layer2.0.conv1,128,0.4344946864356998,2.5848784076515585,128,40,13,0,1,0.308945048464748,0.8736172556447921,0.10337355732917786,25.00521868876384,success,0.32151758670806885,0.027786623686552048,,0,0.10337355732917786,0.02493087388575077
59,Conv2d,0.07257791847955003,128,128,1.0,10.401331703472882,4.693642606186225,-4.228399506566057,0.03793138519167551,0.0,0.9564358706825491,True,0.12563827633857727,conv2d,-3.753640075442702,1.027274586173388,-0.9008780304220484,clip_model.visual.layer2.0.conv2,1152,0.30190946817398084,10.648160439327496,1152,35,46,0,9,0.6243395528129629,1.012880714525922,0.12563827633857727,84.75251929302357,success,0.354454904794693,0.0013399020535871387,,11,0.12563827633857727,0.04694013297557831
63,Conv2d,0.0895354640750256,128,512,4.0,4.994875578426393,4.284858944366555,-3.473602421421397,0.08448428640913783,0.009387142934348648,0.9663558911258301,True,0.154643252491951,conv2d,-3.007337679961432,0.710160620670353,-0.8106690247034285,clip_model.visual.layer2.0.conv3,128,0.5463173145141599,5.130510971415788,128,37,5,0,1,0.5400274838948066,0.9678797096428198,0.154643252491951,33.176429548278065,success,0.3932470679283142,0.07989663630723953,,0,0.154643252491951,0.05195598304271698
68,Conv2d,0.07286469484316471,256,512,2.0,4.9042746730490645,6.2296326034290095,-3.6534840215684423,0.08334106635217378,0.0024533319323922563,0.9302226665522754,True,0.25913816690444946,conv2d,-3.3932245645106143,1.0270903939840472,-0.5864686176769776,clip_model.visual.layer2.0.downsample.0,256,0.3216086126861569,10.643645318341441,256,16,36,0,1,1.3074081508572524,0.8293610295360948,0.25913816690444946,41.07324461497025,success,0.5090561509132385,0.03999172896146774,under-trained,0,0.25913816690444946,0.12528055906295776
72,Conv2d,0.10120761970887315,128,512,4.0,4.79009346132608,4.5034683677145235,-3.4828909496733087,0.08022662010043859,0.008914068900048732,0.9560607538102559,True,0.168507918715477,conv2d,-2.8833430568690317,0.7465219952854624,-0.7733796854536029,clip_model.visual.layer2.1.conv1,128,0.47609999999999997,5.578558546025306,128,21,13,0,1,0.7645194757111993,0.9045070914565132,0.168507918715477,33.10561657013054,success,0.41049715876579285,0.07745140045881271,,0,0.168507918715477,0.07494812458753586
75,Conv2d,0.06405191041934907,128,128,1.0,10.038878015444785,4.478124734051036,-3.560471924929328,0.04045023035140732,0.0,0.9383237520626461,True,0.16029463708400726,conv2d,-2.920227501354323,1.0580821249691519,-0.7950810074261656,clip_model.visual.layer2.1.conv2,1152,0.2523492431640626,11.430944732092112,1152,29,63,0,9,0.6458715487115758,1.0095217517807982,0.16029463708400726,71.31208467131297,success,0.4003681242465973,0.0006535862339660525,,17,0.16029463708400726,0.06337738037109375
79,Conv2d,0.07725086331979669,128,512,4.0,4.908549410884097,4.450459499291538,-2.8912394553825034,0.07876406636880612,0.008751562929867347,0.9538815781253276,True,0.2240527868270874,conv2d,-2.6647596324942824,0.7253036354738578,-0.6496496498491348,clip_model.visual.layer2.1.conv3,128,0.3515424533843993,5.312557400204241,128,15,11,0,1,0.8909048118346207,0.9183875185372817,0.2240527868270874,23.711186437079242,success,0.4733421504497528,0.07223799079656601,,0,0.2240527868270874,0.07788215577602386
84,Conv2d,0.08960398159354574,128,512,4.0,4.888775123671069,4.30332602615335,-3.2600678369469094,0.0805545838727628,0.008950509319195867,0.9564554843137382,True,0.17475542426109314,conv2d,-2.7692436783993033,0.728809847991908,-0.757569335238356,clip_model.visual.layer2.2.conv1,128,0.4609561289062497,5.355621150229126,128,23,11,0,1,0.6887910907828511,0.9250259814058401,0.17475542426109314,30.64638006444691,success,0.4180375933647156,0.08184082806110382,,0,0.17475542426109314,0.06774137169122696
87,Conv2d,0.07529495263154329,128,128,1.0,10.101310216150576,2.8461388869433053,-2.5447335967279354,0.040043331160724165,0.0,0.9537614843951777,True,0.12761440873146057,conv2d,-1.4905462616099627,1.0526970616724765,-0.8941002873759709,clip_model.visual.layer2.2.conv2,1152,0.31378377691650383,11.290081101826866,1152,175,47,0,9,0.13955498230107355,1.0106780003931206,0.12761440873146057,88.47026925920741,success,0.35723158717155457,0.0011327501852065325,,13,0.12761440873146057,0.020053677260875702
91,Conv2d,0.056036108365253745,128,512,4.0,4.9676722643689235,4.329807707220473,-1.9881927637502506,0.0752016523809467,0.008355739153438521,0.9400037608441709,True,0.34738630056381226,conv2d,-1.9489781582196637,0.714904097432857,-0.4591873122759473,clip_model.visual.layer2.2.conv3,128,0.2164784629068374,5.186854881700128,128,16,12,0,1,0.8324519268051183,0.9081871833693889,0.34738630056381226,14.931086439741,success,0.5893948674201965,0.043178852647542953,,0,0.34738630056381226,0.07643027603626251
96,Conv2d,0.06316502998479168,128,512,4.0,4.944663469462876,6.009173303310056,-4.362236202203617,0.07827039141139784,0.008696710156821982,0.9578702188467756,True,0.18796218931674957,conv2d,-4.213953282074836,0.7189364913623426,-0.7259295051119177,clip_model.visual.layer2.3.conv1,128,0.4164156189918515,5.235238739755005,128,12,12,0,1,1.446023777541774,0.9222405905618886,0.18796218931674957,27.85261630961693,success,0.4335460662841797,0.0792345181107521,under-trained,0,0.18796218931674957,0.08622343093156815
99,Conv2d,0.06664177433354046,128,128,1.0,10.113974574915101,2.704186323623416,-2.2706747750507255,0.03990469674693904,0.0,0.9543130714900766,True,0.14464761316776276,conv2d,-1.3211258256284708,1.051608763999768,-0.8396887282560411,clip_model.visual.layer2.3.conv2,1152,0.2758752520904541,11.26182472877817,1152,203,48,0,9,0.11961043139561778,1.010191870613113,0.14464761316776276,77.85696896164245,success,0.38032567501068115,0.0011092829518020153,,11,0.14464761316776276,0.017485659569501877
103,Conv2d,0.04581140581795984,128,512,4.0,4.979911236136208,4.667280519282212,-2.6270765082088205,0.07601821736274739,0.008446468595860821,0.9521021951862838,True,0.27360817790031433,conv2d,-2.5704921394507663,0.7127667660560628,-0.5628709260897056,clip_model.visual.layer2.3.conv3,128,0.27783605718994137,5.161391069646925,128,20,10,0,1,0.8200288533675754,0.9153542099299145,0.27360817790031433,18.864169591916994,success,0.5230756998062134,0.07110254466533661,,0,0.27360817790031433,0.06909749656915665
109,Conv2d,0.04655591084137334,256,512,2.0,4.996285424867697,4.290654756553987,-1.5943804040252918,0.08709438541128611,0.002563819329580888,0.9314331923029441,True,0.42501696944236755,conv2d,-1.5091729342054336,1.0109454842486232,-0.3715937297424994,clip_model.visual.layer3.0.conv1,256,0.20491978361606605,10.25523187161889,256,27,26,0,1,0.6332868031688557,0.8637372158734283,0.42501696944236755,24.128993920111,success,0.6519332528114319,0.04109201952815056,,0,0.42501696944236755,0.09342528879642487
112,Conv2d,0.029492767770265438,256,256,1.0,7.384248225974023,3.910104807797231,-0.42630813886401503,0.07477921720442679,0.0,1.0312228389189844,True,0.7779876589775085,conv2d,-0.3768762726891531,1.625869900080894,-0.10902729205976885,clip_model.visual.layer3.0.conv2,2304,0.09611877044773103,42.25420160259429,2304,97,84,0,9,0.29547637567338264,1.0096404668631562,0.7779876589775085,54.31217464056952,success,0.8820360898971558,0.0010901108616963029,,13,0.7779876589775085,0.07560325413942337
116,Conv2d,0.039536211204537375,256,1024,4.0,3.5534681402554806,5.814824569242666,-2.321687004760864,0.16086000284973617,0.017873333649970687,0.974325080793831,True,0.3987765908241272,conv2d,-2.150444867478815,1.3069351133296114,-0.39927034377638065,clip_model.visual.layer3.0.conv3,256,0.40338376562499983,20.27379791997373,256,29,15,0,1,0.894090476648695,0.9501347517535961,0.3987765908241272,50.83999007583447,success,0.6314876079559326,0.10347650200128555,,0,0.3987765908241272,0.14855371415615082
121,Conv2d,0.06417628565685829,512,1024,2.0,3.4294615875118364,5.227816042023574,-0.2938041393751255,0.183743141853119,0.005408893082330704,0.9585517646547309,True,0.8786174654960632,conv2d,-0.10927154446577657,1.638818075366567,-0.0562001679120676,clip_model.visual.layer3.0.downsample.0,512,0.20912757720947248,43.532947729574516,512,37,56,0,1,0.6950486758220195,0.8611341737838285,0.8786174654960632,49.54710034701623,success,0.9373459815979004,0.06102948635816574,,0,0.8786174654960632,0.22915595769882202
125,Conv2d,0.07650297324516364,256,1024,4.0,3.4594487484134486,4.480805110048113,-1.5938093771222566,0.14661290880981417,0.016290323201090463,0.9653794108689143,True,0.440862238407135,conv2d,-1.1475799870082066,1.3302261634461814,-0.35569709861921284,clip_model.visual.layer3.1.conv1,256,0.33255946197509795,21.390757458284497,256,39,32,0,1,0.5573748960273175,0.8830834527363788,0.440862238407135,48.52027593828572,success,0.6639745831489563,0.10914736986160278,,0,0.440862238407135,0.14901277422904968
128,Conv2d,0.039462502424815415,256,256,1.0,7.016435362313055,4.044939388859839,-1.70301456407054,0.08303506975662818,0.0,1.03079141173421,True,0.3792944550514221,conv2d,-1.0851591866131958,1.6702494173464657,-0.42102350625099844,clip_model.visual.layer3.1.conv2,2304,0.21891980926895135,46.80038409106503,2304,58,88,0,9,0.399820129425249,1.0109212145350366,0.3792944550514221,123.38799966036981,success,0.615868866443634,0.0007604361162520945,,14,0.3792944550514221,0.1059688851237297
132,Conv2d,0.06602241135643483,256,1024,4.0,3.489350402400447,3.722001549828257,-0.8415817449848884,0.1415688645231711,0.015729873835907904,0.9599577178574346,True,0.5941416621208191,conv2d,-0.48360515642198526,1.322750797875751,-0.22610999316314664,clip_model.visual.layer3.1.conv3,256,0.23827459602451337,21.02571618836373,256,39,30,0,1,0.43586908282858466,0.8752602371641423,0.5941416621208191,35.38838887902821,success,0.770805835723877,0.09120439738035202,,0,0.5941416621208191,0.1387391984462738
137,Conv2d,0.07250315187230813,256,1024,4.0,3.4528405885375455,5.155942788348748,-1.8461388099675178,0.16315458942353725,0.018128287713726363,0.9694805676017472,True,0.4384697377681732,conv2d,-1.5490495749935163,1.33188690888321,-0.35806037532832397,clip_model.visual.layer3.2.conv1,256,0.3721,21.47271247766912,256,23,22,0,1,0.8665739753672647,0.9297900974566651,0.4384697377681732,48.97193723554561,success,0.6621704697608948,0.10225110501050949,,0,0.4384697377681732,0.174355611205101
140,Conv2d,0.052155409141816,256,256,1.0,7.031732638563454,5.741489776777847,-2.7946400462912337,0.08270538792046443,0.0,1.0376746725591326,True,0.3260282576084137,conv2d,-2.5125618944224626,1.6683577755924341,-0.48674475701315273,clip_model.visual.layer3.2.conv2,2304,0.2536755204200744,46.59698054496344,2304,28,89,0,9,0.8960573423792386,1.0111119784300557,0.3260282576084137,142.92313459813715,success,0.5709888339042664,0.0010322469752281904,,14,0.3260282576084137,0.13227607309818268
144,Conv2d,0.056721019518004345,256,1024,4.0,3.4767817845447775,4.211847063058016,-1.0542129013715853,0.16135677398436327,0.01792853044270703,0.9633703334662091,True,0.5619568228721619,conv2d,-0.7859657317327967,1.3258850980333707,-0.25029705152830806,clip_model.visual.layer3.2.conv3,256,0.28713375728702545,21.178007512819022,256,36,22,0,1,0.5353078438430027,0.9310645166822279,0.5619568228721619,37.68618272944566,success,0.7496377825737,0.08367689698934555,,0,0.5619568228721619,0.1472230702638626
149,Conv2d,0.06899936521967498,256,1024,4.0,3.4478950355411477,5.286260917801865,-1.88814616734791,0.16793457288936908,0.01865939698770768,0.9761289325733155,True,0.439359575510025,conv2d,-1.6740177782219796,1.3331318931057736,-0.3571799040394396,clip_model.visual.layer3.3.conv1,256,0.38222581741714484,21.534356232732534,256,31,17,0,1,0.7698351867073654,0.9419608091380922,0.439359575510025,49.01305771641519,success,0.6628420352935791,0.11587071418762207,,0,0.439359575510025,0.15272636711597443
152,Conv2d,0.05777428885681207,256,256,1.0,7.09043600349739,3.448591429389046,-1.3807313098567855,0.08108281115690712,0.0,1.0308291925015578,True,0.3977631628513336,conv2d,-0.6977518571492002,1.6611365916654268,-0.40037543969115424,clip_model.visual.layer3.3.conv2,2304,0.20384695901870709,45.82860013828782,2304,145,95,1,9,0.20334445021936837,1.00950237392115,0.3977631628513336,115.21579778722881,success,0.6306846737861633,0.00020107241289224476,,18,0.3977631628513336,0.07002158463001251
156,Conv2d,0.04023103056090843,256,1024,4.0,3.463681695096743,4.0086517843278635,-0.9404372683374905,0.1608858051333155,0.01787620057036839,0.9681683410410264,True,0.5826370716094971,conv2d,-0.6446541614472233,1.3291640164126537,-0.23460188585454175,clip_model.visual.layer3.3.conv3,256,0.2761338283691405,21.338506347499788,256,52,18,0,1,0.4172249337850129,0.9262017121993962,0.5826370716094971,36.62401070456013,success,0.7633066773414612,0.09850577265024185,,0,0.5826370716094971,0.1217740848660469
161,Conv2d,0.05790703395584074,256,1024,4.0,3.469322993223122,5.043480875027565,-1.3928769144427962,0.16313024837003462,0.018125583152226073,0.9742252250016722,True,0.5294516086578369,conv2d,-1.291492454033919,1.327750496417846,-0.2761737278195158,clip_model.visual.layer3.4.conv1,256,0.30811172485351557,21.269167743623257,256,32,18,0,1,0.7147931865825264,0.9341588317956233,0.5294516086578369,40.17207124469926,success,0.7276342511177063,0.1211637333035469,,0,0.5294516086578369,0.14928078651428223
164,Conv2d,0.04943109494701459,256,256,1.0,7.2283256090400165,2.8421427989334074,-0.835157415270171,0.07752970378674766,0.0,1.0231362318871255,True,0.5083375573158264,conv2d,-0.12873740237507053,1.6444070594071745,-0.293847802293251,clip_model.visual.layer3.4.conv2,2304,0.15251618274307246,44.096798427657426,2304,243,98,1,9,0.1181735156499926,1.0063331388048298,0.5083375573158264,86.74707936297614,success,0.712977945804596,0.0006903267931193113,,17,0.5083375573158264,0.04736483469605446
168,Conv2d,0.04093624281414976,256,1024,4.0,3.477984140103796,4.467092600872803,-0.44173612543055363,0.16406491104073392,0.018229434560081546,0.9693255683139631,True,0.7963670492172241,conv2d,-0.3998767369480894,1.3255847708071624,-0.09888671780483015,clip_model.visual.layer3.4.conv3,256,0.20601669946289067,21.16336736921221,256,36,14,0,1,0.5778487668121338,0.9391699577653116,0.7963670492172241,26.57489079943023,success,0.8923940062522888,0.10313791781663895,,0,0.7963670492172241,0.13694438338279724
173,Conv2d,0.05523285809022893,256,1024,4.0,3.4753556416929063,5.672275350684621,-1.2640022412909704,0.1597907297181815,0.017754525524242393,0.9727972893402483,True,0.5986339449882507,conv2d,-1.2353308381079176,1.326241458065797,-0.22283866052772108,clip_model.visual.layer3.5.conv1,256,0.2669256079711913,21.19539224356413,256,17,18,0,1,1.1331932225201464,0.9261552322659815,0.5986339449882507,35.406265249425715,success,0.7737143635749817,0.12346280366182327,,0,0.5986339449882507,0.17943175137043
176,Conv2d,0.0431105321493197,256,256,1.0,7.3588179058070695,3.0451548678870624,-0.6391066599920568,0.07470089246301131,0.0,1.0063022379411324,True,0.6167702674865723,conv2d,-0.07165071530107381,1.6288663618958488,-0.20987657039443547,clip_model.visual.layer3.5.conv2,2304,0.12111623468399055,42.54674710712547,2304,134,116,0,9,0.1766744715791651,1.0056363335417413,0.6167702674865723,68.98313578005242,success,0.7853472232818604,0.0004209536127746105,,19,0.6167702674865723,0.07314421236515045
180,Conv2d,0.040099578694494875,256,1024,4.0,3.5443417645815827,4.495291254927787,-0.5481688699563014,0.15610603598925216,0.017345115109916907,0.9710957161935637,True,0.7551915049552917,conv2d,-0.5167044805936079,1.3091687808030308,-0.12194290400102391,clip_model.visual.layer3.5.conv3,256,0.20671052966690062,20.37833891622722,256,48,15,0,1,0.5045018367321757,0.9335856789828266,0.7551915049552917,26.984332824868897,success,0.8690175414085388,0.1047423779964447,,0,0.7551915049552917,0.12005256861448288
186,Conv2d,0.051048026960442416,512,1024,2.0,3.5147160380622764,4.506329616766768,0.8247180011913713,0.18985133734518678,0.005588701569381499,0.9533732522940297,True,1.5240992307662964,conv2d,0.836108627615497,1.6174894747160755,0.18301324388762655,clip_model.visual.layer4.0.conv1,512,0.12456625757217402,41.44665391696617,512,37,42,0,1,0.5764370381552383,0.8970907651786331,1.5240992307662964,27.19419646719942,success,1.2345441579818726,0.06369023025035858,,0,1.5240992307662964,0.21378812193870544
189,Conv2d,0.024325948594590363,512,512,1.0,5.406075269115443,2.689835517031615,0.9904527078459175,0.13809779730073704,0.0,1.1570585088438368,True,2.3346433639526367,conv2d,1.257329636444917,2.197748294188474,0.3682205479013594,clip_model.visual.layer4.0.conv2,4608,0.059151560119628896,157.66971920607534,4608,721,174,2,9,0.06293276330431713,1.0044896545237996,2.3346433639526367,67.5348199388941,success,1.5279539823532104,0.000313359108986333,,24,2.3346433639526367,0.06140327826142311
193,Conv2d,0.04456362426597438,512,2048,4.0,2.5295122870348967,6.424989570837803,0.2777595321491869,0.33566437382116365,0.03729604153568485,0.998904232630328,True,1.1046663522720337,conv2d,0.3002391843165923,1.9031963743299125,0.04323112576087306,clip_model.visual.layer4.0.conv3,512,0.3038604128122329,80.01959967240691,512,47,15,0,1,0.7913160576264228,0.977008087860788,1.1046663522720337,72.4377994385597,success,1.0510311126708984,0.16960668563842773,under-trained,0,1.1046663522720337,0.28925469517707825
198,Conv2d,0.03522152380677801,1024,2048,2.0,2.4511709409337215,6.196013409372567,1.4297405891715622,0.41526378801903646,0.012224224576251757,1.004350600739454,True,1.7011855840682983,conv2d,1.475054531933645,2.2315527579499856,0.2307516938244237,clip_model.visual.layer4.0.downsample.0,1024,0.24410257875919356,170.43263477412984,1024,64,64,0,1,0.6495016761715708,0.9252837657488335,1.7011855840682983,100.18462204843571,success,1.3042950630187988,0.084660604596138,under-trained,0,1.7011855840682983,0.43571004271507263
202,Conv2d,0.034145502393914895,512,2048,4.0,2.417651361548943,5.703333951922464,1.0922034079633802,0.3499221874715522,0.03888024305239468,0.994154079873004,True,1.5541846752166748,conv2d,1.1076979043491197,1.942482614139846,0.19150262235568782,clip_model.visual.layer4.1.conv1,512,0.22514839648818966,87.59566502645612,512,46,28,0,1,0.693468758321191,0.9534285546631538,1.5541846752166748,56.361168928810905,success,1.2466694116592407,0.1740984469652176,,0,1.5541846752166748,0.3309791088104248
205,Conv2d,0.022484731568867877,512,512,1.0,5.0233468473508855,2.9523818341301027,1.4544725968415728,0.1600082234334332,0.0,1.166871599507884,True,3.1091651916503906,conv2d,1.5566673764881362,2.2615261385077554,0.49264379695999666,clip_model.visual.layer4.1.conv2,4608,0.05146340370178224,182.6106652075148,4608,605,149,0,9,0.07937560907546597,1.0046951873624512,3.1091651916503906,58.73302122959327,success,1.7632825374603271,0.0004795861605089158,,20,3.1091651916503906,0.08098475635051727
209,Conv2d,0.026882966778792206,512,2048,4.0,2.5004842869121964,4.668342546219092,1.7258103752757976,0.32288728645683284,0.035876365161870316,0.9877930198863495,True,2.342522382736206,conv2d,1.7361559488957412,1.9132217014198298,0.369683749251335,clip_model.visual.layer4.1.conv3,512,0.13783743917942043,81.88827099278569,512,64,28,0,1,0.4585428182773865,0.9472363230924701,2.342522382736206,34.9573056788193,success,1.5305300951004028,0.08703793585300446,,0,2.342522382736206,0.27446624636650085
214,Conv2d,0.04606944248527678,512,2048,4.0,2.423716283269319,5.975339206317852,1.8867302936302117,0.34616440088095335,0.038462711208994825,0.9936660808013209,True,2.0689635276794434,conv2d,1.8880840646243375,1.940306399807512,0.31575283485753114,clip_model.visual.layer4.2.conv1,512,0.167312954650879,87.15782817080617,512,55,24,0,1,0.6708746017214943,0.9506742336713454,2.0689635276794434,42.126324125472955,success,1.4383891820907593,0.16674520075321198,,0,2.0689635276794434,0.3107975423336029
217,Conv2d,0.02315930717733472,512,512,1.0,5.424932444548623,2.2463511602179267,1.6280219912603642,0.13460771642488567,0.0,1.1227676774105515,True,5.305675029754639,conv2d,1.8308909285155353,2.1947238016477284,0.7247406461162661,clip_model.visual.layer4.2.conv2,4608,0.025370516601562497,156.57549798786184,4608,988,201,3,9,0.039651712628192455,0.9951746781983503,5.305675029754639,29.51094763809963,success,2.3034050464630127,0.0004638926184270531,,28,5.305675029754639,0.037464309483766556
221,Conv2d,0.047682738532208724,512,2048,4.0,2.5511395465266262,4.290601009410089,2.718633159988223,0.3042221266942219,0.0338024585215802,0.9761956113351301,True,4.301552772521973,conv2d,2.7199263409804084,1.8958015309150633,0.6336252553024048,clip_model.visual.layer4.2.conv3,512,0.07072379272842406,78.66861982713453,512,101,25,0,1,0.3274270382505569,0.9380767127473675,4.301552772521973,18.288423736113234,success,2.0740184783935547,0.06189907342195511,,0,4.301552772521973,0.21783287823200226
