layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
50,Conv2d,0.1208100625406982,64,256,4.0,7.157339781296917,6.880427134034032,-7.943399656226767,0.04214475781729847,0.004682750868588719,0.9601587586412883,True,0.07006607204675674,conv2d,-7.8813262148636385,0.09667670394343877,-1.1544922286778885,clip_model.visual.layer1.2.conv3,64,0.60150022095108,1.249328662874177,64,9,1,0,1,1.960142378011344,0.9795625141908727,0.07006607204675674,17.830722150950187,success,0.2646999657154083,0.05996205657720566,under-trained,0,0.07006607204675674,0.03412032127380371
56,Conv2d,0.11586361272029566,128,256,2.0,7.035610163388867,6.050167967467012,-5.960788449111927,0.044944090726253626,0.001323030503174942,0.9156874597141113,True,0.10346014052629471,conv2d,-5.620963498813172,0.4126064344498061,-0.9852269360395121,clip_model.visual.layer2.0.conv1,128,0.43440972047424337,2.5858684920240194,128,8,13,0,1,1.785504007963504,0.873730264875292,0.10346014052629471,24.99386216633654,success,0.32165220379829407,0.028058571740984917,under-trained,0,0.10346014052629471,0.06165531650185585
59,Conv2d,0.0797703139838564,128,128,1.0,10.392645246920166,3.731056329109942,-3.360818532542517,0.03799288149680787,0.0,0.9564483936397519,True,0.125669926404953,conv2d,-2.676998561366755,1.0280002733041522,-0.9007686392513546,clip_model.visual.layer2.0.conv2,1152,0.3023227798700332,10.665967924458787,1152,80,46,0,9,0.3053413801135434,1.012854877310521,0.125669926404953,84.87287475675971,success,0.35449954867362976,0.0012958942679688334,,13,0.125669926404953,0.032519202679395676
63,Conv2d,0.08942046315084695,128,512,4.0,4.992668036461294,4.2763352631610045,-3.4573294231506755,0.08476192631275202,0.009417991812528002,0.9663142676226114,True,0.15542486310005188,conv2d,-2.9939817556503474,0.7105445882790435,-0.8084795064910482,clip_model.visual.layer2.0.conv3,128,0.5453562874183656,5.135048954747617,128,37,5,0,1,0.5386261993365005,0.9690403043772847,0.15542486310005188,33.03878705327876,success,0.394239604473114,0.07975636422634125,,0,0.15542486310005188,0.051958367228507996
68,Conv2d,0.07050422750932173,256,512,2.0,4.902314904296928,6.276653257201389,-3.685699762033912,0.08342815409392779,0.0024558955561508264,0.9302275045254935,True,0.2586974799633026,conv2d,-3.426171528757389,1.027437555149293,-0.587207801833756,clip_model.visual.layer2.0.downsample.0,256,0.3224931070289608,10.652156910626218,256,16,36,0,1,1.3191633143003472,0.8294626499963473,0.2586974799633026,41.17611393871047,success,0.5086231231689453,0.039735473692417145,under-trained,0,0.2586974799633026,0.12558715045452118
72,Conv2d,0.09631093996793183,128,512,4.0,4.7887031661670205,4.479878747495714,-3.4607868442887013,0.08026040728591011,0.00891782303176779,0.9559473097311069,True,0.1688425987958908,conv2d,-2.857714416687307,0.7467741344814458,-0.7725179718811157,clip_model.visual.layer2.1.conv1,128,0.47535638433837846,5.581798241008073,128,21,13,0,1,0.7593717985555823,0.9044349536529043,0.1688425987958908,33.05918222542734,success,0.4109046161174774,0.07823774218559265,,0,0.1688425987958908,0.07492699474096298
75,Conv2d,0.06358007257503984,128,128,1.0,10.032990361188556,4.485257567552383,-3.560247709401565,0.04049400281727417,0.0,0.9383859961374021,True,0.16078050434589386,conv2d,-2.923998355870485,1.0585916890575946,-0.7937666133506803,clip_model.visual.layer2.1.conv2,1152,0.2518589115142824,11.444364698665932,1152,29,63,0,9,0.6471960826407689,1.0094754317859556,0.16078050434589386,71.18005224094328,success,0.40097445249557495,0.0006318195373751223,,15,0.16078050434589386,0.06349261850118637
79,Conv2d,0.06441276535815255,128,512,4.0,4.90606739245929,4.300307160382419,-2.794456462156112,0.07874743842351564,0.008749715380390625,0.9539268633423291,True,0.2239612191915512,conv2d,-2.5466020674840104,0.7257429504060466,-0.6498271769748666,clip_model.visual.layer2.1.conv3,128,0.3516119384765625,5.317934089805931,128,17,11,0,1,0.8004420599552351,0.9178262370806902,0.2239612191915512,23.744888106085764,success,0.47324541211128235,0.07245069742202759,,0,0.2239612191915512,0.07408644258975983
84,Conv2d,0.08563330780773387,128,512,4.0,4.886634716671547,4.30641707436217,-3.2573126661935365,0.08074281356663471,0.00897142372962608,0.9563934968946265,True,0.17523232102394104,conv2d,-2.7685360506035788,0.729190217502325,-0.7563857865940636,clip_model.visual.layer2.2.conv1,128,0.4607758037719723,5.360313835553825,128,23,11,0,1,0.6894356188889355,0.9257006238408761,0.17523232102394104,30.589755384347583,success,0.41860759258270264,0.08183488994836807,,0,0.17523232102394104,0.06784982234239578
87,Conv2d,0.07274345853006375,128,128,1.0,10.093133597127315,2.707939337446712,-2.4206888070959076,0.04010664121249132,0.0,0.9538027695190657,True,0.12766656279563904,conv2d,-1.3231202339255255,1.0534004354814932,-0.8939228340980304,clip_model.visual.layer2.2.conv2,1152,0.31415149224853517,11.308381084458203,1152,194,46,0,9,0.1226228981744041,1.010657894172609,0.12766656279563904,88.57746959601302,success,0.35730457305908203,0.0007554675103165209,,12,0.12766656279563904,0.018109995871782303
91,Conv2d,0.05584552709921542,128,512,4.0,4.964338422158196,4.303310106372484,-1.972131752138738,0.07537335856706852,0.008374817618563167,0.9399960072527062,True,0.34811079502105713,conv2d,-1.9318146919420343,0.7154872097051775,-0.45828250890363215,clip_model.visual.layer2.2.conv3,128,0.21652117557144188,5.1938237708527595,128,16,12,0,1,0.825827526593121,0.9086132268872308,0.34811079502105713,14.92003076359234,success,0.5900091528892517,0.043254703283309937,,0,0.34811079502105713,0.07633364200592041
96,Conv2d,0.0629112161572356,128,512,4.0,4.942714094548461,6.010085820359238,-4.367207684905251,0.07799235295565163,0.008665816995072401,0.9578843965815234,True,0.18765214085578918,conv2d,-4.216488783208802,0.7192789897746787,-0.7266464765130778,clip_model.visual.layer2.3.conv1,128,0.41562197265625017,5.239369043614715,128,12,12,0,1,1.4462871985237669,0.9202381681740431,0.18765214085578918,27.920646253863815,success,0.4331883490085602,0.07911602407693863,under-trained,0,0.18765214085578918,0.08630859851837158
99,Conv2d,0.06969873675079907,128,128,1.0,10.105792337869136,2.7010481010732725,-2.2641481594532467,0.03996646084287273,0.0,0.9543260234928654,True,0.1451282650232315,conv2d,-1.315803308565795,1.052311739579651,-0.8382479966030884,clip_model.visual.layer2.3.conv2,1152,0.27538716070556674,11.280068567592735,1152,202,48,0,9,0.11968532673832799,1.0101554702426907,0.1451282650232315,77.72482201028912,success,0.3809570372104645,0.0008923617424443364,,13,0.1451282650232315,0.017548497766256332
103,Conv2d,0.04918742226160311,128,512,4.0,4.975990268432534,4.649563363505358,-2.6115301480571698,0.07621337349503204,0.008468152610559115,0.9520570205144279,True,0.2743644714355469,conv2d,-2.554328708750796,0.713450924984186,-0.5616721278723058,clip_model.visual.layer2.3.conv3,128,0.27778149662113205,5.16952839307487,128,20,11,0,1,0.8160671768990755,0.9158067834773186,0.2743644714355469,18.841828776249862,success,0.5237981081008911,0.07067812979221344,,0,0.2743644714355469,0.06913851946592331
109,Conv2d,0.043149130775866795,256,512,2.0,4.993084610201181,4.417190440731294,-1.6382210628133809,0.08722190529619668,0.002567573164507166,0.93140639861376,True,0.4257219135761261,conv2d,-1.563323291708487,1.0115021144224805,-0.37087399440766766,clip_model.visual.layer3.0.conv1,256,0.20487999916076663,10.26838430960197,256,26,26,0,1,0.6701661822673691,0.863815559605843,0.4257219135761261,24.119933651866887,success,0.6524736881256104,0.04138023778796196,,0,0.4257219135761261,0.09577540308237076
112,Conv2d,0.03188829178598576,256,256,1.0,7.3703829673835495,3.9430979433154145,-0.4308680347491629,0.07505863824376433,0.0,1.0312665546508364,True,0.7775503993034363,conv2d,-0.38291632201667664,1.6275023657086987,-0.10927145126577373,clip_model.visual.layer3.0.conv2,2304,0.09653218403720858,42.41332942624098,2304,89,84,0,9,0.31196775805654176,1.0096257054080686,0.7775503993034363,54.54737013090945,success,0.8817881941795349,0.0008292701677419245,,16,0.7775503993034363,0.07849111407995224
116,Conv2d,0.04265856827738329,256,1024,4.0,3.548727834082504,5.856491338562558,-2.335382722676915,0.16107778518045884,0.01789753168671765,0.9743307103505776,True,0.39923790097236633,conv2d,-2.1670846034992812,1.3080945795716556,-0.3987682364181761,clip_model.visual.layer3.0.conv3,256,0.40346316015624983,20.327996607869864,256,29,15,0,1,0.9018278014682974,0.9495093781013815,0.39923790097236633,50.917001012077975,success,0.6318527460098267,0.10346055775880814,,0,0.39923790097236633,0.14925189316272736
121,Conv2d,0.06468969005109315,512,1024,2.0,3.42519942588131,5.11846874187827,-0.27777137987537387,0.18452598229595846,0.005431937753348836,0.9585709648194745,True,0.8825342059135437,conv2d,-0.08768474621312247,1.6398982358658547,-0.05426845290715658,clip_model.visual.layer3.0.downsample.0,512,0.20908649325942988,43.64135595806874,512,38,56,0,1,0.6681038521901166,0.8618941599240675,0.8825342059135437,49.4500447298742,success,0.9394329190254211,0.06132076308131218,,0,0.8825342059135437,0.22662758827209473
125,Conv2d,0.0791867655881135,256,1024,4.0,3.455235026635486,4.190306549355917,-1.4812728642648498,0.14727121510299904,0.016363468344777674,0.9653545053762873,True,0.4430983364582062,conv2d,-0.9819368654833365,1.3312847780712338,-0.3534998804544582,clip_model.visual.layer3.1.conv1,256,0.33236688785648355,21.442962104454637,256,46,32,0,1,0.47038503837081624,0.88398576108891,0.4430983364582062,48.393235406509305,success,0.665656328201294,0.10891418904066086,,0,0.4430983364582062,0.13830943405628204
128,Conv2d,0.03626973381805665,256,256,1.0,7.001498125735967,4.053513111954651,-1.6982609530783908,0.08339775525748597,0.0,1.030797894851609,True,0.38110068440437317,conv2d,-1.0829293048672,1.6721005209720186,-0.41896027129402075,clip_model.visual.layer3.1.conv2,2304,0.21883391625976564,47.00028819866497,2304,58,89,0,9,0.4009459144211558,1.0109697521837326,0.38110068440437317,123.32774545425518,success,0.6173335313796997,0.0007608601008541882,,18,0.38110068440437317,0.10655546933412552
132,Conv2d,0.06558706098051315,256,1024,4.0,3.4845491690367973,3.185092511707258,-0.7175498905300182,0.14186623375047636,0.01576291486116404,0.9599863686457523,True,0.595272958278656,conv2d,-0.23052685231477826,1.3239467712127564,-0.22528384588283137,clip_model.visual.layer3.1.conv3,256,0.23832131424331673,21.08369724266231,256,79,30,0,1,0.2458421147325892,0.8749734148421773,0.595272958278656,35.4185369072195,success,0.7715393304824829,0.0914231687784195,,0,0.595272958278656,0.09428521990776062
137,Conv2d,0.07804407852380779,256,1024,4.0,3.4492202563945287,4.0529805953725475,-1.4522031138906868,0.16309457421157195,0.018121619356841326,0.9695186132614779,True,0.43822285532951355,conv2d,-0.9579147062466549,1.332798109437299,-0.35830497573778813,clip_model.visual.layer3.2.conv1,256,0.372172679329872,21.51781203225255,256,56,22,0,1,0.4079716927268999,0.9286443601653575,0.43822285532951355,49.102441304830236,success,0.6619840264320374,0.10227464884519577,,0,0.43822285532951355,0.12321703135967255
140,Conv2d,0.05491469515132685,256,256,1.0,7.018339982230477,5.8146694877672145,-2.819229490115715,0.0830352253260684,0.0,1.0377188819946186,True,0.32745546102523804,conv2d,-2.5478871244503853,1.670013669810782,-0.4848477623787137,clip_model.visual.layer3.2.conv2,2304,0.2535771584510805,46.77498639046181,2304,28,88,1,9,0.9098870078287705,1.0111965775856886,0.32745546102523804,142.84381223636615,success,0.5722372531890869,0.0005039307870902121,,16,0.32745546102523804,0.13298779726028442
144,Conv2d,0.056434593356543994,256,1024,4.0,3.47130689339942,4.212509856620629,-1.0429903073953142,0.16183157777634818,0.017981286419594244,0.9633329654978806,True,0.5654659271240234,conv2d,-0.7776516973856088,1.3272539438358741,-0.2475935589221445,clip_model.visual.layer3.2.conv3,256,0.28619156347656244,21.244863440282643,256,36,22,0,1,0.5354183094367716,0.9309650686367741,0.5654659271240234,37.57054567077923,success,0.7519747018814087,0.0836348757147789,,0,0.5654659271240234,0.14774061739444733
149,Conv2d,0.07077261693954984,256,1024,4.0,3.4439735664308895,5.241336783674193,-1.863211106585389,0.16852561577896627,0.01872506841988514,0.9760946910761272,True,0.44107866287231445,conv2d,-1.6452313665595495,1.3341203464136895,-0.3554839506571971,clip_model.visual.layer3.3.conv1,256,0.38207610107803347,21.58342419937253,256,31,17,0,1,0.7617665740290734,0.9425437364803801,0.44107866287231445,48.93327656980905,success,0.6641375422477722,0.11601864546537399,,0,0.44107866287231445,0.15276984870433807
152,Conv2d,0.05810947310317227,256,256,1.0,7.077802239814519,3.6382422284272007,-1.4496560700101666,0.08134807103154694,0.0,1.0308549724019966,True,0.39953094720840454,conv2d,-0.8198930877451849,1.6626856269690786,-0.39844957509518214,clip_model.visual.layer3.3.conv2,2304,0.2036089359283448,45.99235279096726,2304,105,93,0,9,0.2574660783178006,1.0093506285710796,0.39953094720840454,115.11587052848897,success,0.6320846080780029,0.000507552525959909,,14,0.39953094720840454,0.08230867981910706
156,Conv2d,0.0377372778520047,256,1024,4.0,3.457789854332231,4.025192404226367,-0.941336050677736,0.16122275640080946,0.017913639600089945,0.9681889711495916,True,0.583631694316864,conv2d,-0.6470096976804974,1.3306427739468287,-0.23386113162922426,clip_model.visual.layer3.3.conv3,256,0.27624057769775395,21.411287053488195,256,52,18,0,1,0.4195187050608596,0.9255939507354654,0.583631694316864,36.68629935964997,success,0.7639579176902771,0.09907890856266022,,0,0.583631694316864,0.12242016941308975
161,Conv2d,0.05381592287425652,256,1024,4.0,3.4649021624836256,4.820697803438453,-1.328643241196086,0.1634056749816107,0.018156186109067857,0.9742433460193858,True,0.5301365852355957,conv2d,-1.2045984490298962,1.3288580131843788,-0.27561222365948895,clip_model.visual.layer3.4.conv1,256,0.30823316015624974,21.323476564139128,256,41,18,0,1,0.5966927490025171,0.93375574020828,0.5301365852355957,40.222608961543095,success,0.7281047701835632,0.12189410626888275,,0,0.5301365852355957,0.1380266398191452
164,Conv2d,0.050032397283903296,256,256,1.0,7.2120015886181275,2.894603353271849,-0.8474572444003834,0.07788893220894669,0.0,1.023190005518543,True,0.509598970413208,conv2d,-0.1596039522462954,1.6463708473226557,-0.29277145811445265,clip_model.visual.layer3.4.conv2,2304,0.15284358236789705,44.296646330506505,2304,226,97,0,9,0.1260271403946675,1.0063839294683563,0.509598970413208,86.92452085330666,success,0.7138620018959045,0.0007256314274854958,,15,0.509598970413208,0.05021844431757927
168,Conv2d,0.04571028504007302,256,1024,4.0,3.4668084394869263,4.579525496003376,-0.4437153094560833,0.1653102686656905,0.01836780762952117,0.9692796721296104,True,0.8000348210334778,conv2d,-0.4061181478664413,1.3283802750606042,-0.09689111019107123,clip_model.visual.layer3.4.conv3,256,0.20662884204483023,21.300032939761877,256,36,14,0,1,0.5965875826672294,0.9396984314411563,0.8000348210334778,26.62388233582969,success,0.8944466710090637,0.1041741743683815,,0,0.8000348210334778,0.13920249044895172
173,Conv2d,0.05550690211194653,256,1024,4.0,3.469935360254943,5.747417769848646,-1.2712069814031806,0.16040261264064995,0.017822512515627772,0.9728018105278415,True,0.6009262800216675,conv2d,-1.244905846862598,1.3275971961024735,-0.22117880277853144,clip_model.visual.layer3.5.conv1,256,0.2669256079711913,21.26166132837534,256,17,18,0,1,1.1514179361188353,0.9264795644757484,0.6009262800216675,35.38148028341964,success,0.7751943469047546,0.12344957888126373,,0,0.6009262800216675,0.18054218590259552
176,Conv2d,0.044404798170669446,256,256,1.0,7.338847771250507,3.0345340573450015,-0.6273523387988706,0.0750950415169234,0.0,1.006291866708317,True,0.6212442517280579,conv2d,-0.05826174322992415,1.6312267161911498,-0.20673761669617205,clip_model.visual.layer3.5.conv2,2304,0.12087844886779786,42.7786146495042,2304,134,117,1,9,0.1757569732910283,1.005549639127032,0.6212442517280579,68.85957420211273,success,0.788190484046936,0.0004355702840257436,,16,0.6212442517280579,0.07335613667964935
180,Conv2d,0.03575511258046732,256,1024,4.0,3.531906491551348,4.671622505081301,-0.5597799019279224,0.1569309624549241,0.017436773606102678,0.9709598527503192,True,0.7588822841644287,conv2d,-0.5339160316058479,1.3122215713902785,-0.1198255855046191,clip_model.visual.layer3.5.conv3,256,0.20679223343276984,20.52208922058344,256,35,15,0,1,0.6206174763852873,0.9327650328363177,0.7588822841644287,27.042519833203635,success,0.8711385130882263,0.10497380793094635,,0,0.7588822841644287,0.1344870775938034
186,Conv2d,0.04897915379658668,512,1024,2.0,3.507128006294675,4.479523688844383,0.8284656480738937,0.19073463411856986,0.005614703398668907,0.9533886353919886,True,1.5308936834335327,conv2d,0.8403270310654626,1.6193667260974092,0.18494503112843663,clip_model.visual.layer4.0.conv1,512,0.12459038546085362,41.62619612412527,512,39,42,0,1,0.5571697044157174,0.8972339746860497,1.5308936834335327,27.19078181233646,success,1.2372928857803345,0.06414851546287537,,0,1.5308936834335327,0.21091793477535248
189,Conv2d,0.024137846101903393,512,512,1.0,5.37594298569015,2.686952303631131,1.0063300291284574,0.13963135262496948,0.0,1.1569944727628014,True,2.3687798976898193,conv2d,1.2731142888606501,2.202603162054071,0.3745247088191737,clip_model.visual.layer4.0.conv2,4608,0.058946528869628874,159.44215736896876,4608,721,175,0,9,0.06282538682615717,1.0044218022752958,2.3687798976898193,67.30982373012648,success,1.5390840768814087,0.0003488158981781453,,26,2.3687798976898193,0.06201250106096268
193,Conv2d,0.041239850320925475,512,2048,4.0,2.5161838244483006,6.325382629247463,0.3064475812692824,0.3395878321934874,0.03773198135483194,0.9988531514527803,True,1.1180140972137451,conv2d,0.3316297883665189,1.9077852287431545,0.048447279671639525,clip_model.visual.layer4.0.conv3,512,0.3037419948816299,80.8695876635611,512,50,15,0,1,0.7531228339107854,0.9775234112706472,1.1180140972137451,72.3332450503978,success,1.0573618412017822,0.169687882065773,under-trained,0,1.1180140972137451,0.28819188475608826
198,Conv2d,0.03705380214378429,1024,2048,2.0,2.4380631497078813,6.182979289169813,1.468237321799876,0.4214054804447573,0.01240501912096374,1.004322940780198,True,1.7276842594146729,conv2d,1.512350488779554,2.236210055949999,0.23746437649753407,clip_model.visual.layer4.0.downsample.0,1024,0.243913480225563,172.27015955233946,1024,64,63,0,1,0.6478724111462266,0.92711659007224,1.7276842594146729,99.71159869842384,success,1.3144140243530273,0.08493269234895706,under-trained,0,1.7276842594146729,0.4402102828025818
202,Conv2d,0.035036198338656566,512,2048,4.0,2.4071711717983657,5.714022498716992,1.1164637505803188,0.3530685344071963,0.03922983715635515,0.9940869871005232,True,1.5681592226028442,conv2d,1.1318903464242758,1.9462560136419436,0.19539015655451233,clip_model.visual.layer4.1.conv1,512,0.2251483964881896,88.36006234772503,512,40,29,0,1,0.7453524018611933,0.9535538457195033,1.5681592226028442,56.34635888635354,success,1.2522616386413574,0.17486466467380524,,0,1.5681592226028442,0.34481915831565857
205,Conv2d,0.02102991694905143,512,512,1.0,4.989429347037019,2.9514556196453166,1.4728240574979823,0.16218045786784782,0.0,1.1668683132452242,True,3.1551220417022705,conv2d,1.5749711365043235,2.267410716084168,0.49901616263332976,clip_model.visual.layer4.1.conv2,4608,0.05140227722549434,185.10183156817658,4608,610,148,1,9,0.07901212850917036,1.0046623854752648,3.1551220417022705,58.66709088321329,success,1.77626633644104,0.0005723343347199261,,20,3.1551220417022705,0.08171670883893967
209,Conv2d,0.030096382629724805,512,2048,4.0,2.4853527619885893,4.637396445960375,1.7498752144919505,0.3267137924170698,0.03630153249078554,0.9876822707818729,True,2.384185314178467,conv2d,1.7604900947162292,1.918493881708723,0.37734000853350863,clip_model.visual.layer4.1.conv3,512,0.13703372404575337,82.88842389639467,512,64,28,0,1,0.4546745557450469,0.9470665875697202,2.384185314178467,34.76593174342072,success,1.5440807342529297,0.08671581000089645,,0,2.384185314178467,0.2773478627204895
214,Conv2d,0.04674714138194369,512,2048,4.0,2.4102910826700588,6.042441298275776,1.9016504764059847,0.36026460907062097,0.040029401007846785,0.993735608520348,True,2.064028024673462,conv2d,1.9029691143439083,1.9451309729516661,0.3147155896985917,clip_model.visual.layer4.2.conv1,512,0.17454443678283696,88.13146165944636,512,53,20,0,1,0.6926325804093202,0.9644706929176754,2.064028024673462,42.698771821855054,success,1.436672568321228,0.16803690791130066,under-trained,0,2.064028024673462,0.3177609443664551
217,Conv2d,0.02334456535070517,512,512,1.0,5.350899878615108,2.2461847526532384,1.6512651052327116,0.13835785544595688,0.0,1.122887246088589,True,5.434281826019287,conv2d,1.855670515641613,2.206658820595884,0.7351421575105095,clip_model.visual.layer4.2.conv2,4608,0.025460191406250013,160.9380817530742,4608,985,201,1,9,0.03970674785376217,0.9951733562535423,5.434281826019287,29.615335918447265,success,2.3311545848846436,0.0005276361480355263,,26,5.434281826019287,0.03859635815024376
221,Conv2d,0.0492145414225047,512,2048,4.0,2.513101976467279,4.301661606591455,2.816183549673945,0.3181766352908055,0.035352959476756166,0.9756743999574743,True,4.515162944793701,conv2d,2.817345597738361,1.9088497375364353,0.6546734279048577,clip_model.visual.layer4.2.conv3,512,0.07046847238540647,81.06805202621035,512,100,24,0,1,0.33016616065914545,0.9450461019389551,4.515162944793701,17.95462379041879,success,2.1248912811279297,0.061903420835733414,,0,4.515162944793701,0.2251638025045395
