layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
99,Conv2d,0.06735326831366417,128,128,1.0,10.108643641447234,2.7151067131881748,-2.2770425354107267,0.03994432059811221,0.0,0.9542995591236246,True,0.14499174058437347,conv2d,-1.3330638931619319,1.0520667056999666,-0.8386567365291299,clip_model.visual.layer2.3.conv2,1152,0.27549376562500016,11.273706019860299,1152,197,49,0,9,0.1221962937291173,1.0101605651001806,0.14499174058437347,77.75412567931697,success,0.3807778060436249,0.0007990303565748036,,12,0.14499174058437347,0.017882993444800377
103,Conv2d,0.04590939375183423,128,512,4.0,4.977104280158731,4.715935311568845,-2.6511210919912096,0.07614235351767892,0.008460261501964324,0.9520900151586527,True,0.27405497431755066,conv2d,-2.597502553327581,0.7132564893159139,-0.56216231072713,clip_model.visual.layer2.3.conv3,128,0.2778360571899414,5.1672144890762866,128,20,10,0,1,0.8309083956659798,0.9155849163571733,0.27405497431755066,18.854664112350594,success,0.5235025882720947,0.07073646038770676,,0,0.27405497431755066,0.06944475322961807
109,Conv2d,0.043374994357569197,256,512,2.0,4.993709961846108,4.321032496889295,-1.6061981659512852,0.08739130396342717,0.002572559795682067,0.9314977854267765,True,0.42489704489707947,conv2d,-1.523284103427202,1.0113933360684104,-0.37171628936083795,clip_model.visual.layer3.0.conv1,256,0.2056764221191406,10.265812694909982,256,27,26,0,1,0.6391330020221764,0.8647622779325059,0.42489704489707947,24.160706265671053,success,0.6518412828445435,0.04124826192855835,,0,0.42489704489707947,0.09377700090408325
112,Conv2d,0.030626800573644447,256,256,1.0,7.371367485378153,3.955318800758576,-0.4293463878204561,0.0750371388154403,0.0,1.0312271364081753,True,0.7788447141647339,conv2d,-0.38244849112296414,1.627386349436575,-0.1085491232054704,clip_model.visual.layer3.0.conv2,2304,0.09634415879154204,42.40200075551393,2304,88,84,0,9,0.315038042690466,1.009615942986224,0.7788447141647339,54.44217567938127,success,0.8825218081474304,0.0011747463140636683,,16,0.7788447141647339,0.07891187816858292
116,Conv2d,0.04332184853659077,256,1024,4.0,3.5491418607677656,5.899214623102997,-2.3551763952523057,0.1611579592652985,0.0179064399183665,0.9743382414390019,True,0.3988085091114044,conv2d,-2.1906372234759672,1.3079932480382779,-0.3992355840095675,clip_model.visual.layer3.0.conv3,256,0.4040985976562504,20.323254141956568,256,26,15,0,1,0.9608150370954348,0.9498564567459302,0.3988085091114044,50.95993108883092,success,0.6315128803253174,0.10383772104978561,,0,0.3988085091114044,0.15295901894569397
121,Conv2d,0.06683119450886377,512,1024,2.0,3.425699058909498,5.043226649139288,-0.2712476712981493,0.18469540636761084,0.005436925132360093,0.9585292530597588,True,0.8835180997848511,conv2d,-0.07736349881734694,1.639771544239648,-0.0537845490930776,clip_model.visual.layer3.0.downsample.0,512,0.20904541334533694,43.628626834833995,512,39,55,0,1,0.647434418742203,0.8624155288033598,0.8835180997848511,49.38056939123055,success,0.9399564266204834,0.06125301495194435,,0,0.8835180997848511,0.22418779134750366
125,Conv2d,0.07988768515124517,256,1024,4.0,3.4555751038834934,4.456922632610658,-1.581089537325416,0.14693327340573048,0.01632591926730339,0.9653754248948629,True,0.4418255686759949,conv2d,-1.1300952738820296,1.3311992924800744,-0.3547491548892531,clip_model.visual.layer3.1.conv1,256,0.33255946197509784,21.438741733320057,256,39,32,0,1,0.5535506390069661,0.8830578475265003,0.4418255686759949,48.52308977401393,success,0.6646996140480042,0.1089441180229187,,0,0.4418255686759949,0.14909334480762482
128,Conv2d,0.036150065660484954,256,256,1.0,7.002443842137481,4.023563757135632,-1.6878324295369591,0.08336207587801538,0.0,1.0307902014632602,True,0.38063880801200867,conv2d,-1.0651321283092607,1.6719832056000496,-0.4194869353178895,clip_model.visual.layer3.1.conv2,2304,0.21900571913146968,46.98759378999935,2304,58,88,0,9,0.3970133714734203,1.010889997532277,0.38063880801200867,123.44404406740617,success,0.6169593334197998,0.0006879193242639303,,16,0.38063880801200867,0.10618704557418823
132,Conv2d,0.06468174041823016,256,1024,4.0,3.4851551812881034,3.601312571409025,-0.8134900868991615,0.14200277924945223,0.015778086583272472,0.9599880605254187,True,0.5944466590881348,conv2d,-0.42840614881700595,1.3237957244743914,-0.2258871094271278,clip_model.visual.layer3.1.conv3,256,0.2388822900733948,21.076365650631487,256,40,30,0,1,0.41130363158409605,0.8755466356419075,0.5944466590881348,35.45543629257176,success,0.7710036635398865,0.09107407927513123,,0,0.5944466590881348,0.1353815644979477
137,Conv2d,0.07396300622307905,256,1024,4.0,3.4494466134185973,6.383695859215388,-2.2809637199471218,0.16343641655743116,0.018159601839714577,0.969492982872562,True,0.4392271339893341,conv2d,-2.1130116312179266,1.332741109667121,-0.35731083846270084,clip_model.visual.layer3.2.conv1,256,0.3720999999999999,21.514988073147833,256,10,22,0,1,1.702474114473783,0.9296780656258716,0.4392271339893341,48.98374077606574,success,0.6627421379089355,0.10245729237794876,under-trained,0,0.4392271339893341,0.2230444848537445
140,Conv2d,0.052555117754856384,256,256,1.0,7.019734902557234,5.620821043423728,-2.7257408798290044,0.0829860782085787,0.0,1.0376726214280312,True,0.32738861441612244,conv2d,-2.429039301745137,1.6698410517822928,-0.48493642810743426,clip_model.visual.layer3.2.conv2,2304,0.2534788155555724,46.756398538522035,2304,31,90,0,9,0.8299239591157959,1.0110981978579634,0.32738861441612244,142.81620215140717,success,0.572178840637207,0.0007786122150719166,,15,0.32738861441612244,0.12903226912021637
144,Conv2d,0.058005365785941065,256,1024,4.0,3.4715267253333666,4.206469974088499,-1.0418232230160511,0.15710943794958981,0.01745660421662109,0.9633371672624997,True,0.5653643012046814,conv2d,-0.7756794953428171,1.3271989393226544,-0.24767161763511794,clip_model.visual.layer3.2.conv3,256,0.2778906231164935,21.242172894068062,256,36,24,0,1,0.5344116623480831,0.9173401275300068,0.5653643012046814,37.57254012820605,success,0.7519071102142334,0.08350583165884018,,0,0.5653643012046814,0.14762996137142181
149,Conv2d,0.06848663322906512,256,1024,4.0,3.444392788207598,5.293061609695088,-1.8793390462740316,0.16862524994061603,0.018736138882290674,0.9760976937857531,True,0.44151240587234497,conv2d,-1.668584223417623,1.3340146228239909,-0.3550570888560454,clip_model.visual.layer3.3.conv1,256,0.3819264140663147,21.578170622698963,256,31,17,0,1,0.7710566270288388,0.9429370824902493,0.44151240587234497,48.87330533796572,success,0.664463996887207,0.11629080772399902,,0,0.44151240587234497,0.15319211781024933
152,Conv2d,0.05879385328618436,256,256,1.0,7.078779711500292,4.604983578623125,-1.8365015308437962,0.08134441404454486,0.0,1.030833411629153,True,0.399201899766922,conv2d,-1.4063287266542523,1.662565679778017,-0.39880740061029796,clip_model.visual.layer3.3.conv2,2304,0.20376760253906256,45.97965198078175,2304,30,92,0,9,0.6581769418158614,1.0094673328006527,0.399201899766922,115.17894080070117,success,0.631824254989624,0.0002866456925403327,,17,0.399201899766922,0.1393532156944275
156,Conv2d,0.04019290946834719,256,1024,4.0,3.4581143826471386,4.079357928563029,-0.9504818302663539,0.16144989699417053,0.017938877443796724,0.9681639023198853,True,0.5847929120063782,conv2d,-0.6667570138281504,1.3305612569959517,-0.2329978998928307,clip_model.visual.layer3.3.conv3,256,0.27608046144104026,21.40726853813976,256,43,18,0,1,0.4695976816482329,0.9263326703669229,0.5847929120063782,36.606580036500645,success,0.7647175192832947,0.09864948689937592,,0,0.5847929120063782,0.13127785921096802
161,Conv2d,0.05741635480407309,256,1024,4.0,3.4652594647926467,4.8655849505297715,-1.3412199675709249,0.16335761435616825,0.018150846039574252,0.9742194195248669,True,0.5300850868225098,conv2d,-1.2223197940892683,1.3287684485077305,-0.2756544138490257,clip_model.visual.layer3.4.conv1,256,0.3081724395141602,21.319079470820725,256,35,18,0,1,0.6534031135909517,0.9337146878711529,0.5300850868225098,40.21822156630312,success,0.7280694246292114,0.12141644209623337,,0,0.5300850868225098,0.14453764259815216
164,Conv2d,0.04810353857697347,256,256,1.0,7.213316057910361,2.8376397754701426,-0.8312626194797549,0.07787360172981261,0.0,1.0231769527212957,True,0.5093994140625,conv2d,-0.12153113192587986,1.6462125515330401,-0.2929415589200467,clip_model.visual.layer3.4.conv2,2304,0.15287336337661753,44.28050360901152,2304,244,98,0,9,0.11764283164589229,1.0064682907621312,0.5093994140625,86.92688367242329,success,0.7137222290039062,0.0007015978917479515,,16,0.5093994140625,0.04738541692495346
168,Conv2d,0.04229818466254831,256,1024,4.0,3.4673101407512514,4.546092481253822,-0.43850910929863635,0.16544232844046752,0.018382480937829723,0.9692506405559416,True,0.800832211971283,conv2d,-0.3997521800480869,1.3282545857817036,-0.0964584664977371,clip_model.visual.layer3.4.conv3,256,0.20658800428771978,21.293869383633137,256,36,14,0,1,0.5910154135423037,0.9402097436221082,0.800832211971283,26.589676420754056,success,0.8948922753334045,0.10387875139713287,,0,0.800832211971283,0.13886915147304535
173,Conv2d,0.05549347737123034,256,1024,4.0,3.4704220308805036,5.739249665320775,-1.2696602204021648,0.16041742135470216,0.017824157928300242,0.9728242110552179,True,0.6008636355400085,conv2d,-1.2432618163142217,1.3274753819908247,-0.221224078832821,clip_model.visual.layer3.5.conv1,256,0.2669780826568606,21.25569853745401,256,17,18,0,1,1.1494368797818062,0.9266522787934672,0.6008636355400085,35.37524536386875,success,0.7751539349555969,0.1239878311753273,,0,0.6008636355400085,0.18030323088169098
176,Conv2d,0.04134082185217339,256,256,1.0,7.340210225415164,3.012309484825467,-0.6217642194764534,0.07507822687663608,0.0,1.0062642021704447,True,0.6217162013053894,conv2d,-0.04693969764311766,1.6310654779625415,-0.2064078152024537,clip_model.visual.layer3.5.conv2,2304,0.12075964357852943,42.76273540607374,2304,141,117,0,9,0.16946702984261441,1.0056237147700584,0.6217162013053894,68.7817613829055,success,0.788489818572998,0.0004291810328140855,,18,0.6217162013053894,0.07109884917736053
180,Conv2d,0.03782798478499527,256,1024,4.0,3.5321678854959715,4.764090723508135,-0.5700932355081145,0.15695811300670215,0.017439790334078012,0.9709364520108452,True,0.7591635584831238,conv2d,-0.5471316896693869,1.3121572901034486,-0.11966464716866576,clip_model.visual.layer3.5.conv3,256,0.20675137953186057,20.51905190665275,256,25,15,0,1,0.7528181447016269,0.9329147572290035,0.7591635584831238,27.028499560294538,success,0.8712999224662781,0.10482335835695267,,0,0.7591635584831238,0.14887574315071106
186,Conv2d,0.049553157393550484,512,1024,2.0,3.5073162702240084,4.555602881430662,0.8480069867477164,0.19115167524394572,0.005626979943171973,0.9533343389658129,True,1.5351327657699585,conv2d,0.8583848678393629,1.619320101171786,0.1861459413427635,clip_model.visual.layer4.0.conv1,512,0.12451800880432123,41.62172746472061,512,36,42,0,1,0.5926004802384437,0.8982625562499935,1.5351327657699585,27.112786849966614,success,1.2390047311782837,0.06414876878261566,,0,1.5351327657699585,0.217272087931633
189,Conv2d,0.023705703335913375,512,512,1.0,5.376488106697248,2.6896192785454813,1.0081996165817722,0.13960061805177895,0.0,1.1569651047300913,True,2.370546340942383,conv2d,1.273530921747546,2.2025150915354987,0.37484844960175784,clip_model.visual.layer4.0.conv2,4608,0.05888963891601562,159.40982739389455,4608,723,175,1,9,0.0628376170960783,1.0044130906467221,2.370546340942383,67.24602874901954,success,1.5396578311920166,0.0006863813032396138,,26,2.370546340942383,0.061963871121406555
193,Conv2d,0.04112669986340023,512,2048,4.0,2.516621860205682,6.2142796501986535,0.2988894276951034,0.33931420178242044,0.03770157797582449,0.9988376783714025,True,1.1171132326126099,conv2d,0.32707902078436857,1.9076340315583575,0.04809719621896139,clip_model.visual.layer4.0.conv3,512,0.30374199488162995,80.84143827110529,512,54,15,0,1,0.7095735843980366,0.977299607222347,1.1171132326126099,72.36637783086695,success,1.0569357872009277,0.17114844918251038,under-trained,0,1.1171132326126099,0.2827698886394501
198,Conv2d,0.040701481391630545,1024,2048,2.0,2.4383413967342156,6.113533143126191,1.4568391346223486,0.4220509528172181,0.012424020053542926,1.0043050159886515,True,1.731001377105713,conv2d,1.5030661555346143,2.2361109327971733,0.23829741338040497,clip_model.visual.layer4.0.downsample.0,1024,0.24381895843601245,172.23084518499672,1024,67,63,0,1,0.6247175027932778,0.9279322461360455,1.731001377105713,99.49780945464755,success,1.3156752586364746,0.08473341166973114,under-trained,0,1.731001377105713,0.43511417508125305
202,Conv2d,0.0354028693535291,512,2048,4.0,2.4075431757364965,5.646226730478149,1.109470932296189,0.3526018726644542,0.03917798585160603,0.9940819939219319,True,1.572163701057434,conv2d,1.1259430257638277,1.9461217923808374,0.19649776483599232,clip_model.visual.layer4.1.conv1,512,0.224278090396881,88.3327583707869,512,46,29,0,1,0.6850487578808703,0.9530707310331406,1.572163701057434,56.185471214845165,success,1.253859519958496,0.17490892112255096,,0,1.572163701057434,0.3332826793193817
205,Conv2d,0.02226409434659249,512,512,1.0,4.989695072974105,2.948762071767069,1.4715897646417622,0.16216223238972613,0.0,1.1668537376528674,True,3.155392646789551,conv2d,1.5742601096893811,2.26736445819486,0.49905340913446444,clip_model.visual.layer4.1.conv2,4608,0.051392093010902404,185.0821169173924,4608,606,149,0,9,0.0791630478140175,1.0046594361132952,3.155392646789551,58.655811696114554,success,1.776342511177063,0.0008940284023992717,,22,3.155392646789551,0.0819205492734909
209,Conv2d,0.02730292966952408,512,2048,4.0,2.485877252958276,4.670256827787986,1.764688574897403,0.32703899030099787,0.03633766558899976,0.9876374242086292,True,2.387024402618408,conv2d,1.7747352287645353,1.9183106002801,0.37785685883429837,clip_model.visual.layer4.1.conv3,512,0.13700697401428225,82.85345061402768,512,64,28,0,1,0.45878210347349824,0.9477377680661319,2.387024402618408,34.70993028941929,success,1.5449998378753662,0.08624210953712463,,0,2.387024402618408,0.27798470854759216
214,Conv2d,0.049300075568372015,512,2048,4.0,2.410460896955045,5.991739012226712,1.9063584172172992,0.36268893548969733,0.04029877060996637,0.9936503997679418,True,2.080484390258789,conv2d,1.907730244628039,1.9450697796712317,0.31816446165749107,clip_model.visual.layer4.2.conv1,512,0.17432908277893058,88.1190445702523,512,55,20,0,1,0.6730859510991298,0.9677785341679438,2.080484390258789,42.355061630282776,success,1.4423884153366089,0.16782352328300476,,0,2.080484390258789,0.31476491689682007
217,Conv2d,0.023526296855852363,512,512,1.0,5.350033260625661,2.246461330946479,1.6575782330135636,0.13838302824866827,0.0,1.1227555588491849,True,5.468420505523682,conv2d,1.859732026587947,2.2067995064245536,0.7378619031537893,clip_model.visual.layer4.2.conv2,4608,0.02530584985351562,160.99022465616238,4608,992,202,2,9,0.039575186832757334,0.9951026925845231,5.468420505523682,29.439986280050203,success,2.338465452194214,0.0009466909687034786,,27,5.468420505523682,0.03838386759161949
221,Conv2d,0.04823304811425255,512,2048,4.0,2.5145079089240476,4.325821495835201,2.8276821336376354,0.31750685720107075,0.03527853968900786,0.9756893387619145,True,4.504796504974365,conv2d,2.8287970137792056,1.9083639490701556,0.6536751773877081,clip_model.visual.layer4.2.conv3,512,0.0704819533691406,80.97742249071598,512,99,24,0,1,0.33425763701163347,0.9445790335738488,4.504796504974365,17.97582252634446,success,2.122450590133667,0.06182032823562622,,0,4.504796504974365,0.22611789405345917
