layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
56,Conv2d,0.11164473822045873,128,256,2.0,7.036103367053767,6.044073084034344,-5.960484514266478,0.04484658477503522,0.00132016019596395,0.9156294520857525,True,0.10323568433523178,conv2d,-5.617338826546295,0.4125455475848925,-0.9861701589961465,clip_model.visual.layer2.0.conv1,128,0.4344097204742429,2.585505985945929,128,8,13,0,1,1.7833491412606133,0.8728431567617614,0.10323568433523178,25.04469266218212,success,0.3213030993938446,0.027342475950717926,under-trained,0,0.10323568433523178,0.061644699424505234
59,Conv2d,0.07423620192592084,128,128,1.0,10.392690753011083,3.9016019618046784,-3.51099485833411,0.03800331215925717,0.0,0.9564547006333426,True,0.12592574954032898,conv2d,-2.871581000797175,1.0279964700374302,-0.8998854554374138,clip_model.visual.layer2.0.conv2,1152,0.30179143104553235,10.665874519304145,1152,72,46,0,9,0.341957070582713,1.0129983392262216,0.12592574954032898,84.69971041060424,success,0.35486018657684326,0.0015544425696134567,,11,0.12592574954032898,0.03455650806427002
63,Conv2d,0.08984072387133424,128,512,4.0,4.992904879020361,6.095933716752254,-4.9502376573355855,0.0842643754130235,0.009362708379224836,0.9664346143266217,True,0.15415027737617493,conv2d,-4.721319639337499,0.7105033850682221,-0.8120556894724467,clip_model.visual.layer2.0.conv3,128,0.5466378448829649,5.13456179574132,128,15,5,0,1,1.315764427890556,0.9662378285284186,0.15415027737617493,33.30880672508543,success,0.3926197588443756,0.08008480817079544,under-trained,0,0.15415027737617493,0.07386776059865952
68,Conv2d,0.07087451353197483,256,512,2.0,4.90242330335567,6.221144709948459,-3.649120507543484,0.08333847514904628,0.0024532556544940454,0.9302289557083583,True,0.259079247713089,conv2d,-3.3840924763733438,1.0274183492869597,-0.5865673726746852,clip_model.visual.layer2.0.downsample.0,256,0.32167175057315844,10.651685849297792,256,16,36,0,1,1.3052861774871147,0.8290350564380881,0.259079247713089,41.113620420473595,success,0.5089982748031616,0.039850857108831406,under-trained,0,0.259079247713089,0.12535354495048523
72,Conv2d,0.1033372965150009,128,512,4.0,4.788310941108173,3.28795637006292,-2.540035632379376,0.08036855933653311,0.00892983992628146,0.9559868277631199,True,0.16883902251720428,conv2d,-1.7447699943928887,0.7468452803216459,-0.7725271708306666,clip_model.visual.layer2.1.conv1,128,0.47600701625919306,5.582712722476572,128,44,13,0,1,0.3449224007364652,0.9049699892131996,0.16883902251720428,33.06529876354684,success,0.4109002649784088,0.07733035832643509,,0,0.16883902251720428,0.04869465157389641
75,Conv2d,0.0670405118127228,128,128,1.0,10.03396283831747,2.2665020777229516,-1.7944529969569853,0.040494756534174885,0.0,0.9383237518204336,True,0.1615370213985443,conv2d,-0.6542389220351967,1.0585075025950068,-0.7917279293914383,clip_model.visual.layer2.1.conv2,1152,0.250684061050415,11.442146463700965,1152,275,62,0,9,0.07637294887295568,1.0095826737394331,0.1615370213985443,70.83296673813794,success,0.4019166827201843,0.0006197434850037098,,16,0.1615370213985443,0.01176910288631916
79,Conv2d,0.07721018621238196,128,512,4.0,4.905823267362351,4.536654440601513,-2.946590199489044,0.07879741336356262,0.008755268151506956,0.9538731060400246,True,0.22412623465061188,conv2d,-2.728945295233679,0.7257861723236944,-0.6495073050127126,clip_model.visual.layer2.1.conv3,128,0.3515760369882585,5.318463368341327,128,16,11,0,1,0.8841636101503783,0.9180717423643963,0.22412623465061188,23.729767185141114,success,0.473419725894928,0.07233250886201859,,0,0.22412623465061188,0.07712014019489288
84,Conv2d,0.08716065697993741,128,512,4.0,4.886465570863736,4.295526577892175,-3.243547148403038,0.08080195070975216,0.008977994523305796,0.9563538676388056,True,0.17575235664844513,conv2d,-2.755799631028392,0.7292202833315156,-0.755098842851219,clip_model.visual.layer2.2.conv1,128,0.4597488890085219,5.360684938263148,128,23,11,0,1,0.6871647933987036,0.9260075058012395,0.17575235664844513,30.501354522295525,success,0.41922828555107117,0.0813838392496109,,0,0.17575235664844513,0.06777944415807724
87,Conv2d,0.0752152414550595,128,128,1.0,10.093372014434813,2.659913906234013,-2.3752386177931175,0.04011580169695062,0.0,0.9537969565208828,True,0.12794527411460876,conv2d,-1.264673223632363,1.0533799181471841,-0.8929757509167101,clip_model.visual.layer2.2.conv2,1152,0.3135387529907227,11.307846856268895,1152,212,46,0,9,0.11400335513328769,1.0107971825393864,0.12794527411460876,88.38034022374077,success,0.3576943874359131,0.0010159582598134875,,12,0.12794527411460876,0.01687227375805378
91,Conv2d,0.05623297412303707,128,512,4.0,4.964258621986073,4.355433451224124,-1.996247477467541,0.07537912202851522,0.008375458003168358,0.9398881601766708,True,0.3480687439441681,conv2d,-1.9582002832303358,0.7155011721106432,-0.45833497396372386,clip_model.visual.layer2.2.conv3,128,0.21656389244937888,5.193990753032267,128,16,12,0,1,0.8388583628060311,0.9086333587758713,0.3480687439441681,14.922313029823236,success,0.589973509311676,0.04269254580140114,,0,0.3480687439441681,0.07676023244857788
96,Conv2d,0.06362531773128266,128,512,4.0,4.9425441897875375,6.024162748000087,-4.361732847184054,0.07676727618940879,0.008529697354378755,0.9577906040983738,True,0.18878188729286194,conv2d,-4.2163479411083165,0.7193088478514242,-0.7240396764898277,clip_model.visual.layer2.3.conv1,128,0.40664534765624977,5.239729266613722,128,12,12,0,1,1.4503508575051702,0.9129507875410146,0.18878188729286194,27.75546606590071,success,0.4344903826713562,0.0795595720410347,under-trained,0,0.18878188729286194,0.08640307933092117
99,Conv2d,0.06733669073628645,128,128,1.0,10.106647766410102,2.6851465741385105,-2.25262957400394,0.0399515415502612,0.0,0.9543388054636424,True,0.14490307867527008,conv2d,-1.2963671343680738,1.0522382189372528,-0.8389223872170416,clip_model.visual.layer2.3.conv2,1152,0.2757121650934221,11.278159154212391,1152,206,48,0,9,0.11740972521227175,1.0100524005137979,0.14490307867527008,77.83243294289773,success,0.38066136837005615,0.0010244213044643402,,10,0.14490307867527008,0.017237354069948196
103,Conv2d,0.05162603131329391,128,512,4.0,4.97589420861354,4.54545451667235,-2.550917765898403,0.07631092100981447,0.008478991223312719,0.9520734353917163,True,0.27466168999671936,conv2d,-2.487601580014646,0.7134676929639266,-0.5612019120512258,clip_model.visual.layer2.3.conv3,128,0.27783605718994137,5.169727990869433,128,21,10,0,1,0.7736816045559103,0.916374988084885,0.27466168999671936,18.82216624725196,success,0.5240817666053772,0.07072194665670395,,0,0.27466168999671936,0.06761152297258377
109,Conv2d,0.04810663196175291,256,512,2.0,4.9932529163683474,4.423626435681042,-1.637848391193325,0.08733032402809048,0.002570764713987713,0.9314261257690192,True,0.42633387446403503,conv2d,-1.5639078542142326,1.0114728366459251,-0.3702501590058359,clip_model.visual.layer3.0.conv1,256,0.20484021856784815,10.267692094203085,256,26,26,0,1,0.6714283847226826,0.8643813991304972,0.42633387446403503,24.083688182439403,success,0.6529424786567688,0.04106787219643593,,0,0.42633387446403503,0.09576057642698288
112,Conv2d,0.028520510313199077,256,256,1.0,7.37029112419494,3.931284464649112,-0.42793959964625605,0.07505747636279828,0.0,1.0312475571599584,True,0.7782965302467346,conv2d,-0.37928317981964027,1.6275131893629675,-0.1088549056916063,clip_model.visual.layer3.0.conv2,2304,0.09643814850234993,42.41438648073695,2304,89,84,1,9,0.31071553182236367,1.0096053100903135,0.7782965302467346,54.496435269075135,success,0.8822111487388611,0.0010268589248880744,,16,0.7782965302467346,0.07839188724756241
116,Conv2d,0.04401406471101621,256,1024,4.0,3.548963943833265,5.911775494350763,-2.3661411343705403,0.16084815182513482,0.017872016869459422,0.9743502467457282,True,0.39788535237312317,conv2d,-2.2005773565256805,1.3080367911158448,-0.40024204854051076,clip_model.visual.layer3.0.conv3,256,0.4042575351562501,20.325291886925697,256,29,15,0,1,0.9120938114732211,0.9488954531391758,0.39788535237312317,51.0832875995529,success,0.6307815313339233,0.10356536507606506,,0,0.39788535237312317,0.14959096908569336
121,Conv2d,0.06206547138215002,512,1024,2.0,3.425360226957326,5.224611638507733,-0.28770292580521556,0.1842232552933573,0.0054230263024305034,0.9585780818517295,True,0.880913257598877,conv2d,-0.1038705357667461,1.6398574596235913,-0.05506685390445404,clip_model.visual.layer3.0.downsample.0,512,0.20912757720947278,43.63725863001309,512,37,55,0,1,0.6945218751290976,0.8612273024041931,0.880913257598877,49.53638539730467,success,0.9385697841644287,0.0612274594604969,,0,0.880913257598877,0.22953645884990692
125,Conv2d,0.07592664657341675,256,1024,4.0,3.455441006379216,4.225427779433022,-1.4944967067368327,0.14723477307691496,0.016359419230768328,0.9653595714864914,True,0.44290316104888916,conv2d,-1.0022213709216425,1.3312329997122512,-0.353691220096387,clip_model.visual.layer3.1.conv1,256,0.33243107303237934,21.440405739471316,256,46,32,0,1,0.4755633812359508,0.8839290751362263,0.44290316104888916,48.408789155389776,success,0.6655097007751465,0.10896749049425125,,0,0.44290316104888916,0.13874861598014832
128,Conv2d,0.04176451202541487,256,256,1.0,7.0017590695660905,4.0786161888026164,-1.7096118064472423,0.08339123231625656,0.0,1.0308016172896657,True,0.3809213638305664,conv2d,-1.09886147849051,1.6720681495133094,-0.4191646694142954,clip_model.visual.layer3.1.conv2,2304,0.21891980926895171,46.99678501994654,2304,58,87,1,9,0.4042421098958657,1.010967892076704,0.3809213638305664,123.37660599380476,success,0.6171882748603821,0.000651419279165566,,15,0.3809213638305664,0.10682365298271179
132,Conv2d,0.06551279246655498,256,1024,4.0,3.4846428409633705,3.5675140868463595,-0.8020707220680867,0.1420157987985552,0.015779533199839466,0.9599989245024676,True,0.5959005355834961,conv2d,-0.41188826580152416,1.323923422049316,-0.22482622423983412,clip_model.visual.layer3.1.conv3,256,0.23832131424331685,21.082563741132617,256,41,30,0,1,0.4009783336447852,0.8754580551319444,0.5959005355834961,35.379333432699326,success,0.7719459533691406,0.0914456844329834,,0,0.5959005355834961,0.13340649008750916
137,Conv2d,0.0743630299118182,256,1024,4.0,3.449399685175647,6.4072982274234045,-2.2921605446406024,0.16327418907880775,0.018141576564311975,0.9695284804398216,True,0.4387911558151245,conv2d,-2.126702402968444,1.3327529265281304,-0.35774213455994525,clip_model.visual.layer3.2.conv1,256,0.3720999999999999,21.51557348947972,256,10,22,0,1,1.7099378386449107,0.9292039088571257,0.4387911558151245,49.03374465128203,success,0.6624131202697754,0.1023157611489296,under-trained,0,0.4387911558151245,0.22284415364265442
140,Conv2d,0.050673250489852384,256,256,1.0,7.018932963490571,5.696488284724996,-2.762506748204656,0.08299975776889829,0.0,1.0376924163703942,True,0.3273790776729584,conv2d,-2.4765180841368855,1.6699402856170629,-0.48494907917431435,clip_model.visual.layer3.2.conv2,2304,0.25352798461914083,46.767083332012874,2304,28,90,0,9,0.8875528597650463,1.0110660119273787,0.3273790776729584,142.85299984482134,success,0.5721704959869385,0.0010149708250537515,,14,0.3273790776729584,0.13231831789016724
144,Conv2d,0.056537232905391144,256,1024,4.0,3.4714361518557655,4.193370533447256,-1.0385600475442904,0.16183547538356982,0.017981719487063313,0.9633472286200798,True,0.5653701424598694,conv2d,-0.7705580684731543,1.3272216014409615,-0.2476671305959024,clip_model.visual.layer3.2.conv3,256,0.28624694377994514,21.243281370494515,256,36,22,0,1,0.5322284222412094,0.9310109454771087,0.5653701424598694,37.57411255937058,success,0.7519109845161438,0.08375199139118195,,0,0.5653701424598694,0.14742320775985718
149,Conv2d,0.06985814643326027,256,1024,4.0,3.44410189970834,5.241026584113949,-1.8625509406068308,0.16856633481535022,0.018729592757261136,0.9761131795721721,True,0.44118523597717285,conv2d,-1.6452403566382425,1.3340879806624593,-0.3553790294161835,clip_model.visual.layer3.3.conv1,256,0.38207610107803314,21.581815756857395,256,31,17,0,1,0.7617108605433673,0.942692724352447,0.44118523597717285,48.91781047263796,success,0.6642177700996399,0.11627542972564697,,0,0.44118523597717285,0.15273889899253845
152,Conv2d,0.05834752701636159,256,256,1.0,7.077680899733239,3.6336893091885814,-1.4479987654365294,0.08135583259624116,0.0,1.0308651960761328,True,0.39949125051498413,conv2d,-0.8169793456489667,1.6627005179698915,-0.39849272797620494,clip_model.visual.layer3.3.conv2,2304,0.20364859678745248,45.993929794435765,2304,108,93,0,9,0.2534268719369778,1.009381474513714,0.39949125051498413,115.13125690523884,success,0.6320531964302063,0.00036753006861545146,,16,0.39949125051498413,0.08134771138429642
156,Conv2d,0.037899732453309354,256,1024,4.0,3.45771855079097,4.074582261566446,-0.9526605317658311,0.16124333792769216,0.017915926436410243,0.9681944722952234,True,0.5837062001228333,conv2d,-0.6662205174084143,1.330660685419245,-0.23380569359264503,clip_model.visual.layer3.3.conv3,256,0.27624057769775384,21.412170130759478,256,45,18,0,1,0.4583316626185075,0.9256339410100043,0.5837062001228333,36.68312950291357,success,0.7640066742897034,0.0993545651435852,,0,0.5837062001228333,0.12923213839530945
161,Conv2d,0.05631400825148891,256,1024,4.0,3.464916379456186,4.878142781097236,-1.3376696064407012,0.16383461338023964,0.01820384593113774,0.9742344346699523,True,0.5318424701690674,conv2d,-1.221829257614678,1.328854449251098,-0.27421698512478154,clip_model.visual.layer3.4.conv1,256,0.30805101617431613,21.323301578871906,256,35,18,0,1,0.6555257743778022,0.9349843234802893,0.5318424701690674,40.093265910286256,success,0.7292752861976624,0.12148866802453995,,0,0.5318424701690674,0.1445862203836441
164,Conv2d,0.05044928423890971,256,256,1.0,7.212189638497192,2.849215336580396,-0.830715119776708,0.07789373095373411,0.0,1.023156625270973,True,0.5110233426094055,conv2d,-0.12828522623928043,1.646348199529509,-0.2915592616364775,clip_model.visual.layer3.4.conv2,2304,0.15242695285892496,44.294336388365366,2304,244,99,0,9,0.118383881009907,1.0064411725393652,0.5110233426094055,86.677716446744,success,0.7148589491844177,0.0007211606716737151,,15,0.5110233426094055,0.04756103828549385
168,Conv2d,0.04250292892373114,256,1024,4.0,3.466842582938265,4.455844811181333,-0.4305281316955385,0.1654131199051286,0.018379235545014288,0.9692745315691057,True,0.8005325794219971,conv2d,-0.3874285454430942,1.328371720656893,-0.09662098882240851,clip_model.visual.layer3.4.conv3,256,0.20662884204483056,21.29961339198053,256,37,14,0,1,0.5681373872426848,0.9399999701558017,0.8005325794219971,26.606803944643126,success,0.8947248458862305,0.10407356917858124,,0,0.8005325794219971,0.13671086728572845
173,Conv2d,0.05547820222383404,256,1024,4.0,3.4702790922421265,5.7422323235095485,-1.2725814165451175,0.16027202305135796,0.017808002561261995,0.9728169129941081,True,0.6003190279006958,conv2d,-1.2460292783732407,1.3275111578934635,-0.22161789089148848,clip_model.visual.layer3.5.conv1,256,0.26697808265686024,21.25744959153235,256,17,18,0,1,1.1501602806498898,0.9261940871113907,0.6003190279006958,35.41025455393151,success,0.774802565574646,0.12420760840177536,,0,0.6003190279006958,0.18045030534267426
176,Conv2d,0.03909973506976561,256,256,1.0,7.339352032637194,3.0421754778047805,-0.6278289856173646,0.07509866961628132,0.0,1.0062843876379406,True,0.6217631697654724,conv2d,-0.06234836870113855,1.631167036410063,-0.20637500702964148,clip_model.visual.layer3.5.conv2,2304,0.12078339996337893,42.77273651138171,2304,134,116,0,9,0.17641709147720774,1.0056430238511909,0.6217631697654724,68.79265062855923,success,0.7885196208953857,0.0004421731864567846,,19,0.6217631697654724,0.07347117364406586
180,Conv2d,0.03719984992675168,256,1024,4.0,3.532082850960207,4.393181530433754,-0.5232203357897215,0.1571318870846065,0.017459098564956272,0.9709706740566756,True,0.7601542472839355,conv2d,-0.4863532613585537,1.312178201042787,-0.11909827357806954,clip_model.visual.layer3.5.conv3,256,0.20671052966690065,20.520039906725287,256,50,15,0,1,0.47986833399333095,0.9334085747062743,0.7601542472839355,26.994573772420914,success,0.8718682527542114,0.10456497967243195,,0,0.7601542472839355,0.11846304684877396
186,Conv2d,0.049800775233730166,512,1024,2.0,3.507106144929879,4.490611646806546,0.832146496948708,0.19089413330478344,0.005619398616331168,0.9533840451979262,True,1.5321738719940186,conv2d,0.8437582987935542,1.619372140384924,0.18530805208695364,clip_model.visual.layer4.0.conv1,512,0.12459038546085366,41.62671507522464,512,38,42,0,1,0.5662519819605493,0.897603450844747,1.5321738719940186,27.168401599911334,success,1.2378101348876953,0.06413370370864868,,0,1.5321738719940186,0.21268330514431
189,Conv2d,0.02396522462431716,512,512,1.0,5.376367871042036,2.6861068590698487,1.005018343903763,0.13962006434283036,0.0,1.1569920157798488,True,2.36676025390625,conv2d,1.272510943891036,2.2025345162099095,0.3741542673591858,clip_model.visual.layer4.0.conv2,4608,0.05899206060791017,159.4169574712343,4608,723,175,1,9,0.06270698881023119,1.0044605818242518,2.36676025390625,67.35661426125546,success,1.5384278297424316,0.00043879199074581265,,27,2.36676025390625,0.06188728287816048
193,Conv2d,0.04398072593540825,512,2048,4.0,2.516201523972398,6.271655370399705,0.29945282846750093,0.33917289582202276,0.037685877313558096,0.9988633270865814,True,1.1162128448486328,conv2d,0.3261848232757308,1.907779118872693,0.04774701586455574,clip_model.visual.layer4.0.conv3,512,0.3038604128122332,80.86844995804131,512,50,15,0,1,0.7455246520976224,0.9769328914021773,1.1162128448486328,72.44895122937571,success,1.0565097332000732,0.17078252136707306,under-trained,0,1.1162128448486328,0.2876061201095581
198,Conv2d,0.03918759298695851,1024,2048,2.0,2.43815180822915,6.21687323972834,1.4772289763480184,0.42155269604362433,0.012409352743575679,1.0043168315612614,True,1.7282878160476685,conv2d,1.520104968926303,2.2361784708727233,0.23761606830068957,clip_model.visual.layer4.0.downsample.0,1024,0.24391348022556295,172.2576312595047,1024,64,64,0,1,0.6521091549660425,0.9273122372329519,1.7282878160476685,99.6695282232746,success,1.3146436214447021,0.08509960770606995,under-trained,0,1.7282878160476685,0.44086897373199463
202,Conv2d,0.034326557499640364,512,2048,4.0,2.407415516287288,5.669178447583523,1.107531900001555,0.35181585582413677,0.0390906506471263,0.9940970279026169,True,1.5680510997772217,conv2d,1.1237414649118969,1.9461678503413837,0.19536021140305412,clip_model.visual.layer4.1.conv1,512,0.22436504516601558,88.34212676621974,512,45,29,0,1,0.6960400271915796,0.9519573701152121,1.5680510997772217,56.33880603685097,success,1.25221848487854,0.17544475197792053,,0,1.5680510997772217,0.33525121212005615
205,Conv2d,0.02221837432446394,512,512,1.0,4.989510442320839,2.963523241513121,1.4797234324513937,0.1621624632699088,0.0,1.166858517017677,True,3.157273769378662,conv2d,1.5794225044892072,2.267396598658864,0.4993122414980197,clip_model.visual.layer4.1.conv2,4608,0.05136154642105099,185.09581463976124,4608,603,148,1,9,0.0799608477987831,1.0046229764814671,3.157273769378662,58.625202678001315,success,1.776871919631958,0.0006944555207155645,,17,3.157273769378662,0.08245669305324554
209,Conv2d,0.027536889427321132,512,2048,4.0,2.4856069871488553,4.637623896732285,1.7506672600108508,0.3267645715681895,0.03630717461868773,0.9876722271260662,True,2.385021448135376,conv2d,1.7612834414662657,1.9184050388373801,0.3774922889379598,clip_model.visual.layer4.1.conv3,512,0.13700697401428236,82.87146928906441,512,71,28,0,1,0.4317065320049528,0.9472370654990935,2.385021448135376,34.74663481699664,success,1.5443514585494995,0.08761225640773773,,0,2.385021448135376,0.2693736255168915
214,Conv2d,0.04872949093538015,512,2048,4.0,2.4101011020484453,5.989148759612023,1.9211567672586922,0.35012044140972465,0.03890227126774718,0.9936119191401053,True,2.093017816543579,conv2d,1.9224792228627365,1.945199438364866,0.320772925230053,clip_model.visual.layer4.2.conv1,512,0.1672802011728287,88.14535645395517,512,53,24,0,1,0.6853122872442099,0.9507202315855952,2.093017816543579,42.11400197229037,success,1.4467265605926514,0.1684686541557312,,0,2.093017816543579,0.3171382546424866
217,Conv2d,0.023313085818234325,512,512,1.0,5.350869375997766,2.2471876503238266,1.6557631503208472,0.1383485417605639,0.0,1.1227987210836596,True,5.455263137817383,conv2d,1.8583931557306501,2.2066637719709625,0.7368157038786889,clip_model.visual.layer4.2.conv2,4608,0.025360562500000013,160.9399166125598,4608,990,201,1,9,0.03963822554509607,0.9951341874282571,5.455263137817383,29.501769675761395,success,2.3356504440307617,0.0005463310517370701,,27,5.455263137817383,0.038457464426755905
221,Conv2d,0.047027275923459455,512,2048,4.0,2.5133018270776057,4.340080612824993,2.8401471018762514,0.3179760986376706,0.03533067762640784,0.975669830782368,True,4.512317180633545,conv2d,2.84122152633718,1.9087806670672027,0.6543996195562776,clip_model.visual.layer4.2.conv3,512,0.07046847238540657,81.0551599371247,512,97,24,0,1,0.3391338041469005,0.9448233683549918,4.512317180633545,17.96309006933424,success,2.1242215633392334,0.062192514538764954,,0,4.512317180633545,0.22808733582496643
