layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.13176511035407545,64,256,4.0,6.899043912205947,3.6857117897197464,-4.138840675676617,0.038443681556753574,0.004271520172972619,0.9431672106571598,True,0.07534561306238174,conv2d,-3.6383702121426946,0.12860215553060578,-1.1229420290595553,clip_model.visual.layer1.2.conv1,64,0.5102311865844725,1.344628015300259,64,21,7,0,1,0.5860703605345743,0.9017998022916336,0.07534561306238174,17.84613543706899,success,0.274491548538208,0.05664704740047455,,0,0.07534561306238174,0.025989145040512085
46,Conv2d,0.09882968782468482,64,64,1.0,14.344131336005502,3.2723160534137232,-3.880454313702727,0.01991190630175133,0.0,0.8830590584577072,True,0.06518634408712387,conv2d,-3.108110588401124,0.4470739774090279,-1.1858433752615631,clip_model.visual.layer1.2.conv2,576,0.3054613137245181,2.799458136704157,576,43,29,0,9,0.34652494948941936,1.0120469894919992,0.06518634408712387,42.94546926826547,success,0.2553161680698395,0.0009996796725317836,,12,0.06518634408712387,0.018100488930940628
50,Conv2d,0.12354065434887396,64,256,4.0,7.157495478912369,4.008809851015179,-4.6269113447863806,0.042166328473888896,0.004685147608209876,0.9600894434098182,True,0.07011552900075912,conv2d,-4.305294760542782,0.096657809247409,-1.1541857849941861,clip_model.visual.layer1.2.conv3,64,0.6013835889825828,1.2492743099574,64,23,1,0,1,0.6273802230935844,0.9798344778615207,0.07011552900075912,17.817369814665085,success,0.26479336619377136,0.060184456408023834,,0,0.07011552900075912,0.022482406347990036
56,Conv2d,0.11633841278018753,128,256,2.0,7.035713071991951,2.9506505936433385,-2.9063284837702876,0.04497856556032071,0.0013240453475365833,0.9156979589112093,True,0.1035192534327507,conv2d,-2.160258318592963,0.4125937298483374,-0.9849788687388011,clip_model.visual.layer2.0.conv1,128,0.4344946864356994,2.585792847617995,128,40,13,0,1,0.3084249397536258,0.8740780873961493,0.1035192534327507,24.978859119166714,success,0.32174408435821533,0.028010021895170212,,0,0.1035192534327507,0.024925926700234413
59,Conv2d,0.0729057801666686,128,128,1.0,10.394301551961385,4.726428625230265,-4.255765012641343,0.03797894292591595,0.0,0.9564328719324535,True,0.12577120959758759,conv2d,-3.787136031408462,1.027861854872964,-0.9004187622602696,clip_model.visual.layer2.0.conv2,1152,0.3019684953927995,10.6625690065361,1152,33,46,1,9,0.6486879601662981,1.0128304575110687,0.12577120959758759,84.7775022650384,success,0.3546423614025116,0.001600039890035987,,11,0.12577120959758759,0.04784735292196274
63,Conv2d,0.09269181380131808,128,512,4.0,4.993159010734224,4.283155606763605,-3.471742528948557,0.08450604666694365,0.009389560740771519,0.9663782256411143,True,0.15468308329582214,conv2d,-3.004615563553908,0.7104591762579244,-0.8105571797266174,clip_model.visual.layer2.0.conv3,128,0.5463173145141599,5.134039151947945,128,37,5,0,1,0.5397474569178426,0.9676716779987328,0.15468308329582214,33.190695728048055,success,0.3932977020740509,0.08016577363014221,,0,0.15468308329582214,0.051968447864055634
68,Conv2d,0.0679983888773063,256,512,2.0,4.902628875475753,6.1460874221446895,-3.5971910847775344,0.08355278679421861,0.002459564400297261,0.9301975848811113,True,0.259847491979599,conv2d,-3.3309991080158188,1.0273819277215177,-0.5852814705851169,clip_model.visual.layer2.0.downsample.0,256,0.3215454809961316,10.650792596396059,256,17,36,0,1,1.2481095294214737,0.8301351458377209,0.259847491979599,40.98862958135562,success,0.5097523927688599,0.03957878425717354,under-trained,0,0.259847491979599,0.12347035109996796
72,Conv2d,0.0998898219786385,128,512,4.0,4.789145673222288,4.458672687647592,-3.4553623771110833,0.0799948161505988,0.00888831290562209,0.9560024637155315,True,0.16788984835147858,conv2d,-2.8418073857951778,0.7466938749677847,-0.7749755631723982,clip_model.visual.layer2.1.conv1,128,0.4764720257720949,5.580766795668751,128,21,14,0,1,0.7547442569153071,0.9030207099905494,0.16788984835147858,33.24064468737488,success,0.40974363684654236,0.07779332995414734,,0,0.16788984835147858,0.0747625082731247
75,Conv2d,0.06329682594759839,128,128,1.0,10.033905290277534,4.468156769244429,-3.535451451403317,0.04048354665003702,0.0,0.9382870680982104,True,0.16171301901340485,conv2d,-2.9052658180637585,1.0585124842494662,-0.7912550149848853,clip_model.visual.layer2.1.conv2,1152,0.25034191370010367,11.442277713692048,1152,30,63,1,9,0.6331958984931375,1.0094371366799946,0.16171301901340485,70.75668850597344,success,0.40213558077812195,0.0005419522058218718,,15,0.16171301901340485,0.06277617067098618
79,Conv2d,0.0747230407829757,128,512,4.0,4.906117278820256,4.287608452523565,-2.7858831460021145,0.07876102949500823,0.008751225499445358,0.9539470716771163,True,0.22399987280368805,conv2d,-2.537342852130394,0.7257341183785153,-0.6497522282759804,clip_model.visual.layer2.1.conv3,128,0.3516119384765627,5.317825942765921,128,17,11,0,1,0.7973621709075343,0.9179147713135019,0.22399987280368805,23.740307868060388,success,0.4732862412929535,0.07234867662191391,,0,0.22399987280368805,0.07403610646724701
84,Conv2d,0.09144918621700757,128,512,4.0,4.887157116595959,4.30598435020303,-3.2649798623326634,0.08044557423669028,0.008938397137410034,0.9564907748792746,True,0.17448480427265167,conv2d,-2.771452098006896,0.7290973669859215,-0.7582423893804253,clip_model.visual.layer2.2.conv1,128,0.4610463047027593,5.359167943242937,128,23,11,0,1,0.6893453896644438,0.9240939359204787,0.17448480427265167,30.71423878762903,success,0.41771379113197327,0.08183412253856659,,0,0.17448480427265167,0.06780911982059479
87,Conv2d,0.0697118890358292,128,128,1.0,10.094330336861281,2.8196996429786907,-2.5187137805733157,0.040105581493453085,0.0,0.9537902478118437,True,0.12786272168159485,conv2d,-1.4568232301236275,1.0532974532614294,-0.8932560554260248,clip_model.visual.layer2.2.conv2,1152,0.31366125299072267,11.305699898822086,1152,177,46,0,9,0.13677700088030986,1.01076437382506,0.12786272168159485,88.4206104025821,success,0.35757896304130554,0.0010181814432144165,,13,0.12786272168159485,0.019791889935731888
91,Conv2d,0.05917151216481509,128,512,4.0,4.964575380245238,4.360641732251956,-2.000567143969278,0.07526716412126498,0.00836301823569611,0.9399350864975424,True,0.34771373867988586,conv2d,-1.962420270306115,0.7154457511562519,-0.4587781493656737,clip_model.visual.layer2.2.conv3,128,0.21646301468277,5.1933279825607315,128,16,12,0,1,0.840160433062989,0.9080162625521324,0.34771373867988586,14.935642181633328,success,0.5896725654602051,0.04280466586351395,,0,0.34771373867988586,0.0767972394824028
96,Conv2d,0.06272663112498833,128,512,4.0,4.943295625461881,5.990247902783627,-4.350702333405684,0.07653396241845463,0.008503773602050513,0.95780677491897,True,0.1878029704093933,conv2d,-4.198203714055574,0.7191768026742414,-0.7262975429420779,clip_model.visual.layer2.3.conv1,128,0.4075226406249996,5.2381363939493895,128,12,12,0,1,1.4405604849975462,0.9117009846072339,0.1878029704093933,27.891658915355443,success,0.4333623945713043,0.07926223427057266,,0,0.1878029704093933,0.08626709878444672
99,Conv2d,0.06854094046495474,128,128,1.0,10.107126832155362,2.6963229243465188,-2.262326748205239,0.03995633791535914,0.0,0.9542936222207375,True,0.14486335217952728,conv2d,-1.3098563684662694,1.0521970478816127,-0.8390414693201248,clip_model.visual.layer2.3.conv2,1152,0.2758208844003676,11.277090036991899,1152,203,48,0,9,0.11905852896176541,1.0101609098180426,0.14486335217952728,77.846397086106,success,0.3806091845035553,0.0013080325443297625,,11,0.14486335217952728,0.017456738278269768
103,Conv2d,0.04819094547369551,128,512,4.0,4.976935762299191,4.636147529425545,-2.6100334428981435,0.07602992095640922,0.00844776899515658,0.9521263725072291,True,0.2735428512096405,conv2d,-2.5514923269760663,0.7132858990334537,-0.5629746306243077,clip_model.visual.layer2.3.conv3,128,0.2779451944007875,5.167564416304231,128,20,11,0,1,0.8130673052013436,0.9148777081658864,0.2735428512096405,18.89124279231798,success,0.5230132341384888,0.07090791314840317,,0,0.2735428512096405,0.06902869790792465
109,Conv2d,0.04761200461014092,256,512,2.0,4.993277217231396,4.28976779685274,-1.5908540296483187,0.08722702204021719,0.0025677237873878767,0.9314233228994854,True,0.425746887922287,conv2d,-1.5060732786365925,1.0114686094596705,-0.370848517911733,clip_model.visual.layer3.0.conv1,256,0.2048799991607667,10.26759215455968,256,27,26,0,1,0.6331161076947638,0.8638742189185922,0.425746887922287,24.11665815026194,success,0.6524928212165833,0.041404854506254196,,0,0.425746887922287,0.0935337245464325
112,Conv2d,0.03139811651778002,256,256,1.0,7.371254999077461,3.9384706776018494,-0.4284575314304768,0.07503980660401499,0.0,1.0312316697960497,True,0.7784168124198914,conv2d,-0.38037770947270655,1.6273996041149017,-0.10878779264934539,clip_model.visual.layer3.0.conv2,2304,0.09640054711914064,42.40329488537383,2304,88,84,0,9,0.31324202672733514,1.0096184833105322,0.7784168124198914,54.47376547990175,success,0.8822793364524841,0.00099664693698287,,18,0.7784168124198914,0.07872939109802246
116,Conv2d,0.04102480108446832,256,1024,4.0,3.5493212695110876,5.843006027683894,-2.343805012128368,0.16372279749829902,0.018191421944255444,0.9743746554829817,True,0.3970726728439331,conv2d,-2.170491349374006,1.307949342068314,-0.40113000072625754,clip_model.visual.layer3.0.conv3,256,0.4123245156250005,20.3211996210739,256,29,14,0,1,0.8993236421042614,0.9574335260822472,0.3970726728439331,51.17753250438622,success,0.630137026309967,0.10353229939937592,,0,0.3970726728439331,0.1490582525730133
121,Conv2d,0.06422554262276003,512,1024,2.0,3.4256484027620635,5.286918921114826,-0.29010823605658176,0.18426936641983777,0.005424383687258711,0.9585509118784332,True,0.8813068866729736,conv2d,-0.1088762245988056,1.6397843882446725,-0.05487283621807616,clip_model.visual.layer3.0.downsample.0,512,0.2090864932594298,43.62991714500822,512,36,55,0,1,0.7144864868524711,0.8614075425469163,0.8813068866729736,49.50593011898018,success,0.9387794733047485,0.06113271415233612,,0,0.8813068866729736,0.23192204535007477
125,Conv2d,0.07707714875255911,256,1024,4.0,3.455639207419073,4.493912157073195,-1.5929424887504555,0.14700046302875788,0.016333384780973098,0.9653747061924358,True,0.4421129524707794,conv2d,-1.1496794866765714,1.3311831796463407,-0.3544667614927103,clip_model.visual.layer3.1.conv1,256,0.33249526440525085,21.43794634565711,256,39,32,0,1,0.5594737032692804,0.883276111860698,0.4421129524707794,48.489749567049856,success,0.6649157404899597,0.10915215313434601,,0,0.4421129524707794,0.1495053917169571
128,Conv2d,0.03600801504124884,256,256,1.0,7.002193194234075,4.037209895614302,-1.6901479266607184,0.08337691939961409,0.0,1.0308190205224126,True,0.3813795745372772,conv2d,-1.0743288073201624,1.6720142967311025,-0.41864257008206546,clip_model.visual.layer3.1.conv2,2304,0.21861925747013114,46.99095775107026,2304,58,88,0,9,0.39880519723936425,1.010943806120899,0.3813795745372772,123.213095006684,success,0.6175593733787537,0.0006793978973291814,,17,0.3813795745372772,0.10632050782442093
132,Conv2d,0.06596971634097859,256,1024,4.0,3.484902298010007,3.241815082260906,-0.727470562441822,0.14209878070759493,0.01578875341195499,0.9599743805270172,True,0.5964825749397278,conv2d,-0.2582594904062294,1.3238587516804754,-0.22440223886381255,clip_model.visual.layer3.1.conv3,256,0.23822788238525403,21.079424590803683,256,75,30,0,1,0.2588625082433394,0.8757789925267887,0.5964825749397278,35.339548004287764,success,0.7723228335380554,0.09130708873271942,,0,0.5964825749397278,0.09769511222839355
137,Conv2d,0.07436076536245195,256,1024,4.0,3.449554823784825,5.5022917178521835,-1.9666693284634078,0.1633606800168983,0.01815118666854425,0.9695258078071705,True,0.43910935521125793,conv2d,-1.7147210156279677,1.3327138621500016,-0.3574273101665166,clip_model.visual.layer3.2.conv1,256,0.37202732776737263,21.513638271018863,256,22,22,0,1,0.9598918194880174,0.9294917915316259,0.43910935521125793,48.99380533732544,success,0.6626532673835754,0.10229411721229553,,0,0.43910935521125793,0.1797620952129364
140,Conv2d,0.05311692897481553,256,256,1.0,7.019584191435624,5.691952289711122,-2.7575483160154235,0.08299577032589833,0.0,1.0376946410231132,True,0.32774463295936584,conv2d,-2.4712563395308673,1.6698597002674624,-0.4844644114463184,clip_model.visual.layer3.2.conv2,2304,0.2532330417633055,46.7584062884744,2304,28,89,0,9,0.8866956372825506,1.0111355310954235,0.32774463295936584,142.66719142360924,success,0.572489857673645,0.0007452472345903516,,15,0.32774463295936584,0.13230936229228973
144,Conv2d,0.0569090333664527,256,1024,4.0,3.471639239859149,4.223976513953621,-1.0472645193481638,0.16173631308886913,0.017970701454318793,0.9633331895055731,True,0.5650237202644348,conv2d,-0.7832712294286975,1.3271707882239017,-0.24793331967841112,clip_model.visual.layer3.2.conv3,256,0.28624694377994514,21.240796014666557,256,36,22,0,1,0.5373294189922703,0.9307801200368404,0.5650237202644348,37.59275098172113,success,0.7516806125640869,0.08342384546995163,,0,0.5650237202644348,0.1478850096464157
149,Conv2d,0.07033963177528924,256,1024,4.0,3.444227762143666,5.014248860877225,-1.7780812019953551,0.16880060556383464,0.01875562284042607,0.9760886471758616,True,0.4419715404510498,conv2d,-1.5330245151350976,1.3340562392308901,-0.35460569495633015,clip_model.visual.layer3.3.conv1,256,0.3819264140663148,21.580238456837833,256,34,16,0,1,0.6884380000503718,0.9433820404270366,0.4419715404510498,48.82721279929999,success,0.6648094058036804,0.1161477118730545,,0,0.4419715404510498,0.14724226295948029
152,Conv2d,0.059763128530284315,256,256,1.0,7.078681968965054,4.518176982629457,-1.8045740945463293,0.08134365860457209,0.0,1.030837296974725,True,0.39865466952323914,conv2d,-1.3579872042103691,1.662577673183236,-0.3994031445612199,clip_model.visual.layer3.3.conv2,2304,0.20404541780948646,45.98092176484647,2304,39,93,0,9,0.5633591849880071,1.0094487068817237,0.39865466952323914,115.34023123280151,success,0.6313910484313965,0.0006812103092670441,,17,0.39865466952323914,0.12812680006027222
156,Conv2d,0.03952686513727838,256,1024,4.0,3.4580029590930246,4.066080629764744,-0.9481043763284559,0.16141563225535005,0.01793507025059445,0.9681573224061506,True,0.5845558047294617,conv2d,-0.6618409795124671,1.33058924416408,-0.23317402251890698,clip_model.visual.layer3.3.conv3,256,0.27613382836914063,21.408648127689958,256,46,18,0,1,0.45206892578115276,0.9262045226038702,0.5845558047294617,36.62378844667892,success,0.7645624876022339,0.09889616817235947,,0,0.5845558047294617,0.12814612686634064
161,Conv2d,0.06073058712294088,256,1024,4.0,3.465148304737268,5.066895752887298,-1.3959583740542172,0.16344578133707666,0.018160642370786295,0.9742600494484882,True,0.5302667021751404,conv2d,-1.2963833759503125,1.3287963119179476,-0.27550564332387345,clip_model.visual.layer3.4.conv1,256,0.3082331601562502,21.320447301492095,256,32,18,0,1,0.7189323913113445,0.9339366648355583,0.5302667021751404,40.20702641526645,success,0.7281941175460815,0.12155980616807938,,0,0.5302667021751404,0.1498028188943863
164,Conv2d,0.05006954749457759,256,256,1.0,7.213342103088106,2.842709955471819,-0.8315601543308052,0.07785746874042089,0.0,1.0231567556576313,True,0.5098897218704224,conv2d,-0.12467194016998147,1.6462094153176121,-0.2925237422587444,clip_model.visual.layer3.4.conv2,2304,0.15269472084045402,44.28018384280924,2304,244,99,0,9,0.1179674166599487,1.0063676645779336,0.5098897218704224,86.84266801922732,success,0.7140656113624573,0.0007945765391923487,,18,0.5098897218704224,0.04745499789714813
168,Conv2d,0.04306039855348859,256,1024,4.0,3.467112077963952,4.510008513867966,-0.4347543107018124,0.16547046754372385,0.018385607504858206,0.9692295494367777,True,0.8009443283081055,conv2d,-0.3943603934590266,1.328304203513595,-0.09639766961968538,clip_model.visual.layer3.4.conv3,256,0.2065942184686662,21.2963023269549,256,33,14,0,1,0.6110140544786781,0.9402359855006273,0.8009443283081055,26.588991986422666,success,0.8949549198150635,0.10359907895326614,,0,0.8009443283081055,0.14196209609508514
173,Conv2d,0.05542349967808391,256,1024,4.0,3.470534201629415,5.732091796085147,-1.2748983118465755,0.16000988858542223,0.01777887650949136,0.9728241193638043,True,0.5992193818092346,conv2d,-1.2478249107618382,1.3274473079700957,-0.22241414778411162,clip_model.visual.layer3.5.conv1,256,0.26703056250000007,21.25432455353439,256,17,18,0,1,1.1477008414928145,0.92550438555424,0.5992193818092346,35.47002182966912,success,0.7740926146507263,0.12376812100410461,,0,0.5992193818092346,0.18027324974536896
176,Conv2d,0.041571698911886945,256,256,1.0,7.339906718347587,3.0465498007279685,-0.6295923552016034,0.07509412952462023,0.0,1.0062917591569112,True,0.6213588714599609,conv2d,-0.065152783122175,1.631101393601413,-0.20665749663805372,clip_model.visual.layer3.5.conv2,2304,0.12085468313694002,42.76627197983711,2304,134,117,0,9,0.17679497542287165,1.0056886264237264,0.6213588714599609,68.82700794043926,success,0.788263201713562,0.0006091340910643339,,19,0.6213588714599609,0.07356615364551544
180,Conv2d,0.037833714825337705,256,1024,4.0,3.53233074809207,4.767787381319996,-0.5726336745158642,0.1567991542113582,0.017422128245706468,0.9709531133463043,True,0.758394718170166,conv2d,-0.5497476453484027,1.3121172417826972,-0.12010470029754691,clip_model.visual.layer3.5.conv3,256,0.20675137953186026,20.517159836366773,256,25,15,0,1,0.7535574762639993,0.9324852278537615,0.758394718170166,27.053405495584165,success,0.8708586096763611,0.10500624030828476,,0,0.758394718170166,0.1488584727048874
186,Conv2d,0.04989741247674484,512,1024,2.0,3.5072135717581308,4.46329810508259,0.8303991000032108,0.1911467214571144,0.005626834117303027,0.9533410261500407,True,1.5347956418991089,conv2d,0.8424619552618402,1.6193455348804098,0.18605055733507744,clip_model.visual.layer4.0.conv1,512,0.12454213201999668,41.62416504090652,512,39,42,0,1,0.5545715316435318,0.8982246148491585,1.5347956418991089,27.120330488691028,success,1.2388687133789062,0.06411748379468918,,0,1.5347956418991089,0.2106020152568817
189,Conv2d,0.023903286817756664,512,512,1.0,5.376385773222403,2.686419056686831,1.006910014375286,0.13961681384252186,0.0,1.1569704880279543,True,2.370363473892212,conv2d,1.2735463574676211,2.202531623995169,0.374814946264233,clip_model.visual.layer4.0.conv2,4608,0.058901014709472656,159.4158958262947,4608,725,174,2,9,0.06263203140793717,1.0044522339173734,2.370363473892212,67.25377672333465,success,1.5395984649658203,0.000362276827218011,,27,2.370363473892212,0.061794694513082504
193,Conv2d,0.04129944958869236,512,2048,4.0,2.5166940212005606,6.2607423672052045,0.29608944980566854,0.33888455677712775,0.03765383964190309,0.9988408602117306,True,1.1150466203689575,conv2d,0.323394696865306,1.9076091262095776,0.047293025721140296,clip_model.visual.layer4.0.conv3,512,0.3039196304321288,80.83680241554976,512,51,15,0,1,0.7366512763999814,0.9767086802311801,1.1150466203689575,72.49634314734006,success,1.0559576749801636,0.1699470728635788,under-trained,0,1.1150466203689575,0.28644272685050964
198,Conv2d,0.03725743664114012,1024,2048,2.0,2.438334485498887,6.223064533963964,1.4800082629929994,0.4217567857707526,0.012415360584206387,1.0043164062538164,True,1.7291245460510254,conv2d,1.5222320261630542,2.23611339472939,0.23782627593133196,clip_model.visual.layer4.0.downsample.0,1024,0.24391348022556314,172.2318215314299,1024,64,64,0,1,0.6528830667454955,0.927606178877969,1.7291245460510254,99.60637128469023,success,1.3149617910385132,0.08428341895341873,under-trained,0,1.7291245460510254,0.4408414363861084
202,Conv2d,0.03379173891426113,512,2048,4.0,2.407435077863778,5.665149426642254,1.115434303143192,0.3528553684646412,0.0392061520516268,0.9940646107753265,True,1.5735989809036255,conv2d,1.131493863937008,1.9461607926065185,0.19689406565297116,clip_model.visual.layer4.1.conv1,512,0.22423461933231367,88.34069112688303,512,46,29,0,1,0.6878387572190308,0.9533704567607111,1.5735989809036255,56.139265593673784,success,1.2544317245483398,0.1750735342502594,,0,1.5735989809036255,0.33359649777412415
205,Conv2d,0.02300742077722684,512,512,1.0,4.989675458156926,2.9557024505012732,1.4760621797955638,0.1621611131051469,0.0,1.1668608952177508,True,3.1578733921051025,conv2d,1.5771274972232168,2.2673678726815103,0.4993947139520863,clip_model.visual.layer4.1.conv2,4608,0.05135136624240879,185.08357206574925,4608,602,150,2,9,0.07970848126064262,1.0046520195328315,3.1578733921051025,58.61019397689303,success,1.7770406007766724,0.0006410893402062356,,20,3.1578733921051025,0.08235837519168854
209,Conv2d,0.02997349650636494,512,2048,4.0,2.48578766955182,4.640480456547936,1.7528664185801297,0.3269463523381068,0.03632737248201187,0.9876642657759429,True,2.386348247528076,conv2d,1.763364705267912,1.9183419021314552,0.37773382195948113,clip_model.visual.layer4.1.conv3,512,0.1370069740142821,82.85942250629887,512,65,28,0,1,0.45154602720512366,0.9475693804268548,2.386348247528076,34.72226762884657,success,1.544780969619751,0.0862746313214302,,0,2.386348247528076,0.27616527676582336
214,Conv2d,0.04429801300256331,512,2048,4.0,2.410300968724804,5.989077052963969,1.92137404269394,0.3501527862858118,0.03890586514286798,0.993600726383085,True,2.0932111740112305,conv2d,1.9227027774654386,1.9451274103527338,0.3208130444311215,clip_model.visual.layer4.2.conv1,512,0.16728020117282882,88.130738703534,512,55,24,0,1,0.672727012585365,0.9508429910407186,2.0932111740112305,42.103128340676996,success,1.4467934370040894,0.16762258112430573,,0,2.0932111740112305,0.3147195279598236
217,Conv2d,0.023450405113430245,512,512,1.0,5.350113721870449,2.2473017536446953,1.659041032835345,0.1383937508603482,0.0,1.1227489487017652,True,5.473144054412842,conv2d,1.8605000858976177,2.2067864434732964,0.7382368790237878,clip_model.visual.layer4.2.conv2,4608,0.025285968994140616,160.98538237536496,4608,988,202,3,9,0.03968195503385435,0.9951562109324248,5.473144054412842,29.4136936237896,success,2.339475154876709,0.0010260158451274037,,26,5.473144054412842,0.03852565214037895
221,Conv2d,0.047310261585262525,512,2048,4.0,2.514797381160616,4.371213805967938,2.854837643771379,0.3170256328584167,0.03522507031760185,0.975698787990239,True,4.498829364776611,conv2d,2.8558532573655926,1.9082639621432194,0.6530995212070665,clip_model.visual.layer4.2.conv3,512,0.07046847238540653,80.95878133364022,512,96,24,0,1,0.344073068268646,0.9439716021440185,4.498829364776611,17.995521672260672,success,2.121044397354126,0.06211632490158081,,0,4.498829364776611,0.2291974425315857
