layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.1291103948093099,64,256,4.0,6.905881884477201,3.3097600287817115,-3.7220676816583755,0.03830709497850619,0.004256343886500687,0.9432000229642915,True,0.07506313920021057,conv2d,-3.152533841816357,0.12774168183841145,-1.12457327700233,clip_model.visual.layer1.2.conv1,64,0.5103316406249997,1.3419665226247162,64,24,7,0,1,0.47147779156594843,0.901088601967792,0.07506313920021057,17.877836404435264,success,0.27397653460502625,0.056476254016160965,,0,0.07506313920021057,0.023000266402959824
46,Conv2d,0.1016804379064768,64,64,1.0,14.372325214014783,3.267568864092631,-3.8865515483414113,0.019824882365045263,0.0,0.8831205129064391,True,0.06464989483356476,conv2d,-3.109555847082502,0.44536841188344256,-1.189432177252878,clip_model.visual.layer1.2.conv2,576,0.306649878025055,2.788485637158835,576,43,29,0,9,0.3458010099048546,1.0118178799718338,0.06464989483356476,43.1320985801684,success,0.25426343083381653,0.0007134404731914401,,11,0.06464989483356476,0.01800631359219551
50,Conv2d,0.12280363016628071,64,256,4.0,7.170709405860672,4.0878534807583025,-4.724031773712834,0.042091906998738986,0.0046768785554154434,0.9600581380406791,True,0.0698833167552948,conv2d,-4.415884228108423,0.09505572797315995,-1.1556264910053773,clip_model.visual.layer1.2.conv3,64,0.6023169613733287,1.2446743161417544,64,22,1,0,1,0.6583325740988352,0.9807767567508576,0.0698833167552948,17.810750461374603,success,0.26435452699661255,0.06014202907681465,,0,0.0698833167552948,0.022930290549993515
56,Conv2d,0.11645997803311015,128,256,2.0,7.047169724678153,5.938492776574109,-5.862107526912951,0.044843148542312826,0.0013200590427170096,0.9156466933935249,True,0.10300604999065399,conv2d,-5.509965563291376,0.4111805072256229,-0.987137266553143,clip_model.visual.layer2.0.conv1,128,0.4353448030128479,2.5773921842919663,128,8,13,0,1,1.7460208655781668,0.874182468577319,0.10300604999065399,25.021755368017896,success,0.3209455609321594,0.027437299489974976,,0,0.10300604999065399,0.061175376176834106
59,Conv2d,0.07123048380912855,128,128,1.0,10.455451829786572,3.8812251492666117,-3.5140287137958905,0.0375538884282907,0.0,0.9564546905643595,True,0.12433928996324539,conv2d,-2.8685457424203906,1.022766868109692,-0.9053916169897781,clip_model.visual.layer2.0.conv2,1152,0.30202752838134755,10.53821047052049,1152,72,45,0,9,0.33955564019527396,1.013071891464445,0.12433928996324539,84.75366453866334,success,0.3526177704334259,0.0009677018970251083,,15,0.12433928996324539,0.034062910825014114
63,Conv2d,0.09044343469486527,128,512,4.0,5.008919236440986,4.299230753194108,-3.501055676368088,0.08380503604965081,0.009311670672183423,0.9664052505278755,True,0.1533399522304535,conv2d,-3.033785156775225,0.7077219112402082,-0.8143446763742521,clip_model.visual.layer2.0.conv3,128,0.5465309909820556,5.101782165002078,128,37,5,0,1,0.5423901947118025,0.9666913416343808,0.1533399522304535,33.27105617807058,success,0.39158645272254944,0.07982286065816879,,0,0.1533399522304535,0.05172052979469299
68,Conv2d,0.07128924762950184,256,512,2.0,4.915258543315918,6.2720946518901215,-3.6880791776699478,0.08304504340048711,0.0024446178303069166,0.9301675300865118,True,0.2582177221775055,conv2d,-3.429797680755644,1.0251472318677852,-0.5880139542470919,clip_model.visual.layer2.0.downsample.0,256,0.3216086126861572,10.596128877950832,256,16,36,0,1,1.3180236629725304,0.8297409751588793,0.2582177221775055,41.0356376339916,success,0.5081512928009033,0.039574041962623596,under-trained,0,0.2582177221775055,0.1250179558992386
72,Conv2d,0.10060994921701338,128,512,4.0,4.801839815149482,3.3118323196392816,-2.569006949734088,0.07981368789147733,0.00886818754349748,0.956075589754875,True,0.1676078587770462,conv2d,-1.777111162133154,0.7443946330317583,-0.775705622081102,clip_model.visual.layer2.1.conv1,128,0.4761929928216932,5.55129917152226,128,44,13,0,1,0.348521835566385,0.9043886397956993,0.1676078587770462,33.12075705773832,success,0.4093993902206421,0.07759770005941391,,0,0.1676078587770462,0.04863949120044708
75,Conv2d,0.06219623162452512,128,128,1.0,10.077254587548651,4.491369611136682,-3.580191853764844,0.04013498877440726,0.0,0.9383008488450297,True,0.1595412641763687,conv2d,-2.9464954719981984,1.0547680180187458,-0.7971269709995574,clip_model.visual.layer2.1.conv2,1152,0.2515649414062501,11.344047021738266,1152,29,62,0,9,0.6483310606411083,1.0094244218889021,0.1595412641763687,71.10415653468634,success,0.3994261622428894,0.0006939861341379583,,18,0.1595412641763687,0.06298264116048813
79,Conv2d,0.0751238544420373,128,512,4.0,4.924521052638277,4.299026988500467,-2.811468857012361,0.07804464530123606,0.008671627255692897,0.9539280254565985,True,0.22183090448379517,conv2d,-2.5618049103726888,0.7224819727972533,-0.653977950018179,clip_model.visual.layer2.1.conv3,128,0.35182043495178217,5.2781529715284705,128,17,11,0,1,0.800131572667692,0.9171582879766075,0.22183090448379517,23.793587209189067,success,0.47098928689956665,0.07174022495746613,,0,0.22183090448379517,0.07353845238685608
84,Conv2d,0.08767589842296883,128,512,4.0,4.901623079587896,4.304219665640366,-3.2644876071640265,0.07878179410643515,0.008753532678492795,0.9564002928606823,True,0.17440587282180786,conv2d,-2.7784112389559215,0.7265301451869226,-0.758438895027526,clip_model.visual.layer2.2.conv1,128,0.45171525953674313,5.327582027763128,128,23,11,0,1,0.6889774274968644,0.9171948057787718,0.17440587282180786,30.547033431645787,success,0.4176192879676819,0.08134055882692337,,0,0.17440587282180786,0.06741208583116531
87,Conv2d,0.07359231062541002,128,128,1.0,10.154313428607587,2.6534081002286314,-2.3832827630973688,0.039628675210908806,0.0,0.9537263532020102,True,0.12641632556915283,conv2d,-1.2695312773081193,1.048151350192892,-0.8981968370760656,clip_model.visual.layer2.2.conv2,1152,0.3134775119628908,11.172525387638736,1152,212,46,1,9,0.11355653454236768,1.0107071681623307,0.12641632556915283,88.37881766724101,success,0.35555073618888855,0.001082110102288425,,13,0.12641632556915283,0.016629809513688087
91,Conv2d,0.05607192085591939,128,512,4.0,4.988566511396863,4.337057784235471,-2.0102836368074537,0.0773484069440368,0.00859426743822631,0.9400445603533115,True,0.3439432382583618,conv2d,-1.9711016473564653,0.7112584357673837,-0.4635132241296211,clip_model.visual.layer2.2.conv3,128,0.22488712770080554,5.143496347474866,128,16,10,0,1,0.8342644460588677,0.9249328296698911,0.3439432382583618,14.954491832780837,success,0.5864667296409607,0.042885880917310715,,0,0.3439432382583618,0.07579578459262848
96,Conv2d,0.06353618560635577,128,512,4.0,4.959731205772385,6.08857950379552,-4.450346906422527,0.077421033364024,0.00860233704044711,0.9579354147428487,True,0.18580888211727142,conv2d,-4.303040791003667,0.7162936888501478,-0.7309335295118105,clip_model.visual.layer2.3.conv1,128,0.41667024999999996,5.2034775940701365,128,12,12,0,1,1.468946373154578,0.9200180823246115,0.18580888211727142,28.00446100733771,success,0.43105554580688477,0.07898060232400894,under-trained,0,0.18580888211727142,0.0859641507267952
99,Conv2d,0.06672245334994248,128,128,1.0,10.172579203286856,2.6975523568224045,-2.279862850303793,0.039451755165251796,0.0,0.9543229569590173,True,0.1428368240594864,conv2d,-1.3270223213283467,1.0465903192119672,-0.8451598147994315,clip_model.visual.layer2.3.conv2,1152,0.27620157074356094,11.132438874678819,1152,203,48,0,9,0.11914481820536163,1.0102625377322154,0.1428368240594864,77.93815739029985,success,0.37793758511543274,0.0011829136637970805,,12,0.1428368240594864,0.017245909199118614
103,Conv2d,0.05086874535844965,128,512,4.0,5.008216536929523,4.6447956876538115,-2.6301459504040734,0.07541309591927486,0.00837923287991943,0.9521248446121816,True,0.27148351073265076,conv2d,-2.5736299158166056,0.7078437738275464,-0.5662565432953668,clip_model.visual.layer2.3.conv3,128,0.277781496621132,5.103213920723647,128,20,10,0,1,0.8150010921692012,0.9168857517845517,0.27148351073265076,18.79750967913903,success,0.5210407972335815,0.06992974132299423,,0,0.27148351073265076,0.06813795864582062
109,Conv2d,0.04483489853817124,256,512,2.0,5.018682174013589,4.400071817763315,-1.6585568719423753,0.08636346914145165,0.0025423031635036213,0.9314309310892572,True,0.41981834173202515,conv2d,-1.5809316096824033,1.0070605787067055,-0.3769385911490572,clip_model.visual.layer3.0.conv1,256,0.2057162838220595,10.163904568762518,256,26,26,0,1,0.6668089440920014,0.8639608148770465,0.41981834173202515,24.210244189974567,success,0.6479339003562927,0.041175395250320435,,0,0.41981834173202515,0.09465072304010391
112,Conv2d,0.028802621706821963,256,256,1.0,7.483767406331831,3.925353511427007,-0.4636548700424617,0.07278752759071884,0.0,1.031232674381547,True,0.7618719935417175,conv2d,-0.41658940146345175,1.6142419122091642,-0.11811799082368674,clip_model.visual.layer3.0.conv2,2304,0.09553773889541622,41.13788049358643,2304,89,83,0,9,0.3100868520381788,1.0095289310970494,0.7618719935417175,53.99579042451553,success,0.8728528022766113,0.0010025535011664033,,17,0.7618719935417175,0.07604385167360306
116,Conv2d,0.04403290886916705,256,1024,4.0,3.5890835048184795,5.887166930663467,-2.412273622502417,0.15733362655682498,0.01748151406186944,0.9743349369001452,True,0.38926810026168823,conv2d,-2.2444828281066798,1.2982728395286298,-0.4097511843834468,clip_model.visual.layer3.0.conv3,256,0.4041780625000002,19.873430461622775,256,26,15,0,1,0.9584522902168606,0.9490805657910724,0.38926810026168823,51.05332404135535,success,0.6239135265350342,0.10217498242855072,,0,0.38926810026168823,0.14949685335159302
121,Conv2d,0.06568891555030298,512,1024,2.0,3.460856749287372,5.192500488360681,-0.36424498703080344,0.19687850387397635,0.0057955620379824945,0.9586334666748944,True,0.8508474826812744,conv2d,-0.17058187601400698,1.6309027140093932,-0.07014828170883791,clip_model.visual.layer3.0.downsample.0,512,0.2313910634765627,42.74671188276261,512,37,45,0,1,0.6892428345637118,0.899543326916523,0.8508474826812744,50.2401579047457,success,0.9224139451980591,0.06071468070149422,,0,0.8508474826812744,0.22471149265766144
125,Conv2d,0.08065137711561221,256,1024,4.0,3.490862575999278,4.513125217863639,-1.6491613520096207,0.14755642962639964,0.016395158847377737,0.9654448718240771,True,0.43110743165016174,conv2d,-1.204929964302205,1.3223744605565557,-0.36541449049142005,clip_model.visual.layer3.1.conv1,256,0.34227298996353145,21.007504273205996,256,39,31,0,1,0.5625502552225989,0.8939650958014599,0.43110743165016174,48.72916292070168,success,0.6565877199172974,0.10737677663564682,,0,0.43110743165016174,0.1466488093137741
128,Conv2d,0.03591975024294336,256,256,1.0,7.125645082865829,3.972165891482696,-1.7370573489771053,0.08049797624896622,0.0,1.030658522929444,True,0.365336149930954,conv2d,-1.0906908519410836,1.656834100689056,-0.4373073523192435,clip_model.visual.layer3.1.conv2,2304,0.22033947712039934,45.376824530301946,2304,61,89,0,9,0.3805468473884187,1.0108498999716742,0.365336149930954,124.20567890387484,success,0.6044304370880127,0.0005995085812173784,,16,0.365336149930954,0.10049217194318771
132,Conv2d,0.06326162022287551,256,1024,4.0,3.5253141538516504,3.242322108638635,-0.7622955925942752,0.1390196011700423,0.015446622352226923,0.959996933366328,True,0.5819585919380188,conv2d,-0.29196669164564987,1.3138443160159183,-0.23510791557793215,clip_model.visual.layer3.1.conv3,256,0.23888229007339498,20.59891360066831,256,75,29,0,1,0.258921054606473,0.8762834001212201,0.5819585919380188,35.39584067668888,success,0.7628620862960815,0.08957579731941223,,0,0.5819585919380188,0.0954534038901329
137,Conv2d,0.07598886705956182,256,1024,4.0,3.482643407950292,4.071578186572512,-1.500590476371495,0.15938460036202445,0.017709400040224938,0.9695468773174705,True,0.4280036389827728,conv2d,-1.005547307635142,1.324421947711865,-0.3685525385022029,clip_model.visual.layer3.2.conv1,256,0.3723907599029542,21.106778264045715,256,56,23,0,1,0.4104569003872409,0.9269171735354071,0.4280036389827728,49.3144831997451,success,0.6542198657989502,0.10111798346042633,,0,0.4280036389827728,0.12108922749757767
140,Conv2d,0.05321563259773121,256,256,1.0,7.127837535514653,5.808901582168001,-2.892724006882057,0.08046803729399475,0.0,1.0375347152470618,True,0.317701131105423,conv2d,-2.616680267094365,1.6565668901777104,-0.49798123895954066,clip_model.visual.layer3.2.conv2,2304,0.25328218698501576,45.34891389454432,2304,29,89,0,9,0.8929906055608466,1.0109728692167088,0.317701131105423,142.74080088023408,success,0.5636498332023621,0.0009002569713629782,,13,0.317701131105423,0.12855473160743713
144,Conv2d,0.05770750267040514,256,1024,4.0,3.518676264056341,4.245558364707429,-1.1279426520110625,0.15594905771068301,0.017327673078964784,0.9635420007756482,True,0.5424054861068726,conv2d,-0.8561591368385482,1.3154813425261098,-0.2656759264900111,clip_model.visual.layer3.2.conv3,256,0.28751379125976556,20.67670552013442,256,36,23,0,1,0.5409263941179048,0.9263592230754039,0.5424054861068726,38.120384195488015,success,0.7364818453788757,0.08240845054388046,,0,0.5424054861068726,0.14409728348255157
149,Conv2d,0.07196222237736616,256,1024,4.0,3.4768859648420007,5.047026626669544,-1.8424251874540494,0.1649504366884976,0.01832782629872196,0.9762173959505224,True,0.43146780133247375,conv2d,-1.5982875765517814,1.3258590715219865,-0.3650516083506058,clip_model.visual.layer3.3.conv1,256,0.3823006865844727,21.176738389767706,256,34,17,0,1,0.694059340507887,0.941403747195612,0.43146780133247375,49.08069228890075,success,0.6568620800971985,0.11501246690750122,,0,0.43146780133247375,0.14455546438694
152,Conv2d,0.057586190956504635,256,256,1.0,7.188022879433204,3.446022041417753,-1.4237769558766817,0.07886774443896298,0.0,1.0307428353051726,True,0.38621988892555237,conv2d,-0.7361725201159878,1.6492635731595013,-0.41316536538777193,clip_model.visual.layer3.3.conv2,2304,0.20420425436496747,44.592679909911894,2304,145,93,0,9,0.2031310741623619,1.009320665501836,0.38621988892555237,115.45930488967534,success,0.6214659214019775,0.0006587932002730668,,13,0.38621988892555237,0.06816763430833817
156,Conv2d,0.042111478947312764,256,1024,4.0,3.5100991094442815,3.994640844305342,-0.9924628214332661,0.15636701934591488,0.01737411326065721,0.9682483110458271,True,0.5643537640571594,conv2d,-0.6915478979511177,1.3176012069801535,-0.24844857400586984,clip_model.visual.layer3.3.conv3,256,0.2770726967811586,20.77787872031331,256,52,18,0,1,0.4152819659900648,0.9253386427963084,0.5643537640571594,36.81711728285534,success,0.7512348294258118,0.09762458503246307,,0,0.5643537640571594,0.11834484338760376
161,Conv2d,0.05995356800528373,256,1024,4.0,3.5033190017430678,5.746033155131105,-1.6554945562159575,0.15927087112578175,0.017696763458420195,0.974345225473712,True,0.5150971412658691,conv2d,-1.5986446233078635,1.3192805959639387,-0.28811086040073236,clip_model.visual.layer3.4.conv1,256,0.30920550390624973,20.858380996622145,256,16,19,0,1,1.1865082887827763,0.9320873273047434,0.5150971412658691,40.49407252651791,success,0.7177026867866516,0.12069591134786606,,0,0.5150971412658691,0.17927426099777222
164,Conv2d,0.050864943692828346,256,256,1.0,7.352139588297204,2.839839851617758,-0.8832138402048562,0.07494810313299145,0.0,1.0229845105330087,True,0.48864299058914185,conv2d,-0.16897961631211797,1.6296549867405166,-0.3110083266497299,clip_model.visual.layer3.4.conv2,2304,0.15338008438968667,42.624076905452824,2304,243,98,0,9,0.11802578151081264,1.0063848056834943,0.48864299058914185,87.22948599766525,success,0.6990300416946411,0.0007849673856981099,,16,0.48864299058914185,0.045809146016836166
168,Conv2d,0.03852927510043874,256,1024,4.0,3.540657100251959,4.54216273059717,-0.5209214050777261,0.15820370886705795,0.01757818987411755,0.9694308937225569,True,0.7679169178009033,conv2d,-0.4825428802044704,1.3100722274010166,-0.1146857644638459,clip_model.visual.layer3.4.conv3,256,0.20601669946289058,20.420775338076055,256,35,14,0,1,0.5987347805409956,0.9388602245233778,0.7679169178009033,26.592427988896734,success,0.8763086795806885,0.10124431550502777,,0,0.7679169178009033,0.13396874070167542
173,Conv2d,0.05530207619447847,256,1024,4.0,3.517591381413434,5.7237519731292394,-1.3538504260901891,0.15980110883981186,0.01775567875997909,0.9729028972057989,True,0.580053448677063,conv2d,-1.325638894112468,1.315749188249326,-0.2365319867887329,clip_model.visual.layer3.5.conv1,256,0.27549376562500016,20.689461554400623,256,17,17,0,1,1.1456781373195113,0.9374411722230855,0.580053448677063,35.66819851099481,success,0.7616124153137207,0.12214717268943787,,0,0.580053448677063,0.17543593049049377
176,Conv2d,0.04406047352705994,256,256,1.0,7.507661662195533,3.009558490882223,-0.6825537284379852,0.07177619336943258,0.0,1.0061445723686477,True,0.5932048559188843,conv2d,-0.10480400496399349,1.6114730895143539,-0.2267953025355228,clip_model.visual.layer3.5.conv2,2304,0.12099731256961821,40.87644227772253,2304,144,116,1,9,0.1674632075735186,1.0056917972941473,0.5932048559188843,68.90780119189051,success,0.7701979279518127,0.0005162842571735382,,19,0.5932048559188843,0.0672186091542244
180,Conv2d,0.03765044769805098,256,1024,4.0,3.6122278233444325,4.7582041674739495,-0.6524079873932274,0.15033082845515153,0.016703425383905724,0.9710827613994979,True,0.7292690277099609,conv2d,-0.6304916841840441,1.2926896983627343,-0.13711223067159387,clip_model.visual.layer3.5.conv3,256,0.2061390553321838,19.61957964953035,256,27,15,0,1,0.7232667292535527,0.9337011631498,0.7292690277099609,26.903075413938044,success,0.8539724946022034,0.102451853454113,,0,0.7292690277099609,0.13898006081581116
186,Conv2d,0.047631416501711654,512,1024,2.0,3.5768326668903527,4.56524226909808,0.7396523967168712,0.1825421429980725,0.005373538976956034,0.953615025772513,True,1.4521725177764893,conv2d,0.750672122579157,1.6022727144749382,0.162018213518162,clip_model.visual.layer4.0.conv1,512,0.12570279409885407,40.01959732500836,512,36,42,0,1,0.59420704484968,0.8951988345344458,1.4521725177764893,27.558431822057088,success,1.2050611972808838,0.06283776462078094,,0,1.4521725177764893,0.2090235948562622
189,Conv2d,0.026064928160316136,512,512,1.0,5.634456746389946,2.689128442076808,0.8875637193339285,0.12716365884546577,0.0,1.1568951733314012,True,2.1382391452789307,conv2d,1.1575891387391488,2.1618083717693093,0.33005627602096427,clip_model.visual.layer4.0.conv2,4608,0.05947120513916016,145.14710287484422,4608,709,175,1,9,0.06343655019808062,1.0046240283330894,2.1382391452789307,67.88160398022737,success,1.4622719287872314,0.0006230613798834383,,27,2.1382391452789307,0.05718836188316345
193,Conv2d,0.04001947741942313,512,2048,4.0,2.6255122835787783,6.37978126202783,0.030232372834157615,0.3095332699633486,0.034392585551483175,0.998971033502903,True,1.010971188545227,conv2d,0.05521358885368272,1.8708418519871524,0.004738778900477252,clip_model.visual.layer4.0.conv3,512,0.30617417535781855,74.27486172877252,512,53,15,0,1,0.7389697880727327,0.9738150077191042,1.010971188545227,73.468821436596,success,1.005470633506775,0.16459232568740845,under-trained,0,1.010971188545227,0.26182955503463745
198,Conv2d,0.03679322984773986,1024,2048,2.0,2.5495635313531544,6.180369700854826,1.1192891091418264,0.4090273647725182,0.012040641416540992,1.0045302723873675,True,1.5174133777618408,conv2d,1.1739141552978987,2.1973682798105623,0.18110390855534322,clip_model.visual.layer4.0.downsample.0,1024,0.26955566015625004,157.53181610954925,1024,63,48,0,1,0.6526652346588542,0.9551714500980303,1.5174133777618408,103.81601903490927,success,1.2318333387374878,0.08184392750263214,under-trained,0,1.5174133777618408,0.4038001298904419
202,Conv2d,0.03298792731213007,512,2048,4.0,2.497354904757143,5.8561768003625705,0.9188282783696576,0.32487301956265585,0.03609700217362843,0.9945575940255394,True,1.4351556301116943,conv2d,0.9323053495707795,1.9143094303580352,0.15689899907270058,clip_model.visual.layer4.1.conv1,512,0.22636779785156252,82.09362446516752,512,38,29,0,1,0.7877759018170556,0.9489554596402093,1.4351556301116943,57.201896953000414,success,1.1979798078536987,0.16935037076473236,,0,1.4351556301116943,0.32373178005218506
205,Conv2d,0.022338321674072348,512,512,1.0,5.279912304965841,2.9464247620962034,1.3359172208246273,0.144798316668785,0.0,1.1662430208629908,True,2.84055233001709,conv2d,1.4389538366475034,2.2182590517815113,0.45340279446816856,clip_model.visual.layer4.1.conv2,4608,0.050975408950805656,165.2947468832322,4608,600,151,2,9,0.07946245816423063,1.0045659884580864,2.84055233001709,58.191058526366845,success,1.6853938102722168,0.0004555988998617977,,23,2.84055233001709,0.07369031757116318
209,Conv2d,0.02465982090772234,512,2048,4.0,2.6119993596587605,4.71575010990466,1.489575205527101,0.30100407277527824,0.033444896975030905,0.9883699232737218,True,2.069533109664917,conv2d,1.5008962431931343,1.8753238287075076,0.3158723789028796,clip_model.visual.layer4.1.conv3,512,0.14544540088272107,75.04535713326186,512,65,25,0,1,0.4608820786818467,0.9553620660454929,2.069533109664917,36.26197463707775,success,1.4385871887207031,0.08408563584089279,,0,2.069533109664917,0.25077593326568604
214,Conv2d,0.04512147977563563,512,2048,4.0,2.5290925101438697,5.997931966023535,1.5652913326639675,0.32240589431698957,0.03582287714633218,0.9942381944542614,True,1.823777437210083,conv2d,1.566967357501884,1.9033405301160486,0.26097183854883116,clip_model.visual.layer4.2.conv1,512,0.1767791879310607,80.04616506397724,512,53,22,0,1,0.6865187534301729,0.9573592613130273,1.823777437210083,43.890314372145966,success,1.3504730463027954,0.16142739355564117,,0,1.823777437210083,0.28701895475387573
217,Conv2d,0.022344161182302202,512,512,1.0,5.8641519132849815,2.1999110554796673,1.4344705343227717,0.11514125065285932,0.0,1.1189213818895558,True,4.488057613372803,conv2d,1.6732539599814005,2.1271020457005707,0.6520584233393021,clip_model.visual.layer4.2.conv2,4608,0.02565502954101562,133.9991506780441,4608,1025,206,2,9,0.03747892469319751,0.9949257884146594,4.488057613372803,29.85682498343485,success,2.1185035705566406,0.0003839458804577589,,32,4.488057613372803,0.03009382262825966
221,Conv2d,0.04444197252561888,512,2048,4.0,2.766442152771566,4.19439301959302,2.2237993494304527,0.24615759217747266,0.02735084357527474,0.9774993134450226,True,3.389876127243042,conv2d,2.226143065898972,1.8254267741706358,0.5301838285164385,clip_model.visual.layer4.2.conv3,512,0.07261551246643062,66.90010111429729,512,101,33,0,1,0.31785398546422416,0.9150334109786455,3.389876127243042,19.735264240674947,success,1.8411616086959839,0.057994674891233444,,0,3.389876127243042,0.18556326627731323
