layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
46,Conv2d,0.09702837779639795,64,64,1.0,14.34348670250021,3.4322024077311615,-4.07835116690158,0.019909292758839996,0.0,0.8831681007086954,True,0.06482452154159546,conv2d,-3.330974100996405,0.44711301317335933,-1.1882606799980517,clip_model.visual.layer1.2.conv2,576,0.3071259499549866,2.7997097721818154,576,39,29,0,9,0.38946408123027865,1.0119350900667183,0.06482452154159546,43.18905416656792,success,0.25460660457611084,0.000717016460839659,,12,0.06482452154159546,0.0194509606808424
50,Conv2d,0.11740168620996211,64,256,4.0,7.158913358650375,4.1314524796294725,-4.769707076295856,0.042145291118877645,0.004682810124319739,0.9601028612639064,True,0.07006695866584778,conv2d,-4.4681143950486595,0.09648576125542488,-1.1544867331315947,clip_model.visual.layer1.2.conv3,64,0.6015002209510802,1.2487795015331358,64,22,1,0,1,0.6676279118905561,0.9797840750204363,0.07006695866584778,17.822658858201866,success,0.26470163464546204,0.06012751907110214,,0,0.07006695866584778,0.02309819683432579
56,Conv2d,0.10775018022548577,128,256,2.0,7.035664865347751,6.091664103385872,-6.006068951794582,0.04487822414118447,0.001321091571943309,0.9155799574763894,True,0.10328831523656845,conv2d,-5.665240527079378,0.4125996811857716,-0.9859488064117464,clip_model.visual.layer2.0.conv1,128,0.4344946864356993,2.5858282821718603,128,8,13,0,1,1.8001751075141361,0.8730965826502919,0.10328831523656845,25.035051411666043,success,0.321384996175766,0.027629954740405083,under-trained,0,0.10328831523656845,0.06176108866930008
59,Conv2d,0.07182295896224344,128,128,1.0,10.395073020554241,4.7335788467299516,-4.270506725517399,0.037973882026345204,0.0,0.9564443271005939,True,0.1252642273902893,conv2d,-3.797245397861188,1.027797390297212,-0.9021729359103311,clip_model.visual.layer2.0.conv2,1152,0.30315025141239166,10.660986423739057,1152,35,46,0,9,0.6310900095356413,1.0128381403063522,0.1252642273902893,85.10798849636711,success,0.3539268672466278,0.0015750823076814413,,11,0.1252642273902893,0.047117915004491806
63,Conv2d,0.08544299616552753,128,512,4.0,4.993674173479304,5.598560338662678,-4.535508703918422,0.08459105250757543,0.009399005834175047,0.966306491770101,True,0.1548386812210083,conv2d,-4.260261380410677,0.7103695653338037,-0.8101205362737618,clip_model.visual.layer2.0.conv3,128,0.5463173145141605,5.132979920133948,128,16,5,0,1,1.1496400846656696,0.9682581415346149,0.1548386812210083,33.15050140996365,success,0.39349547028541565,0.07979904115200043,,0,0.1548386812210083,0.07132383435964584
68,Conv2d,0.07043709575207557,256,512,2.0,4.9032354917607925,6.239958400975427,-3.6571460196588013,0.08362772706365526,0.0024617704358578588,0.9302021727617548,True,0.2593671679496765,conv2d,-3.396625598173076,1.0272744613745668,-0.5860850000357564,clip_model.visual.layer2.0.downsample.0,256,0.3224298885812759,10.64815737947356,256,16,36,0,1,1.3099896002438567,0.8306101063695563,0.2593671679496765,41.054376556787474,success,0.5092810392379761,0.03987869247794151,under-trained,0,0.2593671679496765,0.12542009353637695
72,Conv2d,0.09927838829545999,128,512,4.0,4.789670217475259,4.4667006118969965,-3.450542640348133,0.08036505788899932,0.008929450876555481,0.9560018431750119,True,0.1688481569290161,conv2d,-2.847095596263468,0.7465987456000605,-0.7725036755670751,clip_model.visual.layer2.1.conv1,128,0.4759605277941224,5.579544499050826,128,21,13,0,1,0.7564960936079864,0.9052071671515759,0.1688481569290161,33.04474624142016,success,0.4109113812446594,0.07768329232931137,,0,0.1688481569290161,0.0747753381729126
75,Conv2d,0.0629646118186219,128,128,1.0,10.034483745628943,4.491848363086083,-3.5646656560525947,0.040479369039184414,0.0,0.9383568060683922,True,0.16084757447242737,conv2d,-2.9306421865646484,1.0584624114774537,-0.7935854837280224,clip_model.visual.layer2.1.conv2,1152,0.25166291236877447,11.440958531526611,1152,30,63,0,9,0.6375213719499124,1.0094432431298181,0.16084757447242737,71.12919525863184,success,0.4010580778121948,0.0006266872514970601,,18,0.16084757447242737,0.06290756911039352
79,Conv2d,0.0779036654191232,128,512,4.0,4.906905271607196,4.292185229229833,-2.794338622209276,0.078545276465715,0.008727252940635,0.9539448157599996,True,0.22334212064743042,conv2d,-2.5435745085879886,0.7255946217379544,-0.6510293645250433,clip_model.visual.layer2.1.conv3,128,0.3516814304351806,5.316118116024882,128,17,11,0,1,0.7984722023066407,0.9168038982319023,0.22334212064743042,23.802577411794825,success,0.4725908637046814,0.07225266844034195,,0,0.22334212064743042,0.07405105978250504
84,Conv2d,0.08392850626071269,128,512,4.0,4.886881243612219,4.328474790699446,-3.2728225646341613,0.07922022566469357,0.008802247296077061,0.9564114725050576,True,0.17534181475639343,conv2d,-2.789245532701691,0.7291463989664237,-0.7561145028882794,clip_model.visual.layer2.2.conv1,128,0.45180452691650375,5.3597730291076005,128,23,11,0,1,0.6940349706864397,0.9169772559650726,0.17534181475639343,30.56756904537609,success,0.41873836517333984,0.08155665546655655,,0,0.17534181475639343,0.0679650604724884
87,Conv2d,0.07462710684254328,128,128,1.0,10.094973362508318,2.661878739691789,-2.3766046657374194,0.04009793741135281,0.0,0.9537848026207649,True,0.1279882788658142,conv2d,-1.2672133361326166,1.0532421244606975,-0.8928298011097979,clip_model.visual.layer2.2.conv2,1152,0.3132938247680664,11.304259652633133,1152,211,47,0,9,0.11440845065065045,1.0107324251527139,0.1279882788658142,88.32261635836805,success,0.35775449872016907,0.0013364689657464623,,11,0.1279882788658142,0.016929522156715393
91,Conv2d,0.05613597946143756,128,512,4.0,4.965342083617195,4.343017394975028,-1.990722628026091,0.0753082909413335,0.00836758788237039,0.9398631881060826,True,0.3480381369590759,conv2d,-1.9520883016163202,0.7153116211212054,-0.45837316477926227,clip_model.visual.layer2.2.conv3,128,0.21637942209243757,5.191724292584695,128,16,12,0,1,0.8357543487437571,0.9084045714394882,0.3480381369590759,14.91711321623114,success,0.5899475812911987,0.0428214892745018,,0,0.3480381369590759,0.07667520642280579
96,Conv2d,0.06231753664843753,128,512,4.0,4.943581716060654,5.948136221582373,-4.318291935883389,0.07809505387799577,0.008677228208666198,0.9578667643214136,True,0.18793568015098572,conv2d,-4.164396732418037,0.7191265350056483,-0.7259907599652452,clip_model.visual.layer2.3.conv1,128,0.4155413906249998,5.237530137877911,128,12,12,0,1,1.4284038897587603,0.9210054978831117,0.18793568015098572,27.868737504608653,success,0.4335154891014099,0.079170361161232,,0,0.18793568015098572,0.0860997661948204
99,Conv2d,0.06774096348838066,128,128,1.0,10.108836510146888,2.7229143280897707,-2.2858337655154664,0.03993169328751748,0.0,0.9543066087850167,True,0.14471694827079773,conv2d,-1.3426042173467359,1.0520501335433248,-0.8394806042682462,clip_model.visual.layer2.3.conv2,1152,0.2759296251382828,11.273275836965214,1152,196,48,0,9,0.12306530914926934,1.0100201554800035,0.14471694827079773,77.8987946585938,success,0.3804168105125427,0.0012163647916167974,,11,0.14471694827079773,0.017985377460718155
103,Conv2d,0.0502844172133996,128,512,4.0,4.977164126873102,4.642083155386272,-2.6074949420632647,0.07622205833540649,0.008469117592822943,0.9520928572854257,True,0.2743418514728546,conv2d,-2.5500296681455845,0.7132460451137891,-0.5617079347313615,clip_model.visual.layer2.3.conv3,128,0.27783605718994153,5.167090225964785,128,20,10,0,1,0.8143945515150633,0.9160750172840717,0.2743418514728546,18.83449498581537,success,0.5237765312194824,0.0707513764500618,,0,0.2743418514728546,0.06905186176300049
109,Conv2d,0.04208621325204576,256,512,2.0,4.993784729193394,4.3816815163765295,-1.623668271031917,0.08726839170220962,0.002568941596533363,0.9313974381043783,True,0.42603152990341187,conv2d,-1.5463638807885969,1.0113803313871133,-0.3705582582767503,clip_model.visual.layer3.0.conv1,256,0.20484021856784815,10.265505296061747,256,26,26,0,1,0.6632023092599986,0.8641668761101806,0.42603152990341187,24.09564686066569,success,0.6527109146118164,0.041153684258461,,0,0.42603152990341187,0.0954178124666214
112,Conv2d,0.03051873620106388,256,256,1.0,7.372390364214595,3.930280923272739,-0.4267207742133788,0.07501844896422265,0.0,1.0312177667741043,True,0.7788026332855225,conv2d,-0.3781951237275728,1.627265829108022,-0.10857258871410369,clip_model.visual.layer3.0.conv2,2304,0.09632536634826656,42.39023548041818,2304,87,84,1,9,0.314159090843677,1.009630280951614,0.7788026332855225,54.43001046566465,success,0.8824979662895203,0.0013204511487856507,,16,0.7788026332855225,0.07897792756557465
116,Conv2d,0.035335321173604106,256,1024,4.0,3.5494668887114607,5.86554642949466,-2.3302416824611485,0.16156853643338018,0.017952059603708905,0.9743203943600409,True,0.40061190724372864,conv2d,-2.1660662818434675,1.3079137069070552,-0.39727614647181436,clip_model.visual.layer3.0.conv3,256,0.4033043789062499,20.319532274268568,256,29,15,0,1,0.9035092896411583,0.9511527450286846,0.40061190724372864,50.721238951857586,success,0.6329391002655029,0.1038789451122284,,0,0.40061190724372864,0.14916467666625977
121,Conv2d,0.06595933496321882,512,1024,2.0,3.4259680661456713,5.2401256321084935,-0.2872861494675096,0.184289966975577,0.005424990110999518,0.9585636349867447,True,0.8814054131507874,conv2d,-0.10508059629963484,1.639703339899776,-0.054824286598623574,clip_model.visual.layer3.0.downsample.0,512,0.2090864932594298,43.62177565856837,512,37,56,0,1,0.6970723599661243,0.861536078594966,0.8814054131507874,49.491159241503006,success,0.9388319253921509,0.06097359210252762,,0,0.8814054131507874,0.2297126203775406
125,Conv2d,0.08070732755920051,256,1024,4.0,3.456050412917947,4.097923875108055,-1.4471114730664556,0.1473672730508222,0.016374141450091355,0.9653578115376067,True,0.4434729814529419,conv2d,-0.931544868280864,1.3310798276215192,-0.35313283437416165,clip_model.visual.layer3.1.conv1,256,0.3323027088775638,21.432845218107104,256,48,32,0,1,0.4471467958056511,0.8844826809225657,0.4434729814529419,48.32954004973897,success,0.6659376621246338,0.10879689455032349,,0,0.4434729814529419,0.13507112860679626
128,Conv2d,0.03896757892590985,256,256,1.0,7.00358476391396,4.043147748940723,-1.6957761553292157,0.08334226077984742,0.0,1.0307985950270393,True,0.38069766759872437,conv2d,-1.0775730238701497,1.671841696240947,-0.4194197839476674,clip_model.visual.layer3.1.conv2,2304,0.21891980926895147,46.97228597145363,2304,58,88,0,9,0.39958487557850086,1.0109345332179354,0.38069766759872437,123.38474850065255,success,0.6170070171356201,0.0007432934362441301,,16,0.38069766759872437,0.10635467618703842
132,Conv2d,0.06388849232425464,256,1024,4.0,3.485581377991077,3.1907628787193114,-0.716757295276793,0.14202261465232593,0.015780290516925106,0.9599951841433559,True,0.5961628556251526,conv2d,-0.23347386673267628,1.3236895119529666,-0.22463508650460437,clip_model.visual.layer3.1.conv3,256,0.2382278823852539,21.071211773902178,256,79,29,0,1,0.24648008086449635,0.8757148604265046,0.5961628556251526,35.34472430659292,success,0.7721158266067505,0.09116396307945251,,0,0.5961628556251526,0.09433312714099884
137,Conv2d,0.07503888822722826,256,1024,4.0,3.449944317374991,5.166628540254782,-1.8494103392423584,0.16319492173194883,0.01813276908132765,0.969501687951283,True,0.43857812881469727,conv2d,-1.553013652399081,1.3326157942099008,-0.3579530296852265,clip_model.visual.layer3.2.conv1,256,0.37209999999999993,21.50878082960844,256,23,22,0,1,0.8688021086647106,0.9291250018237034,0.43857812881469727,49.042073501791215,success,0.6622523069381714,0.10246935486793518,,0,0.43857812881469727,0.17463795840740204
140,Conv2d,0.04885034608218519,256,256,1.0,7.0206210980800225,5.719032214844516,-2.774292186596584,0.08297126513847611,0.0,1.0376767493499381,True,0.3272666931152344,conv2d,-2.4909230040133044,1.669731405039453,-0.4850981918576252,clip_model.visual.layer3.2.conv2,2304,0.25352798461914045,46.74459539594258,2304,31,89,0,9,0.8475632062212298,1.0111355861082343,0.3272666931152344,142.8333416730656,success,0.5720722675323486,0.0007251609931699932,,18,0.3272666931152344,0.12951426208019257
144,Conv2d,0.058433925809313725,256,1024,4.0,3.4720269984353576,4.240469754908158,-1.0520392648771464,0.16167611959683478,0.017964013288537195,0.9633265341126015,True,0.5648134350776672,conv2d,-0.7904072444758008,1.3270737781405515,-0.24809498137781952,clip_model.visual.layer3.2.conv3,256,0.2862469437799453,21.236051903571934,256,36,22,0,1,0.5400782924846931,0.9307108419295146,0.5648134350776672,37.59834767501905,success,0.7515407204627991,0.08331526070833206,,0,0.5648134350776672,0.1480664163827896
149,Conv2d,0.07120911335496521,256,1024,4.0,3.4445976474527344,5.287090211090222,-1.8743115074806989,0.16880581426004643,0.018756201584449603,0.9760915712516509,True,0.442071795463562,conv2d,-1.6646654452163214,1.3339629640269075,-0.3545071925478282,clip_model.visual.layer3.3.conv1,256,0.3818515815582275,21.575604078359902,256,31,16,0,1,0.7699841321788895,0.9434979093435132,0.442071795463562,48.80565622996928,success,0.6648848056793213,0.11613879352807999,,0,0.442071795463562,0.15310566127300262
152,Conv2d,0.05655792899354206,256,256,1.0,7.079980528160983,3.659585620137215,-1.4616323012106198,0.08131291309635606,0.0,1.0308317967045963,True,0.3986591100692749,conv2d,-0.8352453183488282,1.6624183482201862,-0.3993983070563646,clip_model.visual.layer3.3.conv2,2304,0.20396602270603154,45.96405633058032,2304,105,93,0,9,0.2595489800704778,1.0094430627042255,0.3986591100692749,115.29664108915799,success,0.6313945651054382,0.0003305436111986637,,15,0.3986591100692749,0.08252287656068802
156,Conv2d,0.04284073406077504,256,1024,4.0,3.458609877058584,4.1696556600811965,-0.9743430794221585,0.16129197619202168,0.017921330688002408,0.9681497132280656,True,0.5838822722434998,conv2d,-0.7016711283847751,1.3304368105204276,-0.23367471054029074,clip_model.visual.layer3.3.conv3,256,0.276240577697754,21.40113519411534,256,31,18,0,1,0.5692869621497599,0.9260121816782796,0.5838822722434998,36.6531683037472,success,0.7641218900680542,0.09883863478899002,,0,0.5838822722434998,0.147689089179039
161,Conv2d,0.06046644014674485,256,1024,4.0,3.4656057995035896,5.8781119841461935,-1.6171309239388534,0.16356229464957975,0.01817358829439775,0.974225635561326,True,0.5307492613792419,conv2d,-1.5684357156772324,1.3286816418835972,-0.2751106015503624,clip_model.visual.layer3.4.conv1,256,0.3081724395141604,21.314818646758795,256,15,18,0,1,1.2595230983688683,0.9343928359663352,0.5307492613792419,40.15986492636584,success,0.7285254001617432,0.12191969901323318,,0,0.5307492613792419,0.1872142106294632
164,Conv2d,0.05042397775809282,256,256,1.0,7.214547209364465,2.8279173391100674,-0.8273894609229604,0.0778323740863493,0.0,1.0231609581148686,True,0.5098247528076172,conv2d,-0.1148738364157072,1.646064315505488,-0.2925790826627684,clip_model.visual.layer3.4.conv2,2304,0.15266495723819712,44.26539209798022,2304,245,98,0,9,0.116781355071447,1.006373570665656,0.5098247528076172,86.82472134632467,success,0.7140201330184937,0.0005772578297182918,,18,0.5098247528076172,0.04711943492293358
168,Conv2d,0.041305754973208986,256,1024,4.0,3.46878698066446,4.527618132388734,-0.4359574516805714,0.1655120764652639,0.018390230718362658,0.9692709708218793,True,0.8011457324028015,conv2d,-0.3966901188796733,1.3278847043204576,-0.09628847639819921,clip_model.visual.layer3.4.conv3,256,0.2065942184686661,21.27574146632105,256,36,14,0,1,0.5879363553981224,0.9408084622081433,0.8011457324028015,26.556643324443243,success,0.8950674533843994,0.1035672128200531,,0,0.8011457324028015,0.13843555748462677
173,Conv2d,0.05296799751409581,256,1024,4.0,3.4709106433328203,5.362547589016143,-1.1896651305412351,0.160187492484721,0.017798610276080113,0.9728006467602338,True,0.6000024080276489,conv2d,-1.1500868714973924,1.3273530990217521,-0.22184700663132034,clip_model.visual.layer3.5.conv1,256,0.2669780826568605,21.249714477919042,256,24,18,0,1,0.8905012976415438,0.9261183208261288,0.6000024080276489,35.41604865849109,success,0.774598240852356,0.12373317778110504,,0,0.6000024080276489,0.1627601832151413
176,Conv2d,0.04048879160038109,256,256,1.0,7.341763227616742,3.0174108806286895,-0.624483145783303,0.07505661048961461,0.0,1.0062924170915288,True,0.6209263205528259,conv2d,-0.050755434636121706,1.6308817260190573,-0.2069599303801773,clip_model.visual.layer3.5.conv2,2304,0.12087844886779783,42.74464612799233,2304,142,117,0,9,0.16929736030485035,1.005691669494852,0.6209263205528259,68.8401259749075,success,0.7879887819290161,0.0006393181974999607,,18,0.6209263205528259,0.07089384645223618
180,Conv2d,0.0378944161956426,256,1024,4.0,3.5346212857301147,4.7831269200708215,-0.5748667442484655,0.15676966445267493,0.01741885160585277,0.9710246447161277,True,0.7582520842552185,conv2d,-0.5528748175517569,1.3115541883549289,-0.12018638724308695,clip_model.visual.layer3.5.conv3,256,0.20675137953186049,20.490577016957104,256,25,15,0,1,0.7566253840141643,0.9330021484631721,0.7582520842552185,27.023436456602237,success,0.8707767128944397,0.1049400120973587,,0,0.7582520842552185,0.14869500696659088
186,Conv2d,0.05019790348634412,512,1024,2.0,3.5080074982650404,4.503740453180596,0.8352544799387833,0.1909230522162954,0.005620249909603112,0.9533705543846582,True,1.5327028036117554,conv2d,0.8465898607722891,1.6191489350019352,0.1854579518117916,clip_model.visual.layer4.0.conv1,512,0.12456625757217418,41.605326547287405,512,37,42,0,1,0.5760113822837036,0.8979021465727457,1.5327028036117554,27.145071079172066,success,1.2380237579345703,0.06419295817613602,,0,1.5327028036117554,0.21451543271541595
189,Conv2d,0.023988026820357833,512,512,1.0,5.37956572609045,2.6844308149607032,1.0044328184710365,0.13946340905793336,0.0,1.1569872018806142,True,2.366844654083252,conv2d,1.2719093264833312,2.202018034463409,0.37416975430068594,clip_model.visual.layer4.0.conv2,4608,0.05892376959228514,159.22748463030416,4608,724,176,1,9,0.06260137822593173,1.004494031913127,2.366844654083252,67.27415944075874,success,1.5384552478790283,0.0007095562177710235,,27,2.366844654083252,0.061726853251457214
193,Conv2d,0.040443533960473954,512,2048,4.0,2.517815365231062,6.305557846187609,0.2994534797928128,0.3389064925112921,0.03765627694569911,0.9988615015856558,True,1.1155534982681274,conv2d,0.32512658197179456,1.9072222018875156,0.04749040245088938,clip_model.visual.layer4.0.conv3,512,0.30380120096206686,80.76481486484408,512,50,15,0,1,0.7503191862033504,0.9771754891881248,1.1155534982681274,72.3988719413544,success,1.0561976432800293,0.17101827263832092,under-trained,0,1.1155534982681274,0.287626713514328
198,Conv2d,0.03826164211770822,1024,2048,2.0,2.439554893030108,6.182208406893159,1.468532369419636,0.42139885714155917,0.012404824149121583,1.004308152070597,True,1.7279919385910034,conv2d,1.5123564029711392,2.235678767187508,0.23754171208175756,clip_model.visual.layer4.0.downsample.0,1024,0.24386621704101571,172.0595438447781,1024,64,63,0,1,0.6477760508616449,0.9276765615148402,1.7279919385910034,99.5719598003881,success,1.3145310878753662,0.0853896364569664,under-trained,0,1.7279919385910034,0.4397567808628082
202,Conv2d,0.03391537819832535,512,2048,4.0,2.408402297081723,5.693889429928342,1.1182467824020188,0.35244946051250386,0.03916105116805599,0.9940786945969207,True,1.5717887878417969,conv2d,1.1337372516193613,1.945811895463955,0.19639418646316986,clip_model.visual.layer4.1.conv1,512,0.22423461933231353,88.26974977552891,512,46,29,0,1,0.6920762395234298,0.9532047520145629,1.5717887878417969,56.15878574673572,success,1.2537100315093994,0.17535185813903809,,0,1.5717887878417969,0.3337652087211609
205,Conv2d,0.02290837930059697,512,512,1.0,4.992991319781329,2.9454580908584616,1.4678139833354105,0.16195699621767748,0.0,1.1668611905491701,True,3.1501505374908447,conv2d,1.5712328700683502,2.266790848328708,0.4983313080878405,clip_model.visual.layer4.1.conv2,4608,0.051412462449073736,184.8378245005201,4608,610,149,0,9,0.07876929566661225,1.0046867438500175,3.1501505374908447,58.67587034356364,success,1.7748663425445557,0.0006664321990683675,,19,3.1501505374908447,0.08146435767412186
209,Conv2d,0.02891397905194637,512,2048,4.0,2.4872594489056845,4.712971510470696,1.7808476234000319,0.32697818080869046,0.03633090897874337,0.987658099195098,True,2.3870465755462646,conv2d,1.7901688114657446,1.9178277821921919,0.37786089295120184,clip_model.visual.layer4.1.conv3,512,0.13698022659397124,82.76139115169644,512,58,28,0,1,0.48753704434968315,0.9481765645684788,2.3870465755462646,34.67104161248168,success,1.5450069904327393,0.08732651174068451,,0,2.3870465755462646,0.28617164492607117
214,Conv2d,0.04765732825428948,512,2048,4.0,2.4115945097971467,6.004924543349643,1.9247121169429748,0.3498499281408711,0.03887221423787457,0.993605939742276,True,2.0918102264404297,conv2d,1.9259975587083054,1.9446613880046244,0.3205222818452502,clip_model.visual.layer4.2.conv1,512,0.16724745090103138,88.03622019663453,512,53,24,0,1,0.687479257795142,0.9509417651897376,2.0918102264404297,42.08614102936245,success,1.446309208869934,0.1679362654685974,under-trained,0,2.0918102264404297,0.31695306301116943
217,Conv2d,0.023401108377001933,512,512,1.0,5.359644453264164,2.247623818926116,1.6598909145694436,0.13788249329551752,0.0,1.1227015122083541,True,5.476577281951904,conv2d,1.8595211324875873,2.2052405093531195,0.7385092205342959,clip_model.visual.layer4.2.conv2,4608,0.025176763916015605,160.41335030600735,4608,989,201,0,9,0.03967212938450234,0.9950858459281544,5.476577281951904,29.290803735145047,success,2.3402087688446045,0.00044163395068608224,,26,5.476577281951904,0.03835586830973625
221,Conv2d,0.04917541450836327,512,2048,4.0,2.5189135486689427,4.316348121865081,2.8085398532620394,0.31544167247154453,0.035049074719060505,0.9757915516665361,True,4.47378396987915,conv2d,2.809690700735754,1.906843436206138,0.6506750090510488,clip_model.visual.layer4.2.conv3,512,0.07050891920471196,80.69440732919611,512,100,24,0,1,0.33163481218650814,0.9431516669827102,4.47378396987915,18.03717118942064,success,2.1151320934295654,0.061784178018569946,,0,4.47378396987915,0.22449633479118347
