layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
68,Conv2d,0.07161368237746957,256,512,2.0,4.902893651072147,6.291519026653118,-3.687841876499035,0.08340015592630855,0.0024550713670484403,0.9301887551918742,True,0.2593218982219696,conv2d,-3.4308051556574997,1.0273350192247301,-0.5861608080458823,clip_model.visual.layer2.0.downsample.0,256,0.32160861268615737,10.649642257834785,256,16,36,0,1,1.3228797566632795,0.8294213625351264,0.2593218982219696,41.06726940861392,success,0.5092365741729736,0.03984804451465607,under-trained,0,0.2593218982219696,0.1256573647260666
72,Conv2d,0.10167658627000398,128,512,4.0,4.789240309224742,3.2888016485577065,-2.5415457040637945,0.08032034782620995,0.008924483091801105,0.9560650128667794,True,0.1687377393245697,conv2d,-1.746500597930199,0.7466767113689353,-0.7727877736799303,clip_model.visual.layer2.1.conv1,128,0.47600701625919317,5.580546244513243,128,44,13,0,1,0.34504983126421807,0.9048741055380788,0.1687377393245697,33.07230656788032,success,0.4107770025730133,0.07766015082597733,,0,0.1687377393245697,0.04866800457239151
75,Conv2d,0.060762788740385654,128,128,1.0,10.034925898210664,4.465551292458426,-3.538940118419639,0.040470343937883534,0.0,0.938318918609267,True,0.16125087440013885,conv2d,-2.9038557874637627,1.0584241394146796,-0.7924979216779618,clip_model.visual.layer2.1.conv2,1152,0.2509775161743165,11.439950345126856,1152,30,63,0,9,0.632720205690221,1.009375180806877,0.16125087440013885,70.94504378772538,success,0.40156054496765137,0.0008661706233397126,,14,0.16125087440013885,0.06274867802858353
79,Conv2d,0.07302232227856281,128,512,4.0,4.906679160292819,4.252661366179876,-2.7659794550308394,0.07865711839897062,0.008739679822107847,0.9539287903753767,True,0.22366014122962952,conv2d,-2.5109015963490267,0.7256346474377703,-0.6504114052033002,clip_model.visual.layer2.1.conv3,128,0.3516814304351806,5.316608085762709,128,19,11,0,1,0.7462116943545801,0.9174141156449866,0.22366014122962952,23.770923404292247,success,0.4729272127151489,0.07273904979228973,,0,0.22366014122962952,0.07117608189582825
84,Conv2d,0.08694828690904663,128,512,4.0,4.887154848764968,4.3145990303934205,-3.2654117518278762,0.08067631968040241,0.00896403552004471,0.9564158401597925,True,0.17505376040935516,conv2d,-2.77705329572472,0.7290977700450786,-0.7568285555216759,clip_model.visual.layer2.2.conv1,128,0.4608659619293213,5.359172916971147,128,23,11,0,1,0.6911416746566322,0.9254178663554671,0.17505376040935516,30.61444041212807,success,0.4183942675590515,0.08161254227161407,,0,0.17505376040935516,0.06788571178913116
87,Conv2d,0.07728668575547282,128,128,1.0,10.094710851493787,2.672189528018562,-2.385501209280336,0.04009294992121918,0.0,0.9537708169694777,True,0.12802238762378693,conv2d,-1.2794676759729662,1.0532647116559894,-0.8927140774513825,clip_model.visual.layer2.2.conv2,1152,0.3131713965454101,11.304847590474669,1152,200,46,0,9,0.11824165546910576,1.0106432827945007,0.12802238762378693,88.303677195083,success,0.357802152633667,0.001117201056331396,,13,0.12802238762378693,0.017556188628077507
91,Conv2d,0.056088910810447645,128,512,4.0,4.9648491447256236,4.334960767520566,-1.9868873428986629,0.07534845765017154,0.00837205085001906,0.9399335613651525,True,0.34806445240974426,conv2d,-1.9479448354548883,0.7153978553681711,-0.4583403286565584,clip_model.visual.layer2.2.conv3,128,0.21647846290683756,5.19275527249556,128,16,12,0,1,0.8337401918801415,0.9085565874138335,0.34806445240974426,14.918947443626353,success,0.5899698734283447,0.04338769614696503,,0,0.34806445240974426,0.0765702873468399
96,Conv2d,0.061862573767543116,128,512,4.0,4.943287354365963,5.913936454839007,-4.295554886718454,0.07640586883452417,0.008489540981613797,0.9578749639075056,True,0.18778268992900848,conv2d,-4.138001845868432,0.7191782559938864,-0.7263444440975805,clip_model.visual.layer2.3.conv1,128,0.4068845156249999,5.238153922837228,128,12,13,0,1,1.418531267491008,0.9109361917574209,0.18778268992900848,27.894764553737723,success,0.43333899974823,0.0790361613035202,,0,0.18778268992900848,0.08593731373548508
99,Conv2d,0.06760091197868306,128,128,1.0,10.106997667561158,2.704532904749688,-2.264625236278066,0.039956751664824236,0.0,0.9543013148541756,True,0.1454305648803711,conv2d,-1.3196775559072151,1.0522081481339183,-0.8373443089935944,clip_model.visual.layer2.3.conv2,1152,0.27474796441650373,11.277378274926411,1152,202,48,0,9,0.1199305166693873,1.010153230457822,0.1454305648803711,77.54476016924644,success,0.38135358691215515,0.0007228295435197651,,11,0.1454305648803711,0.01756569929420948
103,Conv2d,0.052785291519104494,128,512,4.0,4.976488035698686,4.675472927951342,-2.62922518926301,0.07612541442362904,0.008458379380403225,0.952118328331997,True,0.27394020557403564,conv2d,-2.5731603132244927,0.7133640410662166,-0.5623442226656333,clip_model.visual.layer2.3.conv3,128,0.2778906231164933,5.168494293000549,128,20,10,0,1,0.8218607316359386,0.9153697160541161,0.27394020557403564,18.867235213502465,success,0.5233929753303528,0.07095261663198471,,0,0.27394020557403564,0.06923920661211014
109,Conv2d,0.045701422526921776,256,512,2.0,4.993250065564006,4.387545797428604,-1.6255231798480274,0.08728296365508083,0.002569370554775212,0.9313576915253198,True,0.4261026680469513,conv2d,-1.5484290490195127,1.0114733325506864,-0.3704857464509414,clip_model.visual.layer3.0.conv1,256,0.20484021856784834,10.267703818506561,256,26,26,0,1,0.6643523893952956,0.864146491326456,0.4261026680469513,24.09678368260108,success,0.6527653932571411,0.04111070930957794,,0,0.4261026680469513,0.09555678069591522
112,Conv2d,0.03166108189497871,256,256,1.0,7.370999139248253,3.9437839497879494,-0.42636717221934095,0.07505424690324425,0.0,1.0312043609283623,True,0.7796304821968079,conv2d,-0.3789054328333368,1.6274297537815496,-0.10811118906304844,clip_model.visual.layer3.0.conv2,2304,0.09626900001621248,42.40623871642877,2304,87,84,0,9,0.3156067672421974,1.0096805739804502,0.7796304821968079,54.39274077244693,success,0.8829668760299683,0.0008314822916872799,,15,0.7796304821968079,0.07911939918994904
116,Conv2d,0.0382732056301221,256,1024,4.0,3.549075545239522,5.860089649974897,-2.3405753340968465,0.1611251230727211,0.017902791452524568,0.9743438796893502,True,0.39864885807037354,conv2d,-2.1714370706974306,1.3080094777288234,-0.3994094756053557,clip_model.visual.layer3.0.conv3,256,0.40417806250000005,20.324013641104102,256,29,15,0,1,0.9024959911228783,0.9497419382187908,0.39864885807037354,50.982244724043085,success,0.6313864588737488,0.10409624129533768,,0,0.39864885807037354,0.14920848608016968
121,Conv2d,0.06487316338592031,512,1024,2.0,3.4256356418136606,5.053272180052753,-0.2772603633382075,0.1842716345995986,0.0054244504562368295,0.9585383686373719,True,0.8813177347183228,conv2d,-0.08126281164800592,1.6397876238480658,-0.054867490501038695,clip_model.visual.layer3.0.downsample.0,512,0.2090864932594299,43.63024220010266,512,39,56,0,1,0.6490429910613681,0.861409635216859,0.8813177347183228,49.50568958429877,success,0.9387852549552917,0.061355892568826675,,0,0.8813177347183228,0.224297434091568
125,Conv2d,0.07702361191978163,256,1024,4.0,3.4555752612780246,4.458037483162432,-1.5771138524653172,0.14720852885640578,0.01635650320626731,0.9653375151768363,True,0.44282421469688416,conv2d,-1.1288700214324054,1.331199252917586,-0.3537686388734776,clip_model.visual.layer3.1.conv1,256,0.33243107303237907,21.43873978033662,256,39,32,0,1,0.5537291579675903,0.8838846329821157,0.44282421469688416,48.413657313233344,success,0.665450394153595,0.10903707146644592,,0,0.44282421469688416,0.14911054074764252
128,Conv2d,0.036418725904101557,256,256,1.0,7.00220570805318,4.046518034678391,-1.6976657896162506,0.08336873428078921,0.0,1.0307920746873398,True,0.38059455156326294,conv2d,-1.0794680872814093,1.6720127444523871,-0.41953743318758685,clip_model.visual.layer3.1.conv2,2304,0.2190486803827289,46.990789793759696,2304,58,87,0,9,0.400027415776432,1.0108959892837783,0.38059455156326294,123.46679583496041,success,0.616923451423645,0.0007118911598809063,,14,0.38059455156326294,0.10640854388475418
132,Conv2d,0.06574986556070606,256,1024,4.0,3.485094418669981,3.6089062880009157,-0.8078860779179208,0.14224874748454602,0.01580541638717178,0.959989537749281,True,0.5972291827201843,conv2d,-0.42958721966539887,1.323810868190196,-0.2238589792713719,clip_model.visual.layer3.1.conv3,256,0.23818117332553865,21.077100589871407,256,40,30,0,1,0.41250430360090534,0.8762893127198493,0.5972291827201843,35.29147804511508,success,0.7728060483932495,0.09124558418989182,,0,0.5972291827201843,0.1354989856481552
137,Conv2d,0.0777355196463892,256,1024,4.0,3.449457107147097,4.066187948674708,-1.4560479712345815,0.1631446865499021,0.01812718739443356,0.969500612995856,True,0.438443124294281,conv2d,-0.965660333602983,1.3327384672946128,-0.35808673617980474,clip_model.visual.layer3.2.conv1,256,0.3721000000000003,21.514857170172036,256,56,22,0,1,0.4097365995498557,0.9288507944198783,0.438443124294281,49.071033340532814,success,0.6621503829956055,0.10247814655303955,,0,0.438443124294281,0.12341330200433731
140,Conv2d,0.04796452194851408,256,256,1.0,7.019732396755507,5.700317743629043,-2.7659082841621605,0.08298017195984131,0.0,1.0376797024085926,True,0.3271749019622803,conv2d,-2.4786777850053032,1.669841361838462,-0.48522001905130224,clip_model.visual.layer3.2.conv2,2304,0.25362633705139165,46.756431919362925,2304,31,90,0,9,0.8442019879663034,1.0110618555850253,0.3271749019622803,142.90959251132728,success,0.571992039680481,0.000689815089572221,,16,0.3271749019622803,0.12941639125347137
144,Conv2d,0.05738580003073712,256,1024,4.0,3.471654552409013,4.225954351971751,-1.0478627339289137,0.15697473855910457,0.017441637617678286,0.9633180794217949,True,0.5649905204772949,conv2d,-0.7836985498687329,1.3271669570993037,-0.2479588387981523,clip_model.visual.layer3.2.conv3,256,0.27783605718994153,21.240608640015125,256,36,24,0,1,0.5376590586619585,0.9169805611385602,0.5649905204772949,37.59462835247466,success,0.7516584992408752,0.08347912132740021,,0,0.5649905204772949,0.1479058414697647
149,Conv2d,0.06831254306500945,256,1024,4.0,3.4442776541016586,5.274649875604603,-1.870116143045678,0.1688230628301341,0.01875811809223712,0.9760740528559323,True,0.4420303404331207,conv2d,-1.6576679376082621,1.334043657226093,-0.3545479201747618,clip_model.visual.layer3.3.conv1,256,0.38192641406631467,21.57961326185614,256,31,17,0,1,0.7677497819666805,0.9434584586405745,0.4420303404331207,48.81930331006574,success,0.6648536324501038,0.11607789248228073,,0,0.4420303404331207,0.1530642807483673
152,Conv2d,0.055506545577168165,256,256,1.0,7.078666927993696,4.496612237489532,-1.7996079421403144,0.0813341352757026,0.0,1.0308468936934327,True,0.3979108929634094,conv2d,-1.3471733334427065,1.6625795187860848,-0.40021417171275575,clip_model.visual.layer3.3.conv2,2304,0.2044028869628905,45.98111716843562,2304,38,92,0,9,0.5672254063087673,1.0093874696462453,0.3979108929634094,115.55631670697663,success,0.630801796913147,0.00028810882940888405,,14,0.3979108929634094,0.12886574864387512
156,Conv2d,0.0392822887856924,256,1024,4.0,3.458070971083787,4.193113543809405,-0.9759714661193941,0.16153992600759823,0.01794888066751091,0.9681839311357444,True,0.5851190090179443,conv2d,-0.7090500773624508,1.3305721609272088,-0.23275579254472872,clip_model.visual.layer3.3.conv3,256,0.2760804614410402,21.4078060220927,256,31,18,0,1,0.5735001224416737,0.9265792769833212,0.5851190090179443,36.58709714118375,success,0.7649307250976562,0.09901208430528641,,0,0.5851190090179443,0.14798641204833984
161,Conv2d,0.05686931112948823,256,1024,4.0,3.4651148420394136,4.943715693321727,-1.3605742809619221,0.16352377588665376,0.018169308431850415,0.9742290294258588,True,0.530624270439148,conv2d,-1.2498188802727759,1.328804699862082,-0.2752128895275812,clip_model.visual.layer3.4.conv1,256,0.30817243951416023,21.320859087631106,256,33,18,0,1,0.686512783649146,0.9341504493556433,0.530624270439148,40.180708413480275,success,0.7284396290779114,0.12165118753910065,,0,0.530624270439148,0.14753831923007965
164,Conv2d,0.04788268291201364,256,256,1.0,7.213064074466523,2.8464136804822493,-0.8337475231761332,0.07787897778769923,0.0,1.0231563384483282,True,0.5094345808029175,conv2d,-0.12710213611160376,1.6462428945624619,-0.29291157813535973,clip_model.visual.layer3.4.conv2,2304,0.15287336337661753,44.28359748106834,2304,243,99,0,9,0.1184474928290927,1.0064678710149573,0.5094345808029175,86.92695617810861,success,0.7137468457221985,0.0007356791174970567,,17,0.5094345808029175,0.04761136323213577
168,Conv2d,0.04391580906188475,256,1024,4.0,3.4673852837565695,4.516325403663468,-0.43462713725193575,0.16552760015239468,0.018391955572488298,0.9692659862354303,True,0.8012449741363525,conv2d,-0.39471041843305843,1.328235762060939,-0.09623468160628618,clip_model.visual.layer3.4.conv3,256,0.2065880042877197,21.292946458794177,256,35,14,0,1,0.5943674751832297,0.9404723935632004,0.8012449741363525,26.57482685834686,success,0.8951228857040405,0.10388883203268051,,0,0.8012449741363525,0.13959316909313202
173,Conv2d,0.05523342764056616,256,1024,4.0,3.4702961074440686,5.6604917660243945,-1.2500445234846083,0.16052900172866813,0.017836555747629792,0.9728098188471601,True,0.6013997793197632,conv2d,-1.2214645906299335,1.327506899106202,-0.22083673559736808,clip_model.visual.layer3.5.conv1,256,0.2669256079711914,21.257241137325764,256,17,17,0,1,1.1303352834494098,0.926940860102425,0.6013997793197632,35.34627359087095,success,0.775499701499939,0.12366150319576263,,0,0.6013997793197632,0.17970634996891022
176,Conv2d,0.044986172332118546,256,256,1.0,7.340394607437102,3.0374814000676933,-0.6289037763241789,0.0750709416472907,0.0,1.006275536459653,True,0.6208007335662842,conv2d,-0.060305136712129115,1.6310436597621045,-0.20704777856752085,clip_model.visual.layer3.5.conv2,2304,0.12092598733901982,42.760587134485476,2304,134,117,1,9,0.17601158492277835,1.0056001826327536,0.6208007335662842,68.87973035863018,success,0.7879090905189514,0.0006728005828335881,,21,0.6208007335662842,0.07338248938322067
180,Conv2d,0.03780810683703428,256,1024,4.0,3.5321282143405535,4.755867264807356,-0.5687678477987258,0.15698405364273577,0.017442672626970638,0.9709549126360234,True,0.759289026260376,conv2d,-0.545639955250171,1.312167045619721,-0.11959287678348707,clip_model.visual.layer3.5.conv3,256,0.20675137953186046,20.519512829370797,256,25,15,0,1,0.7511734529614712,0.9329813671609269,0.759289026260376,27.02464031441728,success,0.8713719248771667,0.10494546592235565,,0,0.759289026260376,0.14873050153255463
186,Conv2d,0.05179880355171246,512,1024,2.0,3.5073168012148743,4.522346312916631,0.8408083343450342,0.19109060138820244,0.0056251820967189855,0.9533415095536945,True,1.534345030784607,conv2d,0.8517976921011953,1.6193199696715914,0.1859230311361903,clip_model.visual.layer4.0.conv1,512,0.12454213201999671,41.62171486206353,512,36,42,0,1,0.5870577188194385,0.8981191812094441,1.534345030784607,27.126698380728442,success,1.2386868000030518,0.0634789690375328,,0,1.534345030784607,0.2166251540184021
189,Conv2d,0.024575885669603115,512,512,1.0,5.376516268113651,2.685697474664596,1.0058310672697393,0.13960092480953223,0.0,1.15697764584959,True,2.3687210083007812,conv2d,1.273096040997802,2.202510541979925,0.37451391184532157,clip_model.visual.layer4.0.conv2,4608,0.058935148681640626,159.40815746692053,4608,720,174,0,9,0.06282223571416276,1.0044194551966314,2.3687210083007812,67.29714344082805,success,1.5390650033950806,0.0005758512997999787,,26,2.3687210083007812,0.06202762573957443
193,Conv2d,0.042869993905620185,512,2048,4.0,2.5166206106054814,6.386555579252593,0.3091654713308045,0.33955774262466426,0.03772863806940714,0.9988461936025932,True,1.1179150342941284,conv2d,0.33288556075182785,1.907634462846518,0.04840879680671089,clip_model.visual.layer4.0.conv3,512,0.3037419948816299,80.84151855297387,512,47,15,0,1,0.785709883770616,0.9776497844936423,1.1179150342941284,72.3145463411883,success,1.0573149919509888,0.17141838371753693,under-trained,0,1.1179150342941284,0.2922208309173584
198,Conv2d,0.03674212803029231,1024,2048,2.0,2.438327459076556,6.197415462899822,1.4778756903289978,0.4222152600028723,0.012428856805494043,1.00430188747304,True,1.7316752672195435,conv2d,1.5211091350285249,2.236115897700874,0.2384664541494992,clip_model.visual.layer4.0.downsample.0,1024,0.24381895843601228,172.23281415877864,1024,64,62,0,1,0.6496769328624777,0.9281075484638943,1.7316752672195435,99.46022641723323,success,1.3159313201904297,0.0849064365029335,under-trained,0,1.7316752672195435,0.4404364228248596
202,Conv2d,0.03039405034082432,512,2048,4.0,2.4074469470476583,5.694834706769585,1.1205273481160267,0.3528165095278893,0.039201834391987704,0.9940695297751152,True,1.5731207132339478,conv2d,1.136028940267138,1.9461565102826426,0.19676204943824432,clip_model.visual.layer4.1.conv1,512,0.22427809039688104,88.33982005529106,512,46,29,0,1,0.6922156129900106,0.9533226594227988,1.5731207132339478,56.155779599193124,success,1.2542411088943481,0.1747087985277176,,0,1.5731207132339478,0.334128737449646
205,Conv2d,0.0226570836616502,512,512,1.0,4.989780495654607,2.950298359007501,1.4716831313042547,0.16214127827268834,0.0,1.166861800599716,True,3.1537349224090576,conv2d,1.5741720686094278,2.2673495882356054,0.4988251872259245,clip_model.visual.layer4.1.conv2,4608,0.05141246244907379,185.0757799351456,4608,605,149,1,9,0.0792909037663102,1.0046117229548068,3.1537349224090576,58.68463408895854,success,1.7758758068084717,0.0007394315325655043,,17,3.1537349224090576,0.0820302963256836
209,Conv2d,0.03208132353547011,512,2048,4.0,2.4857945043303005,4.676449902889963,1.7702800497789877,0.3274990206557117,0.03638878007285685,0.9876416559077588,True,2.3908488750457764,conv2d,1.7801191743614548,1.9183395139125943,0.3785521253387075,clip_model.visual.layer4.1.conv3,512,0.13698022659397124,82.8589668571949,512,58,28,0,1,0.48274152233595435,0.9483725328809718,2.3908488750457764,34.65671449250779,success,1.5462369918823242,0.08777684718370438,,0,2.3908488750457764,0.2858009934425354
214,Conv2d,0.04980242707858046,512,2048,4.0,2.410090740794844,6.045056333388161,1.955852075218794,0.35201810411563017,0.03911312267951446,0.9935441307923765,True,2.1064236164093018,conv2d,1.957014502825691,1.9452031725193655,0.3235457152675646,clip_model.visual.layer4.2.conv1,512,0.16711648187637348,88.14611434936523,512,53,23,0,1,0.6929917831071031,0.95328911687503,2.1064236164093018,41.846337869883364,success,1.4513523578643799,0.1678178906440735,under-trained,0,2.1064236164093018,0.31780770421028137
217,Conv2d,0.022955799512597547,512,512,1.0,5.350398882503802,2.2473230166508142,1.6623838017541297,0.1383755345806396,0.0,1.122681912205033,True,5.491833209991455,conv2d,1.8625897190407434,2.2067401489847502,0.7397173390016627,clip_model.visual.layer4.2.conv2,4608,0.02519660180664061,160.96822273128595,4608,994,202,2,9,0.03956268372504646,0.9951437525872432,5.491833209991455,29.31047185454061,success,2.34346604347229,0.0006736867944709957,,29,5.491833209991455,0.0383332259953022
221,Conv2d,0.04672715932334215,512,2048,4.0,2.5149235086109925,4.234857559138136,2.758068649730243,0.3160006212606359,0.03511118014007065,0.9758020358812126,True,4.479997634887695,conv2d,2.759452224383328,1.9082203999202436,0.6512777847223641,clip_model.visual.layer4.2.conv3,512,0.07053589019775394,80.95066111162305,512,106,24,0,1,0.3141971413930399,0.9424916031904589,4.479997634887695,18.069353537427105,success,2.116600513458252,0.061732783913612366,,0,4.479997634887695,0.2195650190114975
226,Linear,0.050616891095585426,2048,2048,1.0,0.9833521847058049,4.704334848180162,5.0324691662664645,4.254501133685555,0.0,1.0307048174608,True,11.742254257202148,dense,5.691268925758037,3.3259117783253034,1.06975148000216,clip_model.visual.attnpool.k_proj,2048,0.36232405128479,2117.9308594925715,2048,112,61,8,1,0.35002674218553265,1.0141528446865595,11.742254257202148,180.3683358494415,success,3.426697254180908,2.2894830181030557e-05,,8,11.742254257202148,3.6654911041259766
227,Linear,0.03932800094501354,2048,2048,1.0,1.0142167013647974,4.427565731523686,5.301251427215304,3.9989318138951204,0.0,1.025188546039326,True,15.751745223999023,dense,5.679133332022169,3.2990684364865714,1.1973286787073742,clip_model.visual.attnpool.q_proj,2048,0.2538723015785218,1990.9870556689798,2048,91,67,8,1,0.3593065183223949,1.0140812707991613,15.751745223999023,126.39787067121644,success,3.9688467979431152,2.2930167688173242e-05,,8,15.751745223999023,3.7597081661224365
228,Linear,0.03798949252439049,2048,2048,1.0,1.6667424594404612,8.411866391133167,3.8593948491050556,1.4721007942419588,0.0,1.042699293264491,True,2.8760976791381836,dense,4.128812236758486,2.8675929543090772,0.45880363163794313,clip_model.visual.attnpool.v_proj,2048,0.5118396377563472,737.2129479783717,2048,46,24,1,1,1.0928200794674119,1.011130653858905,2.8760976791381836,256.32403006537527,success,1.695906162261963,0.00023334231809712946,under-trained,3,2.8760976791381836,1.396605372428894
229,Linear,0.028237768521559792,1024,2048,2.0,1.700899040761163,3.3502045267702534,2.1992561182931225,0.011334289312362673,0.00033365032532087745,0.9427734428128285,True,4.533715724945068,dense,2.9969095696991874,2.548942884196061,0.6564542853189036,clip_model.visual.attnpool.c_proj,1024,0.0025000000000000005,353.95078853879386,1024,99,598,0,1,0.2362044422997486,0.10607547757003583,4.533715724945068,78.07079446805906,success,2.1292524337768555,0.005618193652480841,,0,4.533715724945068,0.9037811756134033
