layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
104,Linear,0.040222825027296794,768,768,1.0,0.8324063014974363,2.954825650373385,4.3628906477603415,5.834141794616541,0.0,0.9116571480773844,True,29.959230422973633,dense,4.9951934924479495,3.044690501519355,1.476530653241428,bert.encoder.layer.5.attention.self.key,768,0.19473603668212877,1108.3846472037162,768,118,22,1,1,0.17995628761503205,1.0052957664952322,29.959230422973633,36.99643253699113,success,5.4735026359558105,0.00015788043674547225,,1,29.959230422973633,2.8099966049194336
105,Linear,0.08412931733383011,768,768,1.0,1.033138353060831,3.2733033491113597,3.001275998423288,3.8485692149667283,0.0,0.9351150940635827,True,8.25838565826416,dense,4.0998346804373655,2.8570442518277455,0.9168951601256505,bert.encoder.layer.5.attention.self.value,768,0.4660195556640622,719.5222889841925,768,89,32,1,1,0.24096967306693995,1.0133935580274986,8.25838565826416,87.12626398891497,success,2.8737406730651855,0.00017942181148100644,,1,8.25838565826416,2.3641390800476074
108,Linear,0.06524996285246604,768,768,1.0,1.0882905328676384,7.2386738097526715,5.802118623105235,3.476919018106007,0.0,0.9491356077846548,True,6.3320512771606445,dense,6.240777761416713,2.8118715175838775,0.8015444231356351,bert.encoder.layer.5.attention.output.dense,768,0.5490983673248289,648.4425688194771,768,17,18,0,1,1.513100651846165,1.0146403828681867,6.3320512771606445,102.40639888030806,success,2.5163567066192627,0.0006959078600630164,under-trained,1,6.3320512771606445,3.7077882289886475
112,Linear,0.023838006646097476,768,3072,4.0,0.4449356729070344,3.583735497139609,7.753092342669779,8.952932204037094,0.9947702448930104,0.9878194892121619,True,145.6836700439453,dense,7.768188582443473,3.5887667662535567,2.1634108736144118,bert.encoder.layer.5.intermediate.dense,768,0.06145460367202756,3879.4196946918964,768,119,79,0,1,0.2368506446946318,0.887541390939786,145.6836700439453,26.629063460041017,success,12.06994915008545,0.43226099014282227,,0,145.6836700439453,8.02118968963623
115,Linear,0.040698898735791245,768,3072,4.0,0.45911076514182375,3.375716585805234,6.26872176820266,7.825706426213026,0.8695229362458919,0.9888026947171934,True,71.94568634033203,dense,6.5347885707523545,3.5615262677520145,1.8570047599856008,bert.encoder.layer.5.output.dense,768,0.1087724202003479,3643.562870308757,768,119,104,0,1,0.21778158235726516,0.856225175005983,71.94568634033203,50.64324291901587,success,8.482080459594727,0.3768315613269806,,0,71.94568634033203,7.755784511566162
121,Linear,0.06751380658921513,768,768,1.0,0.8394839271437032,2.8426780467086044,3.6885126876823606,5.815984611728998,0.0,0.9186841045294386,True,19.840312957763672,dense,4.524639437752336,3.0373364490288703,1.2975485183603912,bert.encoder.layer.6.attention.self.query,768,0.2931397616615295,1089.7740170718478,768,108,34,1,1,0.17731177771617107,1.012264518098609,19.840312957763672,54.92725943344611,success,4.454246520996094,0.00015371835615951568,,2,19.840312957763672,3.0704851150512695
122,Linear,0.03528959206841986,768,768,1.0,0.8399467785015683,2.8975825026877535,4.177750251696909,5.75434002441018,0.0,0.9086683940277344,True,27.657024383544922,dense,4.843263728816241,3.0368576825157283,1.4418054525873523,bert.encoder.layer.6.attention.self.key,768,0.2080607061920166,1088.5733114530474,768,95,28,0,1,0.1946878569053204,1.0074407960021186,27.657024383544922,39.35974081509343,success,5.2589945793151855,0.0011529099429026246,,0,27.657024383544922,3.209862470626831
123,Linear,0.08753246342971455,768,768,1.0,1.0598198227267588,6.38017988217394,5.439823399619557,3.66263060857982,0.0,0.9428317144402306,True,7.122178554534912,dense,6.087275493973487,2.834897143552344,0.8526128573299766,bert.encoder.layer.6.attention.self.value,768,0.5142570606079103,683.7496917510998,768,23,27,0,1,1.1218450556531607,1.0141416117061728,7.122178554534912,96.00288542551846,success,2.66874098777771,0.0012391158379614353,under-trained,0,7.122178554534912,4.119810104370117
126,Linear,0.07514150668705444,768,768,1.0,1.1197142042593817,7.234397648499271,5.562688499554047,3.2763447152536895,0.0,0.9534925278064873,True,5.87384033203125,dense,5.958559661037386,2.7871468449623635,0.768922136967131,bert.encoder.layer.6.attention.output.dense,768,0.557785797715187,612.5574764974215,768,19,16,0,1,1.4302689117713647,1.013379200991313,5.87384033203125,104.28568736487789,success,2.423600673675537,0.00028537408798001707,under-trained,1,5.87384033203125,3.340662956237793
130,Linear,0.016508022354594476,768,3072,4.0,0.4426914244695043,3.623321876729767,7.817429434158031,8.972262560030728,0.9969180622256366,0.9888167369650464,True,143.72457885742188,dense,7.832996674352705,3.5931590016516153,2.1575310447477167,bert.encoder.layer.6.intermediate.dense,768,0.062426779270172164,3918.8532587736845,768,101,79,0,1,0.2610302829237583,0.8840174486840774,143.72457885742188,27.266409753486062,success,11.988518714904785,0.42697086930274963,,0,143.72457885742188,8.603322982788086
133,Linear,0.04811272289930513,768,3072,4.0,0.46508591640425384,4.352056206185664,7.6314209320746444,7.277118673884501,0.8085687415427222,0.9872880679469528,True,56.69186782836914,dense,7.830404666996207,3.5502948429673045,1.7535207659377086,bert.encoder.layer.6.output.dense,768,0.12836265504455585,3550.5435419231653,768,30,119,0,1,0.6119989327176921,0.8364147023460886,56.69186782836914,62.62879806098822,success,7.52940034866333,0.36056944727897644,,0,56.69186782836914,15.083176612854004
139,Linear,0.05531398479450822,768,768,1.0,0.8321468968899336,2.9029588167913385,3.925996347265712,5.897733641834984,0.0,0.9084833649632197,True,22.511892318725586,dense,4.736833815064543,3.044961223994647,1.352412002732145,bert.encoder.layer.7.attention.self.query,768,0.2619830247201919,1109.0757869524036,768,86,35,1,1,0.2052013265065439,1.0104447684902311,22.511892318725586,49.26621766175848,success,4.7446699142456055,7.074962923070416e-05,,2,22.511892318725586,3.6895179748535156
140,Linear,0.036656477607055205,768,768,1.0,0.8296191984384217,2.7294669975233923,3.9075759092044184,5.881959223447391,0.0,0.8963508624354128,True,27.016307830810547,dense,4.77665404470298,3.0476036327888445,1.431625996119387,bert.encoder.layer.7.attention.self.key,768,0.21771884079360967,1115.8443860708205,768,91,31,1,1,0.18129740291147556,1.006027384767368,27.016307830810547,41.30262332879788,success,5.197721481323242,0.0003509551752358675,,1,27.016307830810547,3.3022022247314453
141,Linear,0.06896621171170675,768,768,1.0,1.096367668073367,4.326254335650489,3.0950796642038467,3.410451835112114,0.0,0.956186705152306,True,5.192994594573975,dense,4.1643476798555445,2.80544878064239,0.7154178705349914,bert.encoder.layer.7.attention.self.value,768,0.6567408790826793,638.923380243144,768,93,15,0,1,0.34491650704571997,1.012353489725598,5.192994594573975,123.03563360353552,success,2.2788143157958984,0.00085988431237638,,1,5.192994594573975,2.0288591384887695
144,Linear,0.07983541201369843,768,768,1.0,1.1385127088568452,5.501864069146277,3.5016906445646714,3.1465464199563353,0.0,0.9663547464735204,True,4.329675197601318,dense,4.339965397383758,2.772685454291519,0.636455317789781,bert.encoder.layer.7.attention.output.dense,768,0.7267395997047428,592.496043063458,768,59,7,0,1,0.5860927805458541,1.0097758010850597,4.329675197601318,136.84537893089683,success,2.080787181854248,0.0010403611231595278,,0,4.329675197601318,2.0832443237304688
148,Linear,0.012440454115364652,768,3072,4.0,0.46126554804664577,3.6615614990997516,7.821283645128207,8.4295152497763,0.9366128055307,0.9876791375395598,True,136.78907775878906,dense,7.833820940440337,3.5574591833577314,2.136051421518165,bert.encoder.layer.7.intermediate.dense,768,0.061624183654785114,3609.600875943899,768,112,76,0,1,0.25149392234722157,0.8928141395978331,136.78907775878906,26.388078164464215,success,11.695686340332031,0.31165334582328796,,0,136.78907775878906,7.660525798797607
151,Linear,0.043412468468834065,768,3072,4.0,0.48106283816983,5.111453600263239,8.449705499950708,7.898650805563279,0.8776278672848088,0.9986539208624213,True,44.98756408691406,dense,8.554921314880671,3.520957601637464,1.6530924783344505,bert.encoder.layer.7.output.dense,768,0.17557409399414073,3318.62057659775,768,23,81,0,1,0.8572973383817398,0.9013366016160318,44.98756408691406,73.76750984308278,success,6.707276821136475,0.317727267742157,,0,44.98756408691406,13.661361694335938
157,Linear,0.06005454009629152,768,768,1.0,0.8196191250976337,3.3198200212960156,4.250388909363626,6.115617207789747,0.0,0.9204962096088929,True,19.068082809448242,dense,5.0203939569438125,3.0581370525706064,1.2803070293263452,bert.encoder.layer.8.attention.self.query,768,0.32072533295059197,1143.239055770051,768,69,33,0,1,0.27927351226916813,1.0134497853999358,19.068082809448242,59.95563723918671,success,4.366701602935791,0.0011327399406582117,,0,19.068082809448242,4.519472122192383
158,Linear,0.036191433020697494,768,768,1.0,0.8175576343532336,2.879340078120112,4.117242643273912,6.092927487675302,0.0,0.9109363955922067,True,26.910749435424805,dense,4.804899596169201,3.06032446336248,1.4299257925663342,bert.encoder.layer.8.attention.self.key,768,0.2264124045410154,1149.0117327455855,768,89,33,1,1,0.1992096498618306,1.009023747343565,26.910749435424805,42.69712872555857,success,5.187557220458984,0.0003713163314387202,,1,26.910749435424805,3.588113307952881
159,Linear,0.09948547175448313,768,768,1.0,1.019019773896719,3.412064699859858,2.8208190471671974,3.9628024748256583,0.0,0.9449383993672618,True,6.709947109222412,dense,4.076700884407073,2.868995997041409,0.8267190968808579,bert.encoder.layer.8.attention.self.value,768,0.5905862461090087,739.5984580348379,768,108,26,0,1,0.23210103396114715,1.014270580255513,6.709947109222412,110.224185972838,success,2.5903565883636475,0.0008295663283206522,,1,6.709947109222412,2.1878130435943604
162,Linear,0.058059410082567986,768,768,1.0,1.0751361634885415,7.321148370349761,6.881615500933158,3.544910721881867,0.0,0.952434323863551,True,8.70891284942627,dense,6.963883901588684,2.8224342797945075,0.9399639445641225,bert.encoder.layer.8.attention.output.dense,768,0.4070440000000001,664.4071229849269,768,15,21,0,1,1.632113491151385,1.0121295984990784,8.70891284942627,76.2904778670161,success,2.9510867595672607,0.0009172978461720049,under-trained,1,8.70891284942627,4.10451078414917
166,Linear,0.017801931210332134,768,3072,4.0,0.46244711132770167,3.748860988765893,8.027212215576503,8.493958145522301,0.9437731272802558,0.98709714848071,True,138.43321228027344,dense,8.037835436974925,3.5552370780844207,2.141240296621141,bert.encoder.layer.8.intermediate.dense,768,0.06135780572891235,3591.179209128022,768,112,75,0,1,0.25974294874863096,0.8985161141741347,138.43321228027344,25.94160136844387,success,11.765764236450195,0.31474626064300537,,0,138.43321228027344,7.689530372619629
169,Linear,0.027502152274097524,768,3072,4.0,0.4830416897533317,4.691582833257096,8.435507757947464,8.098520948661385,0.8998356609623761,1.0036090726557054,True,62.807125091552734,dense,8.453174642280795,3.5173919902117903,1.7980089146355702,bert.encoder.layer.8.output.dense,768,0.12894271051025386,3291.4858333170414,768,45,66,0,1,0.5503086773156092,0.9164234862277012,62.807125091552734,52.40624894897046,success,7.9250946044921875,0.2955567538738251,,0,62.807125091552734,9.611507415771484
175,Linear,0.05282942394322854,768,768,1.0,0.7861736712194173,3.6470424647732247,4.806777975741266,6.633120944811341,0.0,0.9305875697272672,True,20.79665184020996,dense,5.410469032499745,3.0943242294266087,1.3179934212913407,bert.encoder.layer.9.attention.self.query,768,0.3189513867797853,1242.5796289060427,768,53,29,1,1,0.36359924575737795,1.0123890930998294,20.79665184020996,59.749022989534154,success,4.5603346824646,0.00021556401043199003,,2,20.79665184020996,5.412561893463135
176,Linear,0.04504556164906781,768,768,1.0,0.7856599041113238,3.241629028899966,4.685044972627481,6.610302181702157,0.0,0.925096359699252,True,27.87885093688965,dense,5.200061386453784,3.094892040755941,1.4452748697827809,bert.encoder.layer.9.attention.self.key,768,0.2371081289062499,1244.2052821249908,768,72,29,0,1,0.2641785145399636,1.0099857598626936,27.87885093688965,44.62900156615288,success,5.28004264831543,0.0008271640399470925,,1,27.87885093688965,4.4670844078063965
