layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
51,Linear,0.08355005627432038,768,768,1.0,1.3063589486662548,2.635613691391272,2.116396476010856,2.4046721208040833,0.0,0.9298885361824998,True,6.353302001953125,dense,3.2013616804054967,2.6532361708912493,0.8029994998598089,bert.encoder.layer.2.attention.self.value,768,0.37849170715713526,450.024513302737,768,162,35,0,1,0.1285059480649255,1.0128857543086158,6.353302001953125,70.83316882534325,success,2.520575761795044,0.0010094395838677883,,0,6.353302001953125,0.9169899821281433
54,Linear,0.07591465206690973,768,768,1.0,1.3451659557916746,5.204893917016,4.030330571530009,2.2772990917124694,0.0,0.9327374037985562,True,5.947504997253418,dense,4.509140032899767,2.6278094852008373,0.7743348156153438,bert.encoder.layer.2.attention.output.dense,768,0.38289990386962863,424.4333341569569,768,24,30,0,1,0.8583203766018395,1.0149763157857539,5.947504997253418,71.36325809780101,success,2.438750743865967,0.0006798949907533824,,1,5.947504997253418,2.6404426097869873
58,Linear,0.03130167491174171,768,3072,4.0,0.46057442036497925,3.023665224617968,6.59263878824834,7.896185127355823,0.8773539030395359,0.9748466298770087,True,151.47703552246094,dense,6.661901355319874,3.558761591606283,2.1803467971826485,bert.encoder.layer.2.intermediate.dense,768,0.05212793543338772,3620.441976606846,768,214,76,0,1,0.1383349068558047,0.8628140650847826,151.47703552246094,23.900929696171726,success,12.307600975036621,0.4744390547275543,,0,151.47703552246094,5.18234920501709
61,Linear,0.01890141603380091,768,3072,4.0,0.48093913576877084,3.501916210030206,6.340081289757277,7.6360196627207015,0.8484466291911891,0.9926776747842625,True,64.6339340209961,dense,6.562963668139445,3.5211809827611193,1.8104605905755211,bert.encoder.layer.2.output.dense,768,0.11814257910156248,3320.327961578965,768,106,82,0,1,0.24300758436048067,0.8859972595656928,64.6339340209961,51.37128061089967,success,8.039523124694824,0.3752627372741699,,0,64.6339340209961,7.224087715148926
67,Linear,0.036345418975883725,768,768,1.0,0.8573910914409766,2.8359022601850645,3.6801230384505423,5.5228216755379735,0.0,0.9198199137835511,True,19.84679412841797,dense,4.50954177267892,3.019003286543785,1.2976903647625662,bert.encoder.layer.3.attention.self.query,768,0.2782727346191407,1044.728125219789,768,116,30,1,1,0.17045924553253972,1.007463872626602,19.84679412841797,52.63964136776515,success,4.454974174499512,0.0003191342402715236,,1,19.84679412841797,2.704617500305176
68,Linear,0.03833115988011626,768,768,1.0,0.8613622286019992,2.8331800257098108,4.224763686492754,5.430860509356918,0.0,0.9084276893264561,True,30.986587524414062,dense,4.767310823885841,3.0149895726391858,1.491173751104751,bert.encoder.layer.3.attention.self.key,768,0.17526487887954717,1035.1173133327377,768,121,25,1,1,0.16665272960998279,1.0036681718876195,30.986587524414062,33.40533424395887,success,5.566559791564941,0.00016308462363667786,,1,30.986587524414062,2.5424506664276123
69,Linear,0.08692431297926151,768,768,1.0,1.168053140561045,3.058310676518632,2.7655800425642796,3.0066025542921415,0.0,0.9229237988086733,True,8.022016525268555,dense,3.7658000185200837,2.7504360171372477,0.9042835522885541,bert.encoder.layer.3.attention.self.value,768,0.37479386196994763,562.9061805769512,768,91,38,0,1,0.21576958714573152,1.012676231599449,8.022016525268555,70.1701596853924,success,2.8323163986206055,0.0003376886888872832,,1,8.022016525268555,1.8725504875183105
72,Linear,0.06868581913909022,768,768,1.0,1.2525310859070842,5.060775523120011,4.015625648034105,2.6224851755451266,0.0,0.9357661022313363,True,6.215560436248779,dense,4.639423629788947,2.6897841936349733,0.7934802936207764,bert.encoder.layer.3.attention.output.dense,768,0.4219225607156756,489.53550260010064,768,27,30,0,1,0.7814966137973272,1.0141799921168893,6.215560436248779,78.75967221638754,success,2.493102550506592,0.0008333216537721455,,1,6.215560436248779,2.8684608936309814
76,Linear,0.013237282323935062,768,3072,4.0,0.45382189577138593,3.2409759847999053,7.081364777539363,8.174588708606432,0.9082876342896035,0.9810257001627597,True,153.0904998779297,dense,7.116784171875703,3.5715903286776687,2.1849482411319254,bert.encoder.layer.3.intermediate.dense,768,0.05339709985351562,3728.982357829809,768,159,82,0,1,0.17772095583018446,0.8650219784504147,153.0904998779297,24.358025878831157,success,12.372974395751953,0.3876408338546753,,0,153.0904998779297,6.454408645629883
79,Linear,0.019606343910886448,768,3072,4.0,0.4675930432923632,3.5480280075957866,7.276897317764414,7.959384272877659,0.88437603031974,0.9882333627776186,True,112.45260620117188,dense,7.317181154208293,3.545625137559236,2.0509695250955424,bert.encoder.layer.3.output.dense,768,0.07077990045547486,3512.5712112039328,768,104,84,0,1,0.24985470253676656,0.8794608647312678,112.45260620117188,31.236014262934248,success,10.60436725616455,0.35426658391952515,,0,112.45260620117188,7.726260662078857
85,Linear,0.060526849977361685,768,768,1.0,0.8739712800590034,3.1081175027276973,4.29006949774145,5.361623150872767,0.0,0.9243918476771739,True,24.003747940063477,dense,4.727111529424987,3.002366897364152,1.3802790576535366,bert.encoder.layer.4.attention.self.query,768,0.22336608284091944,1005.4648607587565,768,90,31,0,1,0.22221509612952497,1.0118480720646255,24.003747940063477,41.88782782044567,success,4.899362087249756,0.0016834568232297897,,0,24.003747940063477,3.2124576568603516
86,Linear,0.028340789477176553,768,768,1.0,0.8791958496387734,3.1352252816685446,4.6166829670520935,5.262856368109171,0.0,0.9202331698036278,True,29.683856964111328,dense,4.950905506302127,2.9971899614809736,1.472520330212165,bert.encoder.layer.4.attention.self.key,768,0.17729691847229023,993.550534853606,768,84,26,0,1,0.2329721780721312,1.0084779161830668,29.683856964111328,33.47107271318678,success,5.448289394378662,0.0009528059745207429,,1,29.683856964111328,3.188990354537964
87,Linear,0.0971749483688959,768,768,1.0,1.0433112044544763,3.3510091416868573,3.057260906269053,3.776623442144735,0.0,0.9318434201934801,True,8.172225952148438,dense,4.157034194763658,2.84853347716113,0.9123403658427697,bert.encoder.layer.4.attention.self.value,768,0.46212910218811065,705.5592292907295,768,82,33,0,1,0.25962552733239475,1.0137613230840337,8.172225952148438,86.33623610287495,success,2.858710527420044,0.0007736235274933279,,1,8.172225952148438,2.5089235305786133
90,Linear,0.07536637325333317,768,768,1.0,1.1193016184228544,5.871860451439639,4.8693302920874695,3.2827071013229254,0.0,0.9450495595676572,True,6.7494025230407715,dense,5.404902289368063,2.7874669565977137,0.829265329507895,bert.encoder.layer.4.attention.output.dense,768,0.486370029067993,613.0091494237881,768,25,24,1,1,0.9743720902879278,1.013988905875221,6.7494025230407715,90.82420959946133,success,2.597961187362671,9.802383283386007e-05,,1,6.7494025230407715,3.3885786533355713
94,Linear,0.015383872251537367,768,3072,4.0,0.45055345820263915,3.4798873654618245,7.587337218062202,8.98242397664572,0.998047108516191,0.9849067257908367,True,151.47462463378906,dense,7.606448528811331,3.577868565139247,2.1803398849535083,bert.encoder.layer.4.intermediate.dense,768,0.05929985961914068,3783.280702009797,768,125,70,0,1,0.22180786902862015,0.9002266043952591,151.47462463378906,24.976333238365196,success,12.307502746582031,0.45823588967323303,,0,151.47462463378906,7.517152309417725
97,Linear,0.0245844070921121,768,3072,4.0,0.4609266828197034,3.446800492992469,6.6989778624388325,7.881144824796815,0.8756827583107571,0.9878605811641024,True,87.80821228027344,dense,6.880691907735442,3.5580975201377125,1.9435351352821886,bert.encoder.layer.4.output.dense,768,0.0897540744781494,3614.9102576375008,768,120,96,0,1,0.22336130395445608,0.8626512282435171,87.80821228027344,41.16824797775332,success,9.370603561401367,0.3753153681755066,,0,87.80821228027344,7.564492225646973
103,Linear,0.036903719041369076,768,768,1.0,0.8491568759194897,3.313509087468155,4.43973156525479,5.678907037939272,0.0,0.924974076798061,True,21.87198257446289,dense,4.968988312310637,3.0273853588546014,1.3398881512189178,bert.encoder.layer.5.attention.self.query,768,0.25964299388980877,1065.0876743058575,768,85,28,0,1,0.2509352927560442,1.0117898413507018,21.87198257446289,48.69643941420399,success,4.676749229431152,0.0010394772980362177,,0,21.87198257446289,3.594119071960449
104,Linear,0.040786815736413407,768,768,1.0,0.8495621659698773,2.9561699918798787,4.324631271160608,5.599177165224825,0.0,0.9115200187262984,True,29.03467559814453,dense,4.9499706439825335,3.0269708930566606,1.46291697806272,bert.encoder.layer.5.attention.self.key,768,0.1928444885253907,1064.0717004574678,768,118,22,1,1,0.18008004428189858,1.0051416576425205,29.03467559814453,36.64830684471183,success,5.388383388519287,9.100790339289233e-05,,1,29.03467559814453,2.694112777709961
105,Linear,0.08412809848014935,768,768,1.0,1.0429786467745166,3.2652891031004674,2.9701267491154204,3.7756844392896567,0.0,0.9350465801450764,True,8.120935440063477,dense,4.0687576936727785,2.848810385887804,0.9096060579429909,bert.encoder.layer.5.attention.self.value,768,0.46493220727539053,706.0092414724379,768,89,32,0,1,0.24012016468880043,1.0133121882784275,8.120935440063477,86.9369356132844,success,2.8497254848480225,0.0006966143846511841,,1,8.120935440063477,2.317310094833374
108,Linear,0.06436873711532759,768,768,1.0,1.0977862476889804,7.2514294817082305,5.758842088399493,3.417017336007318,0.0,0.9491545162843444,True,6.225388526916504,dense,6.195086284137211,2.804325648157261,0.7941664609614149,bert.encoder.layer.5.attention.output.dense,768,0.5488841895141604,637.2731900077806,768,17,18,0,1,1.5161943567166647,1.0146386026918237,6.225388526916504,102.36681409560606,success,2.495072841644287,0.0009076157002709806,under-trained,2,6.225388526916504,3.643578052520752
112,Linear,0.023941258406272536,768,3072,4.0,0.45255354497053557,3.583235401587461,7.698393172565928,8.651421440448075,0.961269048938675,0.9878750775872683,True,140.7497100830078,dense,7.713555846742681,3.574021277658507,2.14844750896225,bert.encoder.layer.5.intermediate.dense,768,0.061466708779335015,3749.913739800453,768,119,79,0,1,0.23680480101052934,0.8874061749255429,140.7497100830078,26.64242603120762,success,11.863798141479492,0.4316903352737427,,0,140.7497100830078,7.74757194519043
115,Linear,0.04066468569626597,768,3072,4.0,0.4671763163873907,3.2631034948924844,6.020076597675677,7.5570260791194945,0.8396695643466104,0.9888271436846795,True,69.96694946289062,dense,6.310812294250235,3.546399584027365,1.8448929392213569,bert.encoder.layer.5.output.dense,768,0.10800851169204716,3518.8405178189278,768,152,103,0,1,0.18356193255372713,0.8561798831808656,69.96694946289062,50.29289607209852,success,8.364624977111816,0.37087684869766235,,0,69.96694946289062,6.577308654785156
121,Linear,0.06839033334344324,768,768,1.0,0.8572164252029588,2.9033617441817148,3.731199362033395,5.5774220285396945,0.0,0.9186753631131056,True,19.281051635742188,dense,4.534961848979753,3.0191802520192583,1.2851307176967017,bert.encoder.layer.6.attention.self.query,768,0.2892695965919497,1045.1539157598017,768,99,34,1,1,0.19129505290203538,1.0122254261021926,19.281051635742188,54.20627129188073,success,4.391019344329834,1.964505463547539e-05,,2,19.281051635742188,3.1398301124572754
122,Linear,0.03520720239652303,768,768,1.0,0.8571045940840871,2.8799256739297485,4.114636958382136,5.525040876350806,0.0,0.9085984812194401,True,26.83677101135254,dense,4.774731930478334,3.0192935741738687,1.4287302605166146,bert.encoder.layer.6.attention.self.key,768,0.2058757692575457,1045.4266674347618,768,96,28,0,1,0.19186911064523637,1.007329551916075,26.83677101135254,38.95500941572008,success,5.180421829223633,0.0008759276825003326,,1,26.83677101135254,3.0471842288970947
123,Linear,0.08758002610923687,768,768,1.0,1.068563971554325,6.380338953575691,5.39567873946154,3.6024459660183363,0.0,0.9427977811325537,True,7.0092692375183105,dense,6.043107539140672,2.8277601657933378,0.8456727422667216,bert.encoder.layer.6.attention.self.value,768,0.5139545712890624,672.6051151504821,768,23,27,0,1,1.12187822433329,1.014073115649499,7.0092692375183105,95.95937784073814,success,2.6475024223327637,0.0016015383880585432,under-trained,0,7.0092692375183105,4.054426193237305
126,Linear,0.07348246515543777,768,768,1.0,1.1282511787839153,7.251997108961643,5.527281283427167,3.227092927110225,0.0,0.9534976363837884,True,5.783272743225098,dense,5.92220244796389,2.780549628154865,0.7621736744209177,bert.encoder.layer.6.attention.output.dense,768,0.558004623055458,603.3226475063842,768,19,17,0,1,1.4343065049090655,1.0134014842234262,5.783272743225098,104.32201182507875,success,2.40484356880188,0.00022596018970943987,under-trained,1,5.783272743225098,3.2922868728637695
130,Linear,0.016506990654205578,768,3072,4.0,0.45059432927873755,3.6211591805064485,7.757956484731064,8.6649647958569,0.9627738662063222,0.9888463292908088,True,138.8020477294922,dense,7.773609244664761,3.577789776363076,2.1423958732590296,bert.encoder.layer.6.intermediate.dense,768,0.062426779270172095,3782.594409570098,768,101,79,0,1,0.26081508660642544,0.8842556920088809,138.8020477294922,27.251719059231036,success,11.781428337097168,0.426406592130661,,0,138.8020477294922,8.296598434448242
133,Linear,0.046294814160123154,768,3072,4.0,0.47329925766490477,4.328819331269667,7.54025776275889,7.04013504897856,0.7822372276642846,0.9874103191470579,True,55.19172668457031,dense,7.737108023953587,3.5350895734123986,1.7418739812703827,bert.encoder.layer.6.output.dense,768,0.12755779664611827,3428.3848983198404,768,30,118,0,1,0.6077564791985529,0.8372112573571264,55.19172668457031,62.11773220855396,success,7.429113388061523,0.3545435667037964,,0,55.19172668457031,14.51075553894043
139,Linear,0.0545516109334343,768,768,1.0,0.8544133512290246,2.9084757772826944,3.8657434735311735,5.593157306478076,0.0,0.9084485989676201,True,21.33685302734375,dense,4.679059739034396,3.0220251678166026,1.3291303657143836,bert.encoder.layer.7.attention.self.query,768,0.26213600006103505,1052.0228378735967,768,86,35,0,1,0.20579623565598062,1.010337673830021,21.33685302734375,49.30543583561274,success,4.61918306350708,0.0007489261915907264,,2,21.33685302734375,3.5010323524475098
140,Linear,0.037172154004991464,768,768,1.0,0.851294445257675,2.7293068520927966,3.860621359447849,5.58513617567405,0.0,0.8961904929767978,True,25.9720458984375,dense,4.720007729687343,3.0252016208182733,1.4145061616972732,bert.encoder.layer.7.attention.self.key,768,0.21504413620376575,1059.7455969225812,768,91,31,1,1,0.18128061510881918,1.005927514222062,25.9720458984375,40.8033160370449,success,5.096277713775635,0.0001642029092181474,,1,25.9720458984375,3.1303038597106934
141,Linear,0.06934718499048415,768,768,1.0,1.107238953574441,4.309653284347165,3.0506243281448517,3.3437552732811295,0.0,0.9561319255710397,True,5.103385925292969,dense,4.121528148455781,2.7968785075965297,0.7078584115397037,bert.encoder.layer.7.attention.self.value,768,0.6552032948770526,626.4385960925083,768,93,15,0,1,0.3431950582173911,1.0123451409780553,5.103385925292969,122.74960296218369,success,2.2590675354003906,0.0016052722930908203,,0,5.103385925292969,1.9878652095794678
144,Linear,0.07890767943723959,768,768,1.0,1.148885265489024,4.96029431855004,3.122305324357025,3.0902409964220103,0.0,0.9663402161625071,True,4.260491371154785,dense,4.051220049758299,2.7648079007802786,0.6294596900592214,bert.encoder.layer.7.attention.output.dense,768,0.725325021743775,581.8457960178725,768,79,7,0,1,0.44556792219067226,1.00981737479432,4.260491371154785,136.5677677361816,success,2.0640957355499268,0.0007448416436091065,,1,4.260491371154785,1.8479464054107666
148,Linear,0.01230762358123616,768,3072,4.0,0.46982139461979644,3.657579602485045,7.756048781322524,8.133781980969362,0.9037535534410402,0.9876707904691404,True,131.99009704589844,dense,7.768692064975778,3.541495640641066,2.1205413481781457,bert.encoder.layer.7.intermediate.dense,768,0.06162418365478516,3479.330151513219,768,111,75,0,1,0.2522462929047429,0.8932803780506008,131.99009704589844,26.360539384279043,success,11.488694190979004,0.3065001666545868,,0,131.99009704589844,7.402792453765869
151,Linear,0.04319802294901898,768,3072,4.0,0.4889736505098807,5.15535772548233,8.479500100363122,7.426521846106582,0.8251690940118424,0.9986582329242628,True,44.136077880859375,dense,8.57508891481098,3.5067903064733614,1.6447937372900323,bert.encoder.layer.7.output.dense,768,0.1682642002344133,3212.1092383638024,768,20,85,0,1,0.9291662345007399,0.8883557734567726,44.136077880859375,72.77740552829701,success,6.64349889755249,0.3129171133041382,,0,44.136077880859375,13.742956161499023
157,Linear,0.05967216427681954,768,768,1.0,0.8367083313240258,3.3152611185963154,4.205335264596436,5.866906680544648,0.0,0.9205058954081246,True,18.555721282958984,dense,4.959870928443614,3.0402130332491937,1.2684778405560342,bert.encoder.layer.8.attention.self.query,768,0.3161777756347655,1097.016180442127,768,69,33,0,1,0.2787246848785297,1.0133248379053064,18.555721282958984,59.12010445261396,success,4.307635307312012,0.0006302627734839916,,1,18.555721282958984,4.331535816192627
158,Linear,0.03643963963467617,768,768,1.0,0.8345259987566982,2.8799294469706527,4.08069530639879,5.846385203388766,0.0,0.9108872995933031,True,26.118173599243164,dense,4.759918252792195,3.0424814776278537,1.4169428041687626,bert.encoder.layer.8.attention.self.key,768,0.22384356935119612,1102.7612008114188,768,88,33,1,1,0.20040115239607484,1.0089126997966469,26.118173599243164,42.221987560545735,success,5.110594272613525,0.00016805625637061894,,1,26.118173599243164,3.458951711654663
159,Linear,0.09942609106339417,768,768,1.0,1.027572616353857,3.33384505682885,2.733534757197048,3.8967971356155076,0.0,0.9448153907272268,True,6.605938911437988,dense,4.004938492330503,2.8617361754463877,0.8199345532264128,bert.encoder.layer.8.attention.self.value,768,0.5898930020179748,727.3378282233923,768,114,27,0,1,0.2185846166655973,1.0142299366110117,6.605938911437988,110.10362614223216,success,2.570202112197876,0.00047191625344567,,1,6.605938911437988,2.0748469829559326
162,Linear,0.05813689476568629,768,768,1.0,1.0835513766491314,7.284189016742616,6.82118031123591,3.490104405792431,0.0,0.9522653476236834,True,8.638463020324707,dense,6.902325324587532,2.815662203549129,0.9364364784545698,bert.encoder.layer.8.attention.output.dense,768,0.40401914062500005,654.1271927004177,768,15,21,0,1,1.6225706270842475,1.0121356499628118,8.638463020324707,75.7226362098648,success,2.9391262531280518,0.0009986677905544639,under-trained,1,8.638463020324707,4.047506332397461
166,Linear,0.018606947169022003,768,3072,4.0,0.4726111489534484,3.7434191235812606,7.946157795198232,8.135778667628765,0.9039754075143075,0.9870595273470737,True,132.64794921875,dense,7.956914853505078,3.5363532950797327,2.1227005400336494,bert.encoder.layer.8.intermediate.dense,768,0.061333618164062506,3438.3754324540496,768,111,75,0,1,0.2603938196847467,0.8986948770000216,132.64794921875,25.921059863381814,success,11.517289161682129,0.3080919086933136,,0,132.64794921875,7.382082462310791
169,Linear,0.0275031513750761,768,3072,4.0,0.49191752487171286,4.67258582117873,8.359513147664819,7.909978404301506,0.878886489366834,1.0034765113244903,True,61.525482177734375,dense,8.376564184490816,3.5015766303326226,1.7890550259718945,bert.encoder.layer.8.output.dense,768,0.12856426515197744,3173.7786208838224,768,45,63,0,1,0.5474767699571684,0.9223349904343068,61.525482177734375,51.58478257375429,success,7.843818187713623,0.29057222604751587,,0,61.525482177734375,9.267354011535645
175,Linear,0.05240100889011379,768,768,1.0,0.8036495330408189,3.638937639760395,4.743623356487225,6.347099204630106,0.0,0.930611504161021,True,20.11748504638672,dense,5.337151128481572,3.0752278266383204,1.3035736871818357,bert.encoder.layer.9.attention.self.query,768,0.3155016240844728,1189.125867646863,768,53,29,1,1,0.36248596242291026,1.0123352144639202,20.11748504638672,59.109071780343676,success,4.4852519035339355,3.673650280688889e-05,,1,20.11748504638672,5.167497158050537
176,Linear,0.04377051723994474,768,768,1.0,0.8033754908452121,3.2414052852817488,4.650741569655586,6.320406808178631,0.0,0.925002814820518,True,27.213960647583008,dense,5.1486987271402525,3.07552406350519,1.4347917524455245,bert.encoder.layer.9.attention.self.key,768,0.23224869360351535,1189.9372596964633,768,72,29,1,1,0.26415214610168214,1.0098598333519964,27.213960647583008,43.72525098812278,success,5.216700077056885,0.0003245369589421898,,1,27.213960647583008,4.263154983520508
