layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,Linear,0.07245190580826805,768,768,1.0,1.2885032873504394,2.54043314263449,2.0085366908930022,2.459908183932694,0.0,0.924368230518817,True,6.174867630004883,dense,3.227094061675714,2.665190158229206,0.7906276521058536,bert.encoder.layer.1.attention.output.dense,768,0.39837423752689394,462.5835218040927,768,162,37,0,1,0.12102785790237247,1.0104503622330832,6.174867630004883,74.91391711075867,success,2.4849281311035156,0.0014456853969022632,,0,6.174867630004883,0.9088259935379028
40,Linear,0.04585230833873266,768,3072,4.0,0.45991166160704355,2.703999018653556,5.9272027736187525,8.278005718362406,0.9197784131513784,0.9728345982526342,True,155.60145568847656,dense,6.117110827854037,3.560012376498225,2.1920136556004284,bert.encoder.layer.1.intermediate.dense,768,0.05320005318546293,3630.8840189427137,768,39,58,0,1,0.27285821694267415,0.8821572825598349,155.60145568847656,23.334511896932128,success,12.474031448364258,0.3945868909358978,,0,155.60145568847656,9.957596778869629
43,Linear,0.029595065348907323,768,3072,4.0,0.47644665528727975,3.8375977158371097,7.363192911465383,7.553098498272497,0.8392331664747219,0.9920260559295643,True,82.92748260498047,dense,7.435596929348189,3.529332655040947,1.9186984818858799,bert.encoder.layer.1.output.dense,768,0.09108076431369777,3383.2388175576925,768,86,92,0,1,0.3059860309344579,0.8729424186860487,82.92748260498047,40.797558436369336,success,9.106452941894531,0.37120378017425537,,0,82.92748260498047,8.266424179077148
49,Linear,0.06639277492681872,768,768,1.0,0.7556749026686818,2.4602117016118914,4.5026485298795516,6.9003997268123936,0.0,0.8687901233706767,True,67.63748168945312,dense,5.012137036435676,3.1286912225286017,1.8301874293701994,bert.encoder.layer.2.attention.self.query,768,0.10202035253906253,1344.9038057310102,768,181,25,1,1,0.10853668100897328,0.992526538137902,67.63748168945312,19.884001771472285,success,8.224201202392578,5.497803067555651e-05,,1,67.63748168945312,2.022540807723999
50,Linear,0.05291228836614559,768,768,1.0,0.7731814058242684,2.416412743266177,4.234652080523426,6.605349870922729,0.0,0.863229602851324,True,56.55278015136719,dense,4.855684783990394,3.1087984176915198,1.752453959831217,bert.encoder.layer.2.attention.self.key,768,0.11679973740005498,1284.690219182425,768,164,23,1,1,0.1106032532514196,0.9935719416894206,56.55278015136719,22.716658946631238,success,7.520158290863037,0.0005433608312159777,,1,56.55278015136719,2.0807220935821533
51,Linear,0.08404934830110294,768,768,1.0,1.2930248204630328,2.634711532080435,2.134949724699058,2.4546825258204295,0.0,0.9298841751277841,True,6.461246490478516,dense,3.223793807301294,2.662147496973471,0.8103163092823477,bert.encoder.layer.2.attention.self.value,768,0.37990850982665997,459.3539941414306,768,162,34,0,1,0.12843506773532512,1.0129185657274595,6.461246490478516,71.0937115335792,success,2.541898250579834,0.0011261631734669209,,0,6.461246490478516,0.9359228610992432
54,Linear,0.0773762921437644,768,768,1.0,1.3317585265187815,5.209748907184193,4.07717155343911,2.3238028318490724,0.0,0.9326919503295428,True,6.0618367195129395,dense,4.557210636601357,2.6365102480016485,0.7826042341151472,bert.encoder.layer.2.attention.output.dense,768,0.38334962477111834,433.02228559921355,768,24,30,0,1,0.8593113973200313,1.015067980815448,6.0618367195129395,71.43417179240788,success,2.4620797634124756,0.0004787563520949334,,1,6.0618367195129395,2.696739435195923
58,Linear,0.030815884651826386,768,3072,4.0,0.45237967302699733,3.041092154742926,6.676983632010078,8.178203812222028,0.9086893124691143,0.9748387638875904,True,156.8871612548828,dense,6.744288523080853,3.5743550553343124,2.1955874048724797,bert.encoder.layer.2.intermediate.dense,768,0.05212793543338777,3752.796849399805,768,210,77,0,1,0.14084873994319683,0.8624636262305354,156.8871612548828,23.920356639654646,success,12.525460243225098,0.47538721561431885,,0,156.8871612548828,5.448695182800293
61,Linear,0.019510582170913837,768,3072,4.0,0.47148164371086965,3.500859314781323,6.391447038057733,7.912935292314125,0.879215032479347,0.992637468702749,True,66.93904113769531,dense,6.617466772565712,3.5384316421743782,1.8256794870538713,bert.encoder.layer.2.output.dense,768,0.11821106424331677,3454.869457527995,768,106,83,0,1,0.24290492961915738,0.8841833592764836,66.93904113769531,51.61217428288584,success,8.181628227233887,0.38255128264427185,,0,66.93904113769531,7.524102687835693
67,Linear,0.03661355269789207,768,768,1.0,0.8388877873439453,2.833711257401535,3.7182808689670352,5.7705861758472246,0.0,0.9199757684346399,True,20.51915168762207,dense,4.557812758898417,3.037953476196644,1.3121594020050709,bert.encoder.layer.3.attention.self.query,768,0.28122927612686155,1091.3234221475025,768,116,30,0,1,0.17025581603112253,1.0075899840843665,20.51915168762207,53.185601371904184,success,4.529807090759277,0.0004511340521275997,,1,20.51915168762207,2.824230909347534
68,Linear,0.0379652081704851,768,768,1.0,0.8423694983093098,2.832408373903922,4.266193502283729,5.67957438227296,0.0,0.9087332455793901,True,32.07798385620117,dense,4.8134066363835,3.0343559541889507,1.5062070644861192,bert.encoder.layer.3.attention.self.key,768,0.17705521667861956,1082.3206739155212,768,121,25,1,1,0.1665825794458111,1.0037614978936,32.07798385620117,33.74029610985953,success,5.663743019104004,0.00020383654918987304,,1,32.07798385620117,2.66017746925354
69,Linear,0.08637697370467945,768,768,1.0,1.1576488119374402,3.0602222944277298,2.7913050115962297,3.0613810425562877,0.0,0.9229072580211821,True,8.168172836303711,dense,3.790870528320033,2.758207559227388,0.912124918728563,bert.encoder.layer.3.attention.self.value,768,0.3747938619699475,573.0698486856371,768,91,38,0,1,0.21596997915250288,1.0127576421453186,8.168172836303711,70.15887887908168,success,2.858001470565796,0.0005719521432183683,,1,8.168172836303711,1.9073777198791504
72,Linear,0.07001410592232093,768,768,1.0,1.2415304547741661,5.0363822333530095,4.034826514204398,2.669123251644131,0.0,0.9356733270216497,True,6.32609748840332,dense,4.664344869245455,2.69744646547927,0.80113588033174,bert.encoder.layer.3.attention.output.dense,768,0.4219225607156753,498.2490341279354,768,27,30,0,1,0.7768021229928609,1.0141721864658126,6.32609748840332,78.76088458031198,success,2.5151734352111816,0.0005216197459958494,,2,6.32609748840332,2.9188060760498047
76,Linear,0.014221977468522828,768,3072,4.0,0.4459688997774893,3.243155873033722,7.135459608840772,8.462683819828927,0.940298202203214,0.9809379456523685,True,158.54747009277344,dense,7.170790940555951,3.5867520726788134,2.2001593164765465,bert.encoder.layer.3.intermediate.dense,768,0.053376340946197504,3861.4647323340178,768,159,83,0,1,0.17789383221223612,0.8649029377029921,158.54747009277344,24.355259217157464,success,12.59156322479248,0.3934541940689087,,0,158.54747009277344,6.691360950469971
79,Linear,0.020962397917372977,768,3072,4.0,0.4589668248102117,3.5445210538271805,7.273380176741191,8.09427486075698,0.8993638734174422,0.9885943248472417,True,112.72142791748047,dense,7.3190409730795185,3.561798630318921,2.0520064816338985,bert.encoder.layer.3.output.dense,768,0.07180777435398107,3645.8486036509275,768,104,89,0,1,0.2495108174271629,0.8705205137999084,112.72142791748047,32.343882356777186,success,10.617034912109375,0.36050236225128174,,0,112.72142791748047,8.033126831054688
85,Linear,0.060717961119920616,768,768,1.0,0.8573702000243003,3.0348616618805933,4.224446965954816,5.572083457264825,0.0,0.9245560771884116,True,24.65888786315918,dense,4.691715410205337,3.0190244510686135,1.39197348565044,bert.encoder.layer.4.attention.self.query,768,0.22596653540039077,1044.7790393208168,768,104,31,0,1,0.1995346023344421,1.01192236621407,24.65888786315918,42.36926844059887,success,4.965771675109863,0.0016403086483478546,,0,24.65888786315918,3.0563786029815674
86,Linear,0.02887990930293413,768,768,1.0,0.8623793187625434,3.1132084576618806,4.626147599777061,5.470829659572564,0.0,0.9204505031317638,True,30.61781883239746,dense,4.9685528598799396,3.0139645542511104,1.4859742489751062,bert.encoder.layer.4.attention.self.key,768,0.17868123426818847,1032.6771184652348,768,85,26,0,1,0.22920963909342404,1.0085441940511988,30.61781883239746,33.727977950295205,success,5.533337116241455,0.0006292744656093419,,1,30.61781883239746,3.280670166015625
87,Linear,0.09720663832879012,768,768,1.0,1.0335717708775847,3.351120225208755,3.0850769315432545,3.848478861507616,0.0,0.9318306684657363,True,8.329340934753418,dense,4.1845054568559465,2.8566799414839696,0.9206106388949601,bert.encoder.layer.4.attention.self.value,768,0.4620388205566406,718.9189667921087,768,82,33,0,1,0.2596377944552397,1.0138067917320908,8.329340934753418,86.31162686503617,success,2.8860597610473633,0.0005653757252730429,,2,8.329340934753418,2.5567002296447754
90,Linear,0.0754461255519906,768,768,1.0,1.1095383538371208,5.871823247902002,4.911609467068627,3.340898862906239,0.0,0.9449870403976881,True,6.862319469451904,dense,5.4502539697169645,2.7950765815292096,0.8364709324013697,bert.encoder.layer.4.attention.output.dense,768,0.4868468857765198,623.8448317665795,768,25,24,1,1,0.9743646495804004,1.0140140859250337,6.862319469451904,90.90874223266178,success,2.619602918624878,9.04850967344828e-05,,1,6.862319469451904,3.451104164123535
94,Linear,0.015383186289475853,768,3072,4.0,0.44264540816490405,3.4742001945383674,7.627065859169817,9.298181975488085,1.0331313306097871,0.9848676967158452,True,156.7993927001953,dense,7.64643504005879,3.593249293285022,2.1953443762855063,bert.encoder.layer.4.intermediate.dense,768,0.05929985961914062,3919.668089404702,768,126,70,0,1,0.22041927224409535,0.8998367479050788,156.7993927001953,24.997980042558034,success,12.521956443786621,0.4591814875602722,,0,156.7993927001953,7.762004852294922
97,Linear,0.025738690345733728,768,3072,4.0,0.4525912912906465,3.4406047855051853,6.727146632702983,8.10719611663555,0.9007995685150608,0.9879495043302456,True,90.20323944091797,dense,6.90850967600503,3.573948833921818,1.9552221345048304,bert.encoder.layer.4.output.dense,768,0.08987699518203739,3749.288276851177,768,120,98,0,1,0.22279571582937457,0.8591129657352232,90.20323944091797,41.56489611780424,success,9.497538566589355,0.38157719373703003,,0,90.20323944091797,7.851222991943359
103,Linear,0.03679377752306384,768,768,1.0,0.8318364300111555,3.3205427533881005,4.484980440547973,5.918886612662488,0.0,0.9250292834415139,True,22.42213249206543,dense,5.027904694464108,3.045285347564041,1.3506769144808464,bert.encoder.layer.5.attention.self.query,768,0.26397518678283693,1109.903823674483,768,85,28,0,1,0.2516982009401228,1.011877527129012,22.42213249206543,49.500368623156035,success,4.735201358795166,0.001003845944069326,,0,22.42213249206543,3.7536165714263916
104,Linear,0.04029165376994903,768,768,1.0,0.8323680380858515,2.9524352241393914,4.359252534074307,5.834783904718714,0.0,0.9116597085936471,True,29.956693649291992,dense,4.9921245563165915,3.0447304290653725,1.476493878149347,bert.encoder.layer.5.attention.self.key,768,0.1947739618072509,1108.4865529732865,768,118,22,1,1,0.17973623104333475,1.0053048735788517,29.956693649291992,37.00296721495781,success,5.473270893096924,0.00017467800353188068,,1,29.956693649291992,2.8085193634033203
105,Linear,0.08411677834407416,768,768,1.0,1.0331047169430776,3.2738198383416726,3.0020685483087464,3.8486838637184824,0.0,0.9351114389031546,True,8.260238647460938,dense,4.100314669271079,2.8570725311343694,0.9169925947511578,bert.encoder.layer.5.attention.self.value,768,0.4659288947906493,719.5691425703357,768,89,32,0,1,0.24102442081585773,1.013375658622202,8.260238647460938,87.11239145512091,success,2.874063014984131,0.0004731674853246659,,1,8.260238647460938,2.3645896911621094
108,Linear,0.06605836762387357,768,768,1.0,1.0882680720456406,7.226050675236546,5.790218690979933,3.4769789580561827,0.0,0.9491321342547386,True,6.328456878662109,dense,6.231346288843207,2.8118894442522078,0.8012978252176995,bert.encoder.layer.5.attention.output.dense,768,0.5494197123756409,648.4693355762854,768,17,18,0,1,1.5100390920263786,1.014628187754713,6.328456878662109,102.46879263138433,success,2.5156424045562744,0.0007495530298911035,under-trained,1,6.328456878662109,3.7061967849731445
112,Linear,0.024117882846718897,768,3072,4.0,0.4449256252345041,3.582525206654412,7.7504342241659305,8.95270339966552,0.9947448221850576,0.9878222017526241,True,145.67994689941406,dense,7.765568116059712,3.588786381214878,2.1633997744858227,bert.encoder.layer.5.intermediate.dense,768,0.06145460367202762,3879.594913095236,768,119,79,0,1,0.23673969754775706,0.8875100072298239,145.67994689941406,26.630946782084802,success,12.069794654846191,0.43236273527145386,,0,145.67994689941406,8.020210266113281
115,Linear,0.04110431526849101,768,3072,4.0,0.45910653532747797,3.2609571544810936,6.055039150693695,7.824065141128498,0.8693405712365,0.9888050363742413,True,71.91654205322266,dense,6.347558713815574,3.5615342701498305,1.8568287971441364,bert.encoder.layer.5.output.dense,768,0.10879367830753332,3643.6300079524517,768,152,104,0,1,0.18338784135784403,0.8561274946370634,71.91654205322266,50.66469971895954,success,8.480361938476562,0.3766261041164398,,0,71.91654205322266,6.818596363067627
121,Linear,0.06762791687028713,768,768,1.0,0.8394499010274029,2.8426648197281823,3.6870598030922257,5.816016620862242,0.0,0.9186883684287143,True,19.81725311279297,dense,4.524513145068669,3.0373716555493515,1.2970434563737223,bert.encoder.layer.6.attention.self.query,768,0.2934824815406798,1089.8623642833095,768,108,34,1,1,0.17731050494938655,1.0122262742649073,19.81725311279297,54.99563224429687,success,4.451657295227051,0.00018971184908878058,,2,19.81725311279297,3.070871114730835
122,Linear,0.035229729607008764,768,768,1.0,0.8399052754762781,2.888899531229928,4.165371258701129,5.753849427933836,0.0,0.9086705761513215,True,27.660114288330078,dense,4.832664952552587,3.0369006018545512,1.4418539702305786,bert.encoder.layer.6.attention.self.key,768,0.20801972717666645,1088.680895494326,768,94,28,0,1,0.19482511085588228,1.0073480724768806,27.660114288330078,39.35923344878026,success,5.259288311004639,0.0009060354786925018,,1,27.660114288330078,3.220609664916992
123,Linear,0.0876300767585404,768,768,1.0,1.059806311958271,6.400018868713723,5.4558364366484,3.662878428904952,0.0,0.9428281183815443,True,7.11986780166626,dense,6.102126498497336,2.834908216546972,0.852471929937437,bert.encoder.layer.6.attention.self.value,768,0.5144587695922852,683.7671252058154,768,23,27,0,1,1.1259817703069899,1.0141629915773807,7.11986780166626,96.03649172331454,success,2.6683080196380615,0.0011187555501237512,under-trained,0,7.11986780166626,4.123019218444824
126,Linear,0.07251255328572759,768,768,1.0,1.1197104826805184,7.227032197098152,5.555813253025654,3.2763648626174238,0.0,0.9534932341766931,True,5.871572971343994,dense,5.952856455445436,2.7871497318844805,0.7687544626211106,bert.encoder.layer.6.attention.output.dense,768,0.5580046230554585,612.5615484156199,768,19,16,0,1,1.428579161332889,1.0133789486290818,5.871572971343994,104.32665171755593,success,2.42313289642334,0.0002445449063088745,under-trained,1,5.871572971343994,3.339792013168335
130,Linear,0.016606267825926335,768,3072,4.0,0.44268476494826164,3.624061926920019,7.819723925344921,8.976241390856702,0.9973601545396336,0.9888077807322146,True,143.78831481933594,dense,7.835246305787495,3.5931720681576382,2.15772359386548,bert.encoder.layer.6.intermediate.dense,768,0.06242677927017211,3918.971166074276,768,101,79,0,1,0.2611039206699506,0.8842001382661038,143.78831481933594,27.255143583804436,success,11.99117660522461,0.4271699786186218,,0,143.78831481933594,8.604716300964355
133,Linear,0.04799611727325648,768,3072,4.0,0.4650759502158257,4.352713061474681,7.631460949812439,7.274267360476477,0.8082519289418308,0.9872885190914211,True,56.65853500366211,dense,7.830799852721554,3.550313455902517,1.7532653409565508,bert.encoder.layer.6.output.dense,768,0.12838784765624997,3550.6957139074802,768,30,119,0,1,0.6121188575372958,0.8362329049317537,56.65853500366211,62.66832902894475,success,7.527186393737793,0.36023059487342834,,0,56.65853500366211,15.085453033447266
139,Linear,0.0555153524856602,768,768,1.0,0.8321372462180261,2.903702375954383,3.926544672649182,5.89789035459088,0.0,0.9084792022083996,True,22.50373077392578,dense,4.7376891615588335,3.0449712973551932,1.352254523454255,bert.encoder.layer.7.attention.self.query,768,0.2620850033197403,1109.1015120083478,768,86,35,1,1,0.20528150655313585,1.0104464744094792,22.50373077392578,49.28522844280654,success,4.743809700012207,9.505356865702197e-05,,2,22.50373077392578,3.6903879642486572
140,Linear,0.03669347783340199,768,768,1.0,0.829608623755967,2.730058307177769,3.908953025340378,5.882276834811699,0.0,0.8963586459840092,True,27.028400421142578,dense,4.777386927514677,3.0476147042672195,1.4318203442992783,bert.encoder.layer.7.attention.self.key,768,0.21763318373107912,1115.872832677851,768,91,31,0,1,0.1813593890059246,1.0060417223026197,27.028400421142578,41.28519687776179,success,5.1988844871521,0.00048231930122710764,,1,27.028400421142578,3.302802324295044
141,Linear,0.0693615579983553,768,768,1.0,1.096361168946236,4.332534173454338,3.100034140777833,3.410622997964035,0.0,0.9561747909882621,True,5.194269180297852,dense,4.167821221013349,2.8054539295417933,0.7155244521259413,bert.encoder.layer.7.attention.self.value,768,0.6566126782379157,638.930955222449,768,93,15,0,1,0.3455676958910533,1.01237289201862,5.194269180297852,123.00690107589134,success,2.2790939807891846,0.0012176553718745708,,0,5.194269180297852,2.030297040939331
144,Linear,0.07940374443085557,768,768,1.0,1.1385031823578649,5.501813038745399,3.5020589112565013,3.1464613573818614,0.0,0.9663569359397816,True,4.330401420593262,dense,4.33963363030841,2.7726927222354187,0.6365281565538421,bert.encoder.layer.7.attention.output.dense,768,0.7265980798959738,592.5059586028302,768,59,7,0,1,0.586086136953537,1.0097537028602854,4.330401420593262,136.82471924777295,success,2.0809617042541504,0.0007253582589328289,,1,4.330401420593262,2.0832619667053223
148,Linear,0.012443297203776793,768,3072,4.0,0.4612742004452108,3.6621019767530654,7.822800722315768,8.431437244273834,0.9368263604748703,0.9876772907778893,True,136.8202667236328,dense,7.835306079772138,3.5574428905575206,2.1361504327227143,bert.encoder.layer.7.intermediate.dense,768,0.06162418365478512,3609.4654622897506,768,112,76,0,1,0.2515449926850736,0.8929326673287871,136.8202667236328,26.38107313137032,success,11.697019577026367,0.3115413188934326,,0,136.8202667236328,7.66092586517334
151,Linear,0.043326877556637666,768,3072,4.0,0.48105065920888446,5.109810927566049,8.448647193122483,7.903004000050806,0.8781115555612006,0.9986440603340203,True,45.02117156982422,dense,8.55374450978141,3.5209795917895557,1.6534167923013185,bert.encoder.layer.7.output.dense,768,0.17553972330093368,3318.788616538048,768,23,81,0,1,0.8569548174467978,0.9015621196298413,45.02117156982422,73.71617620813961,success,6.709781646728516,0.31760528683662415,,0,45.02117156982422,13.662686347961426
157,Linear,0.06030134922522745,768,768,1.0,0.8196199564633553,3.3192898639982222,4.249880142046734,6.1151361556203545,0.0,0.9205011572474278,True,19.070331573486328,dense,5.019710638138341,3.0581361715336683,1.2803582441358636,bert.encoder.layer.8.attention.self.query,768,0.32066228801822666,1143.2367365261796,768,69,33,0,1,0.2792096888306036,1.0134109537588436,19.070331573486328,59.948445684900044,success,4.366959095001221,0.0008234174456447363,,1,19.070331573486328,4.519011974334717
158,Linear,0.035589741526844576,768,768,1.0,0.817558019558806,2.880132553452387,4.118501352748965,6.092338463662888,0.0,0.9109414355977749,True,26.913450241088867,dense,4.805774560733392,3.060324054112763,1.4299693768650188,bert.encoder.layer.8.attention.self.key,768,0.22636779785156239,1149.0106499952303,768,89,33,1,1,0.19929365207904748,1.0089754486818563,26.913450241088867,42.692803772926574,success,5.187817573547363,9.283835970563814e-05,,1,26.913450241088867,3.5891072750091553
159,Linear,0.09996624185643632,768,768,1.0,1.0190013745483546,3.33755165172517,2.758993528517818,3.9621896839208812,0.0,0.9449387870328351,True,6.708909511566162,dense,4.0298972129044754,2.869011680363384,0.8266519342379923,bert.encoder.layer.8.attention.self.value,768,0.5905862461090086,739.6251670322448,768,114,26,0,1,0.21893177108451478,1.0141738438000025,6.708909511566162,110.2452143313501,success,2.590156316757202,0.0006963856285437942,,1,6.708909511566162,2.109602451324463
162,Linear,0.05794612462789328,768,768,1.0,1.075124290249464,7.3030802783305875,6.8633033785711035,3.5448145308390298,0.0,0.9524381470039477,True,8.705265045166016,dense,6.946610462805433,2.8224438720877663,0.939781998417247,bert.encoder.layer.8.attention.output.dense,768,0.4072035156250004,664.4217979545972,768,15,21,0,1,1.627448329852185,1.012104689077224,8.705265045166016,76.32413194857827,success,2.9504685401916504,0.0007396691362373531,under-trained,1,8.705265045166016,4.1024556159973145
166,Linear,0.01816604685507761,768,3072,4.0,0.4624520989891619,3.74860620367322,8.025970080345097,8.490324575514462,0.9433693972793847,0.9871046309955975,True,138.37399291992188,dense,8.036616421659714,3.5552277100848566,2.1410544731213785,bert.encoder.layer.8.intermediate.dense,768,0.061357805728912376,3591.1017460152507,768,112,75,0,1,0.25971887382031034,0.8983335974563498,138.37399291992188,25.952143681316254,success,11.7632474899292,0.3147958517074585,,0,138.37399291992188,7.689029216766357
169,Linear,0.02700143803218874,768,3072,4.0,0.48302435650820486,4.691764445020754,8.435853603602588,8.098597681536603,0.8998441868374001,1.0036071163233256,True,62.80772018432617,dense,8.453525557835443,3.5174231588166367,1.7980130295235384,bert.encoder.layer.8.output.dense,768,0.12894271051025394,3291.7220663502812,768,45,66,0,1,0.5503357503988793,0.9163949430657816,62.80772018432617,52.40951361854619,success,7.9251322746276855,0.2955569326877594,,0,62.80772018432617,9.613001823425293
175,Linear,0.05272930318327751,768,768,1.0,0.7861678649606366,3.6476525692143644,4.807915058080156,6.63323046139557,0.0,0.9305892080018077,True,20.801023483276367,dense,5.411210022322695,3.0943306443844047,1.3180847042994805,bert.encoder.layer.9.attention.self.query,768,0.3188896193847655,1242.5979831681404,768,53,29,1,1,0.3636830500474805,1.0123899735972657,20.801023483276367,59.73734822073375,success,4.560813903808594,0.0002278889442095533,,2,20.801023483276367,5.4129414558410645
176,Linear,0.045048512176386835,768,768,1.0,0.7856505328040005,3.240125955839331,4.683007008640281,6.610933519722397,0.0,0.9250968612835321,True,27.881513595581055,dense,5.198274517673801,3.0949024012982327,1.445316346483568,bert.encoder.layer.9.attention.self.key,768,0.23710812890625008,1244.2349642778693,768,72,29,0,1,0.26400137568099796,1.0100219420400107,27.881513595581055,44.62580411972571,success,5.280294895172119,0.0005100503331050277,,1,27.881513595581055,4.465785503387451
