layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,Linear,0.07257230871912912,768,768,1.0,1.2901218906243992,2.5443204992557207,2.009270837789969,2.4537489488891886,0.0,0.9243602772836315,True,6.161808967590332,dense,3.226399358494059,2.664099731332582,0.7897082299096094,bert.encoder.layer.1.attention.output.dense,768,0.39821892593479147,461.42352363730953,768,161,37,0,1,0.12170950560317968,1.0104522888168335,6.161808967590332,74.88442534721361,success,2.4822990894317627,0.0007250824710354209,,1,6.161808967590332,0.911719799041748
40,Linear,0.045952154888167285,768,3072,4.0,0.46123973946001157,2.704482498987021,5.921734057076952,8.232121321904666,0.9146801468782961,0.9728429155165828,True,154.7389678955078,dense,6.111485328437234,3.5575077837372224,2.189599695799463,bert.encoder.layer.1.intermediate.dense,768,0.05320005318546299,3610.0048363804817,768,39,58,0,1,0.272935635755873,0.8822493361093722,154.7389678955078,23.329642723339393,success,12.439412117004395,0.3950030207633972,,0,154.7389678955078,9.901678085327148
43,Linear,0.029667230982256765,768,3072,4.0,0.47800369723068564,3.8390315370599133,7.353547802092858,7.49865351054501,0.8331837233938899,0.992083649191386,True,82.31320190429688,dense,7.4257235796341785,3.5264987084780888,1.9154694956542357,bert.encoder.layer.1.output.dense,768,0.0910990380287171,3361.2336946874857,768,86,92,0,1,0.3061406438531908,0.8726330151878527,82.31320190429688,40.83468528651689,success,9.072662353515625,0.3700486719608307,,0,82.31320190429688,8.2100191116333
49,Linear,0.066647857995623,768,768,1.0,0.7645304557378648,2.4452803308027176,4.422713835925435,6.751937188505059,0.0,0.871889102278621,True,64.36852264404297,dense,4.937773795154303,3.118571638846296,1.8086735415213442,bert.encoder.layer.2.attention.self.query,768,0.1048950156250001,1313.928215508857,768,185,25,1,1,0.10625912322307333,0.9932966978332833,64.36852264404297,20.412589283349902,success,8.02299976348877,0.00027811777545139194,,1,64.36852264404297,1.9508615732192993
50,Linear,0.05186508646077381,768,768,1.0,0.782306399722174,2.47487322110005,4.283349319709326,6.462976628834746,0.0,0.8661701991491555,True,53.794124603271484,dense,4.896701389725426,3.0986074539465758,1.730734844593547,bert.encoder.layer.2.attention.self.key,768,0.12014279768466948,1254.8951879462916,768,150,24,0,1,0.12042289423300528,0.9944047270047682,53.794124603271484,23.327736945271813,success,7.334447860717773,0.0008629271178506315,,1,53.794124603271484,2.2450356483459473
51,Linear,0.08367891554356205,768,768,1.0,1.2945838080623646,2.635664448183143,2.1340895970612377,2.448777361577099,0.0,0.929885987483133,True,6.4520392417907715,dense,3.221585479040265,2.6611008784296892,0.8096970001368503,bert.encoder.layer.2.attention.self.value,768,0.37953541040420546,458.2483168076502,768,162,35,0,1,0.12850993589511694,1.0129192528223392,6.4520392417907715,71.02379567680106,success,2.540086507797241,0.0011261149775236845,,0,6.4520392417907715,0.9339454770088196
54,Linear,0.07635451691593109,768,768,1.0,1.3333648386217,5.298064662913963,4.1418263235955175,2.3179406871612396,0.0,0.9326944573226084,True,6.050094127655029,dense,4.609654322555721,2.6354632231980544,0.7817621314794395,bert.encoder.layer.2.attention.output.dense,768,0.3831247313270572,431.9795852967086,768,21,30,0,1,0.9379146028389568,1.015009628753466,6.050094127655029,71.40047347728466,success,2.4596939086914062,0.0006743430276401341,,1,6.050094127655029,2.793924570083618
58,Linear,0.030939624756991524,768,3072,4.0,0.4535462428618139,3.040916775505009,6.6689851080389415,8.132792663849065,0.903643629316563,0.974882534585324,True,155.98532104492188,dense,6.736328994208725,3.5721180727591877,2.1930837311163884,bert.encoder.layer.2.intermediate.dense,768,0.05213819229507447,3733.516480728984,768,210,77,0,1,0.1408366376260058,0.8622836767699311,155.98532104492188,23.935050142659108,success,12.489408493041992,0.47565847635269165,,0,155.98532104492188,5.420429229736328
61,Linear,0.01935534389592186,768,3072,4.0,0.47279532954799497,3.5043260265921745,6.387772857372676,7.8626136882416064,0.8736237431379565,0.9926778149981752,True,66.50050354003906,dense,6.613454501131764,3.5360148644947254,1.822824933781788,bert.encoder.layer.2.output.dense,768,0.11823389703369136,3435.6970697790384,768,106,83,0,1,0.2432416464362321,0.8838231803395968,66.50050354003906,51.664226387555864,success,8.154784202575684,0.38165414333343506,,0,66.50050354003906,7.484029293060303
67,Linear,0.03654053591858486,768,768,1.0,0.8413009812131983,2.8343782000028055,3.71266050298223,5.736855205623877,0.0,0.9199764790248943,True,20.411161422729492,dense,4.5515392831106976,3.035458429160402,1.3098677173633904,bert.encoder.layer.3.attention.self.query,768,0.28106461395359017,1085.0716811711607,768,116,30,1,1,0.17031774009706632,1.007530829755947,20.411161422729492,53.160702553792206,success,4.517871379852295,5.599805081146769e-05,,1,20.411161422729492,2.8085663318634033
68,Linear,0.03808879830352363,768,768,1.0,0.8448671363403721,2.8334790615981915,4.262939167891819,5.646132136835207,0.0,0.9087204763257641,True,31.95136260986328,dense,4.808329000266972,3.0317843855429762,1.5044893839756686,bert.encoder.layer.3.attention.self.key,768,0.17671021438980083,1075.9309129054088,768,121,25,1,1,0.1666799146907447,1.0037693732262358,31.95136260986328,33.67402279655117,success,5.652553558349609,9.194253652822226e-05,,1,31.95136260986328,2.645012617111206
69,Linear,0.08671418783210438,768,768,1.0,1.1587850195892753,3.0598756054528597,2.788336110120732,3.0552761162920516,0.0,0.9229027166873339,True,8.151884078979492,dense,3.78806157812448,2.7573554757422567,0.9112579953092765,bert.encoder.layer.3.attention.self.value,768,0.3747938619699474,571.9465909353249,768,91,38,1,1,0.2159336362729614,1.012740339221884,8.151884078979492,70.1612762637475,success,2.8551504611968994,4.956031625624746e-05,,1,8.151884078979492,1.9035001993179321
72,Linear,0.06942771530311903,768,768,1.0,1.242762651716074,5.034060375672113,4.029129132066941,2.663921875082791,0.0,0.9356824755432358,True,6.315003871917725,dense,4.658304135682772,2.6965848338546055,0.8003736211703657,bert.encoder.layer.3.attention.output.dense,768,0.42184010162353514,497.26149789220324,768,27,30,0,1,0.7763552812738325,1.0141891019322786,6.315003871917725,78.74286508413432,success,2.512967109680176,0.0007725336472503841,,2,6.315003871917725,2.9124979972839355
76,Linear,0.0140560374479064,768,3072,4.0,0.44710866358662193,3.244154691695639,7.129666393109851,8.416459240342244,0.9351621378158047,0.9809921130558404,True,157.6508026123047,dense,7.164889542617539,3.5845350495577617,2.1976961861160054,bert.encoder.layer.3.intermediate.dense,768,0.053386719895362825,3841.802630379796,768,159,83,0,1,0.17797304368460393,0.8647419712107463,157.6508026123047,24.369064836463714,success,12.555907249450684,0.39298373460769653,,0,157.6508026123047,6.6580729484558105
79,Linear,0.02018012468477537,768,3072,4.0,0.46020132219696924,3.5452501230657174,7.272756470069,8.079957631388988,0.8977730701543318,0.9885753048213437,True,112.56634521484375,dense,7.317725595424376,3.5594654958337864,2.0514085657177725,bert.encoder.layer.3.output.dense,768,0.07177951470279689,3626.3147447258234,768,104,89,0,1,0.2495823085478179,0.8720896750841081,112.56634521484375,32.214910573890016,success,10.609728813171387,0.35975968837738037,,0,112.56634521484375,7.9870805740356445
85,Linear,0.060848000646439526,768,768,1.0,0.8595450229527438,3.0361625970712893,4.222086604893536,5.544014246459336,0.0,0.9245368465182153,True,24.581005096435547,dense,4.687526221868306,3.0168239601195683,1.3905996368462612,bert.encoder.layer.4.attention.self.query,768,0.2255405840692521,1039.4987229339886,768,104,31,0,1,0.19966216952527438,1.0119307730319775,24.581005096435547,42.28869888988895,success,4.957923412322998,0.0013448955724015832,,0,24.581005096435547,3.0416572093963623
86,Linear,0.028852693742068558,768,768,1.0,0.8645857593084619,3.125603247031996,4.639133998717101,5.442638393458262,0.0,0.9204325255456707,True,30.495542526245117,dense,4.978055786653619,3.0117450641472043,1.4842363640114338,bert.encoder.layer.4.attention.self.key,768,0.1784732437133791,1027.4130178266864,768,83,26,0,1,0.23331526744215,1.0085160699155675,30.495542526245117,33.69059648446893,success,5.522276878356934,0.000763065880164504,,1,30.495542526245117,3.3098788261413574
87,Linear,0.09751092425876878,768,768,1.0,1.0347519868928612,3.3554787036104115,3.0864910467287365,3.839371527817743,0.0,0.9318310523780257,True,8.314502716064453,dense,4.184349119769921,2.8556886820516048,0.9198362795173604,bert.encoder.layer.4.attention.self.value,768,0.46176802857971194,717.2799348112356,768,82,33,0,1,0.2601191078764989,1.0137627825472455,8.314502716064453,86.26853093996576,success,2.8834879398345947,0.0008927847957238555,,1,8.314502716064453,2.552875280380249
90,Linear,0.07677409407633085,768,768,1.0,1.1107045492533265,5.8644042405267225,4.899776627376869,3.334178868242262,0.0,0.9449957314561306,True,6.847174644470215,dense,5.439060635612007,2.7941641186992165,0.8355114051511541,bert.encoder.layer.4.attention.output.dense,768,0.48694228515625027,622.5354951880433,768,25,24,1,1,0.9728808481053445,1.0140584827302104,6.847174644470215,90.91859453165893,success,2.616710662841797,7.130242011044174e-05,,1,6.847174644470215,3.442244052886963
94,Linear,0.015237652821542352,768,3072,4.0,0.4438112712171108,3.474528869469691,7.620171551445972,9.25137167828232,1.027930186475813,0.984885970201473,True,156.010009765625,dense,7.639502359985387,3.590964564909939,2.193152464037238,bert.encoder.layer.4.intermediate.dense,768,0.05929985961914062,3899.101717069745,768,126,70,0,1,0.2204485529342057,0.8999329082613843,156.010009765625,24.99263811935782,success,12.490396499633789,0.45907413959503174,,0,156.010009765625,7.720220565795898
97,Linear,0.025224660362212825,768,3072,4.0,0.45385281624271184,3.443776406029312,6.725562611381812,8.066681045060205,0.8962978938955785,0.9879800794577107,True,89.73491668701172,dense,6.906738590950177,3.5715311506928593,1.9529614639344173,bert.encoder.layer.4.output.dense,768,0.08989456214904784,3728.4742725640535,768,120,98,0,1,0.22308524384685968,0.8593522497981735,89.73491668701172,41.54987166889202,success,9.472851753234863,0.3806154131889343,,0,89.73491668701172,7.808339595794678
103,Linear,0.0364659067458592,768,768,1.0,0.8343504883891333,3.3206084786418417,4.479855078106397,5.882670426322882,0.0,0.9250297606913122,True,22.341209411621094,dense,5.0204903004514,3.042664171038705,1.349106679369408,bert.encoder.layer.5.attention.self.query,768,0.26331029435062403,1103.2251937811302,768,85,28,0,1,0.251705329844815,1.0118258902726143,22.341209411621094,49.38072838649783,success,4.726648807525635,0.0011019897647202015,,0,22.341209411621094,3.730335235595703
104,Linear,0.04048748474478148,768,768,1.0,0.8348807474628817,2.9529094692550357,4.354544611994459,5.8000518538278385,0.0,0.9116429960710035,True,29.830629348754883,dense,4.985998286743305,3.0421123275492987,1.4746624159436321,bert.encoder.layer.5.attention.self.key,768,0.19443276861572248,1101.824252636581,768,118,22,1,1,0.1797798888449472,1.005334042230158,29.830629348754883,36.936004257736876,success,5.461742401123047,0.0001985637645702809,,1,29.830629348754883,2.7910125255584717
105,Linear,0.0843985889857578,768,768,1.0,1.034371127931498,3.2671012821397625,2.993139289740419,3.8389401709400235,0.0,0.9351029870704551,True,8.24413776397705,dense,4.092368698108285,2.856008440592769,0.9161452404622381,bert.encoder.layer.5.attention.self.value,768,0.4656569650878908,717.8082418703965,768,89,32,0,1,0.2403122552827849,1.0133327198149242,8.24413776397705,87.06892854300375,success,2.871260643005371,0.0006350211333483458,,1,8.24413776397705,2.355802297592163
108,Linear,0.06351725004815584,768,768,1.0,1.0895229660028716,7.238380863164978,5.793800261025876,3.4686662623467983,0.0,0.9491404991441496,True,6.315789699554443,dense,6.233018572909991,2.8108884417284647,0.8004276606263766,bert.encoder.layer.5.attention.output.dense,768,0.5492054718971249,646.9764040118156,768,17,18,0,1,1.5130296018624163,1.014583164562362,6.315789699554443,102.43792697173839,success,2.5131235122680664,0.0005494803772307932,under-trained,1,6.315789699554443,3.69883394241333
112,Linear,0.02335572297126498,768,3072,4.0,0.44601001924477307,3.584845644741593,7.747580259846713,8.909293492123876,0.9899214991248751,0.9878395201888619,True,144.9450225830078,dense,7.762656165405513,3.5866719902581554,2.1612033062598384,bert.encoder.layer.5.intermediate.dense,768,0.061466708779335,3860.7527570575476,768,119,79,0,1,0.23695241175845363,0.8875135426851717,144.9450225830078,26.635980237586654,success,12.039311408996582,0.43201038241386414,,0,144.9450225830078,7.98239803314209
115,Linear,0.04078550485570004,768,3072,4.0,0.46029563475856416,3.3764462097998598,6.262360583837493,7.786156845825283,0.8651285384250315,0.9888437403273531,True,71.56809997558594,dense,6.528416999613832,3.559287507520371,1.8547194875077537,bert.encoder.layer.5.output.dense,768,0.10879367830753336,3624.828864917159,768,119,103,0,1,0.2178484668791921,0.8562629863404139,71.56809997558594,50.648667019994924,success,8.459793090820312,0.37560388445854187,,0,71.56809997558594,7.713646411895752
121,Linear,0.0679965568007207,768,768,1.0,0.8420620993942943,2.842541376383886,3.683638978056913,5.780365230359132,0.0,0.918699927737674,True,19.764978408813477,dense,4.517053624524786,3.034672979004202,1.2958963442576241,bert.encoder.layer.6.attention.self.query,768,0.29245492258071926,1083.1110311320567,768,108,34,1,1,0.17729862660804335,1.0122592752548394,19.764978408813477,54.79950489847652,success,4.44578218460083,0.0003112890408374369,,1,19.764978408813477,3.0513200759887695
122,Linear,0.035293939389508866,768,768,1.0,0.84239346952302,2.8991677415632093,4.174198578861568,5.719829599045973,0.0,0.9086784278859196,True,27.52910041809082,dense,4.838163421671204,3.034331237202554,1.439792019971522,bert.encoder.layer.6.attention.self.key,768,0.2077739378395079,1082.259077590345,768,95,28,0,1,0.19485049898223056,1.007341070814039,27.52910041809082,39.31327435890842,success,5.2468180656433105,0.0013696992537006736,,0,27.52910041809082,3.1919867992401123
123,Linear,0.0876589088299814,768,768,1.0,1.0608937655852082,6.391748256761919,5.443660172956035,3.654687543552959,0.0,0.9428331094301877,True,7.1067328453063965,dense,6.090044121838202,2.8340174255182933,0.8516699898493517,bert.encoder.layer.6.attention.self.value,768,0.5142570606079104,682.3660726703718,768,23,27,0,1,1.1242572285019659,1.01406788275474,7.1067328453063965,96.01684592956617,success,2.6658456325531006,0.0013336768606677651,under-trained,0,7.1067328453063965,4.1130523681640625
126,Linear,0.07305019330706741,768,768,1.0,1.1207760829528568,7.242918722433276,5.562425376409949,3.270536438512717,0.0,0.9534925531290488,True,5.861127853393555,dense,5.957734633876116,2.786323510723087,0.767981195092196,bert.encoder.layer.6.attention.output.dense,768,0.5580046230554582,611.3972918666072,768,19,16,0,1,1.4322237802012998,1.0134407312839793,5.861127853393555,104.31393191885624,success,2.4209766387939453,0.0003097343142144382,under-trained,1,5.861127853393555,3.334658145904541
130,Linear,0.01563136410153748,768,3072,4.0,0.4437487526751697,3.622908319051874,7.809771565386061,8.93376496658279,0.9926405518425321,0.9888201771280376,True,143.10789489746094,dense,7.825327940737807,3.5910869294017846,2.15566359333926,bert.encoder.layer.6.intermediate.dense,768,0.06242677927017215,3900.200461909175,768,105,79,0,1,0.2559696419900038,0.884225728676173,143.10789489746094,27.25356602236187,success,11.96277141571045,0.4269424378871918,,0,143.10789489746094,8.433693885803223
133,Linear,0.04809309719072841,768,3072,4.0,0.46621489232520275,4.350359192461184,7.620639048925388,7.247113981614177,0.8052348868460197,0.9873320011012432,True,56.4581184387207,dense,7.819188219108614,3.548188935839321,1.7517264004616748,bert.encoder.layer.6.output.dense,768,0.1283626550445557,3533.3685232400894,768,30,119,0,1,0.6116891018185943,0.8367147576841345,56.4581184387207,62.58388733013103,success,7.513861656188965,0.359563946723938,,0,56.4581184387207,15.000054359436035
139,Linear,0.05458504324699898,768,768,1.0,0.8354545280405188,2.8990796207012535,3.9120743539660023,5.85153605152277,0.0,0.9084736076361815,True,22.357303619384766,dense,4.723164335704753,3.0415155856804126,1.3494194247137363,bert.encoder.layer.7.attention.self.query,768,0.26172816503906277,1100.3113318509945,768,87,35,1,1,0.20360270660088187,1.0104800975372186,22.357303619384766,49.21484945514522,success,4.72835111618042,0.00013338025019038469,,2,22.357303619384766,3.633153200149536
140,Linear,0.03671696499649724,768,768,1.0,0.8327905121093019,2.7310648151585846,3.903996480759739,5.837976725860103,0.0,0.8963289889557662,True,26.88300323486328,dense,4.770605408585785,3.044289682708703,1.4294777843026203,bert.encoder.layer.7.attention.self.key,768,0.21716237114047998,1107.362169394646,768,91,31,1,1,0.18146489971135746,1.006090278603788,26.88300323486328,41.19190700980019,success,5.184882164001465,0.000335498625645414,,1,26.88300323486328,3.2773642539978027
141,Linear,0.0694450309100984,768,768,1.0,1.097680511330472,4.3262777556868395,3.091062954419225,3.4024740139244902,0.0,0.9561773180232428,True,5.181858539581299,dense,4.160175221643978,2.804409312766408,0.7144855529342887,bert.encoder.layer.7.attention.self.value,768,0.6566126782379155,637.3959692521819,768,93,15,0,1,0.34491893559035836,1.0123795560980304,5.181858539581299,123.00528167325933,success,2.276369571685791,0.0013063187943771482,,0,5.181858539581299,2.024301767349243
144,Linear,0.08028486747098301,768,768,1.0,1.139760088913519,4.975008949038226,3.1636043440563757,3.1394608552189878,0.0,0.9663477322110261,True,4.324134826660156,dense,4.089842300915187,2.7717343296849997,0.6358992268080176,bert.encoder.layer.7.attention.output.dense,768,0.7260321384668343,591.1998697223141,768,79,7,0,1,0.4472234474635578,1.0097433128773337,4.324134826660156,136.720961168304,success,2.0794553756713867,0.0013924011727795005,,0,4.324134826660156,1.8783162832260132
148,Linear,0.012020684195693354,768,3072,4.0,0.4623868443329181,3.66079931684486,7.811937092404565,8.390340831586151,0.9322600923984613,0.9876861307502482,True,136.12660217285156,dense,7.824496301908503,3.555350281641242,2.133943004321104,bert.encoder.layer.7.intermediate.dense,768,0.061636305451393106,3592.115410864353,768,112,76,0,1,0.2514219028936448,0.8929024439484018,136.12660217285156,26.38804872469481,success,11.667330741882324,0.3122020363807678,,0,136.12660217285156,7.622223854064941
151,Linear,0.045300326059724894,768,3072,4.0,0.48209442200610053,5.1869408456471895,8.568726669111305,7.875373699883734,0.875041522209304,0.9986761376136122,True,44.872554779052734,dense,8.666847468493156,3.51909700687253,1.6519807964075903,bert.encoder.layer.7.output.dense,768,0.17550535597229,3304.4334279298782,768,20,81,0,1,0.936228434863757,0.9019374770987498,44.872554779052734,73.64041214502998,success,6.698698043823242,0.3170441687107086,,0,44.872554779052734,14.15077018737793
157,Linear,0.059864005875851944,768,768,1.0,0.8221843615657348,3.316526031104502,4.241007748337564,6.075775868835654,0.0,0.9205082057960782,True,18.99984359741211,dense,5.008510353276514,3.055422796063058,1.2787500259496476,bert.encoder.layer.8.attention.self.query,768,0.31978030964756,1136.1163138691018,768,69,33,0,1,0.2788769624499066,1.0133047737592207,18.99984359741211,59.79608769115592,success,4.358880996704102,0.0013240125263109803,,0,18.99984359741211,4.488071441650391
158,Linear,0.03556762387104162,768,768,1.0,0.8200959911445306,2.8790629379591826,4.111519318934295,6.055076755154849,0.0,0.9109358070182103,True,26.796342849731445,dense,4.797715677805854,3.057631842131155,1.4280755257989382,bert.encoder.layer.8.attention.self.key,768,0.2259665354003908,1141.9099104189866,768,89,33,1,1,0.1991802730635256,1.009007791013782,26.796342849731445,42.614393942583504,success,5.176518440246582,0.000244211929384619,,1,26.796342849731445,3.564466953277588
159,Linear,0.09970801515230199,768,768,1.0,1.0200930104402528,3.3374074479980185,2.7559094309760774,3.9540930151234517,0.0,0.9449204864317791,True,6.695199966430664,dense,4.026982070682267,2.8680816763520323,0.825763552672971,bert.encoder.layer.8.attention.self.value,768,0.5905862461090094,738.0430184302676,768,114,26,0,1,0.21891826516803203,1.0142224437817657,6.695199966430664,110.23464902180241,success,2.5875084400177,0.0009209471754729748,,1,6.695199966430664,2.1052515506744385
162,Linear,0.05806919557511725,768,768,1.0,1.0762025370526487,7.327395723611466,6.880987344172272,3.537676849525453,0.0,0.9524133531353831,True,8.691141128540039,dense,6.963123278134405,2.821573196986204,0.9390768021439448,bert.encoder.layer.8.attention.output.dense,768,0.4070440000000002,663.0910971446651,768,15,21,0,1,1.6337265508274157,1.0120992328025968,8.691141128540039,76.2950557743449,success,2.9480741024017334,0.0008779997006058693,under-trained,1,8.691141128540039,4.0984416007995605
166,Linear,0.017827318375263856,768,3072,4.0,0.46367257950002877,3.7509015143416735,8.022733207903828,8.447946344946322,0.9386607049940358,0.9870944806457458,True,137.68331909179688,dense,8.03332974371454,3.5529383930186134,2.1388813268566746,bert.encoder.layer.8.intermediate.dense,768,0.06135780572891235,3572.2216069474816,768,112,75,0,1,0.2599357602921089,0.8984537545359719,137.68331909179688,25.945202588890183,success,11.733853340148926,0.3139371871948242,,0,137.68331909179688,7.651096343994141
169,Linear,0.0289733211472199,768,3072,4.0,0.48409772459680894,4.69079525101559,8.426743113548438,8.067780507080304,0.8964200563422557,1.0036018339801875,True,62.58097457885742,dense,8.444397923748344,3.5154951373664334,1.7964423221678647,bert.encoder.layer.8.output.dense,768,0.12891746351623534,3277.1410749182105,768,45,66,0,1,0.5501912714869506,0.916682244389522,62.58097457885742,52.366411628644904,success,7.910813808441162,0.29508134722709656,,0,62.58097457885742,9.571370124816895
175,Linear,0.05290730947899236,768,768,1.0,0.7883413103290022,3.6474218545341843,4.8015094756768795,6.596216262678594,0.0,0.9305913912202115,True,20.72105598449707,dense,5.403043982086241,3.091932650280452,1.3164118841115198,bert.encoder.layer.9.attention.self.query,768,0.31833398199462914,1235.7557794806694,768,53,29,2,1,0.3636513589488997,1.0123524358703637,20.72105598449707,59.63768354302156,success,4.552038669586182,0.0001696261460892856,,2,20.72105598449707,5.38178014755249
176,Linear,0.044789623257239786,768,768,1.0,0.7877909549569427,3.2438344934617533,4.6853465276535475,6.574751844547174,0.0,0.9250808971272904,True,27.82179832458496,dense,5.197225863290091,3.0925392397555864,1.444385198165102,bert.encoder.layer.9.attention.self.key,768,0.2363165661630629,1237.4829950322517,768,72,29,1,1,0.2644384310311813,1.0099983801827261,27.82179832458496,44.47890034264031,success,5.274637222290039,0.00038198765832930803,,1,27.82179832458496,4.443058013916016
