layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,Linear,0.07240815152806462,768,768,1.0,1.2885090060831053,2.5384244552528172,2.0064071672266888,2.460138607453783,0.0,0.9243674975152054,True,6.171835899353027,dense,3.2260100876453848,2.6651863032005796,0.7904143702503285,bert.encoder.layer.1.attention.output.dense,768,0.3986072616920471,462.5794156851382,768,162,37,0,1,0.12087004051694304,1.0105021712402027,6.171835899353027,74.95005104293665,success,2.4843180179595947,0.0014296909794211388,,0,6.171835899353027,0.9080658555030823
40,Linear,0.045935012745084824,768,3072,4.0,0.45990491576821696,2.704437952572559,5.928830460268002,8.281084672276549,0.9201205191418386,0.9728238994090824,True,155.6896514892578,dense,6.118417327763917,3.56002511677993,2.1922597464764477,bert.encoder.layer.1.intermediate.dense,768,0.05318969239807131,3630.9905346035957,768,39,58,0,1,0.2729285026207665,0.8823083822173273,155.6896514892578,23.32197740743305,success,12.47756576538086,0.3951650857925415,,0,155.6896514892578,9.95945930480957
43,Linear,0.029835116740772438,768,3072,4.0,0.4764427933401448,3.836344252593731,7.361085542085805,7.554447976759875,0.839383108528875,0.9920273531230317,True,82.94229888916016,dense,7.433472807533789,3.5293396956156227,1.9187760684169612,bert.encoder.layer.1.output.dense,768,0.09108076431369781,3383.2936654537916,768,86,92,0,1,0.3058508665168158,0.8730133211051276,82.94229888916016,40.790931898030124,success,9.107266426086426,0.3711537718772888,,0,82.94229888916016,8.265216827392578
49,Linear,0.06667591275483131,768,768,1.0,0.7556971163681723,2.4608123578190817,4.50349948246945,6.900146310499902,0.0,0.8687833333481032,True,67.62176513671875,dense,5.01310314200638,3.1286656900005663,1.830086503003715,bert.encoder.layer.2.attention.self.query,768,0.10204031640624993,1344.8247400597372,768,181,25,1,1,0.10858132743324445,0.992537488381221,67.62176513671875,19.887453948307165,success,8.223245620727539,6.030559688952053e-06,,2,67.62176513671875,2.0229477882385254
50,Linear,0.05297102363496675,768,768,1.0,0.7732042007698744,2.415754765983819,4.233456967980424,6.603801860177102,0.0,0.863227835347092,True,56.550514221191406,dense,4.854623855847565,3.1087728103163594,1.7524365583757189,bert.encoder.layer.2.attention.self.key,768,0.11677704351806639,1284.6144720202444,768,164,23,0,1,0.1105518738577081,0.9934847986099502,56.550514221191406,22.716229723316214,success,7.520007610321045,0.0009304479463025928,,1,56.550514221191406,2.0797972679138184
51,Linear,0.08380574716757366,768,768,1.0,1.293006841785568,2.6336741270487884,2.1343524301184016,2.454722459412954,0.0,0.9298862237023403,True,6.462621212005615,dense,3.22332062856643,2.6621595742276347,0.8104087017440115,bert.encoder.layer.2.attention.self.value,768,0.37983387527847284,459.3667684508184,768,162,35,0,1,0.12835356149835686,1.012912720847238,6.462621212005615,71.08056520432491,success,2.542168617248535,0.0009945685742422938,,1,6.462621212005615,0.9355376958847046
54,Linear,0.07543268540088321,768,768,1.0,1.3317569441644692,5.3092697118040695,4.157124646895725,2.323613684552424,0.0,0.9326865736771868,True,6.067275047302246,dense,4.622907230873758,2.6365112800328174,0.782993683227886,bert.encoder.layer.2.attention.output.dense,768,0.3829748390235903,433.02331460843465,768,21,30,0,1,0.940359744967747,1.0150254629241624,6.067275047302246,71.37031224601795,success,2.463183879852295,0.0005941310082562268,,1,6.067275047302246,2.80245041847229
58,Linear,0.03064307641859021,768,3072,4.0,0.45237673116261123,3.0397385178320726,6.673482632690179,8.176536047106392,0.9085040052340434,0.9748460865266542,True,156.82431030273438,dense,6.741029073731959,3.5743607038623075,2.1954133862308907,bert.encoder.layer.2.intermediate.dense,768,0.052138192295074465,3752.845659404993,768,210,77,0,1,0.14075533012199337,0.8623700733819721,156.82431030273438,23.93025451322236,success,12.522951126098633,0.47572609782218933,,0,156.82431030273438,5.4470744132995605
61,Linear,0.01959251513979987,768,3072,4.0,0.4714796233149622,3.5019020202913778,6.3931461291173255,7.9118710752745685,0.8790967861416187,0.9926402011856311,True,66.93003845214844,dense,6.618999812984872,3.5384353642648803,1.825621074511211,bert.encoder.layer.2.output.dense,768,0.11821106424331658,3454.8990673720837,768,106,83,0,1,0.2430062061312092,0.8841201113583086,66.93003845214844,51.619558979368584,success,8.18107795715332,0.38256722688674927,,0,66.93003845214844,7.525218486785889
67,Linear,0.03641132450625456,768,768,1.0,0.8389105184347087,2.8373770608425737,3.723217895547147,5.770054040921274,0.0,0.9199799446053453,True,20.521265029907227,dense,4.561504495836032,3.0379299406208773,1.3122041292747741,bert.encoder.layer.3.attention.self.query,768,0.281174383378029,1091.2642820243748,768,116,30,1,1,0.17059617733595966,1.007570826634732,20.521265029907227,53.177242262306486,success,4.530040264129639,0.0002763702941592783,,1,20.521265029907227,2.827275276184082
68,Linear,0.038010599130939515,768,768,1.0,0.8423885241978825,2.8341230926075216,4.2687994965309235,5.67968177278905,0.0,0.9087314106497545,True,32.078590393066406,dense,4.815606214994494,3.0343363363249956,1.5062152761344727,bert.encoder.layer.3.attention.self.key,768,0.17705521667861937,1082.2717846455294,768,121,25,1,1,0.16673846296432016,1.0037936588369616,32.078590393066406,33.73813410702285,success,5.663796424865723,0.00031790349748916924,,1,32.078590393066406,2.661468982696533
69,Linear,0.08674278046777883,768,768,1.0,1.1576675587993428,3.059220940746753,2.790626484242987,3.061326343903813,0.0,0.9229080808108242,True,8.16961669921875,dense,3.790141257494189,2.7581934934888475,0.9122016808507455,bert.encoder.layer.3.attention.self.value,768,0.3747209271392823,573.0512886521527,768,91,39,1,1,0.21586500876450654,1.0127649948368158,8.16961669921875,70.14420746409716,success,2.8582541942596436,1.5211560821626335e-05,,1,8.16961669921875,1.9068154096603394
72,Linear,0.06999113494767994,768,768,1.0,1.2415502645514356,5.043071658628473,4.040951193895892,2.6690127609912335,0.0,0.9356766786769084,True,6.328309059143066,dense,4.668836359837198,2.6974326064421645,0.801287680888294,bert.encoder.layer.3.attention.output.dense,768,0.42175765058994313,498.23313445165195,768,27,30,0,1,0.7780895034873652,1.0141673767125017,6.328309059143066,78.73084733935531,success,2.515613079071045,0.0004335640696808696,,1,6.328309059143066,2.919907331466675
76,Linear,0.014117319633299763,768,3072,4.0,0.44596587435898133,3.2422840347179633,7.133534920781774,8.462644725829216,0.9402938584254684,0.9809410295986388,True,158.54673767089844,dense,7.168919768613588,3.5867579651391215,2.2001573102161296,bert.encoder.layer.3.intermediate.dense,768,0.05337634094619753,3861.51712462306,768,159,82,0,1,0.1778246909363559,0.8648950725377862,158.54673767089844,24.355702181892635,success,12.591534614562988,0.393655002117157,,0,158.54673767089844,6.69037389755249
79,Linear,0.020918110840409176,768,3072,4.0,0.4589642363066696,3.543803146902724,7.271903485337095,8.094256233862382,0.899361803762487,0.9885935232486994,True,112.7211685180664,dense,7.317636792696074,3.5618035290432473,2.0520054822155465,bert.encoder.layer.3.output.dense,768,0.07180777435398102,3645.8897280693054,768,104,89,0,1,0.2494404208614562,0.8705146025611332,112.7211685180664,32.34432162123088,success,10.617022514343262,0.36061206459999084,,0,112.7211685180664,8.0322847366333
85,Linear,0.060918306236207365,768,768,1.0,0.8573929729227694,3.0374932157614665,4.229694512796636,5.571081247725892,0.0,0.9245548295554271,True,24.68852424621582,dense,4.695013948321072,3.019001380491175,1.3924951308035423,bert.encoder.layer.4.attention.self.query,768,0.22565468847656256,1044.7235400765671,768,104,31,0,1,0.19979264742270447,1.0118582342100928,24.68852424621582,42.316159915337956,success,4.968754768371582,0.0014683709014207125,,0,24.68852424621582,3.0579416751861572
86,Linear,0.029291748154340547,768,768,1.0,0.8624109364936059,3.132215081134693,4.654574319195429,5.470505396628316,0.0,0.9204609128828,True,30.621946334838867,dense,4.992235673311068,3.0139327094373067,1.4860327910525346,bert.encoder.layer.4.attention.self.key,768,0.17864656076431273,1032.6013997851944,768,84,26,0,1,0.23264373826728904,1.0085512802997956,30.621946334838867,33.72095909561419,success,5.53371000289917,0.0009216527105309069,,1,30.621946334838867,3.312870502471924
87,Linear,0.0972682940942679,768,768,1.0,1.033583259158889,3.3532101449049394,3.0876747328546665,3.8480033438503396,0.0,0.9318300198884162,True,8.333195686340332,dense,4.186044639170188,2.8566702870611427,0.9208115803735883,bert.encoder.layer.4.attention.self.value,768,0.46176802857971255,718.9029853075943,768,82,33,0,1,0.2598685874766632,1.0137554247599896,8.333195686340332,86.26978321006081,success,2.8867275714874268,0.0011094396468251944,,0,8.333195686340332,2.5575904846191406
90,Linear,0.07629638828108976,768,768,1.0,1.1095447363680182,5.861273954913624,4.90265138944336,3.340723127865322,0.0,0.9449884889388062,True,6.8619585037231445,dense,5.442451603467605,2.7950715850548344,0.8364480874219108,bert.encoder.layer.4.attention.output.dense,768,0.48684688577652,623.8376545932196,768,25,24,1,1,0.9722547909827248,1.0139932493148884,6.8619585037231445,90.91247844980981,success,2.6195340156555176,3.313072966193431e-06,,1,6.8619585037231445,3.4491968154907227
94,Linear,0.015060059683670884,768,3072,4.0,0.44264430768110496,3.4742412443065147,7.6276579118056995,9.301275637292862,1.033475070810318,0.984859048516572,True,156.8515625,dense,7.647007723740375,3.5932514527319594,2.19548884934392,bert.encoder.layer.4.intermediate.dense,768,0.059299859619140624,3919.6875792592764,768,127,70,0,1,0.2195534074001211,0.8999841933759893,156.8515625,24.989789816465976,success,12.524039268493652,0.4592199921607971,,0,156.8515625,7.737253665924072
97,Linear,0.025431214675093072,768,3072,4.0,0.45259022175566405,3.440565393417834,6.727174378665469,8.107764567784589,0.9008627297538434,0.9879492212389062,True,90.20956420898438,dense,6.9085058775037185,3.5739508865184932,1.9552525848034357,bert.encoder.layer.4.output.dense,768,0.08987699518203747,3749.3059970736504,768,120,98,0,1,0.22279211984023634,0.8591410540874385,90.20956420898438,41.562178356031126,success,9.497871398925781,0.3815467357635498,,0,90.20956420898438,7.85120964050293
103,Linear,0.03620318354687485,768,768,1.0,0.8318492046671729,3.3233992661660374,4.488838666413052,5.918886612662493,0.0,0.92502913771182,True,22.42213249206543,dense,5.031004950650104,3.0452720085954255,1.3506769144808464,bert.encoder.layer.5.attention.self.query,768,0.2639751867828371,1109.8697344895436,768,85,28,0,1,0.2520080332524641,1.011893066707317,22.42213249206543,49.49884828672276,success,4.735201358795166,0.0014009404694661498,,0,22.42213249206543,3.755413293838501
104,Linear,0.040632907271146435,768,768,1.0,0.8323848352187284,2.951483081300637,4.357771451352095,5.8344413800132395,0.0,0.9116637878277116,True,29.95493507385254,dense,4.990845193715062,3.0447129011734253,1.47646838261114,bert.encoder.layer.5.attention.self.key,768,0.19477396180725104,1108.4418159543754,768,118,22,1,1,0.17964857919033766,1.0052956518673035,29.95493507385254,37.003646084411876,success,5.473110198974609,0.0003072560648433864,,1,29.95493507385254,2.8076016902923584
105,Linear,0.0836133306527938,768,768,1.0,1.0331065671312079,3.272488561258622,3.001446398619279,3.8488071032627507,0.0,0.9351168312014974,True,8.263718605041504,dense,4.099359313601984,2.8570709755790364,0.9171755202300544,bert.encoder.layer.5.attention.self.value,768,0.4657475995025632,719.566565223261,768,89,32,0,1,0.24088330572728425,1.0133936981380616,8.263718605041504,87.07539542600955,success,2.8746683597564697,0.00033181559410877526,,1,8.263718605041504,2.3637893199920654
108,Linear,0.06559179870981874,768,768,1.0,1.0882622589812896,7.237744920509982,5.799326357986311,3.476688156111098,0.0,0.9491370131890106,True,6.327927589416504,dense,6.239217960021027,2.811894083896755,0.8012615008788789,bert.encoder.layer.5.attention.output.dense,768,0.5494197123756408,648.4762633255737,768,17,18,0,1,1.5128753631130996,1.0145803374666449,6.327927589416504,102.47845825703726,success,2.5155372619628906,0.0007092791493050754,under-trained,1,6.327927589416504,3.7072505950927734
112,Linear,0.02389342414978124,768,3072,4.0,0.44492922795278866,3.5829706569794384,7.751776805483154,8.954883605255384,0.9949870672505982,0.9878164279885422,True,145.71542358398438,dense,7.766888176366083,3.5887793479749504,2.1635055231008105,bert.encoder.layer.5.intermediate.dense,768,0.061454603672027604,3879.5320849865675,768,119,79,0,1,0.23678053191210227,0.8876252533678001,145.71542358398438,26.6240318942666,success,12.071264266967773,0.43260401487350464,,0,145.71542358398438,8.020381927490234
115,Linear,0.04060455525664408,768,3072,4.0,0.45909820140982743,3.378031403698901,6.273515966868054,7.828350384730164,0.8698167094144625,0.9888003057500556,True,71.9699935913086,dense,6.538793811759582,3.5615500373281233,1.8571514640149984,bert.encoder.layer.5.output.dense,768,0.1087724202003479,3643.7622933238745,768,119,104,0,1,0.21799378136566702,0.856346368144969,71.9699935913086,50.628909514921936,success,8.483512878417969,0.3765734136104584,,0,71.9699935913086,7.759603023529053
121,Linear,0.06779713551984051,768,768,1.0,0.8394545902450474,2.8414487020879844,3.6863856067935217,5.81687595124586,0.0,0.9186955514083572,True,19.831762313842773,dense,4.523280770951984,3.037366803572701,1.2973613087171525,bert.encoder.layer.6.attention.self.query,768,0.29331109657287596,1089.8501883118774,768,108,34,1,1,0.17719348397489745,1.0123067057054913,19.831762313842773,54.95478268974366,success,4.453286647796631,6.213603774085641e-05,,2,19.831762313842773,3.0696258544921875
122,Linear,0.03521731157072072,768,768,1.0,0.8399112389304451,2.897226359394546,4.17739780524201,5.75394306474339,0.0,0.9086709124543244,True,27.660564422607422,dense,4.842907299059156,3.0368944347637634,1.4418610377806278,bert.encoder.layer.6.attention.self.key,768,0.208019727176666,1088.6654360617722,768,95,28,0,1,0.19465131737441327,1.0073634214993306,27.660564422607422,39.3580340382349,success,5.259331226348877,0.0009241568041034043,,1,27.660564422607422,3.2097928524017334
123,Linear,0.08723399132509868,768,768,1.0,1.0598035531793923,6.385318645629992,5.443707712440455,3.6626923027611307,0.0,0.9428356951028118,True,7.120902061462402,dense,6.090846949091953,2.8349104775714435,0.8525350126678548,bert.encoder.layer.6.attention.self.value,768,0.5143579101562495,683.7706850443392,768,23,27,0,1,1.1229165619041772,1.0141345844246028,7.120902061462402,96.02304302776983,success,2.668501853942871,0.00161258305888623,under-trained,0,7.120902061462402,4.120264053344727
126,Linear,0.07518973303571308,768,768,1.0,1.119700468972472,7.221764223597342,5.551698014149409,3.2762964807413657,0.0,0.9534888385985528,True,5.871450424194336,dense,5.949528203567123,2.787157499816748,0.7687453982517265,bert.encoder.layer.6.attention.output.dense,768,0.5580046230554574,612.5725049885697,768,19,16,0,1,1.42737060532619,1.0133593106465772,5.871450424194336,104.33069526813303,success,2.423107624053955,0.0002519210975151509,under-trained,1,5.871450424194336,3.339144468307495
130,Linear,0.016407559841888297,768,3072,4.0,0.44268073192058166,3.6226070960697165,7.815832151816993,8.971948216201996,0.9968831351335551,0.9888193475979956,True,143.71954345703125,dense,7.831421703191819,3.593179981371663,2.1575158289444754,bert.encoder.layer.6.intermediate.dense,768,0.062426779270172095,3919.0425737053156,768,105,79,0,1,0.2559402456369777,0.8839806109981274,143.71954345703125,27.268682320000668,success,11.988308906555176,0.4267287850379944,,0,143.71954345703125,8.47557544708252
133,Linear,0.048157423813982025,768,3072,4.0,0.4650726783044214,4.350300258389401,7.627675570444383,7.275980543654816,0.8084422826283129,0.9872883551765705,True,56.671878814697266,dense,7.827217874491144,3.5503195666380476,1.7533676108297764,bert.encoder.layer.6.output.dense,768,0.12838784765625003,3550.7456742823124,768,30,119,0,1,0.6116783419784205,0.8363254871422496,56.671878814697266,62.65445488215335,success,7.528072834014893,0.36028072237968445,,0,56.671878814697266,15.082171440124512
139,Linear,0.05532027281486185,768,768,1.0,0.8321152896013727,2.8975071078308448,3.9190584198475396,5.898624793880773,0.0,0.908472692509333,True,22.519676208496094,dense,4.730984653667028,3.0449942160823675,1.3525621418687241,bert.encoder.layer.7.attention.self.query,768,0.26193204286193844,1109.160043412149,768,87,35,1,1,0.20343411552492596,1.0104827226492192,22.519676208496094,49.25293033270574,success,4.745490074157715,0.0002765636600088328,,2,22.519676208496094,3.661771774291992
140,Linear,0.03672374673112416,768,768,1.0,0.8295804772891979,2.7305808033462613,3.9095458159291305,5.882663782985437,0.0,0.8963509338804393,True,27.024860382080078,dense,4.778203527178439,3.0476441737356397,1.4317634589454653,bert.encoder.layer.7.attention.self.key,768,0.21767601015567778,1115.9485538677184,768,91,31,0,1,0.1814141614869922,1.0060406779908089,27.024860382080078,41.293406814700624,success,5.198544025421143,0.0005438008811324835,,1,27.024860382080078,3.30366849899292
141,Linear,0.07150474103301718,768,768,1.0,1.096353549865281,4.321704206198602,3.091417131532208,3.4103775084973624,0.0,0.9561814923403178,True,5.191867828369141,dense,4.161859899653715,2.8054599657576085,0.7153236279100735,bert.encoder.layer.7.attention.self.value,768,0.6568690924415584,638.9398357219709,768,93,15,0,1,0.3444446806010822,1.0123294219703012,5.191867828369141,123.0655049095642,success,2.27856707572937,0.001561533659696579,,0,5.191867828369141,2.0282201766967773
144,Linear,0.0800091552655266,768,768,1.0,1.1384802829990108,5.50616382867561,3.5042339360408805,3.1469048071403067,0.0,0.9663539849372921,True,4.329325199127197,dense,4.342056265987809,2.772710192832533,0.6364202092555152,bert.encoder.layer.7.attention.output.dense,768,0.7268811332941056,592.5297941373143,768,59,7,0,1,0.5866525615564574,1.0098045445113946,4.329325199127197,136.86423793176124,success,2.080703020095825,0.0011569233611226082,,0,4.329325199127197,2.083876848220825
148,Linear,0.012315016527012723,768,3072,4.0,0.4612665552536906,3.659498812813325,7.817455843066551,8.432582542364832,0.9369536158183149,0.9876753601251371,True,136.83885192871094,dense,7.830025158292655,3.5574572867323018,2.1362094218188035,bert.encoder.layer.7.intermediate.dense,768,0.061624183654785135,3609.5851123407483,768,112,76,0,1,0.25129901681341343,0.892978511220403,136.83885192871094,26.37836448833433,success,11.697813987731934,0.31204351782798767,,0,136.83885192871094,7.658129692077637
151,Linear,0.043775286632219745,768,3072,4.0,0.48105026019859637,5.180544569083277,8.565783720439155,7.903651533133523,0.8781835036815026,0.998646069854148,True,45.02486038208008,dense,8.665007916754796,3.5209803122460603,1.6534523747867134,bert.encoder.layer.7.output.dense,768,0.175539723300934,3318.794122122228,768,20,81,0,1,0.9347981839437772,0.9015983058084931,45.02486038208008,73.71025904264903,success,6.710056781768799,0.317660391330719,,0,45.02486038208008,14.217975616455078
157,Linear,0.059959112481139665,768,768,1.0,0.819591454561768,3.349057114351838,4.287033765884039,6.115911692051471,0.0,0.9205025153917322,True,19.05776023864746,dense,5.050457486536157,3.05816637683483,1.280071858886089,bert.encoder.layer.8.attention.self.query,768,0.32091450492954254,1143.3162517220685,768,66,33,0,1,0.28914894260117663,1.0134399702140284,19.05776023864746,59.99216263637968,success,4.3655195236206055,0.0008303809445351362,,1,19.05776023864746,4.633268356323242
158,Linear,0.03581380819857316,768,768,1.0,0.8175269300752003,2.8790304001289257,4.116528795455801,6.09280715585724,0.0,0.9109425616179152,True,26.904916763305664,dense,4.804424873909392,3.060357084790906,1.4298316527923636,bert.encoder.layer.8.attention.self.key,768,0.22645701562500017,1149.0980424117613,768,89,33,1,1,0.19917682406041637,1.0089758888499318,26.904916763305664,42.70959291645018,success,5.186995029449463,0.0004292692174203694,,1,26.904916763305664,3.5882067680358887
159,Linear,0.0991829260349179,768,768,1.0,1.0189915785903287,3.4678812756704005,2.8672137811993585,3.962685015146723,0.0,0.9449363846478341,True,6.711061477661133,dense,4.1121560619702455,2.8690200304030813,0.8267912172526948,bert.encoder.layer.8.attention.self.value,768,0.5904706771554945,739.6393877030911,768,104,26,0,1,0.24199566888218516,1.014227484886035,6.711061477661133,110.21198213801227,success,2.590571641921997,0.0007527340203523636,,1,6.711061477661133,2.2433509826660156
162,Linear,0.05808777318414682,768,768,1.0,1.0751004969826736,7.338186856306336,6.895262306673364,3.5450534932701574,0.0,0.9524308305985392,True,8.702442169189453,dense,6.977220034508513,2.8224630947932905,0.9396411459252596,bert.encoder.layer.8.attention.output.dense,768,0.4073630624999999,664.4512071867161,768,15,21,0,1,1.6365128093083454,1.0121164030634033,8.702442169189453,76.3522691985442,success,2.9499902725219727,0.0003055205743294209,under-trained,1,8.702442169189453,4.107624053955078
166,Linear,0.01818415060263945,768,3072,4.0,0.4624525642186381,3.749742574238693,8.028374379010994,8.490174776184064,0.9433527529093403,0.9871043134440398,True,138.37155151367188,dense,8.038998083056638,3.5552268362797936,2.1410468105643194,bert.encoder.layer.8.intermediate.dense,768,0.061357805728912335,3591.094520688057,768,112,75,0,1,0.25982625074579085,0.8983265762525071,138.37155151367188,25.952549360070137,success,11.763143539428711,0.3150580823421478,,0,138.37155151367188,7.690228462219238
169,Linear,0.029362701623720955,768,3072,4.0,0.4830276243444184,4.691619030066851,8.435963864322437,8.09848928581187,0.8998321428679854,1.0036056447293267,True,62.81917953491211,dense,8.453623412996267,3.517417282514891,1.798092259891407,bert.encoder.layer.8.output.dense,768,0.12891746351623534,3291.677527397871,768,45,66,0,1,0.5503140732174213,0.916395010003755,62.81917953491211,52.39924417619149,success,7.9258551597595215,0.2955656051635742,,0,62.81917953491211,9.612744331359863
175,Linear,0.0528328403537387,768,768,1.0,0.7861465965724941,3.650379040103262,4.810588333529449,6.633232953101768,0.0,0.9305888566959252,True,20.788949966430664,dense,5.414056939592852,3.094354142848194,1.3178325540115325,bert.encoder.layer.9.attention.self.query,768,0.3190749395141602,1242.6652185001217,768,53,29,1,1,0.36405755962636915,1.0123627753099493,20.788949966430664,59.775275831955824,success,4.559490203857422,0.00021558116714004427,,2,20.788949966430664,5.415287017822266
176,Linear,0.04475240968362071,768,768,1.0,0.7856269064247593,3.2424097292018104,4.685031783600447,6.611438061870094,0.0,0.925094016762346,True,27.856260299682617,dense,5.200970526336174,3.094928522226024,1.4449228120080213,bert.encoder.layer.9.attention.self.key,768,0.2373411933526993,1244.3098018602368,768,72,29,1,1,0.26427052095288167,1.0100301084936603,27.856260299682617,44.668946530285474,success,5.277903079986572,0.00033796014031395316,,1,27.856260299682617,4.468193054199219
