layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
33,Linear,0.06415755837292875,768,768,1.0,1.2727003634751395,3.154766084891588,2.5669202626840324,2.52104380228614,0.0,0.9296096473663339,True,6.511247634887695,dense,3.5578121056684346,2.6759088837480367,0.8136642126898748,bert.encoder.layer.1.attention.self.value,768,0.38718290927505516,474.1424983419785,768,86,32,0,1,0.23235440253857553,1.0103837857414135,6.511247634887695,72.81899336795173,success,2.5517146587371826,0.0008035718929022551,,1,6.511247634887695,1.571215271949768
36,Linear,0.07210768358387765,768,768,1.0,1.289246707534086,2.5425138339383473,2.0091068332534094,2.4570356214334734,0.0,0.924355702899412,True,6.168859481811523,dense,3.2270322821052093,2.664689158065365,0.790204877721868,bert.encoder.layer.1.attention.output.dense,768,0.3982965779457097,462.05019521159863,768,161,37,0,1,0.12156712042945836,1.0104428653444657,6.168859481811523,74.90042471771699,success,2.4837188720703125,0.0011731503764167428,,0,6.168859481811523,0.9122450351715088
40,Linear,0.04591969377123206,768,3072,4.0,0.460275149101018,2.704442222469475,5.92630207472916,8.26482097617738,0.9183134417974866,0.972838350105372,True,155.35362243652344,dense,6.116118260689671,3.559326165310463,2.1913213843103465,bert.encoder.layer.1.intermediate.dense,768,0.05320005318546296,3625.151535630226,768,39,58,0,1,0.2729291863514766,0.8821511278134959,155.35362243652344,23.33483750667894,success,12.464093208312988,0.39548927545547485,,0,155.35362243652344,9.943711280822754
43,Linear,0.02976599304302907,768,3072,4.0,0.4768779865824264,3.836431378745013,7.35639330759151,7.533958279951952,0.8371064755502168,0.9920513185489824,True,82.70074462890625,dense,7.4288984644703095,3.5285466696340477,1.9175094199125124,bert.encoder.layer.1.output.dense,768,0.0910990380287171,3377.1213750988245,768,86,93,0,1,0.3058602615713271,0.8726249409086446,82.70074462890625,40.83544096552699,success,9.093995094299316,0.3710256516933441,,0,82.70074462890625,8.24953556060791
49,Linear,0.06635988869994847,768,768,1.0,0.7592136611160019,2.438471809432043,4.439350555572717,6.841658412138064,0.0,0.8701973591254624,True,66.1524887084961,dense,4.95544324117026,3.1246331918623813,1.8205461873298052,bert.encoder.layer.2.attention.self.query,768,0.10342254003906244,1332.3956062013274,768,185,25,1,1,0.10575855077641753,0.9929210365059378,66.1524887084961,20.141277104064645,success,8.133418083190918,2.6346851882408373e-05,,1,66.1524887084961,1.9614949226379395
50,Linear,0.05183833305012009,768,768,1.0,0.7770460248052741,2.4214767123880128,4.218516722326631,6.544456126485585,0.0,0.8646901423671728,True,55.22372055053711,dense,4.841547584543085,3.104467733968961,1.7421256627186028,bert.encoder.layer.2.attention.self.key,768,0.11850806249999997,1271.9432471928335,768,164,24,0,1,0.11099868280534204,0.9939248013335202,55.22372055053711,23.03255257908302,success,7.4312663078308105,0.0011322923237457871,,0,55.22372055053711,2.0744788646698
51,Linear,0.08380757659605115,768,768,1.0,1.293725578820327,2.6354023800100714,2.134908730371723,2.4519485408285995,0.0,0.9298781794232289,True,6.457855701446533,dense,3.2230399854323886,2.6616768903076715,0.8100883366294767,bert.encoder.layer.2.attention.self.value,768,0.3796846281776431,458.85650228285647,768,162,35,0,1,0.12848934587486008,1.0129029707689519,6.457855701446533,71.05400360371547,success,2.541231155395508,0.000922578910831362,,1,6.457855701446533,0.9351094365119934
54,Linear,0.07772716396876134,768,768,1.0,1.3325079309900458,5.20132531418046,4.069091988081356,2.320911013111216,0.0,0.932684356980102,True,6.057847023010254,dense,4.549855941358206,2.6360216148407276,0.7823183020273164,bert.encoder.layer.2.attention.output.dense,768,0.38312473132705704,432.5353577884134,768,24,30,0,1,0.8575919385983626,1.0150070332453303,6.057847023010254,71.40083863878735,success,2.4612693786621094,0.00051317666657269,,1,6.057847023010254,2.6924915313720703
58,Linear,0.030741267931048033,768,3072,4.0,0.45270163480687853,3.040749061075796,6.67411813883164,8.16674024690911,0.9074155829899014,0.9748476114465708,True,156.6364288330078,dense,6.741473706452991,3.573737094366281,2.1948927730558547,bert.encoder.layer.2.intermediate.dense,768,0.052138192295074486,3747.4607630968094,768,210,77,0,1,0.14082506423086533,0.8624723383369106,156.6364288330078,23.92457993977906,success,12.515447616577148,0.4751427173614502,,0,156.6364288330078,5.4405317306518555
61,Linear,0.01961973538362327,768,3072,4.0,0.47184553923212347,3.5041700405716103,6.394737398019861,7.898628788163026,0.8776254209070027,0.9926479742947514,True,66.8180160522461,dense,6.6201628236371945,3.5377615127534665,1.824893576504847,bert.encoder.layer.2.output.dense,768,0.11821106424331666,3449.5426010638475,768,106,83,0,1,0.24322649573458216,0.8840655073023138,66.8180160522461,51.62593571120989,success,8.17422866821289,0.38225632905960083,,0,66.8180160522461,7.515893459320068
67,Linear,0.036456599870784756,768,768,1.0,0.8395050172898196,2.836369543316537,3.719924195368738,5.76195063561673,0.0,0.9199723306187844,True,20.488445281982422,dense,4.558789871319026,3.037314627958251,1.3115090042248407,bert.encoder.layer.3.attention.self.query,768,0.2812292761268616,1089.7192628915068,768,116,30,1,1,0.17050263168210134,1.0075765863487378,20.488445281982422,53.187015798109776,success,4.526416301727295,0.00015462735609617084,,1,20.488445281982422,2.8222849369049072
68,Linear,0.038080365545726136,768,768,1.0,0.8430019886605741,2.833588764373401,4.266916995542376,5.671391682570158,0.0,0.9087252634939607,True,32.05051040649414,dense,4.8133397750025795,3.0337040217587887,1.5058349500782027,bert.encoder.layer.3.attention.self.key,768,0.1769516806640623,1080.6971888314317,768,121,25,1,1,0.16668988767030915,1.003791293466273,32.05051040649414,33.71856407667251,success,5.661316871643066,0.00029305400676093996,,1,32.05051040649414,2.657092809677124
69,Linear,0.08644658985806841,768,768,1.0,1.1581800899582662,3.0610726725025144,2.7905905418373638,3.0585466242423607,0.0,0.922901959273327,True,8.159022331237793,dense,3.790240570351525,2.7578090304472003,0.911638121794729,bert.encoder.layer.3.attention.self.value,768,0.37486680389785787,572.5442143958727,768,91,38,0,1,0.2160591229966306,1.0127532644690742,8.159022331237793,70.17313976502047,success,2.85640025138855,0.00044592315680347383,,1,8.159022331237793,1.906017780303955
72,Linear,0.06984772859973643,768,768,1.0,1.2421170696628028,5.032910531297271,4.03038978650019,2.6665812664781523,0.0,0.9356713074671841,True,6.321308135986328,dense,4.660039460354718,2.697036159892236,0.8008069607908023,bert.encoder.layer.3.attention.output.dense,768,0.4218401016235352,497.77852890557654,768,27,30,0,1,0.7761339936207188,1.0141681006990235,6.321308135986328,78.74612630759013,success,2.51422119140625,0.000643985636997968,,1,6.321308135986328,2.9154388904571533
76,Linear,0.014251819406464805,768,3072,4.0,0.4462946726116491,3.2452781519493508,7.137478857337536,8.448428872640429,0.9387143191822697,0.9809625701977601,True,158.2496337890625,dense,7.172666348472284,3.5861178145743953,2.199342713674711,bert.encoder.layer.3.intermediate.dense,768,0.05338671989536285,3855.8294368088245,768,160,83,0,1,0.17750482351933938,0.8648054536777077,158.2496337890625,24.365487265192787,success,12.579730987548828,0.39348992705345154,,0,158.2496337890625,6.665820598602295
79,Linear,0.02055152282369077,768,3072,4.0,0.4593126998075414,3.5433536188415027,7.2695926534681625,8.086956682581471,0.8985507425090523,0.9885921607249283,True,112.61951446533203,dense,7.315229233543288,3.5611443127354616,2.05161365064234,bert.encoder.layer.3.output.dense,768,0.07180777435398109,3640.3598240464926,768,104,89,0,1,0.24939634100845479,0.8707826213316676,112.61951446533203,32.324414124224575,success,10.612234115600586,0.3602106273174286,,0,112.61951446533203,8.019089698791504
85,Linear,0.060891341298225654,768,768,1.0,0.8579640943419647,3.035990793697809,4.224699142057049,5.564314375736573,0.0,0.9245529235017552,True,24.63422203063965,dense,4.691276189084648,3.018422993880592,1.3915388514440796,bert.encoder.layer.4.attention.self.query,768,0.22587741430664093,1043.3331196522408,768,104,31,0,1,0.19964532281846908,1.0119171279062131,24.63422203063965,42.35299650845722,success,4.963287353515625,0.001687695155851543,,0,24.63422203063965,3.0530693531036377
86,Linear,0.029186920579569814,768,768,1.0,0.8629801210622886,3.112259894336054,4.623420180170581,5.463376986493799,0.0,0.9204484298159935,True,30.587980270385742,dense,4.965720076372288,3.013359636509293,1.4855508013918313,bert.encoder.layer.4.attention.self.key,768,0.17861189062500007,1031.2397300462321,768,85,26,0,1,0.22910675295515326,1.0085591656952009,30.587980270385742,33.71388764248171,success,5.530640125274658,0.000768930884078145,,1,30.587980270385742,3.2753872871398926
87,Linear,0.09744506572742156,768,768,1.0,1.0340436301833036,3.3544657918343526,3.087281097195495,3.84466312186562,0.0,0.9318280451019599,True,8.324335098266602,dense,4.185578840557598,2.8562834927127696,0.9203495545283976,bert.encoder.layer.4.attention.self.value,768,0.46185828375244103,718.2629960080918,768,82,33,0,1,0.2600072504832895,1.0137666823907001,8.324335098266602,86.28472875361032,success,2.885192394256592,0.0008539853151887655,,1,8.324335098266602,2.5560109615325928
90,Linear,0.07572119848047332,768,768,1.0,1.1100292892353005,5.852059589559951,4.89291505332711,3.338057155329108,0.0,0.9449857901470282,True,6.85648250579834,dense,5.433898127465561,2.794692343565491,0.8361013722512413,bert.encoder.layer.4.attention.output.dense,768,0.4868468857765194,623.2931350014392,768,25,24,1,1,0.9704119179119901,1.0140312213436329,6.85648250579834,90.9056698495675,success,2.6184885501861572,0.00016679978580214083,,1,6.85648250579834,3.4450438022613525
94,Linear,0.01517968744183218,768,3072,4.0,0.4429688428467167,3.477192268557499,7.632175832660926,9.287416998811691,1.031935222090188,0.9848626687548633,True,156.64801025390625,dense,7.65139374455795,3.592614859484293,2.194924882835745,bert.encoder.layer.4.intermediate.dense,768,0.059288445373535135,3913.946270391345,768,126,70,0,1,0.22068582738351103,0.899972820888582,156.64801025390625,24.98561114212266,success,12.515910148620605,0.4591999053955078,,0,156.64801025390625,7.754253387451172
97,Linear,0.025603070052853782,768,3072,4.0,0.4529453824176286,3.4443269487311103,6.73228762444031,8.095624124366473,0.8995137915962748,0.9879537931160962,True,90.0744857788086,dense,6.913162905366502,3.5732695468875453,1.954601791482218,bert.encoder.layer.4.output.dense,768,0.08987699518203736,3743.428538173437,768,116,98,0,1,0.22695005967995244,0.8591712686668337,90.0744857788086,41.5592551631767,success,9.490757942199707,0.38129088282585144,,0,90.0744857788086,7.954205513000488
103,Linear,0.03648717041629307,768,768,1.0,0.8325228208369119,3.3220352133428257,4.48502515028845,5.90965966106475,0.0,0.9250299608622378,True,22.39151954650879,dense,5.027354680917044,3.044568925878511,1.3500835669274427,bert.encoder.layer.5.attention.self.query,768,0.2639240114450457,1108.0744113615422,768,85,28,0,1,0.2518600809507501,1.0119228125304427,22.39151954650879,49.48634276740318,success,4.731967926025391,0.0007197564700618386,,1,22.39151954650879,3.7483623027801514
104,Linear,0.040591840582407834,768,768,1.0,0.8330534370253846,2.9534706026330197,4.359617535669364,5.824952942715889,0.0,0.9116526910527385,True,29.929527282714844,dense,4.991688244477155,3.0440154989444506,1.4760998574974011,bert.encoder.layer.5.attention.self.key,768,0.19462228346252453,1106.663277471878,768,118,22,1,1,0.17983154535944998,1.0052847061719752,29.929527282714844,36.975635031529805,success,5.470788478851318,0.00024631439009681344,,1,29.929527282714844,2.804356336593628
105,Linear,0.08432032390347544,768,768,1.0,1.0336049670241942,3.2711679848340283,2.9985082461702453,3.844879449818116,0.0,0.9351068404333575,True,8.253679275512695,dense,4.097122757928002,2.8566520446853456,0.9166475888954944,bert.encoder.layer.5.attention.self.value,768,0.4658382427368166,718.8727886932344,768,89,32,0,1,0.24074332490623868,1.0133651294847112,8.253679275512695,87.09725259448975,success,2.8729217052459717,0.00028301021666266024,,1,8.253679275512695,2.361168384552002
108,Linear,0.06571612927695986,768,768,1.0,1.0887761094898705,7.232260040936484,5.793872910709705,3.473483801879765,0.0,0.9491294474087963,True,6.3257951736450195,dense,6.233348727418769,2.8114840544773823,0.8011151255506397,bert.encoder.layer.5.attention.output.dense,768,0.5490983673248293,647.8643078962596,768,17,18,0,1,1.5115450844174922,1.0145915151863878,6.3257951736450195,102.41626390235305,success,2.515113353729248,0.0008491628104820848,under-trained,2,6.3257951736450195,3.703845739364624
112,Linear,0.02391814955663807,768,3072,4.0,0.4452493955871096,3.583321293176584,7.750573747969716,8.943602799558144,0.9937336443953493,0.9878163030148907,True,145.5318603515625,dense,7.7656615669681335,3.5881545428439874,2.162958081020666,bert.encoder.layer.5.intermediate.dense,768,0.061454603672027625,3873.954743206501,768,119,79,0,1,0.236812674679595,0.8877043154542901,145.5318603515625,26.619289644536646,success,12.063658714294434,0.4323241710662842,,0,145.5318603515625,8.008935928344727
115,Linear,0.04101722104302774,768,3072,4.0,0.45946827556508596,3.3760598751779702,6.266253797454853,7.81067509887342,0.8678527887637132,0.9888149216414376,True,71.79346466064453,dense,6.532474864304565,3.560850159088504,1.8560849123342416,bert.encoder.layer.5.output.dense,768,0.10879367830753328,3637.894992917776,768,119,104,0,1,0.21781305164246847,0.8560685804774787,71.79346466064453,50.67167339135234,success,8.473102569580078,0.37623926997184753,,0,71.79346466064453,7.743906497955322
121,Linear,0.06712781362478248,768,768,1.0,0.8401617999129333,2.8440192332680647,3.688366142289973,5.805975745982465,0.0,0.9186838920445243,True,19.810028076171875,dense,4.523990755342819,3.036635357329948,1.296885091051817,bert.encoder.layer.6.attention.self.query,768,0.2930826611480715,1088.0161887234362,768,108,34,1,1,0.1774408334530274,1.0122098153375885,19.810028076171875,54.92249604795545,success,4.450845718383789,5.213763506617397e-05,,2,19.810028076171875,3.066833972930908
122,Linear,0.035187462307506356,768,768,1.0,0.8405900658053096,2.8964372589675964,4.174601258118921,5.745228569534742,0.0,0.9086675512071688,True,27.624113082885742,dense,4.840067569296238,3.03619271372106,1.4412883431857633,bert.encoder.layer.6.attention.self.key,768,0.2079787521972658,1086.9078208193796,768,95,28,0,1,0.19457035737884612,1.0074138405756892,27.624113082885742,39.346342724493226,success,5.25586462020874,0.0009567848755978048,,1,27.624113082885742,3.203815221786499
123,Linear,0.08741988212341079,768,768,1.0,1.0602905372757105,6.389064726653505,5.443427071167221,3.6595437295812303,0.0,0.9428281859589203,True,7.1119914054870605,dense,6.0910591338049365,2.834511449036856,0.8519912231376635,bert.encoder.layer.6.attention.self.value,768,0.5145596389160159,683.1427270111645,768,23,27,0,1,1.1236976737938054,1.0141643973317982,7.1119914054870605,96.05505519651003,success,2.6668317317962646,0.001288586645387113,under-trained,0,7.1119914054870605,4.117406368255615
126,Linear,0.07277746363822035,768,768,1.0,1.1202054754328865,7.232182890555391,5.557684126340733,3.2735447246495304,0.0,0.953486119025471,True,5.867669582366943,dense,5.95384959079338,2.7867658377947824,0.7684656500596231,bert.encoder.layer.6.attention.output.dense,768,0.5578952050209044,612.0203146116618,768,19,16,1,1,1.429760811452324,1.0133905144086017,5.867669582366943,104.30381363852811,success,2.4223272800445557,4.3378156988183036e-05,under-trained,1,5.867669582366943,3.3375580310821533
130,Linear,0.015972584025439995,768,3072,4.0,0.44300812103042725,3.623281276450142,7.816118976552715,8.965292700046593,0.9961436333385105,0.9888094181748884,True,143.61293029785156,dense,7.8316476075182475,3.592537844847789,2.1571935436959633,bert.encoder.layer.6.intermediate.dense,768,0.062426779270172116,3913.252261057496,768,101,79,0,1,0.2610262430449423,0.8843061900727557,143.61293029785156,27.248606744124334,success,11.983860969543457,0.4269532561302185,,0,143.61293029785156,8.590591430664062
133,Linear,0.048011539243127066,768,3072,4.0,0.46543264828746556,4.350372607646025,7.625431023437411,7.266853851679894,0.8074282057422103,0.9872970838463139,True,56.600791931152344,dense,7.8247614572511806,3.549647531860307,1.7528225076710178,bert.encoder.layer.6.output.dense,768,0.12838784765625005,3545.2554380744696,768,30,119,0,1,0.6116915510850445,0.8364477128548332,56.600791931152344,62.63614548691865,success,7.523349761962891,0.3598681390285492,,0,56.600791931152344,15.05729866027832
139,Linear,0.05492493873459625,768,768,1.0,0.832988886503359,2.905947509900127,3.9282148203527325,5.885780585496767,0.0,0.9084685710493177,True,22.479389190673828,dense,4.737863035376108,3.0440828056032014,1.3517845064199867,bert.encoder.layer.7.attention.self.query,768,0.26183009402847296,1106.8348006729566,768,86,35,1,1,0.20552360557271857,1.0104416645317171,22.479389190673828,49.237761368185055,success,4.741243362426758,5.696820153389126e-05,,2,22.479389190673828,3.6850266456604004
140,Linear,0.03665644886160774,768,768,1.0,0.8304308748350065,2.7306965369818315,3.9082851705646635,5.870969518083074,0.0,0.8963390842472192,True,26.99237632751465,dense,4.776221402987235,3.046754244896529,1.4312411202177706,bert.encoder.layer.7.attention.self.key,768,0.2175047297372817,1113.6641638444476,768,91,31,1,1,0.18142629366851887,1.0060704765309059,26.99237632751465,41.2584705522661,success,5.195418834686279,0.0003413585072848946,,1,26.99237632751465,3.296757698059082
141,Linear,0.07024324192768472,768,768,1.0,1.0969336306965332,4.32474524204836,3.0928381310452373,3.4070121087126966,0.0,0.9561749833867306,True,5.189783096313477,dense,4.161806627940339,2.8050005167403027,0.7151492071658663,bert.encoder.layer.7.attention.self.value,768,0.6564844899072645,638.2642456214808,768,93,15,0,1,0.3447600213288965,1.0123651688277095,5.189783096313477,122.98476328902204,success,2.278109550476074,0.0015089302323758602,,0,5.189783096313477,2.02675461769104
144,Linear,0.08025795826350018,768,768,1.0,1.1390672217526312,4.970400585854746,3.1621982235233825,3.1435152190516344,0.0,0.9663508558786409,True,4.3271894454956055,dense,4.090052218939604,2.77226251081137,0.6362059091419466,bert.encoder.layer.7.attention.output.dense,768,0.726456573867798,591.9193137539264,768,79,7,0,1,0.4467049660974772,1.0097808786821605,4.3271894454956055,136.79070935294635,success,2.0801897048950195,0.0008631687960587442,,1,4.3271894454956055,1.8799562454223633
148,Linear,0.01225585843598842,768,3072,4.0,0.4616102420435579,3.661706996603577,7.819325734848439,8.417498082614612,0.9352775647349569,0.987679476226078,True,136.5940704345703,dense,7.83185612534488,3.556810347579948,2.1354318469777263,bert.encoder.layer.7.intermediate.dense,768,0.0616241836547851,3604.212160088122,768,112,76,0,1,0.251507670569061,0.8928442174454537,136.5940704345703,26.386300288302554,success,11.687346458435059,0.3121836185455322,,0,136.5940704345703,7.649173736572266
151,Linear,0.043479272588621165,768,3072,4.0,0.481398046395189,5.114736354492834,8.452837045923006,7.8889491170385595,0.8765499018931734,0.9986613689153794,True,44.941104888916016,dense,8.557470978235644,3.5203525730455163,1.6526437454587377,bert.encoder.layer.7.output.dense,768,0.1755397233009338,3314.0005262345076,768,23,81,0,1,0.8579818399564172,0.9014105607898182,44.941104888916016,73.74096685931394,success,6.703812599182129,0.31734591722488403,,0,44.941104888916016,13.641109466552734
157,Linear,0.06015500491957981,768,768,1.0,0.8203173457323655,3.317882880646965,4.245845884780922,6.104467439063852,0.0,0.9205034750029036,True,19.040803909301758,dense,5.015834357939643,3.0573974302924722,1.2796852804982106,bert.encoder.layer.8.attention.self.query,768,0.320599249282837,1141.2937271929873,768,69,33,0,1,0.27904030793958506,1.013388076277914,19.040803909301758,59.939366669043096,success,4.363576889038086,0.0012036744737997651,,0,19.040803909301758,4.510077953338623
158,Linear,0.035800872550175944,768,768,1.0,0.8182444324687375,2.879444414101375,4.115962426572917,6.082370241468132,0.0,0.9109371068285231,True,26.880006790161133,dense,4.803151855847123,3.0595951021388434,1.4294293740889727,bert.encoder.layer.8.attention.self.key,768,0.22627859765624977,1147.0836831866777,768,89,33,0,1,0.19922070945372528,1.0089961046915645,26.880006790161133,42.67423338622607,success,5.184593200683594,0.0005432826583273709,,1,26.880006790161133,3.5820577144622803
159,Linear,0.09933240760196244,768,768,1.0,1.0194848925321445,3.4157125495985925,2.821793226760008,3.958901426859708,0.0,0.944938475931976,True,6.700718879699707,dense,4.077602772911143,2.868599631090175,0.8261213980349779,bert.encoder.layer.8.attention.self.value,768,0.5908174179420472,738.9237593581811,768,108,26,0,1,0.2324520484659174,1.0142339480090623,6.700718879699707,110.27529622184299,success,2.5885746479034424,0.0002376218471908942,,1,6.700718879699707,2.187262773513794
162,Linear,0.0579908330929324,768,768,1.0,1.0756221468882396,7.308652164147834,6.867285581565537,3.542026101249698,0.0,0.9524265477056678,True,8.701826095581055,dense,6.950188891074647,2.822041748636805,0.9396103997468377,bert.encoder.layer.8.attention.output.dense,768,0.40704400000000035,663.8068789499595,768,15,21,0,1,1.6288869845839962,1.012175028634953,8.701826095581055,76.28362962655076,success,2.949885845184326,0.0003802046994678676,under-trained,1,8.701826095581055,4.100218772888184
166,Linear,0.017806633859813292,768,3072,4.0,0.4628183738743649,3.751441988505705,8.029190849150506,8.475481334364158,0.9417201482626841,0.98710843711931,True,138.132080078125,dense,8.039785653826161,3.554540035834018,2.1402945517354883,bert.encoder.layer.8.intermediate.dense,768,0.06135780572891235,3585.419992752373,768,112,75,0,1,0.25998683030025477,0.898258879341892,138.132080078125,25.956461313870932,success,11.752960205078125,0.31424593925476074,,0,138.132080078125,7.679635047912598
169,Linear,0.028091743343990172,768,3072,4.0,0.48337883584965624,4.695203462882708,8.439655023212053,8.0875589591818,0.8986176621313113,1.0036062865772548,True,62.73439407348633,dense,8.457215161345292,3.51678595715976,1.7975057076717966,bert.encoder.layer.8.output.dense,768,0.1289174635162353,3286.8959567323327,768,45,66,0,1,0.5508484089132237,0.9164422486139426,62.73439407348633,52.39384240935047,success,7.920504570007324,0.2954273223876953,,0,62.73439407348633,9.601310729980469
175,Linear,0.05279240001307828,768,768,1.0,0.7867935873088289,3.6535526225223576,4.813743923338138,6.622526170145132,0.0,0.9305878921840764,True,20.775503158569336,dense,5.4152620702464045,3.093639596865178,1.3175515506917215,bert.encoder.layer.9.attention.self.query,768,0.3187661025390626,1240.6223388154735,768,53,29,1,1,0.3644934846971938,1.0123779034318603,20.775503158569336,59.715633809030045,success,4.5580153465271,0.00017414872127119452,,2,20.775503158569336,5.408611297607422
176,Linear,0.04484927021165608,768,768,1.0,0.7862770776422979,3.24256245433865,4.684981485377365,6.599781839168405,0.0,0.9250823984426659,True,27.850900650024414,dense,5.199749772982476,3.0942099903283156,1.4448392440702915,bert.encoder.layer.9.attention.self.key,768,0.2369683451929092,1242.2528172284276,768,72,29,0,1,0.2642885197828678,1.0099745007573686,27.850900650024414,44.60368563439397,success,5.277395248413086,0.00048691860865801573,,1,27.850900650024414,4.460556983947754
