layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,Linear,0.07223286421298297,768,768,1.0,1.28858874379163,2.538633284281593,2.0070864284071765,2.4598473968481085,0.0,0.9243624171281228,True,6.174715042114258,dense,3.2260601643859648,2.665132553362298,0.7906169200705021,bert.encoder.layer.1.attention.output.dense,768,0.39837423752689366,462.52216874491035,768,162,37,0,1,0.12088644767498259,1.0105048919929223,6.174715042114258,74.90583218663645,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
40,Linear,0.045777580457441513,768,3072,4.0,0.45991892543300705,2.7029226394166153,5.924899048998605,8.27839861426301,0.9198220682514454,0.9728314411847365,True,155.6088409423828,dense,6.114950953204338,3.559998658148007,2.19203426786843,bert.encoder.layer.1.intermediate.dense,768,0.05320005318546295,3630.7693295925856,768,39,58,0,1,0.27268585832266873,0.8821921501492798,155.6088409423828,23.332667396044343,success,12.474327087402344,0.39484551548957825,,0,155.6088409423828,9.954231262207031
43,Linear,0.029695207085792097,768,3072,4.0,0.4764562897374687,3.835294783782335,7.358626088699745,7.552426538593153,0.839158504288128,0.9920282176969881,True,82.92010498046875,dense,7.431166057745052,3.5293150910756967,1.9186598432579234,bert.encoder.layer.1.output.dense,768,0.0910807643136978,3383.1019936054945,768,86,92,0,1,0.30573769938449247,0.8729212386519701,82.92010498046875,40.799538235056026,success,9.106047630310059,0.37121328711509705,,0,82.92010498046875,8.263649940490723
49,Linear,0.06650078000062987,768,768,1.0,0.7557071964061849,2.4609385223121842,4.503779209692805,6.900461605361848,0.0,0.8687844788294509,True,67.6248550415039,dense,5.013251422520131,3.1286541042062175,1.830106347175736,bert.encoder.layer.2.attention.self.query,768,0.10204031640624998,1344.7888642756857,768,181,25,1,1,0.10859070516616318,0.9925734040854167,67.6248550415039,19.88601474192201,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
50,Linear,0.0531121998206503,768,768,1.0,0.7732274790125009,2.4173322534126256,4.236101725235191,6.604332221843508,0.0,0.8632303894474717,True,56.5440673828125,dense,4.856950082067753,3.1087466607943233,1.7523870453699322,bert.encoder.layer.2.attention.self.key,768,0.11679973740005488,1284.537125785029,768,164,23,0,1,0.11067505493075243,0.9935546032248466,56.5440673828125,22.71745180778214,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
51,Linear,0.08377189198952512,768,768,1.0,1.293111275972775,2.6355974852766506,2.1358243979075064,2.454536450296824,0.0,0.9298857283421933,True,6.462131500244141,dense,3.224109876831064,2.662089422457011,0.810375791386565,bert.encoder.layer.2.attention.self.value,768,0.37983387527847284,459.29257273578,768,162,35,0,1,0.12850467479230934,1.0129561511824359,6.462131500244141,71.07447019894718,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
54,Linear,0.07823998458284365,768,768,1.0,1.3318423971048428,5.19848465458586,4.069099385459437,2.3232042969324893,0.0,0.932686247742497,True,6.063832759857178,dense,4.550004253943918,2.636455548316858,0.7827472149734765,bert.encoder.layer.2.attention.output.dense,768,0.38312473132705727,432.96774958290735,768,24,30,0,1,0.85701209138672,1.0150011664214176,6.063832759857178,71.40166405135241,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
58,Linear,0.03068225815426906,768,3072,4.0,0.45238972346689615,3.0399437052408778,6.674569196318692,8.178867183470677,0.9087630203856308,0.9748358654069177,True,156.89988708496094,dense,6.741979873501377,3.5743357582599162,2.1956226310413913,bert.encoder.layer.2.intermediate.dense,768,0.05212793543338778,3752.630104497075,768,210,77,0,1,0.1407694893983961,0.8625177666721457,156.89988708496094,23.917353761160033,success,12.525968551635742,0.4755387604236603,,0,156.89988708496094,5.446918964385986
61,Linear,0.019468321216354556,768,3072,4.0,0.4714989484205658,3.5008248401767776,6.39078718185612,7.9098292215648005,0.8788699135072,0.9926425330808054,True,66.91276550292969,dense,6.6169647205741,3.5383997630880195,1.8255089796304722,bert.encoder.layer.2.output.dense,768,0.11821106424331661,3454.6158645302057,768,106,83,0,1,0.24290158114955687,0.8840422533069865,66.91276550292969,51.628651701429824,success,8.180022239685059,0.3824763596057892,,0,66.91276550292969,7.52323055267334
67,Linear,0.036276075829105414,768,768,1.0,0.8389108094891172,2.8355453319231536,3.720444308863696,5.770573097586926,0.0,0.9199730802591879,True,20.515100479125977,dense,4.559658165278423,3.037929639269782,1.3120736484013031,bert.encoder.layer.3.attention.self.query,768,0.28128417423343643,1091.2635248110419,768,116,30,0,1,0.17042610557538948,1.0076164942182302,20.515100479125977,53.19318449945676,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
68,Linear,0.03816303805588617,768,768,1.0,0.842399843133346,2.8346905031578657,4.269600995395375,5.679436598214569,0.0,0.9087307816517703,True,32.077205657958984,dense,4.816240655429678,3.0343246654200717,1.5061965285589407,bert.encoder.layer.3.attention.self.key,768,0.17705521667861956,1082.2427008742432,768,121,25,1,1,0.16679004574162415,1.0037854806440065,32.077205657958984,33.73868386212492,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
69,Linear,0.08665816733550724,768,768,1.0,1.1577005240205196,3.0598761524244344,2.790988511078751,3.0607835114450106,0.0,0.9229032506812433,True,8.168168067932129,dense,3.7905260836634986,2.758168760291981,0.9121246651984147,bert.encoder.layer.3.attention.self.value,768,0.3747209271392826,573.0186541441269,768,91,38,0,1,0.21593369361116216,1.0127040359144865,8.168168067932129,70.15265226896751,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
72,Linear,0.06998000865262388,768,768,1.0,1.2415882403546303,5.039482834960192,4.0365348568601505,2.668698975563593,0.0,0.9356771078879312,True,6.323855876922607,dense,4.665971892087851,2.697406038964367,0.8009819636367579,bert.encoder.layer.3.attention.output.dense,768,0.42200502786636374,498.20265653073784,768,27,30,0,1,0.7773988340503798,1.0141387780340752,6.323855876922607,78.7814691268991,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
76,Linear,0.014227329826115853,768,3072,4.0,0.4459752453602237,3.245546694527427,7.14072929277923,8.462740831911846,0.940304536879094,0.9809368664995038,True,158.5485382080078,dense,7.1759003037878255,3.5867397138261605,2.2001622422563747,bert.encoder.layer.3.intermediate.dense,768,0.053376340946197504,3861.354846999049,768,160,83,0,1,0.17752605367422575,0.8649181576060765,158.5485382080078,24.354402069183024,success,12.591606140136719,0.39298126101493835,,0,158.5485382080078,6.6756768226623535
79,Linear,0.021171894312501993,768,3072,4.0,0.4589806478693645,3.563556949079771,7.312437243452349,8.094250207514134,0.8993611341682369,0.9885973846798797,True,112.72108459472656,dense,7.3567480955967035,3.5617724707466487,2.0520051588738224,bert.encoder.layer.3.output.dense,768,0.07180777435398106,3645.629003882408,768,89,89,0,1,0.27173649313001297,0.870545406199579,112.72108459472656,32.34203269947033,success,10.617018699645996,0.36053210496902466,,0,112.72108459472656,8.569259643554688
85,Linear,0.06062871565790079,768,768,1.0,0.8574146556195955,3.0363985724845466,4.226127123341698,5.571242133404318,0.0,0.9245574758874769,True,24.65030288696289,dense,4.69317760305745,3.0189794149355564,1.3918222599754584,bert.encoder.layer.4.attention.self.query,768,0.22601110253906245,1044.6707018442935,768,104,31,0,1,0.19968530881829222,1.0118984340421635,24.65030288696289,42.37962943639128,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
86,Linear,0.029152336363758358,768,768,1.0,0.8624203610797548,3.125974044740222,4.645699508051813,5.4699918836131705,0.0,0.9204481189631193,True,30.63096046447754,dense,4.9847232428546,3.0139232173883985,1.486160614759002,bert.encoder.layer.4.attention.self.key,768,0.17857722385025024,1032.5788312371544,768,83,26,0,1,0.2333559677781993,1.0085149642587186,30.63096046447754,33.71029884729299,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
87,Linear,0.09733456030948145,768,768,1.0,1.0336141472762792,3.353115321621193,3.087180220611543,3.8484313854765597,0.0,0.9318265684495693,True,8.330865859985352,dense,4.185856432572732,2.856644330103383,0.920690141703485,bert.encoder.layer.4.attention.self.value,768,0.461948547744751,718.8600191232212,768,82,33,0,1,0.2598581159967317,1.0138421041740084,8.330865859985352,86.28875211831644,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
90,Linear,0.07622771025451092,768,768,1.0,1.1095785218723286,5.867302125585188,4.9076847877613545,3.3407115205310474,0.0,0.9449876705665247,True,6.861934661865234,dense,5.44670283747756,2.7950451370276017,0.8364465784641822,bert.encoder.layer.4.attention.output.dense,768,0.4868468857765201,623.7996647647009,768,25,24,1,1,0.9734604251170376,1.0140223636741719,6.861934661865234,90.90725801156748,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
94,Linear,0.015210522776247126,768,3072,4.0,0.44265114321350907,3.474412500751941,7.627947001151605,9.30073996961564,1.0334155521795154,0.9848591240580632,True,156.842529296875,dense,7.647292450197816,3.5932380396549983,2.1954638372676665,bert.encoder.layer.4.intermediate.dense,768,0.05929985961914063,3919.566522553563,768,126,70,0,1,0.2204381859848638,0.8999721752100238,156.842529296875,24.99045724475994,success,12.52367877960205,0.4589644968509674,,0,156.842529296875,7.762088298797607
97,Linear,0.02601213840563854,768,3072,4.0,0.45260521654414815,3.4445305081015403,6.734493286740936,8.10699752715684,0.9007775030174267,0.9879509560095756,True,90.18340301513672,dense,6.915369328817296,3.5739221097323055,1.9551266191143901,bert.encoder.layer.4.output.dense,768,0.08989456214904788,3749.057572543621,768,116,98,0,1,0.22696895969301797,0.8591288762091295,90.18340301513672,41.5714804187902,success,9.49649429321289,0.38148799538612366,,0,90.18340301513672,7.967160224914551
103,Linear,0.03680881817968701,768,768,1.0,0.8318830160828811,3.323424858151066,4.489339962399174,5.918505340595486,0.0,0.9250306272030694,True,22.429384231567383,dense,5.03096095587305,3.0452367045697266,1.3508173507785417,bert.encoder.layer.5.attention.self.query,768,0.2638728410682675,1109.7795162650282,768,85,28,0,1,0.2520108090929785,1.0119016032089407,22.429384231567383,49.47882228095728,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
104,Linear,0.04034790430525603,768,768,1.0,0.8324148831096789,2.9541247086415168,4.361622796687066,5.834218850405236,0.0,0.911657367152659,True,29.953792572021484,dense,4.994187005996793,3.0446815469316135,1.4764518180049349,bert.encoder.layer.5.attention.self.key,768,0.19477396180725115,1108.3617939885191,768,118,22,1,1,0.17989176069833368,1.005312769380383,29.953792572021484,37.00238596910733,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
105,Linear,0.08440527044422452,768,768,1.0,1.0331632302763347,3.270901688151843,2.9992322194334524,3.848249294875498,0.0,0.9351121968821704,True,8.259305953979492,dense,4.098108881516901,2.857023337092924,0.9169435542185642,bert.encoder.layer.5.attention.self.value,768,0.4659288947906497,719.487639095351,768,89,32,0,1,0.24071509751438178,1.0133758377197433,8.259305953979492,87.11236066375385,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
108,Linear,0.0661684792774998,768,768,1.0,1.0883254091812895,7.424923086659035,5.949645424573146,3.476377241593974,0.0,0.9491364228677808,True,6.3285956382751465,dense,6.3722899199886145,2.811843682465561,0.8013073475822745,bert.encoder.layer.5.attention.output.dense,768,0.5493125869140627,648.4010096978006,768,15,18,0,1,1.6589080076862663,1.0145938422427605,6.3285956382751465,102.45574954675439,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
112,Linear,0.023866121191670087,768,3072,4.0,0.4449331203977568,3.582464120485465,7.750534436879558,8.954040592427296,0.9948933991585888,0.9878169834038549,True,145.7017059326172,dense,7.765665048437544,3.588771749193526,2.1634646366895844,bert.encoder.layer.5.intermediate.dense,768,0.06145460367202756,3879.4642060250044,768,119,79,0,1,0.23673409778783075,0.8875912368468686,145.7017059326172,26.626072640626074,success,12.070695877075195,0.4324449896812439,,0,145.7017059326172,8.019716262817383
115,Linear,0.040757989048276155,768,3072,4.0,0.45911814420154656,3.374511482505482,6.265541639374931,7.822205044135332,0.8691338937928146,0.9888071046927199,True,71.89944458007812,dense,6.532187263637986,3.5615123074643926,1.8567255354908256,bert.encoder.layer.5.output.dense,768,0.10879367830753321,3643.445750772953,768,119,104,0,1,0.21767111071890052,0.8560473657989871,71.89944458007812,50.67418492663124,success,8.479353904724121,0.3764984905719757,,0,71.89944458007812,7.754095554351807
121,Linear,0.06748582853280127,768,768,1.0,0.8394963177266682,2.842700769376738,3.6882259532476125,5.815627829024672,0.0,0.918688897018811,True,19.83523178100586,dense,4.524534086464353,3.0373236289571017,1.297437279709273,bert.encoder.layer.6.attention.self.query,768,0.2931968677368164,1089.7418481738123,768,108,34,1,1,0.1773139642059317,1.0122484091658839,19.83523178100586,54.93970830314899,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
122,Linear,0.035239447846755145,768,768,1.0,0.8399578860631957,2.89707736623928,4.176947579220064,5.753999928842078,0.0,0.9086704386801038,True,27.6553897857666,dense,4.842549750813397,3.0368461962621947,1.4417797839628266,bert.encoder.layer.6.attention.self.key,768,0.2080607061920165,1088.5445211639255,768,95,28,0,1,0.1946360309992221,1.007424346584648,27.6553897857666,39.36102617234369,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
123,Linear,0.08737096967528502,768,768,1.0,1.0598630114548357,6.383259192521523,5.440907186739605,3.6620301363514036,0.0,0.9428310848272972,True,7.118218898773193,dense,6.089008242414402,2.8348617483960794,0.8523713392547251,bert.encoder.layer.6.attention.self.value,768,0.5144587695922845,683.69396817641,768,23,27,0,1,1.122487136245987,1.0140998001703836,7.118218898773193,96.04846070331482,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
126,Linear,0.07263304649302338,768,768,1.0,1.1197646078088357,7.229935666372842,5.558863485438058,3.2759335210039353,0.0,0.9534898844931717,True,5.873103141784668,dense,5.95492509586374,2.7871077466091543,0.7688676278674086,bert.encoder.layer.6.attention.output.dense,768,0.5577857977151875,612.5023320930342,768,19,17,1,1,1.4292452628673125,1.0133612214957184,5.873103141784668,104.28938796176364,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
130,Linear,0.016587920863413763,768,3072,4.0,0.44269406391679483,3.623989146659424,7.819552187858054,8.976157565835713,0.9973508406484128,0.9888095695542566,True,143.78697204589844,dense,7.835072104765496,3.593153822902207,2.1577195381686174,bert.encoder.layer.6.intermediate.dense,768,0.06242677927017214,3918.8065286427736,768,101,79,0,1,0.2610966787633501,0.8842145829720038,143.78697204589844,27.254253100147668,success,11.991120338439941,0.4268878102302551,,0,143.78697204589844,8.60399055480957
133,Linear,0.04822961629035982,768,3072,4.0,0.4650961052700944,4.352523149743041,7.630370204278441,7.2713518146043725,0.8079279794004858,0.987292854799403,True,56.635826110839844,dense,7.829939139229588,3.550275814570245,1.7530912396706986,bert.encoder.layer.6.output.dense,768,0.12838784765625003,3550.387980028987,768,30,119,0,1,0.6120841845575111,0.8361015386068433,56.635826110839844,62.68802317954463,success,7.525677680969238,0.3601822853088379,,0,56.635826110839844,15.082991600036621
139,Linear,0.055309723924992005,768,768,1.0,0.8321608697566243,2.896573614486925,3.9176891551040174,5.8981246985612135,0.0,0.9084782322004274,True,22.51776695251465,dense,4.729769741800368,3.04494663933904,1.3525253200920164,bert.encoder.layer.7.attention.self.query,768,0.2619320428619387,1109.0385421393419,768,87,35,1,1,0.20333403453340557,1.0104952346378449,22.51776695251465,49.25171063711942,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
140,Linear,0.03666799482916622,768,768,1.0,0.8296303397781841,2.7301544685730272,3.908744173902119,5.8828723927949715,0.0,0.8963514207465607,True,27.0205020904541,dense,4.777518249753009,3.047591968184411,1.4316934147484726,bert.encoder.layer.7.attention.self.key,768,0.21771884079360956,1115.814416294271,768,91,31,1,1,0.1813694694591773,1.006118985655594,27.0205020904541,41.29510297621264,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
141,Linear,0.06911785691308514,768,768,1.0,1.096427039941311,4.324297327000858,3.0934835043774713,3.4100957739493967,0.0,0.9561795546869062,True,5.192452430725098,dense,4.163185556390496,2.8054017450041875,0.7153725265517242,bert.encoder.layer.7.attention.self.value,768,0.6567408790826795,638.8541863139444,768,93,15,0,1,0.34471357470213626,1.012355461376766,5.192452430725098,123.03515435859889,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
144,Linear,0.07947733992921918,768,768,1.0,1.1385659104565462,4.973962268200031,3.167402940175569,3.145955550366329,0.0,0.9663538380952882,True,4.333080291748047,dense,4.093486802823435,2.7726448669161217,0.6367967365626566,bert.encoder.layer.7.attention.output.dense,768,0.7260321384668343,592.4406734084168,768,79,7,0,1,0.44710568666883943,1.0097281684198705,4.333080291748047,136.72506243114526,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
148,Linear,0.01234464729753515,768,3072,4.0,0.4612769617291019,3.662739668161509,7.824228209913949,8.431783278508235,0.9368648087231372,0.9876755872102593,True,136.8258819580078,dense,7.836716725990336,3.5574376910177836,2.136168256217149,bert.encoder.layer.7.intermediate.dense,768,0.061624183654785204,3609.422248646617,768,112,76,0,1,0.2516052488593573,0.8929563359368751,136.8258819580078,26.379674641924524,success,11.697259902954102,0.3112480044364929,,0,136.8258819580078,7.6613969802856445
151,Linear,0.04300036817939634,768,3072,4.0,0.48106884682718803,5.111854985718798,8.451448931721856,7.900946893918371,0.8778829882131522,0.9986509468593042,True,45.00945281982422,dense,8.556369804591192,3.5209467526995275,1.6533037332500669,bert.encoder.layer.7.output.dense,768,0.17553972330093365,3318.5376764908433,768,23,81,0,1,0.8573810330348168,0.9014788582235536,45.00945281982422,73.72979382298129,success,6.708908557891846,0.31764140725135803,,0,45.00945281982422,13.66154956817627
157,Linear,0.0599798943538683,768,768,1.0,0.8196367534850593,3.3186459365253276,4.249669347661627,6.114132721362407,0.0,0.9204954163743208,True,19.078453063964844,dense,5.019172234621905,3.0581183711396376,1.2805431579456457,bert.encoder.layer.8.attention.self.query,768,0.32047319040298444,1143.1898797315596,768,69,33,0,1,0.2791321690724538,1.013348571722863,19.078453063964844,59.92047027601012,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
158,Linear,0.03567583874696567,768,768,1.0,0.817572324424428,2.879384708574782,4.116953126280386,6.0924063225166,0.0,0.9109353018614214,True,26.903146743774414,dense,4.804882479506785,3.060308856488361,1.4298030805054067,bert.encoder.layer.8.attention.self.key,768,0.22645701562500034,1148.9704424229747,768,89,33,1,1,0.19921438068056396,1.0089987220553143,26.903146743774414,42.70765993903129,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
159,Linear,0.1000192651955561,768,768,1.0,1.0190414640670642,3.467681024133215,2.8671144493596064,3.96208375120436,0.0,0.9449350370521941,True,6.7113566398620605,dense,4.111850224023562,2.8689775090369913,0.8268103177328061,bert.encoder.layer.8.attention.self.value,768,0.5903551195106498,739.566973848215,768,104,26,0,1,0.24197603260342102,1.0142001853437255,6.7113566398620605,110.19634531944877,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
162,Linear,0.058011125742419734,768,768,1.0,1.0751641790373423,7.31585194786484,6.875414559851858,3.544935692773763,0.0,0.9524326455721515,True,8.705562591552734,dense,6.958159418090976,2.822411646680404,0.9397968423702826,bert.encoder.layer.8.attention.output.dense,768,0.4072035156250004,664.3724985284364,768,15,21,0,1,1.6307459607461467,1.0121595371275394,8.705562591552734,76.3158602952435,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
166,Linear,0.017827513905982473,768,3072,4.0,0.46245356201192794,3.7485178434391897,8.025637993181023,8.48957932384575,0.9432865915384168,0.9871040143352552,True,138.36184692382812,dense,8.036289472071797,3.5552249622036793,2.14101635056315,bert.encoder.layer.8.intermediate.dense,768,0.06135780572891231,3591.079024359584,768,112,75,0,1,0.25971052456298777,0.8982970121264449,138.36184692382812,25.95425765266467,success,11.762731552124023,0.31430432200431824,,0,138.36184692382812,7.689112663269043
169,Linear,0.027586576470984447,768,3072,4.0,0.48304305731833813,4.694447797623545,8.440774517969812,8.098979870280443,0.8998866522533825,1.0036084860216357,True,62.81068420410156,dense,8.458362249031401,3.5173895311068812,1.798033524250234,bert.encoder.layer.8.output.dense,768,0.12894271051025386,3291.467195995152,768,45,66,0,1,0.5507357609873755,0.9164520461080701,62.81068420410156,52.402982672495995,success,7.925319194793701,0.29556724429130554,,0,62.81068420410156,9.613415718078613
175,Linear,0.05282079451209687,768,768,1.0,0.7861749491256163,3.649173282845529,4.8103917057785575,6.632637178379577,0.0,0.930582147651336,True,20.807222366333008,dense,5.413015916945344,3.0943228175575017,1.3182141084918666,bert.encoder.layer.9.attention.self.query,768,0.31876610253906223,1242.5755893499067,768,53,29,1,1,0.36389193612946175,1.0123538202262021,20.807222366333008,59.71847503107614,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
176,Linear,0.045073605308727616,768,768,1.0,0.785661842191468,3.242876301794366,4.687104481231136,6.610208506780324,0.0,0.925090387410979,True,27.883935928344727,dense,5.201804309773012,3.0948898981075263,1.4453540761445764,bert.encoder.layer.9.attention.self.key,768,0.23706152975559233,1244.1991436912551,768,72,29,0,1,0.2643255070602336,1.0099810949916506,27.883935928344727,44.62064275604992,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
