layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
51,Linear,0.08373579516565316,768,768,1.0,1.2964212752030884,2.634605228872032,2.130269139805931,2.4419645650562622,0.0,0.9298925604053363,True,6.435353755950928,dense,3.217861997884093,2.659868921026244,0.8085724253716656,bert.encoder.layer.2.attention.self.value,768,0.37946081251525887,456.9502518503356,768,162,35,0,1,0.12842671576648915,1.0129449244749045,6.435353755950928,71.00623667001719,success,2.536799907684326,0.001169495633803308,,0,6.435353755950928,0.9309059977531433
54,Linear,0.07634097814200458,768,768,1.0,1.33509448647561,5.200153816764213,4.0593220632645615,2.311830318008837,0.0,0.9327048990834009,True,6.034145355224609,dense,4.539951167290025,2.634337215217758,0.7806157675909802,bert.encoder.layer.2.attention.output.dense,768,0.38312473132705693,430.8610298986322,768,24,30,0,1,0.8573528076896297,1.0149858416671176,6.034145355224609,71.40382018235194,success,2.4564497470855713,0.0006360560073517263,,1,6.034145355224609,2.6812970638275146
58,Linear,0.031176213880610315,768,3072,4.0,0.4546956291712422,3.042744671642734,6.66653907301041,8.093163946280061,0.8992404384755623,0.9748946914427608,True,155.22525024414062,dense,6.733624536819454,3.5699196610206108,2.1909623686601485,bert.encoder.layer.2.intermediate.dense,768,0.05213819229507448,3714.665061414242,768,210,77,0,1,0.1409627744430757,0.8623601701264785,155.22525024414062,23.93080414154115,success,12.458942413330078,0.47532910108566284,,0,155.22525024414062,5.394749164581299
61,Linear,0.019538352930330904,768,3072,4.0,0.47426102425465694,3.5035916416360102,6.375561978835818,7.808140905110006,0.8675712116788896,0.9927113795746474,True,66.02703094482422,dense,6.601821833510505,3.533326350220315,1.8197217686758536,bert.encoder.layer.2.output.dense,768,0.11825673202896118,3414.4939710199833,768,106,83,0,1,0.24317031666368707,0.8834866609613469,66.02703094482422,51.71357733582357,success,8.125701904296875,0.3804261386394501,,0,66.02703094482422,7.434821605682373
67,Linear,0.036302720357948126,768,768,1.0,0.8440649125449267,2.835990717781665,3.709575039453534,5.699319020451296,0.0,0.9199623620422375,True,20.325206756591797,dense,4.545532216395039,3.0326095256521826,1.3080349721155624,bert.encoder.layer.3.attention.self.query,768,0.28040644745731375,1077.97707675647,768,116,30,1,1,0.17046745861419724,1.0075284891372531,20.325206756591797,53.03646303164244,success,4.50834846496582,0.00029280115268193185,,1,20.325206756591797,2.791306734085083
68,Linear,0.03828223275844045,768,768,1.0,0.8477387844092679,2.8344163285243216,4.257115752116579,5.607575868144965,0.0,0.9086840066532983,True,31.764158248901367,dense,4.802135633240187,3.028837114494017,1.5019373510076255,bert.encoder.layer.3.attention.self.key,768,0.1765378394165038,1068.6539970995923,768,121,25,1,1,0.16676512077493832,1.003736312763895,31.764158248901367,33.64339104237255,success,5.635970115661621,0.0004049450217280537,,1,31.764158248901367,2.627511978149414
69,Linear,0.0869072638331786,768,768,1.0,1.160290158835563,3.057285430380899,2.7826135605265168,3.0469561142570134,0.0,0.9229137177230265,True,8.131267547607422,dense,3.7828375131400755,2.7562280025718766,0.9101582511318999,bert.encoder.layer.3.attention.self.value,768,0.3747209271392825,570.463684445248,768,91,38,0,1,0.21566211214772224,1.012674123144567,8.131267547607422,70.15679672391343,success,2.8515377044677734,0.00046132257557474077,,1,8.131267547607422,1.8972866535186768
72,Linear,0.06969458041057985,768,768,1.0,1.2443191952564974,5.044262090879504,4.031483645557768,2.6573847158930186,0.0,0.9357015951290848,True,6.298275947570801,dense,4.659099759635401,2.6954976185552275,0.7992216845447159,bert.encoder.layer.3.attention.output.dense,768,0.4219225607156753,496.01820748297735,768,27,30,1,1,0.7783186022808933,1.0142126462481054,6.298275947570801,78.7546007212161,success,2.509636640548706,0.00014088086027186364,,1,6.298275947570801,2.9062726497650146
76,Linear,0.013822217754488442,768,3072,4.0,0.44818139851441774,3.244598225885237,7.124246257664719,8.37834984199409,0.9309277602215658,0.9810171815693332,True,156.9369659423828,dense,7.159347281638885,3.5824535651211034,2.195725252152285,bert.encoder.layer.3.intermediate.dense,768,0.05338671989536285,3823.4337121993303,768,159,82,0,1,0.17800821823384202,0.8648520390584487,156.9369659423828,24.362862434864773,success,12.527448654174805,0.3913692235946655,,0,156.9369659423828,6.625916004180908
79,Linear,0.020548866938026822,768,3072,4.0,0.46147785671782543,3.5451257730586923,7.271531336132381,8.068512179381164,0.8965013532645738,0.9885437170962139,True,112.49544525146484,dense,7.315647861792072,3.5570594861699565,2.0511349389611615,bert.encoder.layer.3.output.dense,768,0.07172301208591467,3606.280355706811,768,104,87,0,1,0.24957011502642681,0.8738891299647182,112.49544525146484,32.05712326970725,success,10.6063871383667,0.3588809669017792,,0,112.49544525146484,7.939626216888428
85,Linear,0.06104438429642417,768,768,1.0,0.8617899391928768,3.0345519987930603,4.214247907715435,5.514110093209337,0.0,0.924519569154099,True,24.476795196533203,dense,4.679526477276073,3.014558380648702,1.3887545540137647,bert.encoder.layer.4.attention.self.query,768,0.2252790877618788,1034.0901006608658,768,104,31,0,1,0.19950423737048115,1.0118337013735594,24.476795196533203,42.24777354869278,success,4.9474029541015625,0.0017455375054851174,,0,24.476795196533203,3.0245494842529297
86,Linear,0.028725259067293285,768,768,1.0,0.8668780290482245,3.12509044650442,4.632228036318355,5.413844852057209,0.0,0.9203993109808926,True,30.357784271240234,dense,4.971173938639677,3.0094452281649104,1.4822700704550005,bert.encoder.layer.4.attention.self.key,768,0.17833465063476558,1021.9866627733657,768,83,26,0,1,0.23325898027171826,1.0085116122511781,30.357784271240234,33.66473170907784,success,5.509789943695068,0.0006357348174788058,,1,30.357784271240234,3.2917816638946533
87,Linear,0.09732381633577075,768,768,1.0,1.0359994317898231,3.350507190261568,3.0780970337292226,3.830051222770846,0.0,0.9318427604941394,True,8.29269790649414,dense,4.177106954007522,2.8546421856042263,0.9186958448189216,bert.encoder.layer.4.attention.self.value,768,0.4618582837524412,715.5536240175875,768,82,33,0,1,0.25957009607048465,1.0137522068972766,8.29269790649414,86.2871929118781,success,2.879704475402832,0.0008599954890087247,,1,8.29269790649414,2.5443174839019775
90,Linear,0.07566165522252544,768,768,1.0,1.111954467189044,5.864285468461625,4.894748197147964,3.3264282099905644,0.0,0.9450137876587116,True,6.833935260772705,dense,5.433211031490282,2.7931872121822563,0.8346708603242673,bert.encoder.layer.4.attention.output.dense,768,0.48675149574279825,621.136731168205,768,25,24,0,1,0.972857093692325,1.0140189841335496,6.833935260772705,90.89005199296749,success,2.6141796112060547,0.0002692729758564383,,1,6.833935260772705,3.4337751865386963
94,Linear,0.015642416911363477,768,3072,4.0,0.4448496181160522,3.482407400841947,7.629965242890619,9.207469980866247,1.0230522200962495,0.9848991660473391,True,155.2397918701172,dense,7.6490259489740335,3.5889347758682737,2.1910030518100525,bert.encoder.layer.4.intermediate.dense,768,0.059311274963378985,3880.9207634925842,768,125,70,0,1,0.22203326784524646,0.899895580248244,155.2397918701172,24.99952310384178,success,12.459526062011719,0.4591161012649536,,0,155.2397918701172,7.717727184295654
97,Linear,0.024972756871555202,768,3072,4.0,0.455036919864029,3.4460141949142296,6.724267333888473,8.033060221267728,0.8925622468075254,0.9879726203760939,True,89.3958511352539,dense,6.905283094000336,3.569267950045938,1.9513173636407026,bert.encoder.layer.4.output.dense,768,0.08985942993164067,3709.0949411839247,768,120,98,0,1,0.22328952508872696,0.859796924497493,89.3958511352539,41.490683226139296,success,9.454937934875488,0.37972569465637207,,0,89.3958511352539,7.768324375152588
103,Linear,0.037094516454982907,768,768,1.0,0.8366674484282505,3.3198372206780262,4.472513728017456,5.850198566603049,0.0,0.9250190786306673,True,22.24378776550293,dense,5.012456568069243,3.040255474920115,1.3472087426937196,bert.encoder.layer.5.attention.self.query,768,0.2630037036981582,1097.1233921999362,768,85,28,0,1,0.2516216751732216,1.0118314646911193,22.24378776550293,49.32268747418209,success,4.716331958770752,0.0009420650312677026,,1,22.24378776550293,3.7089717388153076
104,Linear,0.040167413540431185,768,768,1.0,0.8371310707646404,2.9610633861818516,4.3612482671352995,5.76822674573834,0.0,0.9116097060356132,True,29.707462310791016,dense,4.990457804375089,3.039774297227049,1.472865554816413,bert.encoder.layer.5.attention.self.key,768,0.194167602920532,1095.9085046467112,768,117,22,1,1,0.1813003741875309,1.0052744106649243,29.707462310791016,36.89000740560161,success,5.450455188751221,0.00042702743667177856,,1,29.707462310791016,2.7936275005340576
105,Linear,0.0841212320747875,768,768,1.0,1.0356548653584892,3.2694334066030324,2.9918534771609213,3.829698316176566,0.0,0.9350960646782105,True,8.22429084777832,dense,4.0906582386919075,2.8549311204933407,0.9150984605217823,bert.encoder.layer.5.attention.self.value,768,0.4656569650878904,716.0298382119834,768,89,32,0,1,0.2405594599814826,1.013368349885896,8.22429084777832,87.06280595674812,success,2.867802381515503,0.0006024128524586558,,1,8.22429084777832,2.3511476516723633
108,Linear,0.06695198348883513,768,768,1.0,1.0907177366540435,7.446021399102655,5.953140038208983,3.4613141989684526,0.0,0.949140194077075,True,6.302402973175049,dense,6.373634057987527,2.8099364691279125,0.79950616834467,bert.encoder.layer.5.attention.output.dense,768,0.549205471897126,645.5597862594013,768,15,18,0,1,1.6643555685347478,1.0146187686999353,6.302402973175049,102.43073776892733,success,2.5104587078094482,0.0003335382498335093,under-trained,1,6.302402973175049,3.7896347045898438
112,Linear,0.02406233037370481,768,3072,4.0,0.44704700441662865,3.582507665821053,7.733866194633307,8.861579820231997,0.9846199800257776,0.9878657824427858,True,144.140380859375,dense,7.74906882779861,3.584654841841309,2.158785665252953,bert.encoder.layer.5.intermediate.dense,768,0.06147881507873532,3842.8624683618546,768,119,80,0,1,0.23673808958219936,0.8871917750170234,144.140380859375,26.66055442236548,success,12.005847930908203,0.4317993223667145,,0,144.140380859375,7.941890239715576
115,Linear,0.04022918981813667,768,3072,4.0,0.4614924157363688,3.26256665365913,6.044404690284358,7.7492005948108345,0.8610222883123152,0.9888638305895331,True,71.22840881347656,dense,6.336642176293431,3.557032083764464,1.8526532426564402,bert.encoder.layer.5.output.dense,768,0.10879367830753325,3606.052819684148,768,152,103,0,1,0.18351838897982894,0.8564495009546043,71.22840881347656,50.62660923855813,success,8.439692497253418,0.37482306361198425,,0,71.22840881347656,6.745719909667969
121,Linear,0.06807375649837932,768,768,1.0,0.8444621641053598,2.8436720572123972,3.6799456726561477,5.7472935195561075,0.0,0.9187040477749376,True,19.682592391967773,dense,4.511398810209828,3.0322008282349073,1.2940822987386018,bert.encoder.layer.6.attention.self.query,768,0.29199880813980117,1076.9631121986515,768,108,34,1,1,0.17740742642149476,1.0122362567028709,19.682592391967773,54.71652771908984,success,4.436506748199463,0.0003487028297968209,,2,19.682592391967773,3.0347495079040527
122,Linear,0.035242845275651025,768,768,1.0,0.8447349657802519,2.8894347056258693,4.155357194218473,5.688885036548914,0.0,0.9086767957619709,True,27.423391342163086,dense,4.819859560578552,3.0319202777627487,1.4381211612526807,bert.encoder.layer.6.attention.self.key,768,0.20744644473648055,1076.2676280225915,768,94,28,0,1,0.19488030988012506,1.0074048890177318,27.423391342163086,39.246335896021904,success,5.236734867095947,0.0008329255506396294,,1,27.423391342163086,3.1828012466430664
123,Linear,0.08728297146043318,768,768,1.0,1.062088972755759,6.388104215622025,5.434501756543837,3.6467199568385626,0.0,0.9428198911212359,True,7.0912394523620605,dense,6.081633223438646,2.8330394205173723,0.8507221505957643,bert.encoder.layer.6.attention.self.value,768,0.5142570606079105,680.8311543173068,768,23,27,0,1,1.1234973933988812,1.0141031015383104,7.0912394523620605,96.01017690786409,success,2.662938117980957,0.0009168389369733632,under-trained,1,7.0912394523620605,4.103939056396484
126,Linear,0.07245655821069619,768,768,1.0,1.121919349547561,7.229040185300645,5.5453575298886015,3.263866411785637,0.0,0.9534945230860181,True,5.849174499511719,dense,5.941846983479121,2.7854379434557024,0.7670945779447176,bert.encoder.layer.6.attention.output.dense,768,0.5580046230554585,610.1518655262528,768,19,16,0,1,1.4290398254199674,1.0134395063195245,5.849174499511719,104.31418409165045,success,2.418506622314453,0.0003016502014361322,under-trained,1,5.849174499511719,3.326242446899414
130,Linear,0.017351543582279583,768,3072,4.0,0.4448453650259412,3.621250757661512,7.797498443684875,8.886216969317507,0.9873574410352784,0.9888377057753236,True,142.31842041015625,dense,7.81315054609177,3.588943080258436,2.1532611148751957,bert.encoder.layer.6.intermediate.dense,768,0.06243897974491123,3880.9949734807014,768,105,79,0,1,0.25580788056182674,0.8840488576488232,142.31842041015625,27.26980079104182,success,11.929728507995605,0.4267973005771637,,0,142.31842041015625,8.389436721801758
133,Linear,0.04749597114215098,768,3072,4.0,0.4674652309637067,4.340156740773514,7.591982950952381,7.207183358336352,0.8007981509262614,0.9873672580357391,True,56.136024475097656,dense,7.79221645762914,3.5458625909498047,1.7492416528715775,bert.encoder.layer.6.output.dense,768,0.1283878476562499,3514.49225795269,768,30,119,0,1,0.6098263975081964,0.8366442700578935,56.136024475097656,62.60671807124041,success,7.492397785186768,0.35852256417274475,,0,56.136024475097656,14.901922225952148
139,Linear,0.05438143101180837,768,768,1.0,0.8387369914386499,2.90644787550531,3.910947527377545,5.804962086361953,0.0,0.9084902497962103,True,22.162092208862305,dense,4.721603950337069,3.0381096251295117,1.3456107574946943,bert.encoder.layer.7.attention.self.query,768,0.26193204286193844,1091.715873890521,768,86,35,1,1,0.20557756138354108,1.0104050207604383,22.162092208862305,49.26050589456348,success,4.707663059234619,3.453905083006248e-05,,2,22.162092208862305,3.63346004486084
140,Linear,0.03679269272155217,768,768,1.0,0.8360450166290364,2.7320078997597643,3.8974485575074356,5.7924022076232475,0.0,0.8963328445813009,True,26.704692840576172,dense,4.762907322560574,3.0409018949447955,1.4265875870454667,bert.encoder.layer.7.attention.self.key,768,0.21690577915287015,1098.7576072855163,768,91,31,0,1,0.18156376184007372,1.0060719067777835,26.704692840576172,41.144738636200316,success,5.16765832901001,0.0008668985683470964,,1,26.704692840576172,3.2518248558044434
141,Linear,0.06814552943681546,768,768,1.0,1.0991484268128013,4.3226064962846795,3.0848569517680575,3.3933347637176543,0.0,0.9561618025005173,True,5.171977996826172,dense,4.153921864295163,2.8032485347418894,0.7136566685909348,bert.encoder.layer.7.attention.self.value,768,0.6561000000000006,635.6946182575966,768,93,15,0,1,0.3445382437244719,1.0123710096212735,5.171977996826172,122.91131529323907,success,2.274198293685913,0.0012723999097943306,,0,5.171977996826172,2.0185694694519043
144,Linear,0.08037843796526051,768,768,1.0,1.141103945210505,5.504026817106906,3.4910770958680586,3.132022438874047,0.0,0.9663524843781276,True,4.308012008666992,dense,4.330575984081568,2.7707108062604475,0.6342769052319192,bert.encoder.layer.7.attention.output.dense,768,0.727022680664062,589.8082001122511,768,59,7,0,1,0.5863743463475745,1.0097355425567909,4.308012008666992,136.90959981672677,success,2.075575113296509,0.000852075289003551,,1,4.308012008666992,2.0746071338653564
148,Linear,0.012196087605086059,768,3072,4.0,0.46364461175559146,3.657399096203808,7.796478294322664,8.345480647892693,0.9272756275436326,0.9876779963235033,True,135.4254150390625,dense,7.809126813432514,3.5529907860388166,2.1317001752461215,bert.encoder.layer.7.intermediate.dense,768,0.06162418365478516,3572.6525835692883,768,112,76,0,1,0.2511006122429672,0.8929345661394579,135.4254150390625,26.380960933653274,success,11.637242317199707,0.30996644496917725,,0,135.4254150390625,7.577028274536133
151,Linear,0.04506857422833965,768,3072,4.0,0.48334683957211516,5.179918162493095,8.547981402198653,7.841892103494009,0.8713213448326677,0.9986814098813924,True,44.69053268432617,dense,8.646226475479859,3.5168434535401123,1.6502155312207691,bert.encoder.layer.7.output.dense,768,0.17547099200820918,3287.3311387076974,768,20,81,0,1,0.9346581151720572,0.9023563013764941,44.69053268432617,73.5576629154977,success,6.685097694396973,0.3163890838623047,,0,44.69053268432617,14.072713851928711
157,Linear,0.06021073753619954,768,768,1.0,0.8246512693459493,3.3177211434641944,4.237188822701916,6.039917689387942,0.0,0.9205033588116066,True,18.92946434020996,dense,5.001707888508497,3.052820556428329,1.2771383246144854,bert.encoder.layer.8.attention.self.query,768,0.31907493951416005,1129.3291973990504,768,69,33,0,1,0.2790208370708615,1.0133415403426813,18.92946434020996,59.65986026345868,success,4.350800514221191,0.000982095254585147,,1,18.92946434020996,4.462121963500977
158,Linear,0.03567964521341993,768,768,1.0,0.8224798008335069,2.8791688396715625,4.106237310782218,6.019315190761205,0.0,0.9109257424486656,True,26.680160522460938,dense,4.791372684603292,3.0551107380805362,1.426188438205879,bert.encoder.layer.8.attention.self.key,768,0.22561015649414062,1135.3002620043271,768,89,33,1,1,0.19919149862258678,1.0089480093337986,26.680160522460938,42.552227564319345,success,5.165284156799316,8.426095882896334e-05,,1,26.680160522460938,3.543224811553955
159,Linear,0.09924767084597458,768,768,1.0,1.0211144766422757,3.4663087707609415,2.859458240652395,3.9465009976593564,0.0,0.9449097910467655,True,6.682344913482666,dense,4.105229817092262,2.8672123533168636,0.8249288882665442,bert.encoder.layer.8.attention.self.value,768,0.5905862461090088,736.5671625035066,768,104,26,0,1,0.2418414720895207,1.0142629143172281,6.682344913482666,110.22585215818002,success,2.5850231647491455,0.0007924505625851452,,1,6.682344913482666,2.2339625358581543
162,Linear,0.05802908423093356,768,768,1.0,1.0771555470217078,7.313416284552392,6.86434803891022,3.5316910496551586,0.0,0.9524031565022795,True,8.681537628173828,dense,6.946869151139393,2.8208043754867154,0.938596651938068,bert.encoder.layer.8.attention.output.dense,768,0.4068047851562505,661.9182806881923,768,15,21,0,1,1.6301170751830745,1.0121381131067007,8.681537628173828,76.24436004747555,success,2.9464449882507324,0.0009825644083321095,under-trained,1,8.681537628173828,4.090118885040283
166,Linear,0.017609011557251475,768,3072,4.0,0.46529693900343916,3.7494037943331926,8.00802792740781,8.388484436992693,0.9320538263325215,0.9870963642915641,True,136.71421813964844,dense,8.018666218742004,3.549900829034559,2.1358136831010452,bert.encoder.layer.8.intermediate.dense,768,0.06135780572891234,3547.323769927025,768,112,75,0,1,0.2597942390536787,0.898422641067015,136.71421813964844,25.946999647860817,success,11.692485809326172,0.3129545748233795,,0,136.71421813964844,7.5961527824401855
169,Linear,0.025623157012288733,768,3072,4.0,0.48558296245452937,4.685423056609983,8.406442058189425,8.02409328609523,0.8915659206772478,1.0036034226557466,True,62.25428771972656,dense,8.424182086150767,3.512834339357532,1.7941692685210138,bert.encoder.layer.8.output.dense,768,0.12889221899414052,3257.1243503540754,768,45,65,0,1,0.5493904320283317,0.9170017527998364,62.25428771972656,52.319679007780024,success,7.890138626098633,0.29410168528556824,,0,62.25428771972656,9.50973892211914
175,Linear,0.05269465550035157,768,768,1.0,0.791073756006095,3.6440580798396454,4.789666888953514,6.551392604608523,0.0,0.9305996203508792,True,20.624204635620117,dense,5.389290053586891,3.0889272661002316,1.3143772091481813,bert.encoder.layer.9.attention.self.query,768,0.31765552758789045,1227.2336817666521,768,53,29,1,1,0.3631893089598615,1.0124038647553102,20.624204635620117,59.504533796522445,success,4.541388034820557,0.00032956546056084335,,2,20.624204635620117,5.341114044189453
176,Linear,0.04491743787703051,768,768,1.0,0.7905874906661792,3.240673048516485,4.675629705788297,6.527542181532916,0.0,0.9250737956853394,True,27.720169067382812,dense,5.18510552960285,3.089461343446981,1.442795874742349,bert.encoder.layer.9.attention.self.key,768,0.2354798834619522,1228.743811220839,768,72,29,0,1,0.2640658511713235,1.0099381692968359,27.720169067382812,44.326706963221646,success,5.2649946212768555,0.000501082104165107,,1,27.720169067382812,4.407553672790527
