layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
33,Linear,0.06480406831210445,768,768,1.0,1.2719775109555564,3.1540759106846514,2.568083712105896,2.523729400695092,0.0,0.9296095969069282,True,6.5194525718688965,dense,3.5589236119461494,2.6764023542530198,0.8142111302414549,bert.encoder.layer.1.attention.self.value,768,0.3871075635375975,474.68155266194333,768,86,32,0,1,0.23227997913984808,1.0103476386866115,6.5194525718688965,72.81003234998133,success,2.5533218383789062,0.0009117459994740784,,1,6.5194525718688965,1.5728265047073364
36,Linear,0.07280145973141705,768,768,1.0,1.2885104461507377,2.542230816170832,2.0100874825718322,2.460196732624825,0.0,0.9243715825297922,True,6.175591945648193,dense,3.227970187148803,2.665185332445895,0.7906785921191348,bert.encoder.layer.1.attention.output.dense,768,0.3983742375268937,462.57838170784487,768,161,37,0,1,0.1215448155046854,1.0105152380035793,6.175591945648193,74.90429836994231,success,2.4850738048553467,0.0012555597350001335,,0,6.175591945648193,0.9131954312324524
40,Linear,0.04588938638905682,768,3072,4.0,0.4599096556026314,2.7043275138113603,5.927702032433752,8.276449558359413,0.9196055064843791,0.9728400607999925,True,155.57220458984375,dense,6.11759909368344,3.560016165045546,2.1919320060755174,bert.encoder.layer.1.intermediate.dense,768,0.05320005318546296,3630.915692925453,768,39,58,0,1,0.27291081826582725,0.8820705141180946,155.57220458984375,23.339102910433983,success,12.472858428955078,0.3946419656276703,,0,155.57220458984375,9.958977699279785
43,Linear,0.02985372384773277,768,3072,4.0,0.4764394048793662,3.8342773043067657,7.357168698941887,7.554671036798219,0.8394078929775797,0.9920262847183701,True,82.94474792480469,dense,7.429734807047702,3.52934587304163,1.9187888916323588,bert.encoder.layer.1.output.dense,768,0.0910807643136979,3383.341789931059,768,86,92,0,1,0.3056279817509643,0.8730200007719262,82.94474792480469,40.79030769975091,success,9.107400894165039,0.37134313583374023,,0,82.94474792480469,8.263107299804688
49,Linear,0.06632844402429428,768,768,1.0,0.7556899654817795,2.4602883168768566,4.50266363910412,6.900941943460162,0.0,0.8687950538496949,True,67.62956237792969,dense,5.012232041295809,3.1286739091802547,1.830136577171532,bert.encoder.layer.2.attention.self.query,768,0.10204031640624993,1344.8501915937622,768,181,25,1,1,0.10854237577676946,0.9925853172708976,67.62956237792969,19.88553739381644,success,8.223719596862793,4.415930561663117e-06,,2,67.62956237792969,2.022519588470459
50,Linear,0.053122084855127705,768,768,1.0,0.773177535597554,2.4159635752791395,4.233963802535248,6.604688789092676,0.0,0.8632271642759431,True,56.558109283447266,dense,4.8550730314159845,3.108802765499938,1.7524948827285434,bert.encoder.layer.2.attention.self.key,768,0.11677704351806638,1284.70308053605,768,164,23,1,1,0.11056817912429183,0.9935172475585803,56.558109283447266,22.71474589254067,success,7.520512580871582,0.000345256325090304,,1,56.558109283447266,2.080160140991211
51,Linear,0.08385544588951216,768,768,1.0,1.2930305067664438,2.634462899719548,2.134800856567061,2.4547953850703212,0.0,0.929886215880557,True,6.461543560028076,dense,3.2236579071578775,2.6621436772095737,0.8103362764358236,bert.encoder.layer.2.attention.self.value,768,0.37990850982666047,459.3499539885855,768,162,34,0,1,0.12841553333216893,1.0129463055919465,6.461543560028076,71.08981773800649,success,2.541956663131714,0.0009718911605887115,,1,6.461543560028076,0.9357791543006897
54,Linear,0.07836727296873436,768,768,1.0,1.3317944006652098,5.199066670392841,4.069853584243959,2.32351157833035,0.0,0.9326913599090567,True,6.064634799957275,dense,4.5503106363784465,2.636486850766056,0.782804653654584,bert.encoder.layer.2.attention.output.dense,768,0.3831247313270568,432.99895753047997,768,24,30,0,1,0.8571308948658314,1.0150317087217546,6.064634799957275,71.39736716438892,success,2.4626479148864746,0.0004750892985612154,,1,6.064634799957275,2.6949405670166016
58,Linear,0.03055813508498806,768,3072,4.0,0.4523764495083031,3.040761775456219,6.676146636569783,8.177512601652387,0.9086125112947097,0.9748381258877237,True,156.8739013671875,dense,6.7435241367700645,3.574361244654711,2.1955506973472563,bert.encoder.layer.2.intermediate.dense,768,0.052127935433387736,3752.8503325283527,768,210,77,0,1,0.14082594160646916,0.8624210329476311,156.8739013671875,23.92271945697474,success,12.524930953979492,0.47549867630004883,,0,156.8739013671875,5.448329925537109
61,Linear,0.01952032032456652,768,3072,4.0,0.47147900266055087,3.5035566708784556,6.396276507561449,7.912441062705927,0.8791601180784362,0.9926416345416575,True,66.93486022949219,dense,6.621753845810254,3.53843650767363,1.8256523608501227,bert.encoder.layer.2.output.dense,768,0.11821106424331672,3454.9081634283066,768,106,83,0,1,0.2431669200034462,0.8841507938034106,66.93486022949219,51.61597636243421,success,8.18137264251709,0.3825414776802063,,0,66.93486022949219,7.527215003967285
67,Linear,0.03677229279055566,768,768,1.0,0.8388930123068792,2.8382566060934846,3.723951388927604,5.770337571020448,0.0,0.9199853034748912,True,20.514263153076172,dense,4.5624089376826165,3.0379480662585383,1.312055922263199,bert.encoder.layer.3.attention.self.query,768,0.28128417423343666,1091.3098277878205,768,116,30,1,1,0.17067784106236464,1.00757455524555,20.514263153076172,53.19761278504295,success,4.529267311096191,0.00028683143318630755,,1,20.514263153076172,2.828003406524658
68,Linear,0.03798395127329923,768,768,1.0,0.8423753813398395,2.833541068328989,4.268000984954068,5.680042442824252,0.0,0.9087430461068225,True,32.08062744140625,dense,4.814868654440792,3.034349888065286,1.506242853741667,bert.encoder.layer.3.attention.self.key,768,0.17705521667861956,1082.3055564192732,768,121,25,1,1,0.16668555166627172,1.0038098681033913,32.08062744140625,33.73704452620365,success,5.663976192474365,0.00014384851965587586,,1,32.08062744140625,2.661010503768921
69,Linear,0.08657095625956124,768,768,1.0,1.1576758276851744,3.060345435187957,2.7905688580663313,3.061213763113824,0.0,0.9229120205779205,True,8.162960052490234,dense,3.7907491426858217,2.7581872894302886,0.9118476711747224,bert.encoder.layer.3.attention.self.value,768,0.37501270904540984,573.0431024593593,768,91,39,1,1,0.21598288781167574,1.01275360611984,8.162960052490234,70.2004050950297,success,2.8570895195007324,0.00014033193292561918,,1,8.162960052490234,1.9073715209960938
72,Linear,0.06969258683672624,768,768,1.0,1.2415634801667828,5.033733234519096,4.031229342963255,2.668887201186545,0.0,0.9356809956669323,True,6.321830749511719,dense,4.661930243173172,2.6974233608426306,0.8008428645600213,bert.encoder.layer.3.attention.output.dense,768,0.4221699863433836,498.22252778913384,768,27,30,0,1,0.7762923229295801,1.0141543164173423,6.321830749511719,78.80984916080128,success,2.5143251419067383,0.0007902694051153958,,1,6.321830749511719,2.9180164337158203
76,Linear,0.014229155817912953,768,3072,4.0,0.4459575327292845,3.24239724971553,7.134166134845932,8.46494149831256,0.9405490553680621,0.9809317312104341,True,158.5897674560547,dense,7.169527296802265,3.5867742119321475,2.200275162295997,bert.encoder.layer.3.intermediate.dense,768,0.05337634094619755,3861.661585226655,768,159,82,0,1,0.17783366946969062,0.8649962516405154,158.5897674560547,24.35000471450167,success,12.593242645263672,0.3937416970729828,,0,158.5897674560547,6.690797328948975
79,Linear,0.020614194240171302,768,3072,4.0,0.45897064766753043,3.54569444882842,7.275831451831434,8.094503314140653,0.8993892571267391,0.9885982439157852,True,112.724609375,dense,7.321350135507227,3.5617913956394864,2.0520187390189637,bert.encoder.layer.3.output.dense,768,0.071807774353981,3645.787869915366,768,104,89,0,1,0.24962587827347968,0.8705400494296529,112.724609375,32.3424307267897,success,10.61718463897705,0.3606506288051605,,0,112.724609375,8.034436225891113
85,Linear,0.060490203560836064,768,768,1.0,0.8573850265816804,3.038103882502212,4.228825737020904,5.571516265262367,0.0,0.9245579947770431,True,24.6563777923584,dense,4.695096121586644,3.0190094306343123,1.3919292758146249,bert.encoder.layer.4.attention.self.query,768,0.2259665354003909,1044.7429053974124,768,104,31,0,1,0.1998525282232307,1.0118883605875029,24.6563777923584,42.37211622062358,success,4.965518951416016,0.001962590031325817,,0,24.6563777923584,3.0587477684020996
86,Linear,0.029320472132438824,768,768,1.0,0.8623910660641749,3.125957672306462,4.645711948239242,5.471201953908212,0.0,0.9204511063404227,True,30.631790161132812,dense,4.984660667856175,3.0139527224424922,1.4861723782751806,bert.encoder.layer.4.attention.self.key,768,0.1786118906250002,1032.6489848552012,768,83,26,1,1,0.23335417067012343,1.0085922484091054,30.631790161132812,33.71167598834884,success,5.534599304199219,0.0005065279547125101,,1,30.631790161132812,3.3273274898529053
87,Linear,0.09705614319093464,768,768,1.0,1.033580657105179,3.3566539138531595,3.0902936435055266,3.848049870505448,0.0,0.9318324324254804,True,8.330039978027344,dense,4.188351782818262,2.8566724737432128,0.9206470857039076,bert.encoder.layer.4.attention.self.value,768,0.46194854774475086,718.9066050087212,768,82,33,0,1,0.2602488881370643,1.0137590013063078,8.330039978027344,86.30289973457812,success,2.886180877685547,0.0009813265642151237,,1,8.330039978027344,2.5591418743133545
90,Linear,0.07550111807985005,768,768,1.0,1.1095431443177537,5.851251509556648,4.893071308937266,3.3411132492644633,0.0,0.9449927784083709,True,6.85872745513916,dense,5.434720216540119,2.7950728313662596,0.8362435456663555,bert.encoder.layer.4.attention.output.dense,768,0.4871331119537355,623.8394448464796,768,25,24,1,1,0.9702503019113295,1.014050998369202,6.85872745513916,90.95556703875796,success,2.618917226791382,4.2304036469431594e-05,,1,6.85872745513916,3.447462558746338
94,Linear,0.015342843706797171,768,3072,4.0,0.44263938145283066,3.4776888693694064,7.6357351277490055,9.302613643486142,1.033623738165127,0.9848532486706694,True,156.90432739257812,dense,7.654932753937661,3.593261119390376,2.1956349215142867,bert.encoder.layer.4.intermediate.dense,768,0.05928844537353514,3919.7748258262873,768,125,70,0,1,0.22161122956018356,0.9000389065419341,156.90432739257812,24.981942123361094,success,12.526145935058594,0.4593244791030884,,0,156.90432739257812,7.791748523712158
97,Linear,0.02565174239897927,768,3072,4.0,0.45259472733946665,3.4442295525120965,6.7338054139559596,8.106458456067294,0.9007176062296992,0.9879527791400927,True,90.17740631103516,dense,6.914768513479249,3.573942239666001,1.9550977399414522,bert.encoder.layer.4.output.dense,768,0.0898945621490479,3749.231348708272,768,116,98,0,1,0.22694101666803895,0.8590804022443239,90.17740631103516,41.57617192688622,success,9.49617862701416,0.38145574927330017,,0,90.17740631103516,7.967257022857666
103,Linear,0.03738200086986848,768,768,1.0,0.8318512710376641,3.3219003637344677,4.485336289201024,5.9185596681240185,0.0,0.9250340558744551,True,22.3991756439209,dense,5.0290389195758065,3.045269850963532,1.3502320353036195,bert.encoder.layer.5.attention.self.query,768,0.26423113788700103,1109.864220524969,768,85,28,0,1,0.2518454544571112,1.011867632638757,22.3991756439209,49.549333340139434,success,4.732776641845703,0.001047269906848669,,0,22.3991756439209,3.754465103149414
104,Linear,0.040566849036436925,768,768,1.0,0.8323785084629856,2.953699571530189,4.361414391527581,5.834989768195471,0.0,0.9116564300977305,True,29.963584899902344,dense,4.9938812341705425,3.04471950313308,1.4765937719482127,bert.encoder.layer.5.attention.self.key,768,0.19473603668212905,1108.4586661426129,768,118,22,1,1,0.17985262365495217,1.005335254036801,29.963584899902344,36.99352630353071,success,5.473900318145752,1.1737092791008763e-05,,1,29.963584899902344,2.8092880249023438
105,Linear,0.08440696567054995,768,768,1.0,1.033105722120077,3.2699892507160486,2.9989183973035707,3.848917310486524,0.0,0.9351143635939837,True,8.262347221374512,dense,4.0976481603838995,2.857071686026212,0.917103442051646,bert.encoder.layer.5.attention.self.value,768,0.4658382427368169,719.5677423380376,768,89,32,0,1,0.24061837933962374,1.0134073779559172,8.262347221374512,87.08999065986136,success,2.874429941177368,0.00030392760527320206,,1,8.262347221374512,2.3626787662506104
108,Linear,0.06451038763220646,768,768,1.0,1.088274866357008,7.224403828277429,5.790417144855108,3.4766270770928784,0.0,0.9491347222848445,True,6.331519603729248,dense,6.230328270107276,2.811884021465672,0.8015079558801134,bert.encoder.layer.5.attention.output.dense,768,0.549098367324829,648.4612385615311,768,17,18,0,1,1.50963967296981,1.0145831789490687,6.331519603729248,102.4179468984964,success,2.5162510871887207,0.0002536389511078596,under-trained,1,6.331519603729248,3.7060558795928955
112,Linear,0.023853461433727907,768,3072,4.0,0.4449255511042357,3.58166637797916,7.749168519664472,8.956112959891213,0.9951236622101348,0.9878121264381635,True,145.7354278564453,dense,7.764316632133237,3.5887865259328597,2.163565140323508,bert.encoder.layer.5.intermediate.dense,768,0.06145460367202757,3879.5962058752775,768,119,79,0,1,0.23666096885217625,0.8876788435269365,145.7354278564453,26.62081734646445,success,12.07209300994873,0.43233993649482727,,0,145.7354278564453,8.019119262695312
115,Linear,0.04110170387419654,768,3072,4.0,0.4591025567369874,3.3758342773905987,6.268503226545802,7.824902641291848,0.8694336268102054,0.988804741427264,True,71.92424011230469,dense,6.534664601578279,3.561541797323807,1.8568752822164998,bert.encoder.layer.5.output.dense,768,0.10879367830753314,3643.6931597441435,768,119,104,0,1,0.21779237112720684,0.856165894475553,71.92424011230469,50.66015510285226,success,8.480815887451172,0.37654343247413635,,0,71.92424011230469,7.75646448135376
121,Linear,0.06728053311024518,768,768,1.0,0.8394530670040141,2.8433614784953924,3.687792242418497,5.8163427370830165,0.0,0.9186960765260046,True,19.81450653076172,dense,4.525135549765975,3.037368379681244,1.2969832609429413,bert.encoder.layer.6.attention.self.query,768,0.2935396209869387,1089.8541435205684,768,108,34,1,1,0.1773775409705169,1.0122584703975854,19.81450653076172,55.002840561716056,success,4.451348781585693,9.604381921235472e-05,,2,19.81450653076172,3.0713436603546143
122,Linear,0.03517843612390348,768,768,1.0,0.8399097691929422,2.8877120750748695,4.163798517902729,5.754489014955103,0.0,0.9086667435132727,True,27.663188934326172,dense,4.831321331702027,3.036895954684956,1.4419022429009907,bert.encoder.layer.6.attention.self.key,768,0.20801972717666628,1088.6692461229911,768,94,28,0,1,0.19470263410514949,1.0074094482541818,27.663188934326172,39.35443772254702,success,5.259580612182617,0.0010920229833573103,,0,27.663188934326172,3.2193918228149414
123,Linear,0.08732328933324052,768,768,1.0,1.0598068121294426,6.3880378001194025,5.444447280648419,3.6627623928326245,0.0,0.942836739163255,True,7.116851329803467,dense,6.0923840138526755,2.8349078066201274,0.8522878935604693,bert.encoder.layer.6.attention.self.value,768,0.5146605181274417,683.7664798041826,768,23,27,0,1,1.1234835448092675,1.0141474062729512,7.116851329803467,96.07710602872253,success,2.6677427291870117,0.0014377839397639036,under-trained,0,7.116851329803467,4.120458602905273
126,Linear,0.07270731712761314,768,768,1.0,1.1197096983706047,7.228794107576411,5.557065235451781,3.2762578995272564,0.0,0.9534898192195882,True,5.8713812828063965,dense,5.953523523380467,2.7871503402945867,0.7687402840298756,bert.encoder.layer.6.attention.output.dense,768,0.5580046230554583,612.5624065635203,768,19,16,1,1,1.428983371318273,1.0133616968460801,5.8713812828063965,104.33020392617534,success,2.423093318939209,4.51419000455644e-05,under-trained,1,5.8713812828063965,3.3394577503204346
130,Linear,0.016500008359107532,768,3072,4.0,0.4426876871909421,3.621678690932015,7.814638143383665,8.976564307698935,0.9973960341887707,0.9888114939761237,True,143.79348754882812,dense,7.830223656793276,3.593166334462772,2.1577392171619234,bert.encoder.layer.6.intermediate.dense,768,0.062426779270172116,3918.9194269031286,768,105,79,0,1,0.25584964257281684,0.8842218793745191,143.79348754882812,27.253803309919558,success,11.991392135620117,0.4270269274711609,,0,143.79348754882812,8.473947525024414
133,Linear,0.04798072446985868,768,3072,4.0,0.46507153696189774,4.351133196598841,7.629604809780797,7.277785801858164,0.8086428668731294,0.9872840069006705,True,56.68593978881836,dense,7.828941024565153,3.5503216982591526,1.7534753511440755,bert.encoder.layer.6.output.dense,768,0.12838784765624986,3550.76310223341,768,30,119,0,1,0.6118304149938599,0.8364271792142615,56.68593978881836,62.63922086255716,success,7.529006481170654,0.36019471287727356,,0,56.68593978881836,15.0841064453125
139,Linear,0.05554582108653694,768,768,1.0,0.8321061367755855,2.903578747238367,3.926902911053701,5.898052445946034,0.0,0.9084727289231264,True,22.51310920715332,dense,4.737695864503259,3.0450037701517245,1.3524354780419272,bert.encoder.layer.7.attention.self.query,768,0.26198302472019214,1109.1844441563146,768,86,35,1,1,0.20526817532584027,1.0104225832828013,22.51310920715332,49.26838109966091,success,4.744798183441162,0.00022744282614439726,,2,22.51310920715332,3.690614700317383
140,Linear,0.03664186571266592,768,768,1.0,0.8295761232312684,2.730916674047009,3.910954060246237,5.883790759187914,0.0,0.8963469377232448,True,27.04599952697754,dense,4.7786965258913,3.0476487325417994,1.4321030361027103,bert.encoder.layer.7.attention.self.key,768,0.2175475435218808,1115.9602680848102,768,91,31,0,1,0.18144937030326147,1.0061317591992394,27.04599952697754,41.26156502264502,success,5.2005767822265625,0.0007712267688475549,,1,27.04599952697754,3.3041412830352783
141,Linear,0.07166491940911779,768,768,1.0,1.0963342880652969,4.32460863664874,3.092943708039769,3.4107082230640833,0.0,0.9561822018211523,True,5.19034481048584,dense,4.163369901223289,2.8054752261030167,0.7151962103180225,bert.encoder.layer.7.attention.self.value,768,0.6571255567016607,638.9622873401777,768,93,15,0,1,0.344745856008832,1.0123607186500128,5.19034481048584,123.10594202707082,success,2.2782328128814697,0.0015467198099941015,,0,5.19034481048584,2.028761148452759
144,Linear,0.0802637810353678,768,768,1.0,1.1384859803152245,4.970267515644098,3.1624275207830848,3.1464224766917286,0.0,0.9663519936221476,True,4.327818870544434,dense,4.091865393851219,2.772705846148907,0.6362690762276334,bert.encoder.layer.7.attention.output.dense,768,0.7270226806640623,592.5238637680084,768,79,7,0,1,0.4466899945290798,1.0097322074716018,4.327818870544434,136.91050422668675,success,2.080341100692749,0.0008532906067557633,,1,4.327818870544434,1.8817052841186523
148,Linear,0.01235413340368896,768,3072,4.0,0.4612632963983687,3.6607556909989594,7.819895597575386,8.431282093054621,0.9368091214505133,0.9876768021567153,True,136.8177490234375,dense,7.832440535497293,3.5574634233483953,2.1361424409727454,bert.encoder.layer.7.intermediate.dense,768,0.0616241836547852,3609.6361164301634,768,112,76,0,1,0.251417780638681,0.8929033438199947,136.8177490234375,26.382805901972677,success,11.696911811828613,0.3123564124107361,,0,136.8177490234375,7.659822463989258
151,Linear,0.043567507210893086,768,3072,4.0,0.4810496718183501,5.179224574370916,8.562391102059397,7.899400716164545,0.8777111906849494,0.9986494225286313,True,45.00064468383789,dense,8.66192245685788,3.520981374631726,1.653218735567073,bert.encoder.layer.7.output.dense,768,0.1755397233009339,3318.802240677178,768,20,81,0,1,0.9345030241530993,0.901354717653476,45.00064468383789,73.75010433726375,success,6.708251953125,0.31771886348724365,,0,45.00064468383789,14.216252326965332
157,Linear,0.060309315316104284,768,768,1.0,0.8196005068822502,3.316703396681398,4.245560151622064,6.115663181139522,0.0,0.9205057423539895,True,19.05698585510254,dense,5.016903991237328,3.0581567833938506,1.2800542116217126,bert.encoder.layer.8.attention.self.query,768,0.32091450492954227,1143.290996471782,768,69,33,0,1,0.27889831475618926,1.0134305733312172,19.05698585510254,59.9932751781764,success,4.36543083190918,0.0009370663901790977,,1,19.05698585510254,4.517056941986084
158,Linear,0.03566376195239607,768,768,1.0,0.8175310768968792,2.8808431221471817,4.119035620749597,6.093593226737264,0.0,0.9109399274293396,True,26.903087615966797,dense,4.806611857205858,3.060352678973461,1.429802126010788,bert.encoder.layer.8.attention.self.key,768,0.22650163110351537,1149.0863851360366,768,89,33,1,1,0.1993689722100556,1.009046092129769,26.903087615966797,42.71206344561216,success,5.186818599700928,0.00036890734918415546,,1,26.903087615966797,3.589989423751831
159,Linear,0.09942706554565861,768,768,1.0,1.0189975645248985,3.3359329236111797,2.7582573568781514,3.96306061399856,0.0,0.9449380142889698,True,6.711697578430176,dense,4.028981752605621,2.8690149280042556,0.826832379438946,bert.encoder.layer.8.attention.self.value,768,0.5904706771554947,739.6306979473351,768,114,26,0,1,0.21878016330607758,1.0142815082105185,6.711697578430176,110.20024208545017,success,2.5906944274902344,0.00028760568238794804,,1,6.711697578430176,2.108987808227539
162,Linear,0.057986584823450094,768,768,1.0,1.0751150560964169,7.31582804526099,6.875119555518577,3.5446316229183226,0.0,0.9524276960956084,True,8.704815864562988,dense,6.958024476719261,2.8224513323581224,0.9397595887962548,bert.encoder.layer.8.attention.output.dense,768,0.407203515625,664.4332114286876,768,15,21,0,1,1.6307397891203705,1.0120698844244511,8.704815864562988,76.32938154769853,success,2.950392484664917,0.000818343716673553,under-trained,1,8.704815864562988,4.105453968048096
166,Linear,0.017870762356079206,768,3072,4.0,0.46245458155925995,3.7499207546356423,8.028738092176486,8.49008208784839,0.9433424542053763,0.9871039473695136,True,138.3700408935547,dense,8.039358640773635,3.5552230472728468,2.1410420692894325,bert.encoder.layer.8.intermediate.dense,768,0.061357805728912376,3591.063190281391,768,112,75,0,1,0.2598430872107492,0.8983255913826034,138.3700408935547,25.9526062657156,success,11.763079643249512,0.3147689402103424,,0,138.3700408935547,7.690322399139404
169,Linear,0.02989102639575153,768,3072,4.0,0.48302980837039755,4.692092015267049,8.436511515117864,8.098871657251294,0.8998746285834774,1.0036072958843938,True,62.809844970703125,dense,8.454167500123127,3.5174133551689635,1.7980277214656675,bert.encoder.layer.8.output.dense,768,0.12894271051025383,3291.647760733962,768,45,66,0,1,0.5503845816880875,0.9164207872246297,62.809844970703125,52.406557638684035,success,7.925266265869141,0.29554229974746704,,0,62.809844970703125,9.612846374511719
175,Linear,0.052795783500846794,768,768,1.0,0.7861312166214437,3.6536372346581945,4.814888785132677,6.633260948110651,0.0,0.9305821720216144,True,20.789037704467773,dense,5.4177372150906935,3.094371135844768,1.3178343869114637,bert.encoder.layer.9.attention.self.query,768,0.3190749395141602,1242.7138422331175,768,53,29,1,1,0.36450510706788924,1.012345105981629,20.789037704467773,59.77736246858823,success,4.559499740600586,1.322803313996701e-06,,2,20.789037704467773,5.418576240539551
176,Linear,0.04437015418568091,768,768,1.0,0.7856158044596491,3.2441751323387655,4.687368087472314,6.611729919667825,0.0,0.9250910305452372,True,27.852018356323242,dense,5.203159384345955,3.094940796643343,1.4448566727324406,bert.encoder.layer.9.attention.self.key,768,0.2373878199806214,1244.344970148697,768,72,29,1,1,0.2644785757078265,1.0100381284220252,27.852018356323242,44.67701242435069,success,5.277501106262207,0.00033528925268910825,,1,27.852018356323242,4.469868183135986
