layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,Linear,0.07165613139935467,768,768,1.0,1.2885145138481753,2.543056726170155,2.0116992060105745,2.459933624745926,0.0,0.9243622257017885,True,6.180954933166504,dense,3.2285537667395934,2.6651825904025257,0.7910555770575337,bert.encoder.layer.1.attention.output.dense,768,0.3979860153236389,462.57546109514305,768,161,37,0,1,0.12160990633119376,1.0104643912674005,6.180954933166504,74.83883414405767,success,2.4861526489257812,0.0014201451558619738,,0,6.180954933166504,0.9134544134140015
40,Linear,0.045761309100472713,768,3072,4.0,0.4599081709164597,2.702708299977569,5.924793439523205,8.27935513073449,0.9199283478593878,0.9728323663277082,True,155.65713500976562,dense,6.114729394148417,3.5600189690399597,2.192169032659713,bert.encoder.layer.1.intermediate.dense,768,0.05318969239807132,3630.93913577497,768,39,58,0,1,0.2726515365440066,0.8822224845955315,155.65713500976562,23.32651911874886,success,12.476263046264648,0.3947512209415436,,0,155.65713500976562,9.95337200164795
43,Linear,0.029683202132612774,768,3072,4.0,0.47644282717497605,3.8370573528790968,7.362428376522231,7.5543326248397475,0.8393702916488607,0.9920260658347537,True,82.94103240966797,dense,7.434758146782151,3.5293396339323304,1.9187694369483186,bert.encoder.layer.1.output.dense,768,0.09108076431369791,3383.2931849211454,768,86,92,0,1,0.305927762098159,0.8730067178800403,82.94103240966797,40.79154896710418,success,9.107196807861328,0.3712896704673767,,0,82.94103240966797,8.26595687866211
49,Linear,0.06651264587297268,768,768,1.0,0.7556841861425382,2.4596754162613452,4.501457467873708,6.900396210871962,0.0,0.868792180340211,True,67.62421417236328,dense,5.011181220583077,3.128680551969901,1.8301022314219932,bert.encoder.layer.2.attention.self.query,768,0.10204031640624996,1344.8707620260916,768,181,25,1,1,0.10849681923279537,0.9925384784738001,67.62421417236328,19.887414271435844,success,8.223394393920898,7.482303044525906e-05,,1,67.62421417236328,2.022078275680542
50,Linear,0.052806675054500096,768,768,1.0,0.7731913003485289,2.4186190705853408,4.238535501287782,6.604172935911245,0.0,0.8632239077196099,True,56.55369186401367,dense,4.858979941594637,3.108787302292831,1.7524609612302422,bert.encoder.layer.2.attention.self.key,768,0.11677704351806643,1284.6573390473243,768,164,23,1,1,0.11077553847011533,0.9934961346541208,56.55369186401367,22.715711330329245,success,7.520218849182129,0.0006708765286020935,,1,56.55369186401367,2.0829834938049316
51,Linear,0.08349348625755876,768,768,1.0,1.2930317311366852,2.6359360090148525,2.1363527933387667,2.455081255965102,0.0,0.9298812965255941,True,6.463565826416016,dense,3.224440180813585,2.6621428547433053,0.8104721761197843,bert.encoder.layer.2.attention.self.value,768,0.3798338752784731,459.34908407312366,768,162,35,0,1,0.12853127172907325,1.0130062439454441,6.463565826416016,71.06744116317421,success,2.5423543453216553,0.0008125450112856925,,1,6.463565826416016,0.9362993240356445
54,Linear,0.07849792864841165,768,768,1.0,1.3317723847065286,5.301983992711614,4.150386603029633,2.323480155975753,0.0,0.9326930091743564,True,6.0645527839660645,dense,4.617483998660869,2.636501209571582,0.7827987803688152,bert.encoder.layer.2.attention.output.dense,768,0.3831247313270569,433.0132737395605,768,21,30,0,1,0.9387698707185393,1.0150080658067742,6.0645527839660645,71.4006933675958,success,2.4626312255859375,0.0004369960224721581,,1,6.0645527839660645,2.8014540672302246
58,Linear,0.03088801237285932,768,3072,4.0,0.4523777187674348,3.039696394665902,6.674289870665838,8.180500953907993,0.9089445504342215,0.9748343061215772,True,156.9312286376953,dense,6.7416967287819425,3.57435880760714,2.1957093749158525,bert.encoder.layer.2.intermediate.dense,768,0.052127935433387756,3752.829273432493,768,210,77,0,1,0.1407524233473709,0.8625810183113418,156.9312286376953,23.91384624979004,success,12.527219772338867,0.475567489862442,,0,156.9312286376953,5.446808815002441
61,Linear,0.01951744337781125,768,3072,4.0,0.4714849082790558,3.5012027139864124,6.391793194233505,7.911474248581863,0.8790526942868738,0.9926422183643296,True,66.92668151855469,dense,6.617790889953042,3.5384256280312636,1.8255992915519916,bert.encoder.layer.2.output.dense,768,0.11821106424331668,3454.821614563465,768,106,83,0,1,0.2429382834984622,0.8841078493115109,66.92668151855469,51.620990854083416,success,8.180872917175293,0.38256174325942993,,0,66.92668151855469,7.524062156677246
67,Linear,0.036093326987976404,768,768,1.0,0.8388790744716309,2.837104478995082,3.72392605755665,5.770538834056459,0.0,0.9199858724770836,True,20.539024353027344,dense,4.561315928402268,3.0379624975987323,1.3125798098474277,bert.encoder.layer.3.attention.self.query,768,0.28095486596012104,1091.346091948907,768,116,30,1,1,0.1705708687467842,1.0075753859429941,20.539024353027344,53.135245043324,success,4.5320000648498535,0.00015784965944476426,,1,20.539024353027344,2.827181816101074
68,Linear,0.03805705840449314,768,768,1.0,0.8423636875012004,2.835291154191868,4.270571880835156,5.679741884461577,0.0,0.908747708821288,True,32.07892990112305,dense,4.816952938794104,3.0343619458840596,1.5062198725239493,bert.encoder.layer.3.attention.self.key,768,0.17705521667861918,1082.3356061343102,768,121,25,1,1,0.1668446503810789,1.0037693750478245,32.07892990112305,33.73976655301145,success,5.6638264656066895,0.00024603496422059834,,1,32.07892990112305,2.6626408100128174
69,Linear,0.08668071624718288,768,768,1.0,1.1576440703790485,3.0606055029715895,2.7921321380774073,3.0612893572362903,0.0,0.9229057503066382,True,8.17110824584961,dense,3.791188950578207,2.758211116846661,0.912280963804869,bert.encoder.layer.3.attention.self.value,768,0.374647999405861,573.0745431332386,768,91,38,1,1,0.2160101503230859,1.012738328445824,8.17110824584961,70.1342493442457,success,2.8585150241851807,4.270026693120599e-05,,1,8.17110824584961,1.907527208328247
72,Linear,0.0700188997590091,768,768,1.0,1.241520178566478,5.032374366609543,4.032629390177888,2.669317844435802,0.0,0.9356753608628772,True,6.3290324211120605,dense,4.661866589028355,2.697453654861933,0.8013373203978837,bert.encoder.layer.3.attention.output.dense,768,0.4217576505899431,498.25728229310147,768,27,30,0,1,0.7760308086784553,1.0142007603139562,6.3290324211120605,78.72566438924225,success,2.515756845474243,0.0005337774055078626,,2,6.3290324211120605,2.9180355072021484
76,Linear,0.014130178867833632,768,3072,4.0,0.44596182380428534,3.24403822218537,7.137256234467016,8.461814792793566,0.9402016436437297,0.9809409336977367,True,158.53118896484375,dense,7.172542371140371,3.5867658542698515,2.2001147167923785,bert.encoder.layer.3.intermediate.dense,768,0.053376340946197524,3861.587271243334,768,160,83,0,1,0.177406798464519,0.8648448061337229,158.53118896484375,24.35853346245759,success,12.590916633605957,0.3935617506504059,,0,158.53118896484375,6.674230098724365
79,Linear,0.020953639017934456,768,3072,4.0,0.4589654230229389,3.5430849872370853,7.270386075030869,8.094026136929175,0.8993362374365751,0.9885964726181917,True,112.71796417236328,dense,7.316135563055858,3.5618012831878176,2.051993136269743,bert.encoder.layer.3.output.dense,768,0.07180777435398097,3645.8708742260933,768,104,89,0,1,0.24936999951243763,0.8705044801379787,112.71796417236328,32.345073839791766,success,10.61687183380127,0.36057665944099426,,0,112.71796417236328,8.031471252441406
85,Linear,0.06120767141404854,768,768,1.0,0.8573858852065217,3.035254707984344,4.2248146113227145,5.571324902611067,0.0,0.9245617317247801,True,24.65553092956543,dense,4.692027040668993,3.019008560789768,1.3919143590187641,bert.encoder.layer.4.attention.self.query,768,0.2259665354003904,1044.7408128932605,768,104,31,0,1,0.19957314367584147,1.0118719963091185,24.65553092956543,42.373486739256144,success,4.965433597564697,0.001698539243079722,,0,24.65553092956543,3.05643892288208
86,Linear,0.028889172710887534,768,768,1.0,0.8623978281592531,3.1238422319330827,4.641947255201727,5.470822161809597,0.0,0.9204562139861238,True,30.61777687072754,dense,4.981824857982027,3.013945911775776,1.4859736537748314,bert.encoder.layer.4.attention.self.key,768,0.1786812342681887,1032.6327908365856,768,83,26,0,1,0.23312197092298712,1.0085651494908052,30.61777687072754,33.72657640025607,success,5.5333333015441895,0.0011511220363900065,,0,30.61777687072754,3.3255250453948975
87,Linear,0.0970573996679081,768,768,1.0,1.0335760501327826,3.35536783761612,3.0897761264642662,3.8483058823746106,0.0,0.931831551388896,True,8.333850860595703,dense,4.187563276439003,2.856676345307827,0.9208457242230266,bert.encoder.layer.4.attention.self.value,768,0.46176802857971155,718.9130138071172,768,82,33,0,1,0.26010686477555944,1.013788204813221,8.333850860595703,86.26420436755085,success,2.886841058731079,0.000714608933776617,,1,8.333850860595703,2.5586018562316895
90,Linear,0.07604071908103827,768,768,1.0,1.109522222231602,5.875814759551148,4.915512057856655,3.34098234783658,0.0,0.9449868134982549,True,6.86383581161499,dense,5.453334748014639,2.795089210057402,0.8365668862971694,bert.encoder.layer.4.attention.output.dense,768,0.48675149574279813,623.8629723530196,768,25,24,1,1,0.9751629519102296,1.0140120123647598,6.86383581161499,90.89130181367655,success,2.6198923587799072,2.0630810467991978e-05,,1,6.86383581161499,3.4517171382904053
94,Linear,0.015309447760975536,768,3072,4.0,0.4426374635412271,3.4792192608254253,7.639241951466886,9.303516504028176,1.0337240560031309,0.9848517326284675,True,156.9195556640625,dense,7.658375300256905,3.5932648829065275,2.195677069704,bert.encoder.layer.4.intermediate.dense,768,0.05928844537353514,3919.8087940216064,768,125,70,0,1,0.2217481119332973,0.9000786819298757,156.9195556640625,24.979734217532684,success,12.526753425598145,0.458988755941391,,0,156.9195556640625,7.79397439956665
97,Linear,0.025927849531457214,768,3072,4.0,0.4525887901614857,3.4449863063014616,6.735744988139703,8.108951488396178,0.9009946098217975,0.9879502983069255,True,90.20513916015625,dense,6.916437396175952,3.573953633968197,1.9552312808381525,bert.encoder.layer.4.output.dense,768,0.08989456214904787,3749.3297161459923,768,116,98,0,1,0.22701127949345543,0.85920122017834,90.20513916015625,41.564480151060806,success,9.497638702392578,0.3814217448234558,,0,90.20513916015625,7.96846866607666
103,Linear,0.036810360416393906,768,768,1.0,0.8318556516563028,3.3216678855657507,4.486208901174729,5.91883916424953,0.0,0.9250338310029906,True,22.417606353759766,dense,5.028970509178311,3.045265276892279,1.3505892388186882,bert.encoder.layer.5.attention.self.query,768,0.2640263670816422,1109.8525312875886,768,85,28,0,1,0.2518202386593249,1.0118968531397803,22.417606353759766,49.50807475934869,success,4.7347235679626465,0.0008908514864742756,,1,22.417606353759766,3.7542130947113037
104,Linear,0.040676325748551845,768,768,1.0,0.8323898477225932,2.953990417396019,4.36169921793941,5.834331966527365,0.0,0.9116641521514832,True,29.960206985473633,dense,4.99408207577381,3.0447076706691623,1.4765448094392617,bert.encoder.layer.5.attention.self.key,768,0.19473603668212883,1108.428466314966,768,118,22,1,1,0.17987939818713258,1.0052922793422332,29.960206985473633,36.99668920352899,success,5.4735918045043945,0.00010352332901675254,,1,29.960206985473633,2.8094642162323
105,Linear,0.08430736377912718,768,768,1.0,1.0331093139484193,3.270935302047148,2.9995251309095874,3.8489593572590315,0.0,0.9351166026983974,True,8.26082992553711,dense,4.098232840944631,2.857068666183259,0.9170236809735443,bert.encoder.layer.5.attention.self.value,768,0.4659288947906498,719.5627388804494,768,89,32,1,1,0.24071866058015798,1.0134164366916392,8.26082992553711,87.1053811017256,success,2.8741660118103027,0.00016052988939918578,,1,8.26082992553711,2.363097667694092
108,Linear,0.06434594560245493,768,768,1.0,1.0882828244245055,7.227988255302266,5.793425078231705,3.4767765823112606,0.0,0.9491388143780676,True,6.331791877746582,dense,6.233110260868688,2.811877669886175,0.8015266314222076,bert.encoder.layer.5.attention.output.dense,768,0.5490983673248289,648.4517548513741,768,17,18,1,1,1.510509024218676,1.0146124131017733,6.331791877746582,102.41204502163,success,2.5163052082061768,0.00010712139919633046,under-trained,1,6.331791877746582,3.706226110458374
112,Linear,0.023801005213580695,768,3072,4.0,0.4449251122977588,3.581527666232406,7.749727406276247,8.95929544187253,0.9954772713191703,0.9878058378139742,True,145.81593322753906,dense,7.764844101085471,3.588787382576516,2.1638049816961447,bert.encoder.layer.5.intermediate.dense,768,0.06144249975681301,3879.6038583666086,768,119,79,0,1,0.23664825316719926,0.8878356686254569,145.81593322753906,26.60617240169951,success,12.075427055358887,0.43255141377449036,,0,145.81593322753906,8.01854419708252
115,Linear,0.04075430336936109,768,3072,4.0,0.4591083345993362,3.3747984838311176,6.265996602599422,7.821789199158282,0.8690876887953648,0.9888090878132785,True,71.89562225341797,dense,6.532589027287273,3.561530866093263,1.8567024468631907,bert.encoder.layer.5.output.dense,768,0.10879367830753324,3643.6014488190413,768,119,104,0,1,0.21769742008728604,0.8560063208732529,71.89562225341797,50.67904462911609,success,8.47912883758545,0.3765720725059509,,0,71.89562225341797,7.754847049713135
121,Linear,0.06715584168705718,768,768,1.0,0.8394219282044281,2.8404494625749876,3.6844062557107113,5.817053321217424,0.0,0.9186818922493948,True,19.820785522460938,dense,4.522566275090552,3.0374005998498057,1.297120862122518,bert.encoder.layer.6.attention.self.query,768,0.2934824815406802,1089.9350024499427,768,108,34,1,1,0.17709733210792852,1.0122827512889216,19.820785522460938,54.989495810588686,success,4.452054023742676,0.0003954570565838367,,1,19.820785522460938,3.0689480304718018
122,Linear,0.035244798575889025,768,768,1.0,0.8398759880412482,2.896477900117981,4.17662288100861,5.754201255150184,0.0,0.9086509812938642,True,27.667255401611328,dense,4.842402335004231,3.036930890015755,1.4419660791606541,bert.encoder.layer.6.attention.self.key,768,0.20797875219726575,1088.7568239108462,768,95,28,0,1,0.19457452707289596,1.0073437426365706,27.667255401611328,39.35181889590095,success,5.25996732711792,0.0009163941722363234,,1,27.667255401611328,3.209549903869629
123,Linear,0.08728596353768214,768,768,1.0,1.0597992807089813,6.378561150663033,5.435162081812631,3.6626004934778145,0.0,0.9428327623068964,True,7.113747596740723,dense,6.085508034249584,2.83491397919032,0.8520984518973628,bert.encoder.layer.6.attention.self.value,768,0.5148623062133795,683.7761981560416,768,23,27,0,1,1.1215075268006482,1.0141177858530273,7.113747596740723,96.12039067415388,success,2.667160987854004,0.0014788045082241297,under-trained,0,7.113747596740723,4.1198554039001465
126,Linear,0.07297446293396881,768,768,1.0,1.1197092833148123,7.231991433735403,5.561355345647527,3.276241424672101,0.0,0.953493383760174,True,5.874807357788086,dense,5.95688131511573,2.787150662264601,0.7689936301231245,bert.encoder.layer.6.attention.output.dense,768,0.5576764011383062,612.5628606950097,768,19,16,1,1,1.4297168882454618,1.0133587733348903,5.874807357788086,104.26943785364304,success,2.423800230026245,6.31889997748658e-05,under-trained,1,5.874807357788086,3.3400685787200928
130,Linear,0.01584440303167406,768,3072,4.0,0.4426864473858968,3.624360889888318,7.8213764155023355,8.980232930265782,0.9978036589184202,0.9888020065795009,True,143.88037109375,dense,7.836844556184963,3.59316876706372,2.15800154927269,bert.encoder.layer.6.intermediate.dense,768,0.062414579987525996,3918.9413778930902,768,105,79,0,1,0.2561113983885287,0.8844000698837006,143.88037109375,27.237498403027992,success,11.995014190673828,0.42703086137771606,,0,143.88037109375,8.477080345153809
133,Linear,0.04824155449275169,768,3072,4.0,0.46508037017502657,4.353782050785819,7.633368652661032,7.2743961675593605,0.8082662408399288,0.9872906971464535,True,56.65953826904297,dense,7.832503889517024,3.550305201101258,1.7532730310382159,bert.encoder.layer.6.output.dense,768,0.12838784765625008,3550.628225117922,768,30,119,0,1,0.6123140273904432,0.8362482559881308,56.65953826904297,62.66602823796529,success,7.527253150939941,0.3601698577404022,,0,56.65953826904297,15.085654258728027
139,Linear,0.05520246927609429,768,768,1.0,0.832098744019755,2.9022671132406543,3.926511137638459,5.898779490920205,0.0,0.9084593276045535,True,22.537809371948242,dense,4.736613306928777,3.0450114870695155,1.352911701243839,bert.encoder.layer.7.attention.self.query,768,0.26172816503906277,1109.2041532743767,768,86,35,2,1,0.20512673819443897,1.0104758805365592,22.537809371948242,49.21526023087902,success,4.747400283813477,0.00020239100558683276,,2,22.537809371948242,3.6893584728240967
140,Linear,0.036660728162504874,768,768,1.0,0.8295687493205558,2.7303541530525215,3.909951605255376,5.883971856062429,0.0,0.8963434627060473,True,27.0415096282959,dense,4.778067831991987,3.0476564532629626,1.4320309330143384,bert.encoder.layer.7.attention.self.key,768,0.21759036151981376,1115.980107375901,768,91,31,0,1,0.18139040208037557,1.0061382995066903,27.0415096282959,41.26914964126682,success,5.200145244598389,0.0004808677767869085,,1,27.0415096282959,3.3034820556640625
141,Linear,0.07017792651082544,768,768,1.0,1.096372966152551,4.321984881881913,3.0922837329301784,3.4102557348035276,0.0,0.9561831305223697,True,5.193709850311279,dense,4.16206267533848,2.8054445832895096,0.7154776838515251,bert.encoder.layer.7.attention.self.value,768,0.6566126782379146,638.9172052304675,768,93,14,0,1,0.3444737853136301,1.0123292761931277,5.193709850311279,123.01750071621247,success,2.2789711952209473,0.0012664248934015632,,0,5.193709850311279,2.0282113552093506
144,Linear,0.07935165496831786,768,768,1.0,1.1385005023202468,5.439899294451958,3.461672540110454,3.146386287655115,0.0,0.9663557210302581,True,4.328611850738525,dense,4.310499907263066,2.772694766897106,0.6363486441083465,bert.encoder.layer.7.attention.output.dense,768,0.7268811332941056,592.5087481319059,768,60,7,0,1,0.5731885342083498,1.0097392802707206,4.328611850738525,136.88193087370843,success,2.080531597137451,0.0010065400274470448,,0,4.328611850738525,2.0688769817352295
148,Linear,0.012377718767301649,768,3072,4.0,0.46126957726098605,3.660659539884154,7.820349820595581,8.43478098812572,0.9371978875695244,0.9876724553431603,True,136.87452697753906,dense,7.83287457166811,3.5574515961537045,2.136322631315521,bert.encoder.layer.7.intermediate.dense,768,0.061624183654785204,3609.537816107273,768,112,76,0,1,0.25140869521232184,0.8931007583178128,136.87452697753906,26.371143673063386,success,11.699338912963867,0.31273770332336426,,0,136.87452697753906,7.659098148345947
151,Linear,0.04359110209030559,768,3072,4.0,0.48105128535638764,5.108996528665376,8.447156449840529,7.902490393148617,0.878054488127624,0.9986482655528621,True,45.018245697021484,dense,8.552297564082386,3.520978461213292,1.6533885670983577,bert.encoder.layer.7.output.dense,768,0.1755397233009341,3318.7799769192934,768,23,81,0,1,0.8567850035372151,0.9015339968823703,45.018245697021484,73.72077533307505,success,6.709563732147217,0.31784456968307495,,0,45.018245697021484,13.661270141601562
157,Linear,0.0600586004053929,768,768,1.0,0.8195879199696671,3.319750213919664,4.250834764089807,6.115482901703817,0.0,0.9204933332306522,True,19.075162887573242,dense,5.020508001004919,3.058170122742981,1.2804682551916462,bert.encoder.layer.8.attention.self.query,768,0.3205992492828371,1143.3261131785584,768,69,33,0,1,0.27926510844861435,1.0134000727048647,19.075162887573242,59.937947577023984,success,4.367512226104736,0.0007781929452903569,,1,19.075162887573242,4.519810676574707
158,Linear,0.03537039175777279,768,768,1.0,0.8175198049131391,2.8818774937384246,4.120717040998168,6.093378602527139,0.0,0.9109408069829581,True,26.907440185546875,dense,4.807920651799412,3.0603646550174926,1.4298723835247757,bert.encoder.layer.8.attention.self.key,768,0.2264570156249999,1149.1180726187517,768,89,33,1,1,0.19947861537944123,1.009014409704922,26.907440185546875,42.706331954832024,success,5.1872382164001465,0.0003472965327091515,,1,26.907440185546875,3.591001033782959
159,Linear,0.1000121330790304,768,768,1.0,1.019001869567861,3.413632328341815,2.8217712247980002,3.9626589276944877,0.0,0.9449369915199602,True,6.708391189575195,dense,4.077742548158962,2.8690112584126517,0.8266183798911603,bert.encoder.layer.8.attention.self.value,768,0.590701826371193,739.6244484294489,768,108,26,0,1,0.232251879082155,1.014234389240802,6.708391189575195,110.25362527737222,success,2.5900561809539795,0.0006707615684717894,,1,6.708391189575195,2.1884522438049316
162,Linear,0.058003895247685455,768,768,1.0,1.0751097336159041,7.317551543386839,6.87726457360945,3.5452176272757345,0.0,0.9524305038670096,True,8.706254959106445,dense,6.960012336923616,2.822455632418149,0.9398313811434243,bert.encoder.layer.8.attention.output.dense,768,0.4072035156249999,664.4397901833264,768,15,21,0,1,1.631184794422946,1.0121485287176688,8.706254959106445,76.31752036946094,success,2.950636386871338,0.00047465332318097353,under-trained,1,8.706254959106445,4.105677127838135
166,Linear,0.01803003063820585,768,3072,4.0,0.46244942155849417,3.749617253221307,8.028321535912097,8.491298271162009,0.9434775856846678,0.98710295931804,True,138.38986206054688,dense,8.038940257600832,3.5552327389158784,2.1411042764471344,bert.encoder.layer.8.intermediate.dense,768,0.06135780572891233,3591.143328741193,768,112,75,0,1,0.2598144090227175,0.8983799064371523,138.38986206054688,25.949468228894062,success,11.763921737670898,0.31523004174232483,,0,138.38986206054688,7.6902971267700195
169,Linear,0.028746071608898804,768,3072,4.0,0.4830280784950105,4.693209130162801,8.43835868973996,8.098230249114907,0.8998033610127677,1.0036082130501114,True,62.80487060546875,dense,8.455992402659,3.51741646585351,1.7979933251871187,bert.encoder.layer.8.output.dense,768,0.12894271051025383,3291.6713376268744,768,45,66,0,1,0.5505511113444594,0.9163812156666562,62.80487060546875,52.41108382030885,success,7.924952507019043,0.2955979108810425,,0,62.80487060546875,9.614051818847656
175,Linear,0.052877874197589714,768,768,1.0,0.7861528700063298,3.6531290304744988,4.8140149665409995,6.633692001455943,0.0,0.9305866935500038,True,20.78636360168457,dense,5.417034164962099,3.0943472115536017,1.3177785198339176,bert.encoder.layer.9.attention.self.query,768,0.3191367248535157,1242.6453858512289,768,53,29,1,1,0.3644352998546157,1.0124058835548544,20.78636360168457,59.78175931409774,success,4.559206485748291,5.749180490965955e-05,,1,20.78636360168457,5.417418956756592
176,Linear,0.044744045802113885,768,768,1.0,0.7856277195292309,3.240176045551417,4.682743689383352,6.6106556039947275,0.0,0.9250893156876366,True,27.874862670898438,dense,5.198536126460713,3.0949276232583345,1.4452127364537801,bert.encoder.layer.9.attention.self.key,768,0.2371547326364517,1244.307226204324,768,72,29,1,1,0.26400727881017855,1.0099713839324054,27.874862670898438,44.63904417736881,success,5.279664993286133,0.00045035607763566077,,1,27.874862670898438,4.4662275314331055
