layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
61,Linear,0.019248254392178143,768,3072,4.0,0.47148143963992545,3.4997880693921988,6.389683393243593,7.912407025285342,0.8791563361428156,0.9926380172356777,True,66.94750213623047,dense,6.615815476709065,3.5384320181249813,1.8257343777828459,bert.encoder.layer.2.output.dense,768,0.1181882336578369,3454.8724482655525,768,106,83,0,1,0.24280088106900022,0.8841534620855773,66.94750213623047,51.60569607563975,success,8.182145118713379,0.3825312852859497,,0,66.94750213623047,7.5225396156311035
67,Linear,0.03633228586225862,768,768,1.0,0.838892217682261,2.835853360380385,3.7213431417055407,5.7706380689812224,0.0,0.9199852731242426,True,20.52334213256836,dense,4.559923290480722,3.037948889012442,1.3122480850724882,bert.encoder.layer.3.attention.self.query,768,0.2811743833780286,1091.3118952335487,768,116,30,0,1,0.1704547052996563,1.0075998358630973,20.52334213256836,53.174180315483454,success,4.530269622802734,0.0006137905293144286,,1,20.52334213256836,2.825977325439453
68,Linear,0.037955023484112504,768,768,1.0,0.8423809556230446,2.8342579237110357,4.269217002674176,5.679563854155691,0.0,0.9087424393135242,True,32.08417892456055,dense,4.81570669875582,3.0343441403369447,1.5062909296145766,bert.encoder.layer.3.attention.self.key,768,0.177020701309204,1082.2912325965792,768,121,25,1,1,0.16675072033736688,1.0037742200073594,32.08417892456055,33.73286363791225,success,5.664289951324463,9.808165486901999e-05,,1,32.08417892456055,2.6616954803466797
69,Linear,0.08669914321274186,768,768,1.0,1.1576433561232728,3.060114974074785,2.7911042428320885,3.0611440656175817,0.0,0.9229082679827407,True,8.167540550231934,dense,3.7908298234887137,2.758211652758252,0.9120912993394862,bert.encoder.layer.3.attention.self.value,768,0.3747938619699482,573.0752502973689,768,91,38,0,1,0.21595872892263648,1.0127136705772766,8.167540550231934,70.16497154471983,success,2.8578908443450928,0.00029613589867949486,,1,8.167540550231934,1.907312273979187
72,Linear,0.0696937321875512,768,768,1.0,1.2415175293712595,5.032214526265679,4.031946674066224,2.6691622097497545,0.0,0.9356820580901136,True,6.327426433563232,dense,4.661646988849288,2.6974555082866494,0.8012271044927537,bert.encoder.layer.3.attention.output.dense,768,0.42184010162353486,498.2594086943594,768,27,30,1,1,0.7760000473899363,1.0141690293038503,6.327426433563232,78.74598210283247,success,2.515437602996826,0.00016512966249138117,,2,6.327426433563232,2.9178242683410645
76,Linear,0.014036098695001109,768,3072,4.0,0.4459581233978442,3.2442674715358737,7.137649401009833,8.46114693696508,0.9401274374405643,0.9809419217019608,True,158.5186767578125,dense,7.172935472371433,3.586773061491097,2.2000804383834565,bert.encoder.layer.3.intermediate.dense,768,0.05337634094619754,3861.651355743408,768,160,83,0,1,0.17742492221701167,0.8648035003188108,158.5186767578125,24.360860402861576,success,12.59041976928711,0.393879234790802,,0,158.5186767578125,6.674511432647705
79,Linear,0.020932118424988433,768,3072,4.0,0.4589648935015101,3.542646069225373,7.2694973941008305,8.095682072329046,0.8995202302587829,0.9885955107890123,True,112.71884155273438,dense,7.315274385053142,3.561802285304124,2.051996516742177,bert.encoder.layer.3.output.dense,768,0.07182190626525879,3645.879286929965,768,104,89,0,1,0.24932696006038785,0.8705925182601407,112.71884155273438,32.34489670676998,success,10.616912841796875,0.36047717928886414,,0,112.71884155273438,8.030974388122559
85,Linear,0.061068846323240444,768,768,1.0,0.8573872866635386,3.0364419051899736,4.226585318511051,5.571824428090451,0.0,0.9245509704847856,True,24.65774154663086,dense,4.6934424713380904,3.019007141021698,1.3919532961545718,bert.encoder.layer.4.attention.self.query,768,0.22596653540039088,1044.7373974982129,768,104,31,0,1,0.19968955793964893,1.0119190116078183,24.65774154663086,42.36954935724687,success,4.965656280517578,0.0016205331776291132,,0,24.65774154663086,3.057440996170044
86,Linear,0.02932937297256355,768,768,1.0,0.8623866691801932,3.1255601086953484,4.645009526529301,5.470752262716291,0.0,0.9204520926221762,True,30.6292724609375,dense,4.984240890235573,3.0139571509376237,1.4861366811045562,bert.encoder.layer.4.attention.self.key,768,0.1786118906249999,1032.659514817032,768,83,26,0,1,0.23331053239455068,1.0085456561746295,30.6292724609375,33.714790847024396,success,5.534371852874756,0.0008445851854048669,,1,30.6292724609375,3.3268632888793945
87,Linear,0.09701578822129636,768,768,1.0,1.0335706641038362,3.316802150018999,3.054714499418274,3.8487597377033316,0.0,0.9318208750282169,True,8.33646297454834,dense,4.160180513132193,2.85668087159062,0.9209818256421404,bert.encoder.layer.4.attention.self.value,768,0.46167778222656275,718.9205064663532,768,84,33,0,1,0.25278383863567855,1.0138427010898448,8.33646297454834,86.23807346847882,success,2.8872933387756348,0.000975441187620163,,1,8.33646297454834,2.514390230178833
90,Linear,0.07557576079391792,768,768,1.0,1.109521369725714,5.839397569759456,4.8860319998813555,3.3409709225214828,0.0,0.9449923116577789,True,6.8665032386779785,dense,5.427260956666785,2.7950898774415025,0.8367356292342033,bert.encoder.layer.4.attention.output.dense,768,0.486560743713379,623.8639310494016,768,25,24,0,1,0.9678795139518911,1.0140094994119977,6.8665032386779785,90.85613293463112,success,2.620401382446289,0.0004243286675773561,,1,6.8665032386779785,3.445981502532959
94,Linear,0.01510681000713665,768,3072,4.0,0.44264191764032335,3.4758270623850613,7.63127303838285,9.30030763995744,1.0333675155508268,0.9848583435227323,True,156.8654327392578,dense,7.65055544778263,3.593256142657063,2.1955272519071714,bert.encoder.layer.4.intermediate.dense,768,0.059288445373535156,3919.729908004403,768,126,70,0,1,0.22056420515114028,0.899932501646088,156.8654327392578,24.98785002888297,success,12.524593353271484,0.459248423576355,,0,156.8654327392578,7.764147758483887
97,Linear,0.025352020578078616,768,3072,4.0,0.45259374829875887,3.4408927240214644,6.727911831749219,8.108293247924388,0.9009214719915987,0.9879501960936748,True,90.21544647216797,dense,6.909149902752686,3.573944118576254,1.9552809027670373,bert.encoder.layer.4.output.dense,768,0.08987699518203734,3749.247569233179,768,120,98,0,1,0.2228220008994647,0.8591757590540068,90.21544647216797,41.55882075460155,success,9.498181343078613,0.3815608322620392,,0,90.21544647216797,7.851461887359619
103,Linear,0.036825741808812984,768,768,1.0,0.8318848560732574,3.3233708574323586,4.488661919313113,5.918319176376512,0.0,0.925038293504818,True,22.41998291015625,dense,5.030623233854778,3.0452347833938687,1.3506352772140093,bert.encoder.layer.5.attention.self.query,768,0.2639751867828371,1109.7746069765453,768,85,28,0,1,0.25200495189266264,1.0118879267307408,22.41998291015625,49.49935115578601,success,4.734974384307861,0.000698499905411154,,1,22.41998291015625,3.7551493644714355
104,Linear,0.040534747645061264,768,768,1.0,0.832409345678786,2.953808086981357,4.3611988576818685,5.834416860891149,0.0,0.9116674106999377,True,29.954809188842773,dense,4.993731260243508,3.0446873250207096,1.4764665574935145,bert.encoder.layer.5.attention.self.key,768,0.19477396180725082,1108.3765403324537,768,118,22,1,1,0.17986261331195172,1.0053231414391832,29.954809188842773,37.00162245551172,success,5.4730987548828125,0.0001241127320099622,,1,29.954809188842773,2.8091976642608643
105,Linear,0.08442385020766674,768,768,1.0,1.0331129673134627,3.267531883219307,2.996326787674716,3.848749626692676,0.0,0.935117401848322,True,8.260379791259766,dense,4.095848574801776,2.857065594613868,0.9170000155354602,bert.encoder.layer.5.attention.self.value,768,0.4659288947906492,719.5576497550744,768,89,32,1,1,0.24035789890592946,1.0133924093110376,8.260379791259766,87.10951166148946,success,2.8740875720977783,0.00021956994896754622,,1,8.260379791259766,2.361516237258911
108,Linear,0.06444736117132094,768,768,1.0,1.0882730973619676,7.250628163036731,5.8112314911955325,3.477079207991508,0.0,0.9491350641327037,True,6.331108093261719,dense,6.249106196009875,2.811885433361568,0.8014797284490252,bert.encoder.layer.5.attention.output.dense,768,0.5492054718971248,648.463346719217,768,17,18,0,1,1.5160000083918193,1.0146475001096333,6.331108093261719,102.42493686206133,success,2.516169309616089,0.0007225798908621073,under-trained,1,6.331108093261719,3.709033727645874
112,Linear,0.02417402412705638,768,3072,4.0,0.4449349418219077,3.583599695763974,7.752190567217592,8.949435435587805,0.9943817150653115,0.9878304317474547,True,145.62677001953125,dense,7.767307923538274,3.5887681934553592,2.163241217031338,bert.encoder.layer.5.intermediate.dense,768,0.061454603672027604,3879.432443469763,768,119,80,0,1,0.2368381958029379,0.8873665913584594,145.62677001953125,26.63955564591221,success,12.067591667175293,0.43264394998550415,,0,145.62677001953125,8.021001815795898
115,Linear,0.04082820846426749,768,3072,4.0,0.4591006145004413,3.375226447030966,6.268469422825178,7.829219256220255,0.8699132506911393,0.9887994977892691,True,71.97798156738281,dense,6.534274688549507,3.5615454719032074,1.8571996638445598,bert.encoder.layer.5.output.dense,768,0.10877242020034784,3643.723989278078,768,119,104,0,1,0.2177366514094945,0.8563983912633956,71.97798156738281,50.62275865386659,success,8.483983993530273,0.37661051750183105,,0,71.97798156738281,7.755576133728027
121,Linear,0.06747535628853474,768,768,1.0,0.8394415783589437,2.843207378620373,3.689280832779094,5.816367608739688,0.0,0.9186834233685458,True,19.84161949157715,dense,4.525304108832855,3.0373802671577392,1.2975771167874735,bert.encoder.layer.6.attention.self.query,768,0.2931397616615297,1089.8839753359975,768,108,34,1,1,0.17736271270312945,1.0122467810218567,19.84161949157715,54.92918437422197,success,4.45439338684082,4.332322714617476e-05,,2,19.84161949157715,3.071291446685791
122,Linear,0.035170605638673025,768,768,1.0,0.8399005145794962,2.887113501253755,4.1630308725549305,5.753793459897838,0.0,0.9086629542489795,True,27.665294647216797,dense,4.830661024699658,3.0369055253551456,1.4419352999967257,bert.encoder.layer.6.attention.self.key,768,0.2079787521972655,1088.6932376990799,768,94,28,0,1,0.19464089592949432,1.0073374632003056,27.665294647216797,39.35230951204076,success,5.2597808837890625,0.0011735250009223819,,0,27.665294647216797,3.219013214111328
123,Linear,0.08731853056452843,768,768,1.0,1.0597821676325954,6.381636623961923,5.439291330105886,3.6624404633883363,0.0,0.9428308653655263,True,7.117620944976807,dense,6.088061337755855,2.834928004817217,0.8523348555576329,bert.encoder.layer.6.attention.self.value,768,0.5145596389160157,683.7982812013008,768,23,27,0,1,1.1221488073135146,1.0140792555967886,7.117620944976807,96.07118537042703,success,2.667886972427368,0.00131230428814888,under-trained,0,7.117620944976807,4.120172023773193
126,Linear,0.0724630038337033,768,768,1.0,1.1196794049104273,7.217196474552276,5.5471725310801,3.2765213531296418,0.0,0.9534906555545162,True,5.869551181793213,dense,5.945759665113732,2.7871738400652597,0.7686048939694721,bert.encoder.layer.6.attention.output.dense,768,0.558223491311073,612.5955533478899,768,19,16,1,1,1.4263226918268797,1.013375022390485,5.869551181793213,104.36838088201749,success,2.422715663909912,0.00021667915279977024,under-trained,1,5.869551181793213,3.3384740352630615
130,Linear,0.01536256861187596,768,3072,4.0,0.442678755686913,3.6245443943370534,7.821532342656753,8.97886342089654,0.9976514912107266,0.9888032622124128,True,143.85842895507812,dense,7.837005656939711,3.593183858971166,2.1579353131601935,bert.encoder.layer.6.intermediate.dense,768,0.06241457998752593,3919.0775650441647,768,105,79,0,1,0.25612930658901945,0.8843172653095008,143.85842895507812,27.242599502236697,success,11.994099617004395,0.4270654320716858,,0,143.85842895507812,8.477781295776367
133,Linear,0.04822300166570381,768,3072,4.0,0.4650798595496938,4.3518481671330616,7.630168504689107,7.275129339434128,0.8083477043815698,0.9872902626693421,True,56.66524887084961,dense,7.8295467479104435,3.5503061547509938,1.7533168005067967,bert.encoder.layer.6.output.dense,768,0.12838784765624994,3550.63602180779,768,30,119,0,1,0.6119609501570413,0.8362894786352202,56.66524887084961,62.65985048261826,success,7.527632236480713,0.360174298286438,,0,56.66524887084961,15.083597183227539
139,Linear,0.054971792750384774,768,768,1.0,0.8320893886746084,2.896366634394393,3.9181128641635676,5.89912808329015,0.0,0.9084670054577898,True,22.530366897583008,dense,4.72995328289367,3.0450212527316878,1.352768264085052,bert.encoder.layer.7.attention.self.query,768,0.2618300940284728,1109.2290954168166,768,87,35,1,1,0.20331184393823903,1.010494376286181,22.530366897583008,49.2326245932467,success,4.746616363525391,0.00016563921235501766,,2,22.530366897583008,3.660888671875
140,Linear,0.03665750844543281,768,768,1.0,0.8295646681249501,2.731365149896182,3.910592375575374,5.883442137381097,0.0,0.8963453428732914,True,27.02311897277832,dense,4.779375602440758,3.0476607264352404,1.431735473275704,bert.encoder.layer.7.attention.self.key,768,0.2177188407936097,1115.9910879407412,768,91,31,1,1,0.18149638334649387,1.0060880588454784,27.02311897277832,41.29764181051537,success,5.198376655578613,0.00012680589861702174,,1,27.02311897277832,3.304530382156372
141,Linear,0.06790175370261536,768,768,1.0,1.0963594550609754,4.333739628553818,3.0998400016038343,3.410705523650646,0.0,0.9561821845554173,True,5.191353797912598,dense,4.16847854209437,2.8054552873634933,0.7152806276546568,bert.encoder.layer.7.attention.self.value,768,0.6569973183145529,638.9329528432066,768,93,15,0,1,0.34569269576188605,1.0123835573562543,5.191353797912598,123.0763646084219,success,2.278454303741455,0.0012181901838630438,,0,5.191353797912598,2.030334711074829
144,Linear,0.08000291748645183,768,768,1.0,1.1385093876395136,4.973495614170542,3.1633976487625586,3.146681291556984,0.0,0.9663528370664137,True,4.325647830963135,dense,4.0931071290117815,2.772687988103312,0.6360511588166217,bert.encoder.layer.7.attention.output.dense,768,0.7274474054574974,592.4994998834345,768,79,7,0,1,0.44705318398858973,1.0097944963177872,4.325647830963135,136.9735870873035,success,2.0798192024230957,0.0009414838277734816,,1,4.325647830963135,1.8819148540496826
148,Linear,0.01243772913523511,768,3072,4.0,0.4612596372971119,3.6619876452405253,7.822914555021089,8.43333573101088,0.9370373034456533,0.9876741889178428,True,136.85107421875,dense,7.835415990983093,3.557470313702777,2.1362482107738696,bert.encoder.layer.7.intermediate.dense,768,0.06162418365478512,3609.693386025727,768,112,76,0,1,0.2515341893726022,0.8930049969815235,136.85107421875,26.376799792274937,success,11.698336601257324,0.3124978244304657,,0,136.85107421875,7.661324501037598
151,Linear,0.04218582368198365,768,3072,4.0,0.48105249308189396,5.119148597181992,8.463676309121686,7.901546883207017,0.8779496536896685,0.9986503704872257,True,45.01287078857422,dense,8.567960638745335,3.520976280539918,1.6533367118471227,bert.encoder.layer.7.output.dense,768,0.17553972330093406,3318.7633127495646,768,23,81,0,1,0.8589018561554246,0.9014824396533072,45.01287078857422,73.72920799337194,success,6.709163188934326,0.3179156184196472,,0,45.01287078857422,13.66818618774414
157,Linear,0.060761711628375514,768,768,1.0,0.8196066263754568,3.3189171173019467,4.251251025027344,6.11455845101651,0.0,0.9204953974285873,True,19.094799041748047,dense,5.019637090822301,3.0581502981557676,1.2809150921139365,bert.encoder.layer.8.attention.self.query,768,0.3202211470069888,1143.2739240491287,768,69,33,0,1,0.2791648154015876,1.0133466024483013,19.094799041748047,59.87357717405267,success,4.369759559631348,0.0006844282033853233,,1,19.094799041748047,4.5188822746276855
158,Linear,0.03567762464369961,768,768,1.0,0.817552552250084,2.8807024843965907,4.11837837163633,6.092571767100062,0.0,0.9109354087784475,True,26.893280029296875,dense,4.806509570571953,3.0603298627034476,1.4296437740251369,bert.encoder.layer.8.attention.self.key,768,0.22654625097656234,1149.026017856137,768,89,33,1,1,0.19935406463830807,1.0089880201175947,26.893280029296875,42.725395214135894,success,5.185873031616211,0.00011524676665430889,,1,26.893280029296875,3.589620351791382
159,Linear,0.09970316632515402,768,768,1.0,1.0190119313695987,3.4672440694534195,2.867355918330339,3.9628942389195974,0.0,0.9449401919235793,True,6.714043617248535,dense,4.111676048914405,2.8690026818564562,0.8269841582806002,bert.encoder.layer.8.attention.self.value,768,0.5902395731744771,739.6098422848295,768,104,27,0,1,0.24193318567190497,1.014274517529568,6.714043617248535,110.15862935187887,success,2.5911471843719482,0.0007585899438709021,,1,6.714043617248535,2.2429919242858887
162,Linear,0.0580624491739381,768,768,1.0,1.0751316534726547,7.33485734394301,6.891397448171638,3.5449283295320253,0.0,0.9524300111681425,True,8.700430870056152,dense,6.973648416080099,2.822437923387175,0.9395407606478438,bert.encoder.layer.8.attention.output.dense,768,0.4074428476562502,664.4126971728974,768,15,21,0,1,1.635653132912735,1.0121278664065778,8.700430870056152,76.3654935136114,success,2.9496493339538574,0.0006228248821571469,under-trained,1,8.700430870056152,4.106965065002441
166,Linear,0.01777762534108107,768,3072,4.0,0.4624373029918263,3.748151734706423,8.02515463185216,8.491146599339993,0.9434607332599992,0.9871019562885874,True,138.38739013671875,dense,8.035810978360606,3.5552555007373776,2.1410965189969122,bert.encoder.layer.8.intermediate.dense,768,0.06135780572891237,3591.3315491974354,768,112,75,0,1,0.25967593053942667,0.8983483409672521,138.38739013671875,25.95129184566171,success,11.763816833496094,0.3150665760040283,,0,138.38739013671875,7.689220905303955
169,Linear,0.028801294710048275,768,3072,4.0,0.48302910583507513,4.6918806418321655,8.43697900697865,8.100654597975643,0.9000727331084047,1.0036050168298962,True,62.835975646972656,dense,8.454605264187899,3.5174146184758257,1.7982083627097627,bert.encoder.layer.8.output.dense,768,0.12891746351623523,3291.657335728407,768,45,66,0,1,0.5503530719968184,0.9165203222070278,62.835975646972656,52.384916472399745,success,7.926914691925049,0.2955068349838257,,0,62.835975646972656,9.612399101257324
175,Linear,0.05316959436567015,768,768,1.0,0.7861317929071359,3.6550481770122145,4.817299315601071,6.634279671066492,0.0,0.9305827375321407,True,20.79625701904297,dense,5.419322906415102,3.0943704991123777,1.317985176200585,bert.encoder.layer.9.attention.self.query,768,0.31901316015625003,1242.7120202537735,768,53,29,1,1,0.3646989149053365,1.0124235821382632,20.79625701904297,59.75652345111103,success,4.560291290283203,0.00016892819257918745,,2,20.79625701904297,5.4192891120910645
176,Linear,0.044915940870422055,768,768,1.0,0.7856052510645571,3.239265535565702,4.682558126884403,6.610769503337028,0.0,0.9250773070999573,True,27.897268295288086,dense,5.197851643824562,3.0949524647182782,1.4455616791744879,bert.encoder.layer.9.attention.self.key,768,0.2369683451929092,1244.3784020848695,768,72,29,1,1,0.2638999741793057,1.00995119982331,27.897268295288086,44.605743792307,success,5.2817864418029785,0.000324778666254133,,1,27.897268295288086,4.465785503387451
