layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
33,Linear,0.06403749397008013,768,768,1.0,1.2955543272246663,3.1445209609712004,2.5200813609092263,2.432391720951141,0.0,0.9293899477231277,True,6.330234527587891,dense,3.507759517843313,2.6604499615835917,0.8014198004044747,bert.encoder.layer.1.attention.self.value,768,0.38424985841369663,457.5620126010689,768,86,32,0,1,0.23124964241442725,1.0102814801227185,6.330234527587891,72.28200007550447,success,2.515995740890503,0.0007075751782394946,,1,6.330234527587891,1.5134801864624023
36,Linear,0.07355698334414873,768,768,1.0,1.311566490227057,2.6077573708437134,2.0209255991933133,2.3741715061703803,0.0,0.9242826575997418,True,5.956167221069336,dense,3.2228709386099372,2.649780595704117,0.7749668821909852,bert.encoder.layer.1.attention.output.dense,768,0.3986072616920475,446.4579859055983,768,145,37,0,1,0.13351698235010354,1.0104535655868143,5.956167221069336,74.95726183212227,success,2.440526008605957,0.0010565712582319975,,0,5.956167221069336,0.9682982563972473
40,Linear,0.045924281539950984,768,3072,4.0,0.4740718617111478,2.7059762689637443,5.863197014385789,7.804267399939742,0.8671408222155268,0.9728006491550935,True,146.8109588623047,dense,6.051746578405943,3.5336728625099725,2.1667584751698894,bert.encoder.layer.1.intermediate.dense,768,0.05315861608982088,3417.219394221902,768,39,58,0,1,0.27317483038445517,0.8829151935124502,146.8109588623047,23.27632365256154,success,12.116557121276855,0.38368910551071167,,0,146.8109588623047,9.389678955078125
43,Linear,0.029514498916323073,768,3072,4.0,0.4921976351858701,3.8088106804823347,7.25640043996331,7.2797149229563765,0.8088572136618196,0.9917005293222984,True,80.3825454711914,dense,7.324263167542567,3.5010821745128755,1.905161754861595,bert.encoder.layer.1.output.dense,768,0.09056337890624999,3170.1672457158566,768,90,86,0,1,0.296074642217721,0.8853305485951788,80.3825454711914,39.43850281342514,success,8.965631484985352,0.35949885845184326,,0,80.3825454711914,7.581301212310791
49,Linear,0.06688402625710588,768,768,1.0,0.7840338185085579,2.4567659716016585,4.41209045302645,6.4152104327103485,0.0,0.8703399061143243,True,62.5019645690918,dense,4.916895570183702,3.0966916281450594,1.7958936683537836,bert.encoder.layer.2.attention.self.query,768,0.10264014062499999,1249.3715958470796,768,182,25,1,1,0.10798267809848745,0.9929108435720877,62.5019645690918,19.98931720723725,success,7.905818462371826,0.00019162301032338291,,1,62.5019645690918,1.8785204887390137
50,Linear,0.0532672668059595,768,768,1.0,0.8034017274826337,2.419072299734979,4.151777804517841,6.123437727352261,0.0,0.8646652490658951,True,52.031768798828125,dense,4.769520509905274,3.075495697589301,1.7162685898113457,bert.encoder.layer.2.attention.self.key,768,0.11768651861572262,1189.8595415597076,768,164,24,1,1,0.11081092972076362,0.9940321210408241,52.031768798828125,22.86794335514702,success,7.2133049964904785,0.0003375058004166931,,2,52.031768798828125,1.9391875267028809
51,Linear,0.08319932776171396,768,768,1.0,1.3152722347554107,2.635908303625339,2.107788660943363,2.3720581671437113,0.0,0.929870314251095,True,6.304405689239502,dense,3.1866856285179472,2.6473299154208743,0.7996441522811631,bert.encoder.layer.2.attention.self.value,768,0.3762540490045545,443.94576296450776,768,162,35,0,1,0.1285290949880954,1.0128574430702995,6.304405689239502,70.41833677078303,success,2.510857582092285,0.0008325626840814948,,1,6.304405689239502,0.904554009437561
54,Linear,0.0753830977038139,768,768,1.0,1.353965877724058,5.19506464275281,3.993153353136734,2.247651057096926,0.0,0.9327407931595547,True,5.87007474899292,dense,4.473708356659886,2.622145780997786,0.7686436315488856,bert.encoder.layer.2.attention.output.dense,768,0.3828999038696291,418.93416647083245,768,24,30,0,1,0.8563139843946156,1.0149442051206634,5.87007474899292,71.36777373111059,success,2.422823667526245,0.0006701265810988843,,1,5.87007474899292,2.604139804840088
58,Linear,0.030972454296482543,768,3072,4.0,0.46499859907614527,3.0241010021557053,6.569063340542433,7.748574698887056,0.8609527443207841,0.9748135164637947,True,148.67459106445312,dense,6.638369108530523,3.5504579310878026,2.172236752628213,bert.encoder.layer.2.intermediate.dense,768,0.05211767958068846,3551.877107590437,768,214,76,0,1,0.13836469599501577,0.8629215154166932,148.67459106445312,23.890276624676464,success,12.193219184875488,0.4736548066139221,,0,148.67459106445312,5.083537578582764
61,Linear,0.01852415832242127,768,3072,4.0,0.48576437709497405,3.50180490352667,6.321582371385536,7.489410423829386,0.8321567137588207,0.9925739325084584,True,63.8609619140625,dense,6.5402612295478,3.5125098936109294,1.8052354558699333,bert.encoder.layer.2.output.dense,768,0.11727681825256348,3254.6919788867235,768,106,82,0,1,0.24299677331715336,0.8862540229201898,63.8609619140625,50.96528272258962,success,7.991305351257324,0.37122008204460144,,0,63.8609619140625,7.082230567932129
67,Linear,0.03593092221369332,768,768,1.0,0.8660633812389819,2.8348112580625315,3.659911070634994,5.412493013812863,0.0,0.919701605392259,True,19.54608917236328,dense,4.485840661908148,3.010261867601675,1.2910598757592002,bert.encoder.layer.3.attention.self.query,768,0.2769092561731339,1023.9101958086618,768,117,30,0,1,0.16962836081392427,1.0074380621034305,19.54608917236328,52.384402157358146,success,4.421095848083496,0.0004232457431498915,,1,19.54608917236328,2.6372287273406982
68,Linear,0.03799347035255507,768,768,1.0,0.8701912127628071,2.826640236829566,4.1951490574488055,5.320684807670541,0.0,0.9082552996761747,True,30.489253997802734,dense,4.737564255945628,3.006131833131428,1.4841467983043342,bert.encoder.layer.3.attention.self.key,768,0.17451016702651978,1014.219212357533,768,122,25,1,1,0.1653762365926475,1.0036180513033421,30.489253997802734,33.2648090514325,success,5.521707534790039,0.00013191686593927443,,1,30.489253997802734,2.4742066860198975
69,Linear,0.08692282906608206,768,768,1.0,1.1744703382857222,3.056362452941472,2.749854324846833,2.973980726835809,0.0,0.922905993070734,True,7.938066482543945,dense,3.7503013491610426,2.7456771140860883,0.8997147318703472,bert.encoder.layer.3.attention.self.value,768,0.374647999405861,556.7716507203878,768,91,38,1,1,0.21556535782228345,1.0127007512769117,7.938066482543945,70.13945422915593,success,2.817457437515259,2.955490526801441e-05,,1,7.938066482543945,1.8513602018356323
72,Linear,0.06728400111813981,768,768,1.0,1.259482989623025,5.0718338864086245,3.9991318596279926,2.5935862076440306,0.0,0.9358059232895167,True,6.144664764404297,dense,4.620753254826208,2.6849766073084527,0.7884981939855655,bert.encoder.layer.3.attention.output.dense,768,0.42208750307560017,484.1462889892849,768,27,30,0,1,0.7836247968044865,1.0141744254372087,6.144664764404297,78.79132671222645,success,2.4788434505462646,0.0006678528734482825,,1,6.144664764404297,2.8375332355499268
76,Linear,0.013009034076907788,768,3072,4.0,0.4579758722894941,3.245090557690484,7.066454301977675,8.03400100931314,0.8926667788125712,0.9809905844893221,True,150.51614379882812,dense,7.101557814487903,3.5636760230087123,2.1775830832304535,bert.encoder.layer.3.intermediate.dense,768,0.053376340946197504,3661.6431979835033,768,160,82,0,1,0.17748999289098963,0.8654007762819661,150.51614379882812,24.327245606806542,success,12.268502235412598,0.38375261425971985,,0,150.51614379882812,6.3236823081970215
79,Linear,0.0194282478409582,768,3072,4.0,0.4719714429600104,3.5448174823065863,7.270024639087105,7.936527536440816,0.8818363929378685,0.987935453469025,True,112.43157196044922,dense,7.308230401593639,3.537529775899274,2.0508882827886965,bert.encoder.layer.3.output.dense,768,0.07058984765624997,3447.7024374231696,768,104,82,0,1,0.2495398846310259,0.8864203681638955,112.43157196044922,30.66489578777739,success,10.603375434875488,0.3510047197341919,,0,112.43157196044922,7.577536106109619
85,Linear,0.06010111839245358,768,768,1.0,0.8816483331970273,3.109223152855185,4.27343538228985,5.268443089019184,0.0,0.924340616836179,True,23.683086395263672,dense,4.7074051472870835,2.994770438446724,1.3744382992792183,bert.encoder.layer.4.attention.self.query,768,0.22245593336486785,988.0306983866044,768,90,31,0,1,0.2223316418861289,1.011827646622127,23.683086395263672,41.718831823549756,success,4.866527080535889,0.0015186596428975463,,0,23.683086395263672,3.156834125518799
86,Linear,0.02827335635065642,768,768,1.0,0.8868584358616621,3.1351024489211086,4.596832268843335,5.171215867447241,0.0,0.9201675808199118,True,29.25811004638672,dense,4.929736837755135,2.9896526171904867,1.4662462690574134,bert.encoder.layer.4.attention.self.key,768,0.17674469947814928,976.4558624717145,768,84,26,0,1,0.23295877592063252,1.0083716785345518,29.25811004638672,33.37385295644903,success,5.409076690673828,0.0012709560105577111,,0,29.25811004638672,3.133270502090454
87,Linear,0.09718261365060837,768,768,1.0,1.0491705886504064,3.3127957544209425,3.006106866842973,3.734832279588383,0.0,0.9318353539724052,True,8.080215454101562,dense,4.11409920609179,2.8436690049670252,0.9074229411310094,bert.encoder.layer.4.attention.self.value,768,0.4622193926391606,697.7004530175188,768,84,33,0,1,0.25234670503824924,1.0137985452905234,8.080215454101562,86.34676352143087,success,2.842571973800659,0.000771220016758889,,1,8.080215454101562,2.438262462615967
90,Linear,0.07527995452571001,768,768,1.0,1.1251358298754963,5.860268417836337,4.832217503889265,3.2487013771896045,0.0,0.9450679252539173,True,6.6768670082092285,dense,5.369671102414037,2.7829513100620384,0.8245727259150637,bert.encoder.layer.4.attention.output.dense,768,0.4865607437133788,606.6683105380112,768,25,24,1,1,0.9720536835672673,1.013981089508874,6.6768670082092285,90.86122425264882,success,2.583963394165039,0.0001485690736444667,,1,6.6768670082092285,3.3512356281280518
94,Linear,0.015189832553506255,768,3072,4.0,0.45477091977781814,3.476873029823037,7.553940128272838,8.822562331418336,0.9802847034909261,0.9848752156237792,True,148.8074493408203,dense,7.5731376115132685,3.5697758479465067,2.172624672652286,bert.encoder.layer.4.intermediate.dense,768,0.05928844537353523,3713.435184031725,768,125,70,0,1,0.22153825865280696,0.9005312634019023,148.8074493408203,24.954632314990356,success,12.198665618896484,0.4581681489944458,,0,148.8074493408203,7.374685287475586
97,Linear,0.02530571803864204,768,3072,4.0,0.46538272515928175,3.4433958119135175,6.676527670762297,7.787470793657532,0.8652745326286145,0.987661079127386,True,86.8834457397461,dense,6.858420299296438,3.5497407032441446,1.9389370364169978,bert.encoder.layer.4.output.dense,768,0.08963123788833618,3546.016101181507,768,120,95,0,1,0.22305050051644726,0.8657992689573469,86.8834457397461,40.813483753894566,success,9.321128845214844,0.3718310594558716,,0,86.8834457397461,7.4152679443359375
103,Linear,0.036372729149534655,768,768,1.0,0.8575025210268846,3.31410397680393,4.421481679941435,5.568155555553056,0.0,0.9249290845909105,True,21.58444595336914,dense,4.944727745246313,3.0188904089775104,1.3341409053210944,bert.encoder.layer.5.attention.self.query,768,0.2579707428016662,1044.4566250066823,768,85,28,0,1,0.25099981756402473,1.0117217571134085,21.58444595336914,48.38931827405335,success,4.645906448364258,0.0011980247218161821,,0,21.58444595336914,3.524033308029175
104,Linear,0.04079208741930562,768,768,1.0,0.8580270186066977,2.9575888536115365,4.3062333121226715,5.489090024559989,0.0,0.9114315845880919,True,28.57554817199707,dense,4.928566070470585,3.018359292709281,1.4559945703285613,bert.encoder.layer.5.attention.self.key,768,0.1920904541015624,1043.1800975195747,768,118,22,1,1,0.1802106610915457,1.005127475575602,28.57554817199707,36.50603975261097,success,5.34561014175415,6.014140308252536e-05,,1,28.57554817199707,2.6410422325134277
105,Linear,0.08485199766322638,768,768,1.0,1.050039465453113,3.260890961640666,2.94905085789851,3.725348870544108,0.0,0.9349936860080703,True,8.02360725402832,dense,4.047719941712094,2.842949975593703,0.9043696623375415,bert.encoder.layer.5.attention.self.value,768,0.46429850721740706,696.5462774918433,768,89,32,0,1,0.23965396262646468,1.0133491356632311,8.02360725402832,86.81211024407212,success,2.832597255706787,0.00041223454172722995,,1,8.02360725402832,2.2851529121398926
108,Linear,0.06590162889558188,768,768,1.0,1.1047629573080713,7.241441495563849,5.712406991813982,3.373462927387968,0.0,0.9491550502783005,True,6.149636268615723,dense,6.149648059846673,2.7988230121821838,0.7888494294006846,bert.encoder.layer.5.attention.output.dense,768,0.5485630011329647,629.2496927775491,768,17,18,0,1,1.513771914254283,1.0145584659724303,6.149636268615723,102.32307494166523,success,2.4798460006713867,0.00047610700130462646,under-trained,2,6.149636268615723,3.5976758003234863
112,Linear,0.02408749308751279,768,3072,4.0,0.4564775813693727,3.6157552419316112,7.743115841329489,8.512316874077918,0.9458129860086574,0.9878507739065446,True,138.51390075683594,dense,7.757242656093833,3.5665223135818063,2.141493359819609,bert.encoder.layer.5.intermediate.dense,768,0.06145460367202761,3685.7197819650173,768,110,79,0,1,0.24940247658048448,0.8878755264344875,138.51390075683594,26.609024522638894,success,11.769192695617676,0.4316686987876892,,0,138.51390075683594,7.889575481414795
115,Linear,0.04076814168203241,768,3072,4.0,0.47141265548562955,3.2605741778186474,5.998952329812597,7.459452406800463,0.8288280452000514,0.9887002003658613,True,69.1584701538086,dense,6.288898235854546,3.5385587453104015,1.8398453777321968,bert.encoder.layer.5.output.dense,768,0.10786028653049473,3455.8807275891304,768,152,102,0,1,0.18335677784862306,0.8583481036638686,69.1584701538086,49.97046232953453,success,8.316157341003418,0.36754047870635986,,0,69.1584701538086,6.455539226531982
121,Linear,0.06787859547146091,768,768,1.0,0.865957685912035,2.903364861446079,3.713559468336848,5.465462501878385,0.0,0.9186659469269214,True,19.013132095336914,dense,4.510520993568233,3.010367877622415,1.279053665507006,bert.encoder.layer.6.attention.self.query,768,0.28745724136734013,1024.1601598179307,768,99,34,1,1,0.19129536619889204,1.0122321686533602,19.013132095336914,53.86593616888152,success,4.360404968261719,5.039771713200025e-05,,2,19.013132095336914,3.076096296310425
122,Linear,0.03330679515214918,768,768,1.0,0.8655462777399385,2.880144709568861,4.095652628471239,5.417297286849597,0.0,0.9085769089908786,True,26.425922393798828,dense,4.751764787086754,3.010780633945391,1.4220301552432522,bert.encoder.layer.6.attention.self.key,768,0.20499936411380795,1025.1339910430343,768,98,28,0,1,0.18992329624973622,1.0072832958890428,26.425922393798828,38.79274205707933,success,5.140614986419678,0.0009783421410247684,,1,26.425922393798828,2.954124927520752
123,Linear,0.08736148490578544,768,768,1.0,1.0747154612821743,6.372077661383434,5.356923949099447,3.5613274338731,0.0,0.9427498477362116,True,6.929265022277832,dense,6.006763105901491,2.8227742263228666,0.8406871720292894,bert.encoder.layer.6.attention.self.value,768,0.5139545712890626,664.92739511618,768,23,27,0,1,1.1201556258324674,1.014073546727251,6.929265022277832,95.9592962570222,success,2.632349729537964,0.0011693862034007907,under-trained,0,6.929265022277832,4.009861469268799
126,Linear,0.07345473930617841,768,768,1.0,1.1342999029823637,7.253625432869587,5.494888111736152,3.1928211015734798,0.0,0.9534809562960063,True,5.721854209899902,dense,5.89054735052688,2.775905430158266,0.757536787995177,bert.encoder.layer.6.attention.output.dense,768,0.5580046230554578,596.9052932545021,768,19,17,1,1,1.4346800680333855,1.013410014826801,5.721854209899902,104.32025552516556,success,2.3920397758483887,0.00018176880257669836,under-trained,1,5.721854209899902,3.259056806564331
130,Linear,0.016041007647252803,768,3072,4.0,0.45432904664568347,3.618083012161033,7.726538083211582,8.529127301895358,0.9476808113217061,0.9888453033829107,True,136.6260986328125,dense,7.742254662666966,3.5706202130776803,2.135533667204784,bert.encoder.layer.6.intermediate.dense,768,0.062426779270172164,3720.6619514524937,768,101,79,0,1,0.2605089964157219,0.8845686484063503,136.6260986328125,27.232439399824372,success,11.688716888427734,0.4262503385543823,,0,136.6260986328125,8.1558256149292
133,Linear,0.04643208586292924,768,3072,4.0,0.4773735299214464,4.331427176180197,7.525850703321474,6.959970188579581,0.7733300209532868,0.98732949755027,True,54.6385383605957,dense,7.718587029717935,3.5276445520966737,1.737499072986465,bert.encoder.layer.6.output.dense,768,0.12738207128906254,3370.113691203296,768,30,116,0,1,0.608232604359877,0.8395967805810876,54.6385383605957,61.68015822388396,success,7.391788482666016,0.3517035245895386,,0,54.6385383605957,14.276350975036621
139,Linear,0.05501875483874208,768,768,1.0,0.863814148471315,2.8991741672236957,3.8271888521210524,5.471618121508457,0.0,0.9083965182209025,True,20.89759063720703,dense,4.642632686545391,3.012520593813698,1.320096217532885,bert.encoder.layer.7.attention.self.query,768,0.2618300940284731,1029.249332020031,768,87,35,0,1,0.20361284305206542,1.0102950079283974,20.89759063720703,49.25205732509222,success,4.571388244628906,0.0005881748511455953,,2,20.89759063720703,3.3949546813964844
140,Linear,0.03724441849404808,768,768,1.0,0.8604178654145226,2.7271455244815064,3.8379737286741,5.466938620013018,0.0,0.8960926044526607,True,25.54598617553711,dense,4.693900631986708,3.0159423813370814,1.4073226728169512,bert.encoder.layer.7.attention.self.key,768,0.2140038197174071,1037.3907741092248,768,91,31,1,1,0.1810540464126088,1.0058923901960033,25.54598617553711,40.60875814231171,success,5.0543036460876465,4.164034180575982e-06,,1,25.54598617553711,3.060642719268799
141,Linear,0.07086914598298988,768,768,1.0,1.1148700909913556,4.291637786711661,3.0161507510822023,3.2985569256625085,0.0,0.9560821325891271,True,5.044256210327148,dense,4.088847909289907,2.7909126907385673,0.702797137358891,bert.encoder.layer.7.attention.self.value,768,0.6539233512582777,617.8921684609988,768,93,16,0,1,0.34132693813693626,1.0124096141426893,5.044256210327148,122.49420780728445,success,2.2459421157836914,0.001513217226602137,,0,5.044256210327148,1.9588361978530884
144,Linear,0.08061682068707682,768,768,1.0,1.1560525587454724,4.9408615932633015,3.0813186690146965,3.0520791633600104,0.0,0.966314105448079,True,4.203779697418213,dense,4.017519206390728,2.7594060614572204,0.6236399483879432,bert.encoder.layer.7.attention.output.dense,768,0.7260321384668351,574.6535069927888,768,79,8,0,1,0.4433815697804594,1.0098235174004175,4.203779697418213,136.69924409828545,success,2.050312042236328,0.0007178268861025572,,1,4.203779697418213,1.8242697715759277
148,Linear,0.012704968029831731,768,3072,4.0,0.4737751689466984,3.6562866668183602,7.726865234547971,7.997886197397805,0.8886540219330893,0.9876678099724787,True,129.81039428710938,dense,7.739551892356169,3.5342166297232955,2.1133094690498546,bert.encoder.layer.7.intermediate.dense,768,0.06161206305027011,3421.500672735274,768,111,75,0,1,0.2521235728821401,0.8932409940831632,129.81039428710938,26.357678763133077,success,11.393436431884766,0.3041316568851471,,0,129.81039428710938,7.278387069702148
151,Linear,0.04130238677187825,768,3072,4.0,0.4930211600022236,5.070822024191055,8.324134696340169,7.360176229191454,0.8177973587990505,0.9985798473195959,True,43.810176849365234,dense,8.42281520017482,3.4996301016596325,1.6415750063064207,bert.encoder.layer.7.output.dense,768,0.1680015183343889,3159.585424117744,768,23,85,0,1,0.8488250691048329,0.8916992608599186,43.810176849365234,72.11989659346749,success,6.61892557144165,0.3104698956012726,,0,43.810176849365234,12.993062019348145
157,Linear,0.06028602975717545,768,768,1.0,0.8455284054470499,3.3120470580519465,4.180540361958374,5.744826109800923,0.0,0.9204975064499417,True,18.29037094116211,dense,4.928419416814402,3.031104815509494,1.2622225133531921,bert.encoder.layer.8.attention.self.query,768,0.31409019140625016,1074.24864734771,768,69,33,0,1,0.2783377574580265,1.013296751536493,18.29037094116211,58.733015902380366,success,4.276724338531494,0.0008807915728539228,,1,18.29037094116211,4.238685607910156
158,Linear,0.03457953919578288,768,768,1.0,0.8431011205455078,2.8822653241300094,4.064996995731032,5.727036928122975,0.0,0.9108722665576938,True,25.724559783935547,dense,4.739512824399347,3.033601887006953,1.4103479515571737,bert.encoder.layer.8.attention.self.key,768,0.22262915191650395,1080.4430668797615,768,88,32,1,1,0.20065015773792164,1.008822274073395,25.724559783935547,42.00044921874526,success,5.071938514709473,0.00015275228361133486,,1,25.724559783935547,3.388378858566284
159,Linear,0.09917383144200936,768,768,1.0,1.0344536737983998,3.331815522281515,2.7139160229644053,3.8457294326555247,0.0,0.9446888685009962,True,6.524477005004883,dense,3.985903548348433,2.8559391273972032,0.8145457048312228,bert.encoder.layer.8.attention.self.value,768,0.5894310654640198,717.6936891532713,768,114,27,0,1,0.21839453333948244,1.0143093145388162,6.524477005004883,110.00018677401012,success,2.5543055534362793,0.0004781417374033481,,1,6.524477005004883,2.0484306812286377
162,Linear,0.05823798896287857,768,768,1.0,1.0902123944891136,7.323713369312858,6.820140584250295,3.447921058782207,0.0,0.9521101872915371,True,8.53573226928711,dense,6.900448787269389,2.810338989712127,0.9312407846035335,bert.encoder.layer.8.attention.output.dense,768,0.40393969140625025,646.1583928967866,768,15,21,0,1,1.6327757710358595,1.012184719041075,8.53573226928711,75.70040536788682,success,2.921597480773926,0.000726668571587652,under-trained,1,8.53573226928711,4.010798931121826
166,Linear,0.019094243199180516,768,3072,4.0,0.4763354738073654,3.7376887005613066,7.908932691504604,8.011136731375007,0.890126303486112,0.9870493186843977,True,130.61575317382812,dense,7.919818730466751,3.5295353687651505,2.115995559051475,bert.encoder.layer.8.intermediate.dense,768,0.06133361816406248,3384.81836566329,768,111,75,0,1,0.2598499120019033,0.8988117446964038,130.61575317382812,25.914319547341677,success,11.428725242614746,0.3053726553916931,,0,130.61575317382812,7.261420726776123
169,Linear,0.02559356396521878,768,3072,4.0,0.4959442695035099,4.648329461078504,8.305223438458484,7.856612997855299,0.8729569997616998,1.0033574258501388,True,61.194366455078125,dense,8.322123760613582,3.4944954670791386,1.7867114428957687,bert.encoder.layer.8.output.dense,768,0.1283878476562499,3122.449815683067,768,49,60,0,1,0.5211899230112148,0.926742965099355,61.194366455078125,51.02511875787146,success,7.822682857513428,0.28833654522895813,,0,61.194366455078125,8.894658088684082
175,Linear,0.05169381031333842,768,768,1.0,0.8094152405360292,3.5706696296683087,4.637130157192992,6.256333437729065,0.0,0.9306365944918121,True,19.8917236328125,dense,5.24286026777352,3.0690184650442496,1.2986724166984192,bert.encoder.layer.9.attention.self.query,768,0.3145194229125975,1172.2452052314295,768,56,29,0,1,0.3435201788858521,1.0122815589676262,19.8917236328125,58.93130363513326,success,4.4600138664245605,0.00047391356201842427,,1,19.8917236328125,4.930872440338135
176,Linear,0.04317741870196978,768,768,1.0,0.8091013462163662,3.2427891266401776,4.641352755971059,6.231813763675739,0.0,0.9250115522668964,True,26.995052337646484,dense,5.133251984106084,3.0693553724908718,1.4312841738124116,bert.encoder.layer.9.attention.self.key,768,0.23085021972656228,1173.1549367228847,768,72,29,0,1,0.26431523336978735,1.0099041599749294,26.995052337646484,43.458146405844836,success,5.195676326751709,0.0005836449563503265,,1,26.995052337646484,4.200314521789551
