layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,Linear,0.06946397446033359,768,768,1.0,1.375713307579336,2.587699629216871,1.9333609550028816,2.1566639727575594,0.0,0.9226641966762024,True,5.586438179016113,dense,3.120337455284075,2.6083053433792505,0.7471349971124681,bert.encoder.layer.1.attention.output.dense,768,0.38605349305725106,405.7937402789564,768,145,38,0,1,0.13185127757192006,1.0101577134173265,5.586438179016113,72.63908187567647,success,2.3635647296905518,0.0007396780420094728,,1,5.586438179016113,0.8740658164024353
40,Linear,0.04509241489851912,768,3072,4.0,0.49325336084813104,2.659007868677135,5.673748140208831,7.225197173588729,0.8027996859543031,0.9725145508475063,True,136.0767364501953,dense,5.870209213022337,3.499221113915137,2.133783884976444,bert.encoder.layer.1.intermediate.dense,768,0.053096490715980556,3156.611351236701,768,36,57,0,1,0.27650131144618917,0.8839010416144601,136.0767364501953,23.197288776778056,success,11.665193557739258,0.37299567461013794,,0,136.0767364501953,8.97814655303955
43,Linear,0.028592782930934257,768,3072,4.0,0.5117262457232391,3.6784647167055256,6.989651966629121,6.486115332789349,0.7206794814210387,0.9902499046532015,True,79.46112060546875,dense,7.059017352240685,3.4672858362320182,1.900154685427874,bert.encoder.layer.1.output.dense,768,0.08162627563476565,2932.8228834718466,768,107,94,0,1,0.25893695762605873,0.8688379180445361,79.46112060546875,36.90890414236117,success,8.91409683227539,0.3472619354724884,,0,79.46112060546875,6.489647388458252
49,Linear,0.0681928185627706,768,768,1.0,0.8038564991930244,2.427918943650356,4.357199831186374,6.087552714921506,0.0,0.8652725618773223,True,62.319400787353516,dense,4.859660728095393,3.0750041652484708,1.7946232688622463,bert.encoder.layer.2.attention.self.query,768,0.09768310731506348,1188.5136262252395,768,185,25,0,1,0.10498268865364857,0.99167622017135,62.319400787353516,19.071326283779428,success,7.894263744354248,0.0011445428244769573,,0,62.319400787353516,1.717410922050476
50,Linear,0.053723274833550216,768,768,1.0,0.8238178434860759,2.4066604732478476,4.127373237244014,5.8094734078384285,0.0,0.8599141332455175,True,51.87754821777344,dense,4.734746198673178,3.053698831380623,1.714979442727134,bert.encoder.layer.2.attention.self.key,768,0.11198434790039058,1131.615353882618,768,164,23,0,1,0.10984172890356164,0.9928178635382157,51.87754821777344,21.813200368149285,success,7.202607154846191,0.0009827901376411319,,1,51.87754821777344,1.8082876205444336
51,Linear,0.08297124898332348,768,768,1.0,1.3808609909408875,2.634590614730058,2.0231972644361975,2.151833024206729,0.0,0.9295741088529806,True,5.8605194091796875,dense,3.079384122822127,2.6050612979298964,0.7679361086023969,bert.encoder.layer.2.attention.self.value,768,0.36717445570373547,402.7738793091414,768,162,35,0,1,0.12842556757105683,1.0128012986992483,5.8605194091796875,68.72665222783021,success,2.420850992202759,0.0009899553842842579,,1,5.8605194091796875,0.8200178146362305
54,Linear,0.07813403487353965,768,768,1.0,1.4215946894782947,5.116110121909751,3.7288323452218233,2.0383928572132737,0.0,0.9319741426810482,True,5.356009006500244,dense,4.226344917004004,2.5798096351395827,0.7288412986368475,bert.encoder.layer.2.attention.output.dense,768,0.38058055069351215,380.0227839304732,768,24,30,0,1,0.8401974603153294,1.014821690659452,5.356009006500244,70.95260360265712,success,2.314305305480957,0.0005471938638947904,,1,5.356009006500244,2.3720853328704834
58,Linear,0.03006026730897171,768,3072,4.0,0.483688763157352,3.032178178747963,6.489275907896701,7.188013943657846,0.798668215961983,0.974425521966385,True,138.08189392089844,dense,6.557643303362507,3.516229223693476,2.14013673516252,bert.encoder.layer.2.intermediate.dense,768,0.05205616565322873,3282.685098335147,768,210,74,0,1,0.140233617160104,0.8645282607049569,138.08189392089844,23.773465188822403,success,11.750824928283691,0.468136727809906,,0,138.08189392089844,4.7525248527526855
61,Linear,0.016810301791953253,768,3072,4.0,0.5051616288498655,3.4627704067977234,6.208303368741643,6.760588248903397,0.7511764721003775,0.9914875944990643,True,62.06857681274414,dense,6.412469515283269,3.478500510182778,1.7928717874434288,bert.encoder.layer.2.output.dense,768,0.10892127056980125,3009.5427042990923,768,106,86,0,1,0.2392054078354477,0.8756515867128216,62.06857681274414,48.48738055294289,success,7.878361225128174,0.3574395775794983,,0,62.06857681274414,6.538090229034424
67,Linear,0.03629850012071156,768,768,1.0,0.8976616764966573,2.8446108239758505,3.5879462207141892,5.0372960509194495,0.0,0.9193696677850172,True,18.25213050842285,dense,4.411591823853437,2.979135851186968,1.261313565452653,bert.encoder.layer.3.attention.self.query,768,0.27598400354385355,953.0942537809099,768,115,31,0,1,0.17201084626896077,1.0073524028370153,18.25213050842285,52.21824670501251,success,4.272251129150391,0.0008939877734519541,,1,18.25213050842285,2.48602294921875
68,Linear,0.03864649261746855,768,768,1.0,0.9011299331678015,2.8231010262340015,4.111361422187756,4.960221950859849,0.0,0.9077878185820814,True,28.597503662109375,dense,4.6520237196726235,2.9757863879305377,1.4563281242798052,bert.encoder.layer.3.attention.self.key,768,0.17344947340393063,945.7718596280217,768,122,25,0,1,0.16505581152097648,1.003478276782586,28.597503662109375,33.07183280060679,success,5.347663402557373,0.0014086622977629304,,0,28.597503662109375,2.304827928543091
69,Linear,0.0879154063636266,768,768,1.0,1.2247247797536613,3.039364079370169,2.630061110576192,2.7347958928853378,0.0,0.9225825355731646,True,7.333861351013184,dense,3.6321466684491455,2.709284210080702,0.8653326952265639,bert.encoder.layer.3.attention.self.value,768,0.37289986297702804,512.0167988811324,768,91,39,1,1,0.2137834440959103,1.0126770523559157,7.333861351013184,69.81544569429262,success,2.7081103324890137,0.00010361505701439455,,1,7.333861351013184,1.698233962059021
72,Linear,0.0730230826912765,768,768,1.0,1.3156050408775082,5.062535949021344,3.8062075493258614,2.3771232746414306,0.0,0.9352781486009761,True,5.64726448059082,dense,4.431407153821944,2.6471101623149726,0.7518381276999431,bert.encoder.layer.3.attention.output.dense,768,0.4209335834741592,443.72118313172496,768,27,31,1,1,0.7818354079200015,1.0141948136395942,5.64726448059082,78.57276468222055,success,2.3763973712921143,7.68750614952296e-05,,1,5.64726448059082,2.6151134967803955
76,Linear,0.014174656065500613,768,3072,4.0,0.47597294205792345,3.2400226271921664,6.9543961537298715,7.461445926468214,0.8290495473853571,0.9806135740945379,True,140.08885192871094,dense,6.98983727800371,3.5301966904264113,2.146403576124595,bert.encoder.layer.3.intermediate.dense,768,0.05326223909854889,3389.976522088051,768,157,81,0,1,0.17877326796727738,0.866767270343566,140.08885192871094,24.198760111283928,success,11.83591365814209,0.3724707365036011,,0,140.08885192871094,5.904629230499268
79,Linear,0.018378859026655092,768,3072,4.0,0.49006852592678024,3.5141437467029517,7.205225448520512,7.016902187249729,0.7796557985833031,0.9861611804897565,True,112.29236602783203,dense,7.23807948668958,3.5048475973170103,2.0503502326222756,bert.encoder.layer.3.output.dense,768,0.06248779356479644,3197.7727498933673,768,107,91,0,1,0.24305144986437216,0.8654425896716778,112.29236602783203,28.47720520111571,success,10.596809387207031,0.33965352177619934,,0,112.29236602783203,6.936577320098877
85,Linear,0.06140861896688027,768,768,1.0,0.9156775878353012,3.002059173056932,4.042389398967886,4.884065393516965,0.0,0.9241506537872369,True,22.209505081176758,dense,4.499360728556934,2.9618760510192526,1.3465388807948142,bert.encoder.layer.4.attention.self.query,768,0.21990879020786297,915.9590352881916,768,107,31,0,1,0.19354636558227228,1.0118201498931843,22.209505081176758,41.24175806441068,success,4.712696075439453,0.0005318860057741404,,1,22.209505081176758,2.6198837757110596
86,Linear,0.027991382686098354,768,768,1.0,0.9211045755331355,3.120671666152264,4.486544194415817,4.7940138424886705,0.0,0.9199288752862801,True,27.395891189575195,dense,4.816294067473316,2.9567433407480186,1.4376854326195907,bert.encoder.layer.4.attention.self.key,768,0.1749902497901915,905.197489391832,768,84,26,0,1,0.23138424843549693,1.0083901291322472,27.395891189575195,33.04135949175772,success,5.2341084480285645,0.0011773585574701428,,0,27.395891189575195,2.8964781761169434
87,Linear,0.09571604784006948,768,768,1.0,1.0932318265192174,3.5913936050744995,3.1325930111386713,3.4395693041798063,0.0,0.9315476329462806,True,7.451607704162598,dense,4.18694167431417,2.8079366869787843,0.8722499830462579,bert.encoder.layer.4.attention.self.value,768,0.4615875446929933,642.594030804948,768,69,33,0,1,0.3119671298279005,1.013758020263104,7.451607704162598,86.23562274299327,success,2.7297632694244385,0.0007549150031991303,,1,7.451607704162598,2.5590744018554688
90,Linear,0.07415427477918779,768,768,1.0,1.1730452532002569,5.883767768478675,4.650183586839852,2.988946613575146,0.0,0.9446462426858273,True,6.17079496383667,dense,5.184597927612905,2.7467316871285545,0.7903411164105508,bert.encoder.layer.4.attention.output.dense,768,0.4843697823524474,558.1252710288202,768,25,24,0,1,0.976753553695735,1.0140137634349895,6.17079496383667,90.44625113938444,success,2.4841084480285645,0.0006577703752554953,,1,6.17079496383667,3.1023387908935547
94,Linear,0.014884380387986118,768,3072,4.0,0.47218848627586646,3.4734145230252893,7.439657989279338,8.208629115265913,0.9120699016962125,0.9845849943120472,True,138.63919067382812,dense,7.458800754691551,3.5371304337405913,2.141886014456896,bert.encoder.layer.4.intermediate.dense,768,0.05920857641601562,3444.5336655825377,768,123,70,0,1,0.22302027693573337,0.9019022096277554,138.63919067382812,24.845309964960624,success,11.774514198303223,0.453532874584198,,0,138.63919067382812,6.895536422729492
97,Linear,0.02606492529202975,768,3072,4.0,0.48269110033519597,3.432798546660039,6.621525953576881,6.91461111799074,0.7682901242211932,0.9861555808101354,True,84.89854431152344,dense,6.799264704841008,3.5180226369412435,1.9289002438023437,bert.encoder.layer.4.output.dense,768,0.0814455792388917,3296.2689303159714,768,109,104,0,1,0.2330198394638801,0.8461783560743541,84.89854431152344,38.82597701817795,success,9.214040756225586,0.35909783840179443,,0,84.89854431152344,7.1895341873168945
103,Linear,0.03800935489161367,768,768,1.0,0.8892797476631613,3.30734997419527,4.316780459331383,5.177669583821969,0.0,0.9247648304973559,True,20.193344116210938,dense,4.834881783865095,2.9872844163026637,1.305208246182572,bert.encoder.layer.5.attention.self.query,768,0.2564047615900037,971.145755339672,768,85,28,1,1,0.25026724312502224,1.0117554962035693,20.193344116210938,48.092368938538,success,4.4937005043029785,0.00033249054104089737,,1,20.193344116210938,3.275991916656494
104,Linear,0.04063992213157863,768,768,1.0,0.8896376618406154,2.950047063608741,4.209895340469944,5.105141039375356,0.0,0.9111741606892269,True,26.733781814575195,dense,4.828100792061417,2.986934900010271,1.427060399273784,bert.encoder.layer.5.attention.self.key,768,0.19096217193603507,970.364500387244,768,118,22,1,1,0.17951638304653642,1.0050485393691497,26.733781814575195,36.297315027019614,success,5.170472145080566,0.00032254125108011067,,2,26.733781814575195,2.4549121856689453
105,Linear,0.08472988079425653,768,768,1.0,1.096645660810768,3.2488567823743066,2.822053734026775,3.4150187550178,0.0,0.9346570222829653,True,7.3897504806518555,dense,3.9216582846913917,2.8052285709228792,0.8686297744292629,bert.encoder.layer.5.attention.self.value,768,0.4621291021881105,638.5994952298968,768,89,32,1,1,0.23837834217546894,1.0132879439274602,7.3897504806518555,86.4169225878335,success,2.718409538269043,0.00016572010645177215,,2,7.3897504806518555,2.0942893028259277
108,Linear,0.06282527598844417,768,768,1.0,1.154288404565184,7.209300348336935,5.431329406725451,3.090711592457352,0.0,0.9487385561345356,True,5.667325496673584,dense,5.870786651929431,2.760732554103633,0.7533781565888523,bert.encoder.layer.5.attention.output.dense,768,0.5453562874183657,576.4113901783105,768,17,18,1,1,1.5059765410222186,1.0146437343232915,5.667325496673584,101.70783211880685,success,2.3806145191192627,0.00019768984930124134,under-trained,1,5.667325496673584,3.313720226287842
112,Linear,0.023954565983255738,768,3072,4.0,0.4741269933108644,3.618420227656858,7.63901897991915,7.925330186054994,0.8805922428949994,0.9875989696470175,True,129.16580200195312,dense,7.652757551984823,3.5335718569057764,2.111147544868184,bert.encoder.layer.5.intermediate.dense,768,0.06135780572891233,3416.4247302562,768,110,79,0,1,0.24965657299947408,0.8898403703267874,129.16580200195312,26.449916907607943,success,11.365113258361816,0.4285678267478943,,0,129.16580200195312,7.329786777496338
115,Linear,0.039864475304927094,768,3072,4.0,0.48930956612997045,3.3612126467585606,6.141811164203714,6.736702395036636,0.7485224883374041,0.9874342848287259,True,67.18317413330078,dense,6.396598118197688,3.5061938072042653,1.8272605186484314,bert.encoder.layer.5.output.dense,768,0.10027365455627446,3207.700465798378,768,119,108,0,1,0.21645200844475773,0.8466738146342327,67.18317413330078,47.74559266035649,success,8.196534156799316,0.35428035259246826,,0,67.18317413330078,6.828806400299072
121,Linear,0.06914223669192865,768,768,1.0,0.8973732424930414,2.8746363308555845,3.592935216554667,5.0892293199402685,0.0,0.9185539289207946,True,17.777664184570312,dense,4.394407447926359,2.9794149884804355,1.2498746982319302,bert.encoder.layer.6.attention.self.query,768,0.28627097840881366,953.7070399849465,768,102,34,0,1,0.1856166556971465,1.0122065199007775,17.777664184570312,53.64636377892058,success,4.2163567543029785,0.000782941875513643,,1,17.777664184570312,2.797642230987549
122,Linear,0.03299099720689913,768,768,1.0,0.8971008228053943,2.876181517820263,4.011368504936134,5.04238439892941,0.0,0.9083736671274162,True,24.813352584838867,dense,4.659504939682345,2.9796787100249342,1.3946854466877254,bert.encoder.layer.6.attention.self.key,768,0.20321253976821904,954.2863461564403,768,98,28,1,1,0.18952295342679676,1.0072313496641354,24.813352584838867,38.45858164041549,success,4.981300354003906,0.0003387720789760351,,1,24.813352584838867,2.749809503555298
123,Linear,0.08727851129895348,768,768,1.0,1.1209247005238065,6.354918241960719,5.119637481040469,3.2741114519563923,0.0,0.9423459779450976,True,6.391726016998291,dense,5.772204672092179,2.786208341398889,0.8056181505587519,bert.encoder.layer.6.attention.self.value,768,0.5122421460571295,611.235178645724,768,23,27,0,1,1.1165776395459803,1.014128932569622,6.391726016998291,95.62912694007726,success,2.528186321258545,0.0009677892085164785,under-trained,1,6.391726016998291,3.698728084564209
126,Linear,0.07255892365116634,768,768,1.0,1.1826100228494254,7.235197801444923,5.235155666431911,2.9375714242737305,0.0,0.9530308655090659,True,5.291365146636963,dense,5.634081858023624,2.739678109214128,0.7235677323688942,bert.encoder.layer.6.attention.output.dense,768,0.5551632410287853,549.133715551971,768,19,17,0,1,1.4304524794466003,1.0134580511658917,5.291365146636963,103.77921393328607,success,2.3002967834472656,0.0003642922383733094,under-trained,1,5.291365146636963,3.016606092453003
130,Linear,0.017477983618146675,768,3072,4.0,0.47147585181465973,3.623989875939811,7.6312731886398275,7.953205580089702,0.8836895088988558,0.9886682556969938,True,127.57500457763672,dense,7.646411764921771,3.53844231238412,2.1057655925875913,bert.encoder.layer.6.intermediate.dense,768,0.06234140932559967,3454.9543414860964,768,101,78,0,1,0.26109675132946075,0.8864194952579827,127.57500457763672,27.081749696380047,success,11.294910430908203,0.4222412109375,,0,127.57500457763672,7.589988708496094
133,Linear,0.04452198024051557,768,3072,4.0,0.495694863972726,4.2519693033488375,7.3311066787581876,6.299967082265512,0.6999963424739458,0.9863743580201255,True,52.986759185791016,dense,7.5144870284174825,3.4949323818575206,1.724167357695699,bert.encoder.layer.6.output.dense,768,0.11889700708389271,3125.5926853120327,768,29,122,0,1,0.6038755395267542,0.8294539891159771,52.986759185791016,58.98818371496468,success,7.279200553894043,0.33902040123939514,,0,52.986759185791016,13.394054412841797
139,Linear,0.05343067566287241,768,768,1.0,0.8916652450979493,2.9111747863044592,3.7630015087754165,5.136004485968174,0.0,0.9083129046825292,True,19.61579132080078,dense,4.574736631935241,2.984957541533782,1.2926058326962546,bert.encoder.layer.7.attention.self.query,768,0.26183009402847307,965.9564383846814,768,87,35,1,1,0.20489944446629546,1.0103795342456345,19.61579132080078,49.24381701391631,success,4.428971767425537,0.00011757192987715825,,1,19.61579132080078,3.200185537338257
140,Linear,0.03772842103599017,768,768,1.0,0.8880680642772077,2.728422913674926,3.7685287192148564,5.131948714617116,0.0,0.8958960757545953,True,24.05533218383789,dense,4.6205471600633405,2.988468714584232,1.3812113585202987,bert.encoder.layer.7.attention.self.key,768,0.2133393409576414,973.7976330185044,768,90,31,1,1,0.18219177224124525,1.0059060284167707,24.05533218383789,40.481570804196664,success,4.904623508453369,0.00010068342089653015,,2,24.05533218383789,2.8972885608673096
141,Linear,0.07108814312324158,768,768,1.0,1.1634896840090938,4.26359380810889,2.841011993583992,3.0288235916364004,0.0,0.9558993248922243,True,4.638121128082275,dense,3.9199120528916063,2.753836146028451,0.6663420863827828,bert.encoder.layer.7.attention.self.value,768,0.6530281353149413,567.3305181915125,768,93,16,0,1,0.3384189130230236,1.012440549863245,4.638121128082275,122.31903879278089,success,2.153629779815674,0.001559412688948214,,0,4.638121128082275,1.7968584299087524
144,Linear,0.078720921351633,768,768,1.0,1.205871332027224,4.282074482583285,2.565018981811344,2.8059538597473894,0.0,0.9659882104084926,True,3.9720358848571777,dense,3.588547384654735,2.7227592790031636,0.599013163419783,bert.encoder.layer.7.attention.output.dense,768,0.7064271172485349,528.152425996435,768,119,8,1,1,0.3008672745318742,1.009976427277517,3.9720358848571777,132.96768742949706,success,1.9929966926574707,3.449870564509183e-05,,1,3.9720358848571777,1.424262285232544
148,Linear,0.011659192249698358,768,3072,4.0,0.4924224043078633,3.6595349790381007,7.616873347389749,7.422161370987571,0.8246845967763967,0.9875779653845856,True,120.60835266113281,dense,7.629227999217129,3.500685611423911,2.0813773856567495,bert.encoder.layer.7.intermediate.dense,768,0.06153936445713045,3167.2738230079412,768,112,75,0,1,0.25130243420043546,0.8943587112559392,120.60835266113281,26.26081654482812,success,10.982183456420898,0.2954801917076111,,0,120.60835266113281,6.722795486450195
151,Linear,0.03820662864507984,768,3072,4.0,0.5131247937557497,4.930770820614189,8.038190813073498,6.978761808218056,0.7754179786908951,0.9979060292469736,True,42.67856216430664,dense,8.128049343926019,3.4649152202231464,1.6302097796693462,bert.encoder.layer.7.output.dense,768,0.16351914062499986,2916.8575509265065,768,25,81,0,1,0.7861541641228378,0.9036930217330797,42.67856216430664,68.34479427158307,success,6.532883167266846,0.299602210521698,,0,42.67856216430664,11.726480484008789
157,Linear,0.05930688506538162,768,768,1.0,0.8736656915766989,3.3135127332676744,4.0890190747484585,5.3807601530574205,0.0,0.9204382212531754,True,17.141292572021484,dense,4.835628162916906,3.002670657000975,1.2340435676298145,bert.encoder.layer.8.attention.self.query,768,0.31390632476806646,1006.1683614680172,768,69,33,1,1,0.2785142040192186,1.0132978070616532,17.141292572021484,58.69851163443266,success,4.140204429626465,0.00016900799528229982,,1,17.141292572021484,3.972801923751831
158,Linear,0.03432492726507286,768,768,1.0,0.8707474614751283,2.8818402836754684,3.9921468963911915,5.369040381422322,0.0,0.9106809708239721,True,24.281579971313477,dense,4.660629308321658,3.0055767859993905,1.385276942308423,bert.encoder.layer.8.attention.self.key,768,0.22111577532291413,1012.9238242942986,768,88,33,0,1,0.2006048482732275,1.0088127361956147,24.281579971313477,41.71572959794947,success,4.927634239196777,0.0008895958308130503,,1,24.281579971313477,3.179447650909424
159,Linear,0.09958598595650736,768,768,1.0,1.0767806802990432,3.2600301204678326,2.5441492774961345,3.5494319459330033,0.0,0.9443408535836403,True,6.031240940093994,dense,3.832444233830315,2.8211067104373626,0.7804066783073265,bert.encoder.layer.8.attention.self.value,768,0.5885077351722724,662.3792368194719,768,118,27,0,1,0.20805263645883768,1.0143239638726824,6.031240940093994,109.82470164906876,success,2.4558584690093994,0.0002710853877943009,,1,6.031240940093994,1.841223120689392
162,Linear,0.05952764718155168,768,768,1.0,1.1353956981373727,7.246385533104172,6.6262094079003315,3.178684722749747,0.0,0.9514738083591869,True,8.211373329162598,dense,6.692187786573411,2.775066731214042,0.9144157977283093,bert.encoder.layer.8.attention.output.dense,768,0.3871075635375979,595.7536766099763,768,15,22,0,1,1.6128098095802264,1.0121409029650885,8.211373329162598,72.55225803632189,success,2.865549325942993,0.0013529701391234994,under-trained,0,8.211373329162598,3.722196102142334
166,Linear,0.01939160736045331,768,3072,4.0,0.4946647714619698,3.7463789044060385,7.809599719210252,7.44756858416841,0.8275076204631567,0.9869985070983914,True,121.49903869628906,dense,7.820142487053115,3.4967392553955428,2.0845728417981277,bert.encoder.layer.8.intermediate.dense,768,0.061297345757484425,3138.623740322888,768,112,75,0,1,0.2595084138218718,0.8999678162460272,121.49903869628906,25.83249854485269,success,11.022660255432129,0.2966296374797821,,0,121.49903869628906,6.717797756195068
169,Linear,0.028302439131406232,768,3072,4.0,0.5163634069075279,4.626499405211682,8.24063148509915,7.182373529776416,0.7980415033084908,1.0025721285758578,True,60.41999816894531,dense,8.253626084634153,3.459450304900214,1.781180707775776,bert.encoder.layer.8.output.dense,768,0.11887411035156262,2880.383436717093,768,49,63,0,1,0.5180713436016688,0.9225675869748547,60.41999816894531,47.67268328381965,success,7.7730302810668945,0.27943333983421326,,0,60.41999816894531,8.220094680786133
175,Linear,0.05396658609070348,768,768,1.0,0.834169723043867,3.5632207042587236,4.5342221301121235,5.891675785471763,0.0,0.9306534522518904,True,18.72865867614746,dense,5.140812118208102,3.0428523746738483,1.272506674844157,bert.encoder.layer.9.attention.self.query,768,0.3145807656249998,1103.7033854136678,768,56,29,0,1,0.3425247743579128,1.0123806762040157,18.72865867614746,58.93125634348432,success,4.327661991119385,0.0014146174071356654,,0,18.72865867614746,4.637577056884766
176,Linear,0.04528481235389381,768,768,1.0,0.833459194674026,3.236229198318305,4.568935692964607,5.8727998119163445,0.0,0.9248744008989499,True,25.811214447021484,dense,5.0496020171090485,3.0435925359067264,1.4118084390743517,bert.encoder.layer.9.attention.self.key,768,0.22752899999999973,1105.5860134893292,768,72,29,0,1,0.2635421384030384,1.009896681165257,25.811214447021484,42.83355266985159,success,5.080473899841309,0.0010206567822024226,,0,25.811214447021484,3.953352928161621
