layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
33,Linear,0.06383366191783507,768,768,1.0,1.2720044093423937,3.1546123907874017,2.567570347818639,2.523943474171553,0.0,0.9296006996434538,True,6.514932632446289,dense,3.559213096859318,2.67638398647944,0.8139099292568762,bert.encoder.layer.1.attention.self.value,768,0.3874089904785153,474.6614772079064,768,86,32,0,1,0.23233782927709612,1.010411855403951,6.514932632446289,72.85746514767506,success,2.552436590194702,0.000686424202285707,,1,6.514932632446289,1.5729777812957764
36,Linear,0.07185973221139291,768,768,1.0,1.288529917723008,2.540022287194618,2.0081185754553292,2.4597001781276338,0.0,0.9243639025454643,True,6.17434549331665,dense,3.226900091365397,2.665172206696668,0.790590927323413,bert.encoder.layer.1.attention.output.dense,768,0.3983742375268939,462.5644013412103,768,162,37,0,1,0.12099557805041457,1.0104285230974752,6.17434549331665,74.91715548504823,success,2.484822988510132,0.001369092264212668,,0,6.17434549331665,0.9086214303970337
40,Linear,0.04568946170841959,768,3072,4.0,0.4599024974921796,2.7021925184353357,5.923032051495915,8.276518558672535,0.9196131731858374,0.972837502842138,True,155.57350158691406,dense,6.113355941427434,3.5600296840139993,2.1919356267500727,bert.encoder.layer.1.intermediate.dense,768,0.05320005318546296,3631.0287199169397,768,39,58,0,1,0.27256894539788207,0.8820604622479893,155.57350158691406,23.339634853486906,success,12.47291088104248,0.39479562640190125,,0,155.57350158691406,9.95190715789795
43,Linear,0.02960501377563196,768,3072,4.0,0.476438864534466,3.834711138647843,7.358004965093771,7.554688409075335,0.8394098232305928,0.9920228220377224,True,82.94493865966797,dense,7.430573057714621,3.529346858136226,1.9187898903092546,bert.encoder.layer.1.output.dense,768,0.09108076431369774,3383.349464252591,768,86,92,0,1,0.3056747633110735,0.8730200144235144,82.94493865966797,40.790306424058485,success,9.10741138458252,0.3711889386177063,,0,82.94493865966797,8.263751983642578
49,Linear,0.06631121030366927,768,768,1.0,0.7556610287117385,2.462134128846051,4.506063319366558,6.90108129600409,0.0,0.868780547694647,True,67.63092803955078,dense,5.015338135839264,3.1287071696990956,1.830145346906203,bert.encoder.layer.2.attention.self.query,768,0.10204031640625004,1344.9531911249258,768,181,25,1,1,0.10867957389994698,0.9925573306730018,67.63092803955078,19.886658812938258,success,8.22380256652832,0.00025573011953383684,,1,67.63092803955078,2.0244061946868896
50,Linear,0.05312405409043797,768,768,1.0,0.7731520309131819,2.4177477274712658,4.236980033947256,6.6052772453535855,0.0,0.8632154169931641,True,56.55215835571289,dense,4.857889650537453,3.1088314179784944,1.7524491847537518,bert.encoder.layer.2.attention.self.key,768,0.11679973740005489,1284.787841322315,768,164,23,1,1,0.11070749800410491,0.9935287316929591,56.55215835571289,22.71863495007571,success,7.520116806030273,0.0006535860011354089,,1,56.55215835571289,2.0822062492370605
51,Linear,0.08430009377603015,768,768,1.0,1.2930060866676376,2.6342649732535146,2.134525897391418,2.455031811882564,0.0,0.9298797148829969,True,6.4608964920043945,dense,3.223625299373124,2.662160081485037,0.8102927834002662,bert.encoder.layer.2.attention.self.value,768,0.37998315170669567,459.3673049930486,768,162,35,0,1,0.12839998276035688,1.0129759526090059,6.4608964920043945,71.09962302623686,success,2.5418293476104736,0.0011270613176748157,,0,6.4608964920043945,0.9357944130897522
54,Linear,0.07638660151256504,768,768,1.0,1.3317542923488903,5.296366059261468,4.1459794870304005,2.323470656194131,0.0,0.9326825029992664,True,6.064527988433838,dense,4.61426464176666,2.6365130095826794,0.7827970047086439,bert.encoder.layer.2.attention.output.dense,768,0.3831247313270569,433.02503909938855,768,21,30,0,1,0.9375439371335621,1.0149922017920003,6.064527988433838,71.40292532662828,success,2.4626262187957764,0.0006828519399277866,,1,6.064527988433838,2.8010756969451904
58,Linear,0.030633854992983545,768,3072,4.0,0.4523770912720366,3.0399754226959974,6.6751734973489025,8.182180062668069,0.9091311180742299,0.9748308137363194,True,156.96343994140625,dense,6.742507689851709,3.5743600124320754,2.1957985079461713,bert.encoder.layer.2.intermediate.dense,768,0.05212793543338779,3752.8396845906973,768,210,77,0,1,0.1407716781107369,0.8626683427457688,156.96343994140625,23.909005090558768,success,12.528505325317383,0.4758223593235016,,0,156.96343994140625,5.447127819061279
61,Linear,0.019368442909929007,768,3072,4.0,0.4714808761521165,3.5012041932483187,6.391996606352778,7.912518624286766,0.8791687360318631,0.9926408693463125,True,66.93551635742188,dense,6.617932358533149,3.5384330562137447,1.8256566179941833,bert.encoder.layer.2.output.dense,768,0.1182110642433166,3454.8807064145803,768,106,83,0,1,0.24293842717707984,0.8841586405512112,66.93551635742188,51.61506020161597,success,8.181412696838379,0.3824932277202606,,0,66.93551635742188,7.524233818054199
67,Linear,0.0366602862124496,768,768,1.0,0.8388748735581443,2.8346945230693557,3.7195907530283607,5.770678437038585,0.0,0.91997885860516,True,20.519479751586914,dense,4.558755414429364,3.0379668473034034,1.3121663455294843,bert.encoder.layer.3.attention.self.query,768,0.28122927612686177,1091.3570224515133,768,116,30,0,1,0.17034710995647445,1.0075825279182158,20.519479751586914,53.1863885275703,success,4.529843330383301,0.0013022797647863626,,0,20.519479751586914,2.8252809047698975
68,Linear,0.0381138353559165,768,768,1.0,0.842357405831135,2.8340670683609686,4.268466411550263,5.67964133632089,0.0,0.9087351321367986,True,32.07210922241211,dense,4.815484256067617,3.0343684231452692,1.5061275222462727,bert.encoder.layer.3.attention.self.key,768,0.17708973541259754,1082.3517486896703,768,121,25,1,1,0.16673336985099715,1.0037530049355754,32.07210922241211,33.74744520804135,success,5.663224220275879,0.00014202580496203154,,1,32.07210922241211,2.661691904067993
69,Linear,0.08685586931574674,768,768,1.0,1.1576519226673005,3.059526159072201,2.790881483252992,3.0612723822834815,0.0,0.9229058297253877,True,8.169472694396973,dense,3.790417910039508,2.7582052252363125,0.912194025528229,bert.encoder.layer.3.attention.self.value,768,0.37472092713928196,573.0667688944487,768,91,39,0,1,0.2158970043387522,1.012742389982821,8.169472694396973,70.1473387979479,success,2.858228921890259,0.000338883139193058,,1,8.169472694396973,1.9070525169372559
72,Linear,0.06888367225201464,768,768,1.0,1.2415306557885823,5.032917295704973,4.032767853440494,2.6689556458308754,0.0,0.9356775103387367,True,6.328173637390137,dense,4.662199925776808,2.697446324847287,0.8012783871656319,bert.encoder.layer.3.attention.output.dense,768,0.4217576505899426,498.24887278640057,768,27,30,0,1,0.7761352954315879,1.0141405080311268,6.328173637390137,78.7350191913963,success,2.5155861377716064,0.00036661807098425925,,2,6.328173637390137,2.918175220489502
76,Linear,0.01414100560548881,768,3072,4.0,0.44596600419305116,3.2418428215707564,7.132288006536877,8.460984859757916,0.9401094288619907,0.9809403268182709,True,158.51564025878906,dense,7.167738065753031,3.5867577122668046,2.200072119190868,bert.encoder.layer.3.intermediate.dense,768,0.053376340946197504,3861.51487621665,768,159,83,0,1,0.1777897004577527,0.8648104997407247,158.51564025878906,24.360466070808076,success,12.590299606323242,0.3930756449699402,,0,158.51564025878906,6.689765930175781
79,Linear,0.021101313987259174,768,3072,4.0,0.45896380682280863,3.563388728137904,7.312121590960536,8.094404701169276,0.8993783001299195,0.9885949262068051,True,112.72323608398438,dense,7.3564747549182465,3.561804341841036,2.0520134481038173,bert.encoder.layer.3.output.dense,768,0.07180777435398097,3645.89655148983,768,89,89,0,1,0.2717186617458378,0.8705217715393467,112.72323608398438,32.34378889525011,success,10.617119789123535,0.360516220331192,,0,112.72323608398438,8.569767951965332
85,Linear,0.060717556403931894,768,768,1.0,0.8573642116236043,3.0347921886705893,4.223720186644092,5.571617337003989,0.0,0.9245623629791047,True,24.64710235595703,dense,4.691382037584722,3.019030517849241,1.3917658686522192,bert.encoder.layer.4.attention.self.query,768,0.22605567407226546,1044.7936342322705,768,104,31,0,1,0.1995277899257213,1.0118729726778861,24.64710235595703,42.390120312855004,success,4.964584827423096,0.0015893892850726843,,0,24.64710235595703,3.05641770362854
86,Linear,0.028766723938001698,768,768,1.0,0.8623701234578308,3.115139739587566,4.629653505122504,5.471278265140767,0.0,0.9204489377208305,True,30.632217407226562,dense,4.971242401308053,3.0139738158168736,1.4861784356856667,bert.encoder.layer.4.attention.self.key,768,0.17861189062499983,1032.6991411006243,768,85,26,0,1,0.22941911602958195,1.0085747890284256,30.632217407226562,33.71284316025376,success,5.534637928009033,0.0007769434596411884,,1,30.632217407226562,3.282165288925171
87,Linear,0.09734852486218165,768,768,1.0,1.0335738446562293,3.3498418210952945,3.083781082925239,3.8481642484343848,0.0,0.9318242921352702,True,8.328660011291504,dense,4.183682048054195,2.856678198731809,0.920575133878094,bert.encoder.layer.4.attention.self.value,768,0.4620388205566408,718.9160818945999,768,82,33,0,1,0.2594966183380499,1.0137673855808917,8.328660011291504,86.31833703380087,success,2.885941743850708,0.0007379987509921193,,1,8.328660011291504,2.5561716556549072
90,Linear,0.07615735091610631,768,768,1.0,1.1095340749116551,5.8685517511296155,4.909939926141185,3.340988101032574,0.0,0.9449879933011665,True,6.865192890167236,dense,5.4481807372193325,2.795079931241809,0.8366527440430407,bert.encoder.layer.4.attention.output.dense,768,0.48665611505508444,623.8496434992605,768,25,24,1,1,0.9737103502259231,1.0140237178160074,6.865192890167236,90.87139334319032,success,2.6201512813568115,0.00010994802869390696,,1,6.865192890167236,3.450814962387085
94,Linear,0.015456402670835367,768,3072,4.0,0.44264551642224875,3.481203345556301,7.642948863461852,9.301310926210784,1.0334789918011982,0.9848544498199789,True,156.85215759277344,dense,7.66204456031346,3.593249080855114,2.19549049704837,bert.encoder.layer.4.intermediate.dense,768,0.0592998596191406,3919.666172146797,768,125,70,0,1,0.2219255738665516,0.899988358255064,156.85215759277344,24.989558526336687,success,12.524063110351562,0.4591156840324402,,0,156.85215759277344,7.796244144439697
97,Linear,0.025501371667353556,768,3072,4.0,0.45259101878507935,3.4440757512063858,6.7342512805500085,8.108920669880193,0.9009911855422437,0.9879462838866867,True,90.22242736816406,dense,6.915006430019493,3.5739493569000635,1.9553145072930365,bert.encoder.layer.4.output.dense,768,0.08987699518203732,3749.2927917540073,768,120,98,0,1,0.2231125701978536,0.8592038182998394,90.22242736816406,41.55610640417091,success,9.49854850769043,0.3814225494861603,,0,90.22242736816406,7.855961322784424
103,Linear,0.0366607306249222,768,768,1.0,0.831815036565623,3.323422377168043,4.488562042891475,5.9187716831452715,0.0,0.9250246334697806,True,22.41735076904297,dense,5.031233932588135,3.045307686510703,1.3505842873683338,bert.encoder.layer.5.attention.self.query,768,0.2640263670816421,1109.9609156271374,768,85,28,0,1,0.252010539992587,1.011841679505412,22.41735076904297,49.513474052425835,success,4.734696388244629,0.0008205575286410749,,1,22.41735076904297,3.7558488845825195
104,Linear,0.040338447656045995,768,768,1.0,0.8323466978336126,2.9532226205102905,4.360506087544152,5.835197757779348,0.0,0.911652047313663,True,29.958818435668945,dense,4.993314962790587,3.0447526982351953,1.4765246809570678,bert.encoder.layer.5.attention.self.key,768,0.1947739618072509,1108.5433939169739,768,118,22,1,1,0.17980871675466226,1.0053147504599407,29.958818435668945,37.00224013498286,success,5.4734649658203125,1.572226574353408e-05,,1,29.958818435668945,2.8093273639678955
105,Linear,0.08424795272566743,768,768,1.0,1.0330992859380856,3.2689578790540086,2.9977761971146952,3.8483850894412197,0.0,0.9351114496224974,True,8.261204719543457,dense,4.096975761417438,2.85707709729627,0.9170433844752415,bert.encoder.layer.5.attention.self.value,768,0.46583824273681657,719.5767081430365,768,89,32,1,1,0.2405090541620976,1.0133309964746173,8.261204719543457,87.10312025566203,success,2.8742311000823975,0.00010146469139726833,,1,8.261204719543457,2.3622336387634277
108,Linear,0.06282451239335768,768,768,1.0,1.08826827668363,7.238116266904058,5.801687114527232,3.476936037088835,0.0,0.9491317645123636,True,6.332082271575928,dense,6.240602344708671,2.8118892809227054,0.801546548935,bert.encoder.layer.5.attention.output.dense,768,0.5490983673248288,648.4690916999335,768,17,18,0,1,1.5129654278428917,1.0146221160735749,6.332082271575928,102.41008626985868,success,2.5163629055023193,0.0005541403079405427,under-trained,2,6.332082271575928,3.7076666355133057
112,Linear,0.023536317831207493,768,3072,4.0,0.44493200646026465,3.5746876764798565,7.7326589136214015,8.949740754942924,0.9944156394381025,0.9878279576962903,True,145.60305786132812,dense,7.7480723599270895,3.588773923801301,2.1631704958448488,bert.encoder.layer.5.intermediate.dense,768,0.061466708779335036,3879.483631402254,768,122,80,0,1,0.2331012696165824,0.8873758736410704,145.60305786132812,26.644245583750457,success,12.066609382629395,0.4327546954154968,,0,145.60305786132812,7.933002471923828
115,Linear,0.04056925708989606,768,3072,4.0,0.4590996483494181,3.3761345242813965,6.269478135174743,7.825601033014132,0.869511225890459,0.9888020475033035,True,71.94471740722656,dense,6.535394786620198,3.5615472998009987,1.8569989110576655,bert.encoder.layer.5.output.dense,768,0.10877242020034789,3643.7393253445625,768,119,104,0,1,0.21781989471456,0.8561986770720017,71.94471740722656,50.6463776168584,success,8.482023239135742,0.37654146552085876,,0,71.94471740722656,7.757038116455078
121,Linear,0.06752586003219196,768,768,1.0,0.8394244029681796,2.839604755594224,3.6836079270099105,5.816190800531503,0.0,0.9186810956418903,True,19.825565338134766,dense,4.521758829859842,3.037398039100269,1.297225580339285,bert.encoder.layer.6.attention.self.query,768,0.2933682193336487,1089.928575837493,768,108,34,1,1,0.17701605014080682,1.0122106848128927,19.825565338134766,54.9759140406957,success,4.4525909423828125,0.00016666747978888452,,1,19.825565338134766,3.068039894104004
122,Linear,0.0353757564550613,768,768,1.0,0.8398800685642757,2.899919024828674,4.18137821070826,5.75439061695183,0.0,0.9086598413117511,True,27.662715911865234,dense,4.846448897939053,3.0369266700014803,1.4418948166855432,bert.encoder.layer.6.attention.self.key,768,0.20801972717666622,1088.7462445753786,768,95,28,0,1,0.1949275790188956,1.0073652117998273,27.662715911865234,39.35789414330022,success,5.259535789489746,0.0006843770970590413,,1,27.662715911865234,3.212550401687622
123,Linear,0.08743059948624199,768,768,1.0,1.0597909779440786,6.369182487728727,5.4307898364221,3.662366463112758,0.0,0.9428235542572766,True,7.123061656951904,dense,6.079724198640045,2.8349207839866097,0.8526667035974249,bert.encoder.layer.6.attention.self.value,768,0.5141562209472654,683.7869120710989,768,23,27,0,1,1.1195519403942626,1.0140774410003974,7.123061656951904,95.99620851291417,success,2.6689064502716064,0.0014027664437890053,under-trained,0,7.123061656951904,4.119366645812988
126,Linear,0.07442569971633395,768,768,1.0,1.1196882216254447,7.225079287012233,5.556240124881932,3.2764504384447286,0.0,0.9534877238795186,True,5.875182151794434,dense,5.952339904553093,2.787167000543896,0.7690213358446879,bert.encoder.layer.6.attention.output.dense,768,0.5576764011383061,612.5859059138172,768,19,17,1,1,1.4281311330323445,1.0133720355028557,5.875182151794434,104.26670868863488,success,2.423877477645874,8.56886908877641e-05,under-trained,1,5.875182151794434,3.339770555496216
130,Linear,0.016550832286713557,768,3072,4.0,0.44267418219704324,3.624346365321155,7.8204933347915,8.977129174033584,0.9974587971148426,0.988806450664144,True,143.8025360107422,dense,7.836003876531428,3.593192832754743,2.1577665450577106,bert.encoder.layer.6.intermediate.dense,768,0.06242677927017214,3919.1585453897715,768,105,79,0,1,0.25610998093591336,0.8842227239099967,143.8025360107422,27.2537512488445,success,11.991769790649414,0.4268988370895386,,0,143.8025360107422,8.478035926818848
133,Linear,0.048020228497279605,768,3072,4.0,0.4650806980308176,4.350445901425809,7.626546609980169,7.27065145670127,0.8078501618556968,0.9872922704957757,True,56.63037109375,dense,7.8264833209177915,3.5503045887945692,1.7530494075286984,bert.encoder.layer.6.output.dense,768,0.12838784765624983,3550.6232191324234,768,30,119,0,1,0.6117049326372153,0.8360335758596225,56.63037109375,62.69821564923998,success,7.525315284729004,0.36024072766304016,,0,56.63037109375,15.081259727478027
139,Linear,0.05511323659801659,768,768,1.0,0.832128768226374,2.896840772172175,3.917993798896727,5.8978589136361235,0.0,0.9084791135364766,True,22.516752243041992,dense,4.730165103018933,3.0449801467697943,1.3525057492058314,bert.encoder.layer.7.attention.self.query,768,0.26193204286193844,1109.124111878991,768,87,35,2,1,0.20336267684371906,1.0104334865040268,22.516752243041992,49.257730418103556,success,4.745182037353516,0.00017310699331574142,,2,22.516752243041992,3.6609246730804443
140,Linear,0.03669512766088262,768,768,1.0,0.829603610624486,2.730828064460252,3.9093116701824773,5.883218210878165,0.0,0.8963636822237345,True,27.01146125793457,dense,4.778265013517062,3.047619952963665,1.4315480791556727,bert.encoder.layer.7.attention.self.key,768,0.2178045147094728,1115.88631871879,768,91,31,1,1,0.18144008149464294,1.0061161407675745,27.01146125793457,41.311586517408436,success,5.1972551345825195,0.0004115720512345433,,1,27.01146125793457,3.3036980628967285
141,Linear,0.06949044604940435,768,768,1.0,1.0963783104740001,4.32179936745899,3.09257107609905,3.4103531440600587,0.0,0.9561800856825954,True,5.1948723793029785,dense,4.162011656818662,2.8054403493221836,0.7155748828565666,bert.encoder.layer.7.attention.self.value,768,0.6564844899072655,638.9109764122406,768,93,15,0,1,0.34445454836410544,1.0123486687024132,5.1948723793029785,122.98877234361751,success,2.279226303100586,0.001526900683529675,,0,5.1948723793029785,2.028160810470581
144,Linear,0.07929331882512997,768,768,1.0,1.1385218146245812,5.431194460655201,3.458531087372371,3.146520743426018,0.0,0.9663506312733394,True,4.333014488220215,dense,4.306611194791233,2.7726785073881843,0.6367901411792104,bert.encoder.layer.7.attention.output.dense,768,0.7261736031532289,592.4865656696857,768,60,7,0,1,0.5720647449974716,1.0097797571806466,4.333014488220215,136.7377301138565,success,2.081589460372925,0.0009629527921788394,,1,4.333014488220215,2.0680058002471924
148,Linear,0.0123357847425839,768,3072,4.0,0.4612677607979223,3.663307572779706,7.825024706370253,8.42957542964316,0.9366194921825731,0.9876799643772444,True,136.79005432128906,dense,7.837515685935709,3.5574550166326495,2.1360545220156464,bert.encoder.layer.7.intermediate.dense,768,0.06162418365478519,3609.566244736314,768,112,76,0,1,0.2516589108017914,0.8928216095364043,136.79005432128906,26.387636605935214,success,11.695728302001953,0.31226441264152527,,0,136.79005432128906,7.662503242492676
151,Linear,0.04343217211473671,768,3072,4.0,0.4810494266926794,5.104291739400304,8.43902030192674,7.90121675517209,0.8779129727968988,0.9986444068641653,True,45.010990142822266,dense,8.544660682706217,3.520981817233642,1.6533185665673236,bert.encoder.layer.7.output.dense,768,0.17553972330093404,3318.8056229650974,768,23,81,0,1,0.8558039871603466,0.9014578611781913,45.010990142822266,73.73322853894906,success,6.7090229988098145,0.3177899718284607,,0,45.010990142822266,13.658493995666504
157,Linear,0.06014279537619194,768,768,1.0,0.8196386786246831,3.3202408409825512,4.251029371329473,6.114846250216228,0.0,0.9205019168894502,True,19.069427490234375,dense,5.02068720190307,3.0581163310248427,1.2803376546839522,bert.encoder.layer.8.attention.self.query,768,0.3206622880182269,1143.184509566369,768,69,33,0,1,0.279324173006127,1.0134100799429988,19.069427490234375,59.94854906639457,success,4.366855621337891,0.0008643516921438277,,1,19.069427490234375,4.519613265991211
158,Linear,0.03547099437503798,768,768,1.0,0.817578473067414,2.878940631930357,4.116262337843452,6.092134205054729,0.0,0.9109407306791687,True,26.901945114135742,dense,4.804368917597165,3.0603023241936658,1.4297836822996446,bert.encoder.layer.8.attention.self.key,768,0.22645701562499998,1148.9531606996422,768,89,33,1,1,0.1991673086503989,1.0089837764455707,26.901945114135742,42.70892516600667,success,5.186708450317383,4.347025605966337e-05,,1,26.901945114135742,3.587364912033081
159,Linear,0.09976828890515566,768,768,1.0,1.0190272786740182,3.289886808713912,2.720007693067184,3.9625690131025273,0.0,0.94493641438101,True,6.710865020751953,dense,4.00014626454876,2.8689896001658024,0.826778503704963,bert.encoder.layer.8.attention.self.value,768,0.5904706771554945,739.587564310213,768,118,26,0,1,0.21080116739622207,1.0142481723889682,6.710865020751953,110.20748622170055,success,2.59053373336792,0.0005584000609815121,,1,6.710865020751953,2.059493064880371
162,Linear,0.05797024541342877,768,768,1.0,1.0751411738854073,7.312409603119299,6.871453663431115,3.54481989646151,0.0,0.9524295687606786,True,8.703573226928711,dense,6.954611517149882,2.8224302319674237,0.9396975875776867,bert.encoder.layer.8.attention.output.dense,768,0.40728328515625006,664.4009304295847,768,15,21,0,1,1.629857151154721,1.012121349060009,8.703573226928711,76.33657040696104,success,2.9501819610595703,0.0008975312230177224,under-trained,1,8.703573226928711,4.104420185089111
166,Linear,0.018039448775304168,768,3072,4.0,0.4624582351282644,3.7492412274848794,8.026188419634932,8.486048209283725,0.9428942454759693,0.9871152901331912,True,138.27703857421875,dense,8.03684789320889,3.555216185113174,2.140750069853248,bert.encoder.layer.8.intermediate.dense,768,0.061369901299476615,3591.006449393928,768,112,75,0,1,0.25977887793039084,0.8981192514874802,138.27703857421875,25.969651117936642,success,11.759125709533691,0.31460651755332947,,0,138.27703857421875,7.689916610717773
169,Linear,0.028895651419349966,768,3072,4.0,0.48302368496730097,4.6902221890787015,8.433204442963845,8.099090050819214,0.8998988945354682,1.0036035955547908,True,62.81153869628906,dense,8.450916013064363,3.5174243664025804,1.798039432460315,bert.encoder.layer.8.output.dense,768,0.12894271051025394,3291.731219224632,768,45,66,0,1,0.5501058444572039,0.916421525520694,62.81153869628906,52.40647319819772,success,7.925373077392578,0.29551324248313904,,0,62.81153869628906,9.612257957458496
175,Linear,0.052758696874132927,768,768,1.0,0.7861750752382033,3.6443485146567562,4.801395284666692,6.633515048870108,0.0,0.9305907223664953,True,20.772592544555664,dense,5.407065278142771,3.0943226782246565,1.3174907024826392,bert.encoder.layer.9.attention.self.query,768,0.3193397759399416,1242.5751906997468,768,53,29,1,1,0.3632292032501302,1.0124209760548228,20.772592544555664,59.81801202880746,success,4.5576958656311035,0.00018374132923781872,,2,20.772592544555664,5.410300254821777
176,Linear,0.045176533444572176,768,768,1.0,0.785654427375918,3.2408229932046173,4.683288666095909,6.610122932757787,0.0,0.925099820233468,True,27.86713981628418,dense,5.198946339322208,3.094898095600393,1.4450923965658924,bert.encoder.layer.9.attention.self.key,768,0.23720134094619774,1244.2226287003652,768,72,29,0,1,0.264083522322287,1.0099650256910844,27.86713981628418,44.64837930634356,success,5.278933525085449,0.0005996630061417818,,1,27.86713981628418,4.466434478759766
