layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
3,Embedding,0.07358019891047507,768,30522,39.7421875,0.11212035341670368,3.0269557884008806,13.471633660267699,70.54969726562501,37.20377048821568,0.6632225282113597,True,28219.87890625,embedding,13.471684541897632,4.785992303954867,4.4505551458300845,bert.embeddings.word_embeddings,768,0.0025000000000000005,61093.11986207962,768,355,93,0,1,0.1075796431883857,0.8128095552586134,28219.87890625,2.1648965987784243,success,167.98773193359375,1.703125,,0,28219.87890625,36.34435272216797
4,Embedding,0.10007954102051986,512,768,1.5,2.2454865473711574,1.7118949331794044,1.7057999132780288,0.0930438989485221,0.0009495264183946217,0.6264855858009746,True,9.918354034423828,embedding,2.466074162391022,2.006649045847902,0.9964396063197315,bert.embeddings.position_embeddings,512,0.009380981826782226,101.54277922041365,512,312,42,0,1,0.04030311417814706,0.3770681266388123,9.918354034423828,10.237865967275125,success,3.1493418216705322,0.01936155930161476,over-trained,0,9.918354034423828,0.012153670191764832
13,Linear,0.04176664388404,768,768,1.0,0.8367222705785963,2.8910239719815296,4.033852296906219,5.802536833176411,0.0,0.9102794725892253,True,24.84861946105957,dense,4.7361692526337125,3.0401985629954886,1.3953022652182945,bert.encoder.layer.0.attention.self.query,768,0.23351546118164043,1096.979629579384,768,94,33,1,1,0.19504423018864428,1.0077673546424215,24.84861946105957,44.14650203398494,success,4.984838962554932,4.8704194341553375e-05,,2,24.84861946105957,3.3543622493743896
14,Linear,0.04663960632119135,768,768,1.0,0.8431861320637973,3.2044074751952705,5.025484422443062,5.712888770160383,0.0,0.9095308734959484,True,37.008697509765625,dense,5.311293979292768,3.033514309915291,1.5683038007320897,bert.encoder.layer.0.attention.self.key,768,0.1543661126861571,1080.2252134976839,768,87,25,0,1,0.23633728860469846,1.007676994458746,37.008697509765625,29.188414783109856,success,6.08347749710083,0.0021449399646371603,,0,37.008697509765625,3.586498737335205
15,Linear,0.09112013244723716,768,768,1.0,1.252214459174535,4.259039572249533,2.9606760028297243,2.6303509400221725,0.0,0.9362997287586031,True,4.956225872039795,dense,3.992795590276721,2.6900037915797967,0.695151090429047,bert.encoder.layer.0.attention.self.value,768,0.5307165185632712,489.7830953693171,768,58,30,0,1,0.42793286078076215,1.0154430381002986,4.956225872039795,98.82178658006579,success,2.2262582778930664,0.000877600978128612,,1,4.956225872039795,2.148503303527832
18,Linear,0.06023631063311036,768,768,1.0,1.2624911717959804,2.4764241609759816,2.2363448182949024,2.5513998441828556,0.0,0.9173667958089117,True,7.999337673187256,dense,3.3059183578777334,2.682904520198543,0.9030540298934647,bert.encoder.layer.0.attention.output.dense,768,0.31895138677978524,481.84185287111893,768,151,39,0,1,0.12014969424531463,1.008295006965728,7.999337673187256,60.23521853392818,success,2.828310012817383,0.0004741750890389085,,1,7.999337673187256,0.9596675634384155
22,Linear,0.0587016405454166,768,3072,4.0,0.482065551484678,3.360888625082069,7.4448061685080775,7.254143682964693,0.8060159647738547,0.9711826195008698,True,164.1082000732422,dense,7.511388069110793,3.519149024415228,2.2151302821962107,bert.encoder.layer.0.intermediate.dense,768,0.04420341993713378,3304.8292395472527,768,223,66,0,1,0.1580967958599239,0.8655813998167485,164.1082000732422,20.13811155123445,success,12.81047248840332,0.4611092805862427,,0,164.1082000732422,4.788093090057373
25,Linear,0.0368170670928718,768,3072,4.0,0.5032362005952403,3.5588446964262035,6.086472332776256,7.540604709883777,0.8378449677648642,1.00071489321744,True,51.31428146362305,dense,6.345048733572431,3.4818174704461753,1.7102382520058543,bert.encoder.layer.0.output.dense,768,0.14694943580627448,3032.616338506341,768,32,55,0,1,0.4523441092115502,0.9212631569105134,51.31428146362305,59.09887563477193,success,7.163398742675781,0.3978331387042999,,0,51.31428146362305,9.078063011169434
31,Linear,0.04442799821744425,768,768,1.0,0.8482737458109618,2.7309594693905788,3.5622217695930027,5.611913831266686,0.0,0.9149068366457094,True,20.155088424682617,dense,4.499816001821771,3.028289168560005,1.3043847078360056,bert.encoder.layer.1.attention.self.query,768,0.2784365770578383,1067.306534971625,768,134,29,0,1,0.14953212315675857,1.0047581255880713,20.155088424682617,52.954693746943065,success,4.489441871643066,0.0007863565115258098,,1,20.155088424682617,2.4253973960876465
32,Linear,0.03236963953020899,768,768,1.0,0.8484305339835995,2.7079612840273057,4.151284338249853,5.608363395358033,0.0,0.9028850499111057,True,34.11870193481445,dense,4.675668826498536,3.02812864031897,1.5329924998322073,bert.encoder.layer.1.attention.self.key,768,0.16437798266983022,1066.9120994287618,768,110,30,0,1,0.16284771881999013,1.0046258926850375,34.11870193481445,31.270594686373258,success,5.841121673583984,0.0008614958496764302,,1,34.11870193481445,2.737776279449463
33,Linear,0.06415663054960824,768,768,1.0,1.2719798626401628,3.1542219590668688,2.567637122934558,2.5236698429517412,0.0,0.9296012995532102,True,6.516761779785156,dense,3.5590371893242487,2.67640074837132,0.8140318456517741,bert.encoder.layer.1.attention.self.value,768,0.3872582623443604,474.6797974450547,768,86,32,0,1,0.23229572794192443,1.0103375849190663,6.516761779785156,72.8398265097706,success,2.552794933319092,0.0005752115393988788,,1,6.516761779785156,1.572980523109436
36,Linear,0.0719020361746649,768,768,1.0,1.2884961522342944,2.5420919443898287,2.009510099036926,2.460113915768428,0.0,0.9243644001236977,True,6.172976970672607,dense,3.2280156007302243,2.6651949680735885,0.7904946567616236,bert.encoder.layer.1.attention.output.dense,768,0.39852957940006273,462.588644980111,768,162,37,0,1,0.12115818567679958,1.0104870197009617,6.172976970672607,74.93769168066528,success,2.4845476150512695,0.0014944596914574504,,0,6.172976970672607,0.9094681143760681
40,Linear,0.045806202442143396,768,3072,4.0,0.4599057353240246,2.703018570748747,5.924848692139594,8.276560770628791,0.9196178634031992,0.9728356496121835,True,155.5742950439453,dense,6.115030277937924,3.560023568945865,2.1919378417360957,bert.encoder.layer.1.intermediate.dense,768,0.05320005318546293,3630.977593705058,768,39,58,0,1,0.272701219629775,0.882068921538816,155.5742950439453,23.339187188213902,success,12.472942352294922,0.3944653570652008,,0,155.5742950439453,9.955050468444824
43,Linear,0.029344447336614232,768,3072,4.0,0.4764387517129197,3.8141387690099666,7.3186978922091415,7.555450009704668,0.8394944455227408,0.992025440056964,True,82.95330047607422,dense,7.39281477450778,3.5293470638196176,1.9188336700473148,bert.encoder.layer.1.output.dense,768,0.09108076431369776,3383.351066619158,768,90,92,0,1,0.29663627206179866,0.8730638118669871,82.95330047607422,40.78621401682504,success,9.107870101928711,0.37120503187179565,,0,82.95330047607422,8.10863971710205
49,Linear,0.06643467698758487,768,768,1.0,0.755671349683457,2.4606526677536467,4.503263540404846,6.90050987272343,0.0,0.8687852330148249,True,67.62532806396484,dense,5.012840330607782,3.1286953064157323,1.8301093849689556,bert.encoder.layer.2.attention.self.query,768,0.10204031640624998,1344.91645259022,768,181,25,1,1,0.10856945776415927,0.9925297929483055,67.62532806396484,19.88776233836681,success,8.223462104797363,4.26153746957425e-05,,1,67.62532806396484,2.0229127407073975
50,Linear,0.05305807660204176,768,768,1.0,0.7731594338365553,2.417484672740824,4.2363480693131805,6.605484977739835,0.0,0.8632169180944358,True,56.54294967651367,dense,4.857393249348115,3.1088231012872085,1.7523784605882196,bert.encoder.layer.2.attention.self.key,768,0.11682243348693858,1284.7632380128557,768,164,23,0,1,0.11068695688068707,0.993553867717742,56.54294967651367,22.721899818864767,success,7.519504547119141,0.0008338709594681859,,1,56.54294967651367,2.081861972808838
51,Linear,0.08417161718383187,768,768,1.0,1.292994843028005,2.633608882807528,2.134203852033303,2.454999365030791,0.0,0.9298821987899529,True,6.462080478668213,dense,3.2233505618292693,2.662167634538237,0.8103723624132675,bert.encoder.layer.2.attention.self.value,768,0.3799085098266601,459.3752941709189,768,162,34,0,1,0.12834843542664257,1.0129604500909701,6.462080478668213,71.08783242290922,success,2.542062282562256,0.001059863599948585,,0,6.462080478668213,0.9355424642562866
54,Linear,0.07900224084141949,768,768,1.0,1.3317394199338988,5.495645983047877,4.301423800066737,2.3238429124265383,0.0,0.9326929833758407,True,6.063127040863037,dense,4.745027186265443,2.6365227096360098,0.7826966681141957,bert.encoder.layer.2.attention.output.dense,768,0.3832746529579163,433.03471090747263,768,17,30,0,1,1.0903543084405964,1.0150621714543324,6.063127040863037,71.42101888827216,success,2.462341785430908,0.0005941133131273091,,1,6.063127040863037,2.9769930839538574
58,Linear,0.03079856596071029,768,3072,4.0,0.4523810661751622,3.0399508818766323,6.6742733019097935,8.178545646009853,0.908727294001095,0.9748415267449967,True,156.86285400390625,dense,6.741742202361944,3.5743523804323885,2.1955201124136616,bert.encoder.layer.2.intermediate.dense,768,0.05213819229507446,3752.7737352848053,768,210,77,0,1,0.14076998463331272,0.8624843068320667,156.86285400390625,23.92391595266622,success,12.524490356445312,0.4756500720977783,,0,156.86285400390625,5.4471611976623535
61,Linear,0.01973434552245623,768,3072,4.0,0.4714800042316798,3.501539557148454,6.392927588394718,7.912648682135177,0.8791831869039083,0.9926386190819825,True,66.94954681396484,dense,6.618668489021395,3.538434662516794,1.825747641589096,bert.encoder.layer.2.output.dense,768,0.11818823365783705,3454.8934848308563,768,106,83,0,1,0.2429710005985745,0.8841642718584721,66.94954681396484,51.604434223148594,success,8.182270050048828,0.3825664818286896,,0,66.94954681396484,7.524751663208008
67,Linear,0.03617619987193388,768,768,1.0,0.8388733669780978,2.8355778532309714,3.7213487021674,5.770105004496339,0.0,0.9199784527693728,True,20.529460906982422,dense,4.559782904111502,3.0379684072499673,1.312377545172017,bert.encoder.layer.3.attention.self.query,768,0.2810646139535904,1091.360942514433,768,116,30,0,1,0.17042912510301605,1.0075306554356742,20.529460906982422,53.160720949240435,success,4.53094482421875,0.000801455753389746,,1,20.529460906982422,2.8259694576263428
68,Linear,0.03800102066207456,768,768,1.0,0.8423571022589195,2.8342070100749903,4.2686332600895005,5.680545830209653,0.0,0.9087358167267455,True,32.07096481323242,dense,4.8157608528843445,3.0343687361709772,1.5061120253091735,bert.encoder.layer.3.attention.self.key,768,0.17712425751113886,1082.3525288148137,768,121,25,1,1,0.1667460918249991,1.0038325647939073,32.07096481323242,33.74867376513216,success,5.66312313079834,0.00028752724756486714,,1,32.07096481323242,2.661813974380493
