layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
33,Linear,0.06415608242604626,768,768,1.0,1.2720486180727801,3.1530544968813974,2.5651716587792843,2.523332380309937,0.0,0.9296175268999398,True,6.509555339813232,dense,3.5580276397109305,2.6763537990463107,0.813551323428259,bert.encoder.layer.1.attention.self.value,768,0.38763513766860985,474.6284850465522,768,86,32,0,1,0.23216983725685492,1.0103246409918998,6.509555339813232,72.91258162345846,success,2.5513830184936523,0.0011679541785269976,,0,6.509555339813232,1.5722339153289795
36,Linear,0.07244436882654232,768,768,1.0,1.2885681779694589,2.5391813974306623,2.0084350269697135,2.459970427823885,0.0,0.9243727970812602,True,6.179841995239258,dense,3.2263426053732616,2.6651464161162646,0.7909773712906063,bert.encoder.layer.1.attention.output.dense,768,0.39806364462375626,462.5369327670911,768,162,37,0,1,0.1209295115110453,1.0105140342100039,6.179841995239258,74.84607747631962,success,2.485928773880005,0.001181061496026814,,0,6.179841995239258,0.9082431197166443
40,Linear,0.04585471536405139,768,3072,4.0,0.4599084107059731,2.7040284514831816,5.927428734126578,8.279143817644728,0.919904868627192,0.9728354623142197,True,155.6228485107422,dense,6.1172371426254255,3.56001851617027,2.192073360350678,bert.encoder.layer.1.intermediate.dense,768,0.05320005318546296,3630.9353495389223,768,39,58,0,1,0.27286292996734335,0.8822116860612002,155.6228485107422,23.33163403886859,success,12.474888801574707,0.3949219882488251,,0,155.6228485107422,9.95779037475586
43,Linear,0.029723478475549348,768,3072,4.0,0.47644852201511484,3.8361180772013572,7.360084607260717,7.551877574635883,0.8390975082928759,0.9920311258356386,True,82.91407775878906,dense,7.432554378742326,3.5293292518981154,1.9186282745056358,bert.encoder.layer.1.output.dense,768,0.09108076431369784,3383.2123065143824,768,86,92,0,1,0.3058264773970258,0.8728752822009156,82.91407775878906,40.8038344990909,success,9.105716705322266,0.37134507298469543,,0,82.91407775878906,8.26465892791748
49,Linear,0.06642557449943398,768,768,1.0,0.7556976398635208,2.4607373467476865,4.503342672577266,6.9000201925551305,0.0,0.8687976565739498,True,67.62052917480469,dense,5.012859875286296,3.1286650883016645,1.8300785650810132,bert.encoder.layer.2.attention.self.query,768,0.10204031640625003,1344.8228768562146,768,181,25,1,1,0.10857575190421727,0.9925291053062593,67.62052917480469,19.88778989557647,success,8.223170280456543,0.0006081887986510992,,2,67.62052917480469,2.0229856967926025
50,Linear,0.05302995023985013,768,768,1.0,0.7732263834912708,2.4170173645645585,4.235567622181077,6.604443610753231,0.0,0.8632440916082574,True,56.545021057128906,dense,4.856380255714691,3.1087478914261233,1.7523943701348386,bert.encoder.layer.2.attention.self.key,768,0.11679973740005492,1284.5407656988214,768,164,23,0,1,0.11065046624276273,0.9935615741575824,56.545021057128906,22.717133032827352,success,7.519642353057861,0.0008193740504793823,,2,56.545021057128906,2.0810840129852295
51,Linear,0.08382604727946069,768,768,1.0,1.2931015722976178,2.634717556058818,2.134767461371449,2.454763288174779,0.0,0.9298958351377683,True,6.4601898193359375,dense,3.2235410583270254,2.6620959404859934,0.8102452790289876,bert.encoder.layer.2.attention.self.value,768,0.3799831517066957,459.29946599574623,768,162,35,0,1,0.1284355410237656,1.0129953549569004,6.4601898193359375,71.09689944729195,success,2.5416903495788574,0.0009159884066320956,,1,6.4601898193359375,0.9357935786247253
54,Linear,0.07724326885981081,768,768,1.0,1.3318436896763863,5.2011325678012,4.069836427111164,2.3231939405526325,0.0,0.932701138017004,True,6.060248374938965,dense,4.551320542180315,2.6364547053396143,0.7824904237793162,bert.encoder.layer.2.attention.output.dense,768,0.3833496247711185,432.9669091817023,768,24,30,0,1,0.8575525944084496,1.014999889153386,6.060248374938965,71.44375649225151,success,2.461757183074951,0.0008247931255027652,,1,6.060248374938965,2.6948366165161133
58,Linear,0.03070590635416426,768,3072,4.0,0.4523794667649019,3.039756595903703,6.6743049844703055,8.179775540743998,0.9088639489715554,0.9748354824355535,True,156.9173126220703,dense,6.741722513701474,3.574355451366741,2.195670861760585,bert.encoder.layer.2.intermediate.dense,768,0.052127935433387736,3752.8002715706825,768,210,77,0,1,0.14075657762745453,0.8625461052800114,156.9173126220703,23.91578219676223,success,12.526663780212402,0.4752061069011688,,0,156.9173126220703,5.446939945220947
61,Linear,0.019748610787765353,768,3072,4.0,0.47149098096825315,3.5009732570913115,6.391321085854128,7.911197371775819,0.879021930197313,0.9926445760677779,True,66.9243392944336,dense,6.61729920107829,3.538414440744552,1.825584092340135,bert.encoder.layer.2.output.dense,768,0.11821106424331676,3454.732620611787,768,106,83,0,1,0.242915996674639,0.8841037657156241,66.9243392944336,51.62146772062542,success,8.180729866027832,0.38219699263572693,,0,66.9243392944336,7.523796558380127
67,Linear,0.03647517855033522,768,768,1.0,0.8389201718398565,2.836947373773479,3.72266596788037,5.7701098158691435,0.0,0.9199832316035315,True,20.52146339416504,dense,4.561028217601755,3.0379199457611774,1.312208327265789,bert.encoder.layer.3.attention.self.query,768,0.28117438337802875,1091.239167940862,768,116,30,1,1,0.17055628189315677,1.0075872906007244,20.52146339416504,53.17550444531841,success,4.530062198638916,0.0003850316279567778,,1,20.52146339416504,2.8267340660095215
68,Linear,0.037976573606842035,768,768,1.0,0.8424097654858499,2.8332909064568903,4.267681388764421,5.679199202747664,0.0,0.9087467477421696,True,32.08211898803711,dense,4.814289666149354,3.034314434654725,1.506263045223717,bert.encoder.layer.3.attention.self.key,768,0.17702070130920414,1082.2172065583616,768,121,25,1,1,0.16666280967789912,1.0037763247626663,32.08211898803711,33.73272217342946,success,5.664107799530029,0.00010432076669530943,,1,32.08211898803711,2.6606311798095703
69,Linear,0.08660341379181147,768,768,1.0,1.1577039829575342,3.056904262451452,2.7881461724179997,3.0610757962430744,0.0,0.9229097434201469,True,8.1673583984375,dense,3.7885385396743296,2.758166165156221,0.9120816136328965,bert.encoder.layer.3.attention.self.value,768,0.37479386196994735,573.0152300694045,768,91,38,0,1,0.21562215489165382,1.0127554139308033,8.1673583984375,70.15918759963176,success,2.8578591346740723,0.0004432140849530697,,1,8.1673583984375,1.9056146144866943
72,Linear,0.06984446200128347,768,768,1.0,1.2415911539136715,5.034878488348768,4.032109731547637,2.66884230987349,0.0,0.9356836368305845,True,6.3217244148254395,dense,4.662632534031505,2.6974040007022624,0.8008355595628291,bert.encoder.layer.3.attention.output.dense,768,0.4221699863433836,498.20031833567816,768,27,30,0,1,0.7765127271318637,1.0141683919592124,6.3217244148254395,78.80766158792369,success,2.5143039226531982,0.00027161138132214546,,2,6.3217244148254395,2.9180257320404053
76,Linear,0.014276714829370873,768,3072,4.0,0.4459638174814197,3.246534652919015,7.142582279007375,8.46246145987367,0.9402734955415187,0.9809451633448317,True,158.51248168945312,dense,7.177716092475229,3.5867619712422174,2.200063465389275,bert.encoder.layer.3.intermediate.dense,768,0.053386719895362866,3861.5527449399233,768,160,83,0,1,0.1776041586429981,0.8648817184446069,158.51248168945312,24.361190385658176,success,12.590173721313477,0.3933038115501404,,0,158.51248168945312,6.677340030670166
79,Linear,0.0210640514478746,768,3072,4.0,0.4589731975909277,3.5428140639573686,7.269926679747216,8.09453399373175,0.8993926659701944,0.9885997877996836,True,112.72503662109375,dense,7.3156481044513555,3.561786569995014,2.0520203850683076,bert.encoder.layer.3.output.dense,768,0.07180777435398103,3645.747360125184,768,104,89,0,1,0.24934343329916914,0.8705465356848071,112.72503662109375,32.34194877558346,success,10.617204666137695,0.3606719672679901,,0,112.72503662109375,8.030680656433105
85,Linear,0.0606098684307827,768,768,1.0,0.8574292506795161,3.0385359651992405,4.229580994300662,5.571066893739628,0.0,0.9245650749963884,True,24.659252166748047,dense,4.695489022622825,3.0189646297904744,1.391979901749599,bert.encoder.layer.4.attention.self.query,768,0.22592197265625008,1044.635137623194,768,104,31,0,1,0.19989489741753136,1.011899744064054,24.659252166748047,42.362806891274666,success,4.965808391571045,0.001739473664201796,,0,24.659252166748047,3.0585834980010986
86,Linear,0.02954278019893397,768,768,1.0,0.8624527526881923,3.1285837745121836,4.648601534542696,5.470307350266965,0.0,0.9204662907507621,True,30.60895538330078,dense,4.9873785009734855,3.0138905947063153,1.485848508329465,bert.encoder.layer.4.attention.self.key,768,0.17871591113662705,1032.501270440957,768,83,26,0,1,0.23364242283539172,1.0085819253565889,30.60895538330078,33.73199959003681,success,5.532536029815674,0.000854801619425416,,1,30.60895538330078,3.328584909439087
87,Linear,0.09722504495311263,768,768,1.0,1.033623107362189,3.355067644164436,3.0892955904794253,3.847766861772403,0.0,0.9318353039825953,True,8.332683563232422,dense,4.187126524883369,2.8566368006031104,0.9207848896437973,bert.encoder.layer.4.attention.self.value,768,0.46176802857971166,718.8475561286051,768,82,33,0,1,0.2600737139545723,1.0137633562829609,8.332683563232422,86.26843329326539,success,2.886638879776001,0.0008505150326527655,,1,8.332683563232422,2.558260917663574
90,Linear,0.07561089712327151,768,768,1.0,1.1095868609439177,5.853271046353839,4.896600107107944,3.340913181678982,0.0,0.9449991596076389,True,6.863693714141846,dense,5.436134965072758,2.7950386091449966,0.8365578952914147,bert.encoder.layer.4.attention.output.dense,768,0.4867514957427978,623.7902884991784,768,25,24,0,1,0.9706542092707678,1.0140605899516064,6.863693714141846,90.88259390332799,success,2.6198651790618896,0.0005712318234145641,,1,6.863693714141846,3.4472434520721436
94,Linear,0.015429897782004875,768,3072,4.0,0.442644458065708,3.4788335572428486,7.637465558785532,9.299584483764603,1.0332871648627338,0.9848637374235686,True,156.8230438232422,dense,7.656652277658459,3.5932511576363666,2.1954098789476464,bert.encoder.layer.4.intermediate.dense,768,0.05929985961914064,3919.6849159002304,768,125,70,0,1,0.22171361355610503,0.8999026780410009,156.8230438232422,24.994317291266015,success,12.522900581359863,0.45933759212493896,,0,156.8230438232422,7.793105125427246
97,Linear,0.025502136452981383,768,3072,4.0,0.45259602340281035,3.4408528745556515,6.727850469822681,8.108383075548662,0.9009314528387403,0.9879475498770247,True,90.21644592285156,dense,6.909116026324996,3.5739397523530987,1.9552857140663156,bert.encoder.layer.4.output.dense,768,0.08987699518203734,3749.20987598598,768,120,98,0,1,0.2228183631575763,0.8591848371643547,90.21644592285156,41.55794254178568,success,9.498233795166016,0.38154804706573486,,0,90.21644592285156,7.851339340209961
103,Linear,0.037887875149534345,768,768,1.0,0.8318756281674514,3.3235346846327385,4.488442658595534,5.918807481744623,0.0,0.9250354552148878,True,22.41314125061035,dense,5.030868679674684,3.0452444185032705,1.3505027281192707,bert.encoder.layer.5.attention.self.query,768,0.2640775523414614,1109.799228330971,768,85,28,0,1,0.2520227214474534,1.0119184449100713,22.41314125061035,49.51555946227524,success,4.734251976013184,0.0006315329810604453,,1,22.41314125061035,3.7552685737609863
104,Linear,0.040650023572396665,768,768,1.0,0.8324080165436162,2.9524472233670545,4.359146315447417,5.83421996491078,0.0,0.9116584181482186,True,29.953798294067383,dense,4.992009376041802,3.0446887119261636,1.4764519009678088,bert.encoder.layer.5.attention.self.key,768,0.19477396180725096,1108.3800799029236,768,118,22,1,1,0.17973733566177685,1.0053045726059027,29.953798294067383,37.00298937121601,success,5.473006248474121,3.7936133594485e-06,,2,29.953798294067383,2.8082339763641357
105,Linear,0.08371992778049087,768,768,1.0,1.0331310079782816,3.271588263902335,3.0007728250297254,3.848470236925497,0.0,0.9351143656837528,True,8.264603614807129,dense,4.098664702426886,2.857050427070684,0.9172220288657038,bert.encoder.layer.5.attention.self.value,768,0.4656569650878905,719.5325199604279,768,89,32,1,1,0.2407878743983803,1.0133733220305352,8.264603614807129,87.06195160664333,success,2.8748223781585693,0.00014636351261287928,,1,8.264603614807129,2.363351821899414
108,Linear,0.06480452931136188,768,768,1.0,1.088300163504683,7.2373685321641315,5.798484944742218,3.4767689270115256,0.0,0.9491372547574013,True,6.326840877532959,dense,6.23878069721222,2.811863831191516,0.8011869119242355,bert.encoder.layer.5.attention.output.dense,768,0.5495268482818603,648.4310924132379,768,17,18,0,1,1.5127840755303823,1.0146274614025377,6.326840877532959,102.48892061057845,success,2.5153212547302246,0.00034301981213502586,under-trained,1,6.326840877532959,3.707024335861206
112,Linear,0.02366051407199643,768,3072,4.0,0.44492681412221335,3.582635429252131,7.750133645107521,8.949602350252317,0.9944002611391464,0.9878238543355584,True,145.62948608398438,dense,7.765289349996887,3.5887840602576095,2.1632493169212443,bert.encoder.layer.5.intermediate.dense,768,0.06145460367202758,3879.574179813266,768,119,80,0,1,0.2367498016367238,0.8873586565722664,145.62948608398438,26.6400320713617,success,12.067704200744629,0.43239206075668335,,0,145.62948608398438,8.020505905151367
115,Linear,0.040929427456127376,768,3072,4.0,0.4591057470194,3.2621547361027052,6.057633588780907,7.826112824877771,0.8695680916530857,0.9888026168395043,True,71.93536376953125,dense,6.349772644661353,3.5615357615602803,1.8569424441275764,bert.encoder.layer.5.output.dense,768,0.10879367830753334,3643.6425205618143,768,152,104,0,1,0.183484978054133,0.8562380482742664,71.93536376953125,50.65161736354638,success,8.48147201538086,0.3766695261001587,,0,71.93536376953125,6.820154190063477
121,Linear,0.0676162409989422,768,768,1.0,0.8394883405954409,2.7460218555412164,3.561251035315043,5.816044259216947,0.0,0.9187025919883821,True,19.809633255004883,dense,4.428423975275249,3.037331882574087,1.2968764353163358,bert.encoder.layer.6.attention.self.query,768,0.29359676599502565,1089.7625585389446,768,125,34,1,1,0.1561689423676191,1.0122750307141455,19.809633255004883,55.011748299964985,success,4.450801372528076,0.0003276934439782053,,2,19.809633255004883,2.74269962310791
122,Linear,0.03512303593327315,768,768,1.0,0.8399409600687024,2.8859306629826493,4.161193513822065,5.754321976409219,0.0,0.908669100103658,True,27.662385940551758,dense,4.829074966168911,3.0368636993779954,1.4418896362261917,bert.encoder.layer.6.attention.self.key,768,0.20801972717666603,1088.5883930194216,768,94,28,0,1,0.19451889547712364,1.007432237447225,27.662385940551758,39.352657263869716,success,5.259504318237305,0.0012854969827458262,,0,27.662385940551758,3.2174503803253174
123,Linear,0.08722661050914537,768,768,1.0,1.0598171441704922,6.391537381445974,5.448202394833016,3.662345608943619,0.0,0.9428389992443658,True,7.118832111358643,dense,6.095071483445864,2.8348993388003496,0.8524087507723307,bert.encoder.layer.6.attention.self.value,768,0.5144587695922854,683.7531479403983,768,23,27,0,1,1.1242132579590225,1.014099591315656,7.118832111358643,96.04850026585369,success,2.668113946914673,0.0014130721101537347,under-trained,0,7.118832111358643,4.120997428894043
126,Linear,0.07310753932870484,768,768,1.0,1.1197294869718788,7.2379110972530345,5.562702902092092,3.276113828941983,0.0,0.9534899193268472,True,5.868821144104004,dense,5.959325449208944,2.787134989879368,0.76855087432661,bert.encoder.layer.6.attention.output.dense,768,0.558223491311073,612.5407555375393,768,19,17,1,1,1.4310749521956259,1.0133573244744358,5.868821144104004,104.37202642525857,success,2.42256498336792,0.00010288551129633561,under-trained,1,5.868821144104004,3.34082293510437
130,Linear,0.016460875531004615,768,3072,4.0,0.4426823570371599,3.623820308147377,7.8192286324606854,8.97638998975755,0.9973766655286165,0.9888106571523004,True,143.7906951904297,dense,7.834752309246204,3.5931767927175566,2.1577307834168375,bert.encoder.layer.6.intermediate.dense,768,0.062426779270172095,3919.013799622655,768,101,79,0,1,0.2610798787034874,0.8842026475644655,143.7906951904297,27.25498888806745,success,11.991275787353516,0.4268856346607208,,0,143.7906951904297,8.604243278503418
133,Linear,0.04814801807624247,768,3072,4.0,0.46508442226698954,4.350747724533662,7.626814906851451,7.26964793688069,0.8077386596534102,0.9872945811942776,True,56.622554779052734,dense,7.826898828346756,3.550297633404893,1.7529894606033352,bert.encoder.layer.6.output.dense,768,0.12838784765624997,3550.566355019808,768,30,119,0,1,0.6117600377453977,0.8359825720436438,56.622554779052734,62.70586639678301,success,7.524796009063721,0.36012235283851624,,0,56.622554779052734,15.081473350524902
139,Linear,0.055235478172882324,768,768,1.0,0.8321149132288945,2.9044607995993985,3.9282431912224753,5.898741522543414,0.0,0.9084747650511013,True,22.51573944091797,dense,4.738735005184118,3.0449946089522726,1.352486214227537,bert.encoder.layer.7.attention.self.query,768,0.261983024720192,1109.161046776954,768,86,35,1,1,0.20536328947804092,1.0104922638335396,22.51573944091797,49.261586530943326,success,4.745075225830078,0.00019480290939100087,,2,22.51573944091797,3.691404342651367
140,Linear,0.036630507779127575,768,768,1.0,0.8295978274389625,2.7314214894243736,3.911048413172101,5.882988735351285,0.0,0.8963531018646957,True,27.03167152404785,dense,4.77924136029916,3.0476260079380717,1.4318729014599372,bert.encoder.layer.7.attention.self.key,768,0.21763318373107912,1115.9018766189783,768,91,31,0,1,0.18150228933380502,1.0060895052232692,27.03167152404785,41.281275396760144,success,5.199199199676514,0.0010334091493859887,,0,27.03167152404785,3.304314136505127
141,Linear,0.07203039903921005,768,768,1.0,1.0963668594948537,4.3160052593683265,3.087840231622978,3.410620940677526,0.0,0.9561798904216456,True,5.193252086639404,dense,4.1588147341475645,2.8054494212328165,0.7154394042779508,bert.encoder.layer.7.attention.self.value,768,0.6567408790826802,638.9243226647486,768,93,15,0,1,0.34385372734369896,1.012377841301717,5.193252086639404,123.02971471546681,success,2.2788708209991455,0.0012871427461504936,,0,5.193252086639404,2.0271642208099365
144,Linear,0.07951345932602416,768,768,1.0,1.1385002878111183,4.973634872973794,3.16667620495335,3.1464265576054697,0.0,0.9663525090232421,True,4.332040786743164,dense,4.093583531402774,2.7726949305512094,0.6366925369131404,bert.encoder.layer.7.attention.output.dense,768,0.7263150816202169,592.508971405538,768,79,7,0,1,0.4470688518280534,1.009745551722669,4.332040786743164,136.77363639297295,success,2.081355571746826,0.0009058748837560415,,1,4.332040786743164,1.8819829225540161
148,Linear,0.01213367891122763,768,3072,4.0,0.4612629059227414,3.661469703344184,7.822024572572128,8.434483850033144,0.937164872225905,0.9876720971571856,True,136.8697052001953,dense,7.834530479243564,3.5574641586398585,2.1363073318421626,bert.encoder.layer.7.intermediate.dense,768,0.061624183654785204,3609.642227806151,768,112,76,0,1,0.2514852484636272,0.8930721105464139,136.8697052001953,26.372835555731143,success,11.699132919311523,0.3126682937145233,,0,136.8697052001953,7.660530090332031
151,Linear,0.04367980175402886,768,3072,4.0,0.481059510218394,5.184454352354256,8.57067878490494,7.899690276212536,0.8777433640236151,0.9986531833604174,True,44.99348449707031,dense,8.669780844567574,3.520963610482169,1.6531496281789042,bert.encoder.layer.7.output.dense,768,0.1755740939941407,3318.6664929389954,768,20,81,0,1,0.9356724380608973,0.9013896723017853,44.99348449707031,73.75882375047182,success,6.707718372344971,0.31787970662117004,,0,44.99348449707031,14.21854305267334
157,Linear,0.060426794359950964,768,768,1.0,0.8195996047555422,3.3508663898306907,4.28889192997592,6.115189464336389,0.0,0.9204983085921722,True,19.05176544189453,dense,5.0523203928560205,3.058157739442227,1.279935226003632,bert.encoder.layer.8.attention.self.query,768,0.32097757464981086,1143.293513295618,768,66,33,0,1,0.289371649017461,1.013390207178936,19.05176544189453,60.00984616268336,success,4.364832878112793,0.0015120510943233967,,0,19.05176544189453,4.6346435546875
158,Linear,0.03551530828149074,768,768,1.0,0.8175418284073567,2.8788062655525346,4.116786428400297,6.093223576397866,0.0,0.9109377976726962,True,26.917360305786133,dense,4.804305971529953,3.060341256065877,1.4300324678535306,bert.encoder.layer.8.attention.self.key,768,0.22636779785156244,1149.0561620143726,768,89,33,1,1,0.1991530658428353,1.009028755982673,26.917360305786133,42.688292944066006,success,5.188194274902344,0.0004419017059262842,,1,26.917360305786133,3.5878310203552246
159,Linear,0.09973913869775536,768,768,1.0,1.0189931213905985,3.4672373950136195,2.8670262184588418,3.962816785686942,0.0,0.9449345999221781,True,6.7125983238220215,dense,4.111759893593818,2.869018715320306,0.8268906601497876,bert.encoder.layer.8.attention.self.value,768,0.5903551195106505,739.6371480118528,768,104,27,0,1,0.24193253118923608,1.0142458833319425,6.7125983238220215,110.18641550277032,success,2.5908682346343994,0.0004946807748638093,,1,6.7125983238220215,2.2431468963623047
162,Linear,0.05806661395211821,768,768,1.0,1.075130588737255,7.328542458495256,6.887471807399523,3.5450813200991615,0.0,0.9524330127133196,True,8.705920219421387,dense,6.9696175078786275,2.8224387835775273,0.9398146829886421,bert.encoder.layer.8.attention.output.dense,768,0.4072035156250002,664.4140131508381,768,15,21,0,1,1.6340226365012445,1.0121487043087374,8.705920219421387,76.3174938898069,success,2.9505796432495117,0.0006658949423581362,under-trained,1,8.705920219421387,4.106164932250977
166,Linear,0.01772589219069476,768,3072,4.0,0.4624478156589333,3.748950410182154,8.026889985531268,8.4912786099999,0.9434754011111,0.9871020560732977,True,138.38954162597656,dense,8.037525266735665,3.5552357551788307,2.141103270859552,bert.encoder.layer.8.intermediate.dense,768,0.061357805728912355,3591.1682700440288,768,112,75,0,1,0.25975139827824917,0.8983757466544562,138.38954162597656,25.949708539029835,success,11.763908386230469,0.3150075376033783,,0,138.38954162597656,7.689605712890625
169,Linear,0.028347044629807028,768,3072,4.0,0.48303454517400884,4.693236196532087,8.438590076691973,8.098956260165,0.8998840289072221,1.0036065605398017,True,62.81050109863281,dense,8.45621633416872,3.5174048374437716,1.7980322581947596,bert.encoder.layer.8.output.dense,768,0.12894271051025397,3291.5832029804587,768,45,66,0,1,0.550555146160568,0.9164345606706125,62.81050109863281,52.40498237407162,success,7.925307750701904,0.2954848110675812,,0,62.81050109863281,9.613568305969238
175,Linear,0.0528383927456203,768,768,1.0,0.7861557610600884,3.6529825334210404,4.8146634008613205,6.633356985190043,0.0,0.930590438311715,True,20.797391891479492,dense,5.416947351398211,3.0943440173494374,1.3180088754359192,bert.encoder.layer.9.attention.self.query,768,0.31895138677978513,1242.6362463188725,768,53,29,1,1,0.36441517693673586,1.0123840418511145,20.797391891479492,59.74961922162796,success,4.560415744781494,0.00011984771845163777,,2,20.797391891479492,5.417226791381836
176,Linear,0.044637172270801106,768,768,1.0,0.7856420481553145,3.2418604822924797,4.685254067157063,6.611012497694464,0.0,0.9250880544091373,True,27.876367568969727,dense,5.200573817926782,3.0949117816928196,1.4452361823553517,bert.encoder.layer.9.attention.self.key,768,0.23715473263645157,1244.2618389941217,768,72,29,1,1,0.26420579158385943,1.0100170673529225,27.876367568969727,44.635006189944136,success,5.2798075675964355,0.00011542082211235538,,1,27.876367568969727,4.467463493347168
