layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,Linear,0.07219915884461048,768,768,1.0,1.288514348318103,2.542901181855651,2.010774756324392,2.460067356030557,0.0,0.9243639839465541,True,6.17647123336792,dense,3.2284202438906067,2.6651827019865255,0.7907404230537396,bert.encoder.layer.1.attention.output.dense,768,0.3982965779457093,462.57557994543686,768,161,37,0,1,0.12159764772190457,1.0104917274112029,6.17647123336792,74.89318131142701,success,2.48525071144104,0.0017536052037030458,,0,6.17647123336792,0.9134410619735718
40,Linear,0.045816943369551444,768,3072,4.0,0.4599050725750505,2.7031037642343674,5.925591314274069,8.278868164556528,0.9198742405062806,0.9728301135439658,True,155.64797973632812,dense,6.115510917132168,3.5600248206303196,2.1921434880441764,bert.encoder.layer.1.intermediate.dense,768,0.053189692398071295,3630.9880585968494,768,39,58,0,1,0.27271486150534363,0.8821905961657495,155.64797973632812,23.32820551058768,success,12.475895881652832,0.3951988220214844,,0,155.64797973632812,9.954523086547852
43,Linear,0.02932982618829305,768,3072,4.0,0.47644282983681485,3.813227698636538,7.316516773078822,7.553475129240657,0.839275014360073,0.9920262488143019,True,82.9316177368164,dense,7.390775639104237,3.52933962907961,1.9187201371937281,bert.encoder.layer.1.output.dense,768,0.09108076431369783,3383.2931471168995,768,90,92,0,1,0.2965402368121742,0.8729571736639229,82.9316177368164,40.79617930345679,success,9.106679916381836,0.3711911737918854,,0,82.9316177368164,8.107576370239258
49,Linear,0.06649959871470568,768,768,1.0,0.7556881511915542,2.4615743031495563,4.505241343294674,6.8996884564191125,0.0,0.8687796423399822,True,67.64374542236328,dense,5.014442833215485,3.1286759945253437,1.8302276464010325,bert.encoder.layer.2.attention.self.query,768,0.10200039062500005,1344.8566491556073,768,181,25,1,1,0.10863796238363466,0.9924927837608299,67.64374542236328,19.881463404464185,success,8.224581718444824,0.00020369625417515635,,1,67.64374542236328,2.02370548248291
50,Linear,0.053006405176622695,768,768,1.0,0.773198265683894,2.4188667746196675,4.238951311141722,6.604058004891547,0.0,0.8632283814373022,True,56.55270767211914,dense,4.85938845601473,3.108779477597735,1.7524534032297985,bert.encoder.layer.2.attention.self.key,768,0.11677704351806645,1284.6341935507844,768,164,23,0,1,0.11079488090555323,0.9934964397007637,56.55270767211914,22.715697380907503,success,7.520153522491455,0.0008317464962601662,,1,56.55270767211914,2.083153009414673
51,Linear,0.08365871149149712,768,768,1.0,1.2930516543185373,2.635781958449205,2.135908848909833,2.4548792596011357,0.0,0.9298842630567028,True,6.461764335632324,dense,3.2242935929944183,2.662129471527607,0.8103511149937915,bert.encoder.layer.2.attention.self.value,768,0.37990850982666025,459.3349289930835,768,162,34,0,1,0.12851916837356048,1.0129801774791742,6.461764335632324,71.08506363504429,success,2.5420000553131104,0.0012134946882724762,,0,6.461764335632324,0.9362398386001587
54,Linear,0.07733330301365449,768,768,1.0,1.3317938863515328,5.291612363609975,4.141964660661726,2.3236283096682153,0.0,0.9326831226734588,True,6.063753128051758,dense,4.6109509331383185,2.6364871861986643,0.7827415116696207,bert.encoder.layer.2.attention.output.dense,768,0.38319968847656255,432.9992919626037,768,21,30,0,1,0.9365065956976694,1.0150568135907743,6.063753128051758,71.40780352014815,success,2.4624688625335693,0.0005567329935729504,,1,6.063753128051758,2.8001620769500732
58,Linear,0.03077066546501339,768,3072,4.0,0.4523820661003498,3.0389125491017,6.672855165212842,8.182276307177755,0.9091418119086393,0.9748304336720177,True,156.9652862548828,dense,6.740297688380644,3.574350460539874,2.1958036163907817,bert.encoder.layer.2.intermediate.dense,768,0.052127935433387736,3752.7571453750134,768,210,77,0,1,0.14069833286460098,0.8626829032752241,156.9652862548828,23.90819801571428,success,12.528578758239746,0.4757961332798004,,0,156.9652862548828,5.44554328918457
61,Linear,0.0193357142516718,768,3072,4.0,0.47148944407638227,3.5005285356518803,6.390665180572704,7.91200906273817,0.8791121180820187,0.9926410704963092,True,66.93120574951172,dense,6.616785233443667,3.538417272038356,1.8256286487842077,bert.encoder.layer.2.output.dense,768,0.11821106424331658,3454.7551431059837,768,106,83,0,1,0.24287280150995835,0.8841462371837993,66.93120574951172,51.61650838975341,success,8.18114948272705,0.3824887275695801,,0,66.93120574951172,7.523037910461426
67,Linear,0.03652234926810183,768,768,1.0,0.8388938196460574,2.834472315716407,3.7191393181538817,5.769929083059947,0.0,0.9199790964740316,True,20.516815185546875,dense,4.558483521943921,3.037947230340784,1.3121099463671695,bert.encoder.layer.3.attention.self.query,768,0.2812292761268615,1091.3077272675043,768,116,30,0,1,0.17032647852169885,1.007539860651427,20.516815185546875,53.19089329401763,success,4.5295491218566895,0.0009452253580093384,,1,20.516815185546875,2.8248820304870605
68,Linear,0.038174761071805174,768,768,1.0,0.8423715368010499,2.8355176571454317,4.270629798409659,5.679542706936398,0.0,0.908733386317147,True,32.07155227661133,dense,4.817434888858731,3.0343538522499687,1.5061199804726242,bert.encoder.layer.3.attention.self.key,768,0.1770897354125978,1082.3154356115472,768,121,25,1,1,0.1668652415586756,1.0037611279152854,32.07155227661133,33.746899004974026,success,5.663175106048584,0.00018071012164000422,,1,32.07155227661133,2.6626205444335938
69,Linear,0.08707592171462297,768,768,1.0,1.1576505831749404,3.059480420544714,2.790651754977492,3.060839259873957,0.0,0.9229063233115029,True,8.168316841125488,dense,3.790374004343432,2.758206230261166,0.9121325752693135,bert.encoder.layer.3.attention.self.value,768,0.37472092713928234,573.0680950614529,768,91,38,0,1,0.21589220963827033,1.0126695720654544,8.168316841125488,70.15742731430231,success,2.8580267429351807,0.0004082000523339957,,1,8.168316841125488,1.907059669494629
72,Linear,0.06960006187874301,768,768,1.0,1.2415250167977223,5.04180293674248,4.040033408312381,2.6691332257132454,0.0,0.9356756853804331,True,6.32859468460083,dense,4.668085887012028,2.697450269958371,0.8013072821371824,bert.encoder.layer.3.attention.output.dense,768,0.42175765058994275,498.25339887678524,768,27,30,0,1,0.7778453378465635,1.0141696392181796,6.32859468460083,78.7304960592862,success,2.515669822692871,0.0005221912288106978,,2,6.32859468460083,2.919846534729004
76,Linear,0.014121792984856246,768,3072,4.0,0.44596682793576614,3.241983048769186,7.132761178675133,8.461974426625735,0.9402193807361929,0.9809381520808664,True,158.5341796875,dense,7.168185922075598,3.586756107899737,2.2001229097675497,bert.encoder.layer.3.intermediate.dense,768,0.05337634094619748,3861.5006110668182,768,159,83,0,1,0.1778008211979602,0.8648626683337504,158.5341796875,24.3575273084867,success,12.591035842895508,0.3935578763484955,,0,158.5341796875,6.689947128295898
79,Linear,0.02106443306480421,768,3072,4.0,0.4589672688527737,3.5640233721691725,7.313372450323228,8.094135706897369,0.8993484118774855,0.9885949754924468,True,112.71949005126953,dense,7.3576880940412615,3.561797789974344,2.0519990153353254,bert.encoder.layer.3.output.dense,768,0.071807774353981,3645.8415490686893,768,89,89,0,1,0.2717859338786081,0.8705138731365825,112.71949005126953,32.34437582542654,success,10.616943359375,0.36056792736053467,,0,112.71949005126953,8.570640563964844
85,Linear,0.06057446691437701,768,768,1.0,0.8573692619381911,3.035501801069523,4.224802062703561,5.572015735294318,0.0,0.9245529445501496,True,24.64886474609375,dense,4.692277645729855,3.0190254014301807,1.391796921752773,bert.encoder.layer.4.attention.self.query,768,0.2260556740722653,1044.7813256011482,768,104,31,0,1,0.1995973731462838,1.0119151096642964,24.64886474609375,42.38659006665696,success,4.964762210845947,0.0013773255050182343,,0,24.64886474609375,3.0569441318511963
86,Linear,0.028692272632041965,768,768,1.0,0.8623834425020134,3.1150907526681135,4.629351977045067,5.471415175828373,0.0,0.9204456300566629,True,30.627038955688477,dense,4.971123368891935,3.013960400828189,1.4861050109310523,bert.encoder.layer.4.attention.self.key,768,0.17864656076431268,1032.6672423915493,768,85,26,0,1,0.22941380265214997,1.0086029853251286,30.627038955688477,33.71750184161202,success,5.534170150756836,0.0008327437099069357,,1,30.627038955688477,3.2821099758148193
87,Linear,0.09768641043421605,768,768,1.0,1.0335899535430808,3.3494579383595267,3.0832861028698137,3.848541560890884,0.0,0.9318255595031344,True,8.327849388122559,dense,4.183285907285868,2.8566646613417377,0.9205328622158854,bert.encoder.layer.4.attention.self.value,768,0.4621291021881106,718.8936729160052,768,82,33,0,1,0.2594542255817053,1.0138328852679663,8.327849388122559,86.32404831207852,success,2.885801315307617,0.0008111534407362342,,1,8.327849388122559,2.5559699535369873
90,Linear,0.07593708438164837,768,768,1.0,1.1095459051732646,5.869415404180892,4.910148829353461,3.3409695822705827,0.0,0.9449872183520246,True,6.863809585571289,dense,5.4486104218495255,2.795070670075231,0.8365652268973622,bert.encoder.layer.4.attention.output.dense,768,0.4867514957427984,623.8363402819575,768,25,24,1,1,0.9738830808361785,1.014031719361209,6.863809585571289,90.88776903038669,success,2.619887351989746,0.0001427319075446576,,1,6.863809585571289,3.450409173965454
94,Linear,0.015515014489811185,768,3072,4.0,0.4426446631042782,3.481344562681364,7.642751531781698,9.29819011908453,1.0331322354538368,0.984862533920853,True,156.79953002929688,dense,7.661861052588667,3.593250755294951,2.195344756652062,bert.encoder.layer.4.intermediate.dense,768,0.05929985961914063,3919.6812846064568,768,125,70,0,1,0.2219382047102007,0.8998356273499144,156.79953002929688,24.998042302002386,success,12.52196216583252,0.4592113196849823,,0,156.79953002929688,7.796395778656006
97,Linear,0.02602749202427168,768,3072,4.0,0.4525912272730645,3.4444000124900853,6.73464014588574,8.10759176960658,0.9008435299562868,0.9879481072127749,True,90.2076416015625,dense,6.915445580522156,3.573948956780941,1.9552433287262176,bert.encoder.layer.4.output.dense,768,0.0898769951820373,3749.28933750093,768,116,98,0,1,0.2269568434796681,0.8591338074691872,90.2076416015625,41.56287949596487,success,9.497770309448242,0.3814314007759094,,0,90.2076416015625,7.9675774574279785
103,Linear,0.03613374544789699,768,768,1.0,0.8318440105763419,3.322639224668465,4.489157051844853,5.918664362187215,0.0,0.9250285638465803,True,22.44304084777832,dense,5.030524679843067,3.0452774321073224,1.3510816999076343,bert.encoder.layer.5.attention.self.query,768,0.2637193597040178,1109.8835947377054,768,85,28,0,1,0.25192559517744934,1.0118677503830162,22.44304084777832,49.45335181028175,success,4.737408638000488,0.0007357934373430908,,1,22.44304084777832,3.754873037338257
104,Linear,0.04047042841186932,768,768,1.0,0.8323794579979854,2.953761246369077,4.3608691089208484,5.83436768971315,0.0,0.9116609263724393,True,29.9487247467041,dense,4.993819729991375,3.0447185122916025,1.4763783343293113,bert.encoder.layer.5.attention.self.key,768,0.19481189062499998,1108.456137200581,768,118,22,1,1,0.17985830128407654,1.0052828091060864,29.9487247467041,37.0117975498295,success,5.472542762756348,7.862047823437024e-06,,1,29.9487247467041,2.8093955516815186
105,Linear,0.08446782872948122,768,768,1.0,1.0331171363977485,3.272392100081632,3.001197022431553,3.8483713709981275,0.0,0.9351103974244733,True,8.26278305053711,dense,4.099349609411019,2.8570620894664076,0.9171263499739797,bert.encoder.layer.5.attention.self.value,768,0.4657475995025635,719.5518423004658,768,89,32,0,1,0.24087308086297302,1.0133466992097528,8.26278305053711,87.08347271125464,success,2.8745057582855225,0.0003935434215236455,,1,8.26278305053711,2.363790512084961
108,Linear,0.06309572060691243,768,768,1.0,1.088286942190128,7.232209641088489,5.796091369792417,3.4766607212322787,0.0,0.9491345938865068,True,6.33034610748291,dense,6.2359646188452,2.8118743833884663,0.8014274554298003,bert.encoder.layer.5.attention.output.dense,768,0.5492054718971248,648.4468477497838,768,17,18,0,1,1.5115328606588572,1.0145993462993652,6.33034610748291,102.43465945460304,success,2.5160179138183594,0.0003520178725011647,under-trained,1,6.33034610748291,3.706923723220825
112,Linear,0.02380142803743504,768,3072,4.0,0.44492794104542616,3.5745165521845723,7.732565772780939,8.951338011489732,0.9945931123877477,0.9878256720926455,True,145.62904357910156,dense,7.747974080917635,3.5887818602737136,2.163247997286561,bert.encoder.layer.5.intermediate.dense,768,0.06146670877933507,3879.554527297616,768,122,80,0,1,0.23308577675084283,0.8874469460930856,145.62904357910156,26.63997806996756,success,12.067686080932617,0.4325888156890869,,0,145.62904357910156,7.932865142822266
115,Linear,0.040679721573673056,768,3072,4.0,0.45910571285788226,3.3767383746818846,6.270100195883125,7.824466045567453,0.8693851161741616,0.9888060722305982,True,71.92022705078125,dense,6.536064531336007,3.561535826190964,1.8568510497867097,bert.encoder.layer.5.output.dense,768,0.10879367830753335,3643.643062800169,768,119,104,0,1,0.21787524959001575,0.8561478945516141,71.92022705078125,50.66228531547147,success,8.480579376220703,0.37660545110702515,,0,71.92022705078125,7.75762414932251
121,Linear,0.06759508912025436,768,768,1.0,0.8394406850142921,2.842197102503203,3.686954160262029,5.81611246276541,0.0,0.9186871144398447,True,19.825298309326172,dense,4.52418615059743,3.0373811915219098,1.2972197308254325,bert.encoder.layer.6.attention.self.query,768,0.29336821933364843,1089.88629507712,768,108,34,1,1,0.1772654988384288,1.012223501495292,19.825298309326172,54.974521849409854,success,4.452560901641846,0.00015675315808039159,,2,19.825298309326172,3.0703439712524414
122,Linear,0.035306130101056876,768,768,1.0,0.8398920401755587,2.898615813089348,4.179633125594348,5.755003223875431,0.0,0.9086639864685478,True,27.665660858154297,dense,4.844831222422572,3.0369142892631817,1.4419410488000102,bert.encoder.layer.6.attention.self.key,768,0.20801972717666625,1088.715207362712,768,95,28,0,1,0.19479387231562242,1.0074331916424508,27.665660858154297,39.352582717785296,success,5.259815692901611,0.0006605000817216933,,1,27.665660858154297,3.2112488746643066
123,Linear,0.08731873715809624,768,768,1.0,1.0598006712898749,6.372070364857312,5.433536583811623,3.6627427972073576,0.0,0.9428250712317242,True,7.123793601989746,dense,6.081619028173488,2.834912839500525,0.8527113281388403,bert.encoder.layer.6.attention.self.value,768,0.5141562209472657,683.7744037705149,768,23,27,0,1,1.1201541044015983,1.0141388171867542,7.123793601989746,95.98458938781297,success,2.66904354095459,0.0015128988306969404,under-trained,0,7.123793601989746,4.119517803192139
126,Linear,0.07221184747266918,768,768,1.0,1.1197047088809176,7.227197632968438,5.559858348624174,3.2765985276781193,0.0,0.9534877324833374,True,5.878906726837158,dense,5.954411869253186,2.7871542107847143,0.7692965698435681,bert.encoder.layer.6.attention.output.dense,768,0.557348275780678,612.5678658254058,768,19,17,0,1,1.4286171149244793,1.0134098585751716,5.878906726837158,104.19758201453321,success,2.4246456623077393,0.0006307261646725237,under-trained,1,5.878906726837158,3.33996319770813
130,Linear,0.01568042416985621,768,3072,4.0,0.44267682353747656,3.62467675446948,7.8214378977471455,8.978450370671268,0.9976055967412518,0.9888066305985466,True,143.82369995117188,dense,7.836926152289778,3.593187650089032,2.157830457047726,bert.encoder.layer.6.intermediate.dense,768,0.0624267792701721,3919.111776277423,768,105,79,0,1,0.2561422236153085,0.8842930650003222,143.82369995117188,27.249415622098173,success,11.99265193939209,0.42691922187805176,,0,143.82369995117188,8.477926254272461
133,Linear,0.048014733315751346,768,3072,4.0,0.4650831683146398,4.352472729055779,7.629896763897873,7.269870778031672,0.8077634197812968,0.9872947751061697,True,56.624290466308594,dense,7.829606955920105,3.55029997528217,1.7530027731048174,bert.encoder.layer.6.output.dense,768,0.12838784765624991,3550.5855010449886,768,30,119,0,1,0.612074979041585,0.8359931309028285,56.624290466308594,62.704282416705674,success,7.524911403656006,0.3601441979408264,,0,56.624290466308594,15.083791732788086
139,Linear,0.054650174776678995,768,768,1.0,0.8321441477799014,2.89794824691118,3.9197413214675545,5.897880904941761,0.0,0.9084794358478407,True,22.52121925354004,dense,4.7314081373844,3.0449640935007256,1.3525918986460395,bert.encoder.layer.7.attention.self.query,768,0.26188106596469873,1109.0831149530077,768,87,35,2,1,0.20348141059868938,1.0104540453486481,22.52121925354004,49.246139938834546,success,4.745652675628662,5.1209535740781575e-05,,2,22.52121925354004,3.6618666648864746
140,Linear,0.03658353623375221,768,768,1.0,0.8296300574200393,2.7304802655873015,3.908976046078062,5.882866008472152,0.0,0.8963592915535705,True,27.01515769958496,dense,4.777835949423654,3.047592263801867,1.4316075070541763,bert.encoder.layer.7.attention.self.key,768,0.21776167564487442,1115.815175811937,768,91,31,1,1,0.18140362226616863,1.006118097291164,27.01515769958496,41.30330047375883,success,5.197610855102539,0.0002999294956680387,,1,27.01515769958496,3.3030149936676025
141,Linear,0.07036510665130569,768,768,1.0,1.0963964125466643,4.320553916672472,3.0923216692310738,3.410187725404597,0.0,0.9561799811480456,True,5.196649551391602,dense,4.161328521194017,2.805426008350105,0.715723430113485,bert.encoder.layer.7.attention.self.value,768,0.6562281507883072,638.8898790840999,768,93,15,0,1,0.34432540113372706,1.0123408307678106,5.196649551391602,122.94265233125307,success,2.279616117477417,0.0016304401215165854,,0,5.196649551391602,2.027754783630371
144,Linear,0.07961521446115688,768,768,1.0,1.1385383503117976,5.495568285895676,3.499077683812097,3.1465456965081686,0.0,0.9663565909186944,True,4.332204818725586,dense,4.336882005572616,2.7726658922490266,0.6367089810879881,bert.encoder.layer.7.attention.output.dense,768,0.7263150816202164,592.4693557067853,768,59,7,0,1,0.585273139380687,1.0097984270563614,4.332204818725586,136.75931321295963,success,2.081394910812378,0.0009426391334272921,,1,4.332204818725586,2.082545042037964
148,Linear,0.01249748821545793,768,3072,4.0,0.4612665079497944,3.6627848161034597,7.824179003487531,8.431011283653797,0.9367790315170882,0.9876765415557819,True,136.8133544921875,dense,7.836675168095615,3.557457375808008,2.1361284913840617,bert.encoder.layer.7.intermediate.dense,768,0.06162418365478521,3609.5858526825905,768,112,76,0,1,0.25160951493887906,0.8928952206068914,136.8133544921875,26.38328594515026,success,11.696723937988281,0.31220152974128723,,0,136.8133544921875,7.661868095397949
151,Linear,0.04377853923294772,768,3072,4.0,0.4810481659480021,5.18760457952197,8.576997427169026,7.9020390619203225,0.878004340213369,0.9986458933693138,True,45.01567459106445,dense,8.675753300600807,3.5209840936532513,1.6533637627329305,bert.encoder.layer.7.output.dense,768,0.17553972330093362,3318.82301902771,768,20,81,0,1,0.9363768502700549,0.9015024061815968,45.01567459106445,73.72594211187256,success,6.709372043609619,0.3176411986351013,,0,45.01567459106445,14.223864555358887
157,Linear,0.06006273507149562,768,768,1.0,0.8196320260587019,3.3194263775062303,4.250364459569211,6.115246864811452,0.0,0.920502928743337,True,19.074426651000977,dense,5.019874304047646,3.058123380922551,1.2804514925745583,bert.encoder.layer.8.attention.self.query,768,0.320599249282837,1143.2030670189822,768,69,33,0,1,0.27922612312572287,1.0134350506431242,19.074426651000977,59.93381022328081,success,4.367427825927734,0.0011366832768544555,,0,19.074426651000977,4.518832683563232
158,Linear,0.03554144003551296,768,768,1.0,0.8175601276725166,2.879854062366552,4.117693903271926,6.0927458214452,0.0,0.9109453344072674,True,26.904645919799805,dense,4.805398849306365,3.0603218144161315,1.429827280861644,bert.encoder.layer.8.attention.self.key,768,0.22645701562500012,1149.0047244567895,768,89,33,1,1,0.19926413208298888,1.009011781937307,26.904645919799805,42.706554395172624,success,5.186968803405762,1.3603393199446145e-05,,1,26.904645919799805,3.588503360748291
159,Linear,0.09973057564660509,768,768,1.0,1.0190100026654862,3.4676160055926064,2.867291040129934,3.9626898277178046,0.0,0.9449369500276626,True,6.712383270263672,dense,4.111953488811837,2.8690043258535876,0.8268767463022254,bert.encoder.layer.8.attention.self.value,768,0.590355119510651,739.6126420412415,768,104,26,0,1,0.24196965701097276,1.0142464387095995,6.712383270263672,110.18629483178908,success,2.5908267498016357,0.0006014574901200831,,1,6.712383270263672,2.2432031631469727
162,Linear,0.05798796874179912,768,768,1.0,1.075136876920008,7.3174271709639305,6.875746945676042,3.5450437809779034,0.0,0.9524312978051893,True,8.702418327331543,dense,6.958750556557592,2.8224337034224036,0.9396399560981615,bert.encoder.layer.8.attention.output.dense,768,0.4073630624999998,664.4062412203793,768,15,21,0,1,1.631152681601436,1.0121492652221793,8.702418327331543,76.34731131387807,success,2.949986219406128,0.0008364547393284738,under-trained,1,8.702418327331543,4.1050004959106445
166,Linear,0.01781805951459381,768,3072,4.0,0.4624497106089035,3.7513761062599937,8.03185729511797,8.490098940273054,0.9433443266970062,0.9871042693645062,True,138.3703155517578,dense,8.042445102418158,3.555232196011281,2.141042931343262,bert.encoder.layer.8.intermediate.dense,768,0.06135780572891234,3591.1388395130634,768,112,75,0,1,0.25998060501318454,0.8983170210396121,138.3703155517578,25.953101466837282,success,11.763091087341309,0.31484243273735046,,0,138.3703155517578,7.692314147949219
169,Linear,0.02736916695279007,768,3072,4.0,0.48302929680824197,4.694788812830236,8.44114359061246,8.09801037991478,0.899778931101642,1.0036066660431289,True,62.803165435791016,dense,8.458738940465084,3.5174142750655624,1.797981533811262,bert.encoder.layer.8.output.dense,768,0.1289427105102538,3291.654732912779,768,45,66,0,1,0.5507865965329436,0.9163710868828876,62.803165435791016,52.41224244147559,success,7.924844741821289,0.295554518699646,,0,62.803165435791016,9.61498737335205
175,Linear,0.05292525503507106,768,768,1.0,0.7861562187277257,3.6493157772238716,4.807848651698483,6.633134366191952,0.0,0.9305871496698948,True,20.771400451660156,dense,5.41258264776432,3.0943435116927183,1.3174657785728636,bert.encoder.layer.9.attention.self.query,768,0.31933977593994145,1242.6347994964326,768,53,29,1,1,0.3639115092376304,1.0123676429929709,20.771400451660156,59.824314801899405,success,4.557565212249756,1.6075851817731746e-05,,2,20.771400451660156,5.414733409881592
176,Linear,0.045290490376103665,768,768,1.0,0.7856350595878988,3.239854906328171,4.681329567710477,6.611387813013623,0.0,0.9250944423281028,True,27.856048583984375,dense,5.197806465096172,3.0949195081371244,1.4449195112308206,bert.encoder.layer.9.attention.self.key,768,0.23734119335269938,1244.2839755989332,768,72,29,1,1,0.26396943218976815,1.0100367521836615,27.856048583984375,44.668358896901296,success,5.277883052825928,0.00039367558201774955,,1,27.856048583984375,4.465933322906494
