layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04466023506356931,768,768,1.0,2.986135135000259,4.609231672778159,-0.19815579377259238,0.45926844044869203,0.0,0.9521893946312846,True,0.9057512283325195,dense,0.5081292518398038,1.9351423051108612,-0.042991068325527744,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5070580376625063,86.12759199125367,768,57,17,0,1,0.47805441347386657,1.011842142050324,0.9057512283325195,95.0896772724381,success,0.9517096281051636,0.00022387121862266213,,2,0.9057512283325195,0.32956284284591675
39,Linear,0.02268754094750447,768,3072,4.0,1.2955479564294148,4.278937617838679,2.7068615368578723,1.1866989292656243,0.13185543658506935,1.0028572595241065,True,4.2914228439331055,dense,3.2802785152748832,2.6604542328178695,0.6326013086923962,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2765280822753905,457.56651269085705,768,115,53,0,1,0.30576250945546085,0.9408762581937129,4.2914228439331055,106.62349745789571,success,2.0715749263763428,0.1351352483034134,,0,4.2914228439331055,0.9924230575561523
41,Linear,0.051156827657859505,768,3072,4.0,1.6379710172608464,6.15547820127612,1.6144227144905923,0.7391991814466465,0.08213324238296071,1.002809906207865,True,1.8292545080184937,dense,2.204752652358394,2.45674879411439,0.2622741339829453,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40409859765624984,286.2521742746467,768,53,74,0,1,0.7081593931524607,0.9388488800716142,1.8292545080184937,156.48570115304736,success,1.3524993658065796,0.03260662406682968,under-trained,0,1.8292545080184937,0.850066065788269
45,NonDynamicallyQuantizableLinear,0.05123567960222497,768,768,1.0,2.963288786535583,5.2075275007338435,-0.49951071629175864,0.4675765339857196,0.0,0.953223277913222,True,0.8018240928649902,dense,0.24869128223889223,1.9418132648356052,-0.09592089839590241,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5831410382232669,87.46076361692495,768,49,15,0,1,0.6010753572476919,1.0131420375785094,0.8018240928649902,109.07724573904946,success,0.8954463005065918,0.0001059758651535958,,3,0.8018240928649902,0.3581363558769226
48,Linear,0.023059662175834328,768,3072,4.0,1.300143029629735,4.515056561734394,3.095953321019258,1.1496256355423353,0.12773618172692616,1.0025780300536309,True,4.84948205947876,dense,3.473603250531961,2.6573789560916055,0.6856953570100996,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2370615297555924,454.3378892764449,768,93,62,0,1,0.3644943858763781,0.9293474094965413,4.84948205947876,93.68792042201694,success,2.2021539211273193,0.1535264104604721,,0,4.84948205947876,1.0765953063964844
50,Linear,0.040560870638750635,768,3072,4.0,1.6394013690720208,5.74504835715599,1.5545521453618183,0.7537859503365488,0.08375399448183876,1.0083532288195876,True,1.864618182182312,dense,2.062164957407144,2.4559906331671577,0.2705899147786075,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4042575351562499,285.75289117277134,768,68,51,0,1,0.5754216345652264,0.9488947714330215,1.864618182182312,153.25008299464926,success,1.3655102252960205,0.03196950629353523,,0,1.864618182182312,0.7388924956321716
54,NonDynamicallyQuantizableLinear,0.08006300756168605,768,768,1.0,2.9448386002362428,5.83354829518284,-0.5881036480293399,0.47357057569895195,0.0,0.9541614759840816,True,0.7928407192230225,dense,0.04455846332294203,1.9472382258244005,-0.10081405317497368,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5973085945472721,88.5601260113216,768,50,14,1,1,0.6835669553432925,1.0132669018234182,0.7928407192230225,111.69977003465439,success,0.8904160261154175,5.236044671619311e-06,,1,0.7928407192230225,0.37228742241859436
57,Linear,0.021443635638011105,768,3072,4.0,1.2534575294096257,4.804092731318009,3.9635267181248355,1.2370640650350697,0.13745156278167442,1.0020256653326411,True,6.683920383453369,dense,4.048880236965671,2.6891419731287507,0.8250312680865836,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18508061048984517,488.8121284581721,768,52,67,0,1,0.5275327461302668,0.9294252354314192,6.683920383453369,73.13254802799108,success,2.5853278636932373,0.1558808982372284,,0,6.683920383453369,1.4028552770614624
59,Linear,0.054408687402710765,768,3072,4.0,1.5488412832937541,4.772649589004191,1.5041806907457054,0.8344453678464882,0.09271615198294313,1.009727648922071,True,2.066173553466797,dense,2.2401021840258335,2.5053473881559145,0.3151667983778276,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4038602499999996,320.1454900065437,768,116,54,0,1,0.3502817206268245,0.9432234967044465,2.066173553466797,154.94607869187809,success,1.437419056892395,0.03248757869005203,,0,2.066173553466797,0.6943782567977905
63,NonDynamicallyQuantizableLinear,0.06983364131757536,768,768,1.0,2.939197483648346,5.195194297793933,-0.2961553958026238,0.4743483905603626,0.0,0.953044266091869,True,0.8769894242286682,dense,0.3798556910934889,1.9489036857376767,-0.05700564383672465,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5408826805152898,88.90039400041624,768,42,17,1,1,0.6473325338914697,1.0121560774882092,0.8769894242286682,101.36997270931303,success,0.9364771246910095,3.447476774454117e-05,,3,0.8769894242286682,0.388836532831192
66,Linear,0.021648420589325146,768,3072,4.0,1.2248655481518038,4.82298563039392,5.048592399680596,1.3114637514241998,0.14571819460268887,1.0019161651722222,True,11.137235641479492,dense,5.0553840284760465,2.7091843812433485,1.0467774085547605,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11775487146377576,511.8991179764271,768,65,58,0,1,0.4741830080042677,0.9351371403434473,11.137235641479492,45.96285240386863,success,3.337249755859375,0.2310822457075119,,0,11.137235641479492,1.340906023979187
68,Linear,0.05749869622681325,768,3072,4.0,1.440868043431158,5.249263733072591,2.018018434994631,0.955312766776983,0.10614586297522031,1.00924542434614,True,2.423474073410034,dense,2.6705606554530164,2.5681128012679193,0.38443837795389435,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.3941914531946185,369.9242494000355,768,67,59,0,1,0.5191301891928777,0.9388706032191432,2.423474073410034,152.64213199504982,success,1.5567511320114136,0.0372115857899189,,0,2.423474073410034,0.9663199186325073
72,NonDynamicallyQuantizableLinear,0.03602915481944868,768,768,1.0,2.9364890157286965,4.846852189344218,0.1956433361480079,0.4734635950576371,0.0,0.9573131139056408,True,1.097400188446045,dense,0.5753306904451416,1.9497044587233383,0.0403650304373071,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43144114612197876,89.0644640223311,768,57,14,0,1,0.5095280197632921,1.0102798258412697,1.097400188446045,81.15951223632405,success,1.047568678855896,0.00037508714012801647,,2,1.097400188446045,0.3384798467159271
75,Linear,0.02390813661164959,768,3072,4.0,1.2340252988762692,4.921196788927619,5.496700380517668,1.3048261068835731,0.14498067854261926,1.0018257540487063,True,13.090126037597656,dense,5.498533223737457,2.702713093425175,1.1169438281527158,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09968017902469632,504.32801488414407,768,89,52,0,1,0.4156460283351023,0.9397430510030131,13.090126037597656,38.52736126723345,success,3.618027925491333,0.2001979947090149,,0,13.090126037597656,1.1891762018203735
77,Linear,0.05651087766115592,768,3072,4.0,1.3563325502109467,5.999522912049683,2.2169434090772433,1.1418074152386148,0.12686749058206834,1.0132674336584826,True,2.3416390419006348,dense,2.809848836363941,2.620628851272002,0.36951995043216607,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4876103425025941,417.47344071313273,768,81,37,0,1,0.555502545783298,0.9662096148557184,2.3416390419006348,178.28257611142436,success,1.5302414894104004,0.040372978895902634,,0,2.3416390419006348,1.0006965398788452
81,NonDynamicallyQuantizableLinear,0.04491842990847694,768,768,1.0,2.8628479440854466,6.670088596185129,0.6342762272584889,0.4968555180034625,0.0,0.9624185635412206,True,1.2447800636291504,dense,0.6685191876055578,1.9717646565753422,0.09509262405018953,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3991512497034075,93.7054081338844,768,24,7,0,1,1.157401988085612,1.0089818284621268,1.2447800636291504,75.2786864698706,success,1.1156971454620361,0.0003806372405961156,under-trained,2,1.2447800636291504,0.42573538422584534
84,Linear,0.029225488117771703,768,3072,4.0,1.2798137664006701,5.192547496860685,6.247087966638152,1.2594995863442862,0.1399443984826985,1.0004100944506442,True,15.961999893188477,dense,6.247289622951277,2.671067665280992,1.2030873035663172,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07890612672424319,468.8864313364029,768,93,37,0,1,0.434746923210749,0.9575347256662965,15.961999893188477,29.37516817905083,success,3.9952471256256104,0.1378633677959442,,0,15.961999893188477,1.0659565925598145
86,Linear,0.04009638688849504,768,3072,4.0,1.2260527438751914,8.166823514930844,4.331913093110543,1.4291128602780023,0.15879031780866693,1.0146552343720703,True,3.3917837142944336,dense,4.398929801475045,2.708342912813155,0.5304281505766353,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4213455163002013,510.9082467195112,768,23,28,0,1,1.49438600586627,0.9771273247713006,3.3917837142944336,150.63113976469796,success,1.841679573059082,0.04742664471268654,under-trained,0,3.3917837142944336,1.5556690692901611
90,NonDynamicallyQuantizableLinear,0.041258122938448105,768,768,1.0,2.6792956139567004,7.117508628813284,0.847564672145277,0.567994418601161,0.0,0.9625880284867429,True,1.31547212600708,dense,0.8808902039614331,2.0293199537501763,0.11908165010354095,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.43177989664077754,106.98427643096841,768,23,7,0,1,1.2755887272261008,1.0096309877658811,1.31547212600708,81.32766503818158,success,1.1469403505325317,0.0007431028061546385,under-trained,2,1.31547212600708,0.4881742000579834
93,Linear,0.05218308864641963,768,3072,4.0,1.1775316131926183,5.0433919344689,7.6128853515328805,1.415049695662193,0.1572277439624659,0.989360436879776,True,32.320438385009766,dense,7.612898404308527,2.7434160691076728,1.5094772427863201,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04378188435459136,553.8804917465895,768,107,42,0,1,0.3908894522564018,0.9338285823288764,32.320438385009766,17.13715900597065,success,5.6851067543029785,0.1595550775527954,,0,32.320438385009766,1.1705236434936523
95,Linear,0.04073382706907211,768,3072,4.0,1.1515179978522068,10.18477010429945,4.8513997002910045,1.6005004186822376,0.17783337985358202,1.0139866973453306,True,2.994598865509033,dense,5.018366212159545,2.7628197595615975,0.476338655719191,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5344623739480976,579.1882724333555,768,23,33,0,1,1.9151569565469373,0.971197078300517,2.994598865509033,193.41097036544252,success,1.7304909229278564,0.0504784919321537,under-trained,0,2.994598865509033,1.7705297470092773
99,NonDynamicallyQuantizableLinear,0.054697548309348865,768,768,1.0,2.5259057340385564,5.292466113631011,0.28367167176953384,0.6402465094519644,0.0,0.9610831092871087,True,1.1313556432724,dense,0.8518818066232071,2.0805269424391235,0.05359914748229058,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5659109169244761,120.37240632160291,768,59,10,0,1,0.5588314887557108,1.0105568560192175,1.1313556432724,106.39661103685367,success,1.0636520385742188,0.00048260402400046587,,2,1.1313556432724,0.44217002391815186
102,Linear,0.06776275519219965,768,3072,4.0,1.1905225768063075,5.615801898007143,7.578893691423993,1.5337929937106325,0.17042144374562584,1.001673069259987,True,22.364835739135742,dense,7.578906925394019,2.733885948664913,1.3495657127993572,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06858056153869627,541.8585726618767,768,128,13,0,1,0.4079831028368234,0.9829462076171226,22.364835739135742,24.22814900060679,success,4.729147434234619,0.23854482173919678,,0,22.364835739135742,1.0879727602005005
104,Linear,0.03362266619506449,768,3072,4.0,1.0256530870520377,6.349347863849681,4.407761028359747,1.7922087749135291,0.1991343083237255,1.0042931272185593,True,4.945462226867676,dense,4.929399488819092,2.8633602369903652,0.6942068890973114,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3623945938110353,730.062829002738,768,39,83,0,1,0.8565811974994361,0.9153844532142787,4.945462226867676,147.62276921992392,success,2.223839521408081,0.05498247966170311,under-trained,0,4.945462226867676,2.3337039947509766
108,NonDynamicallyQuantizableLinear,0.07347599309321706,768,768,1.0,2.235250252706122,7.2007065696847015,3.1798178966749657,0.804992053198557,0.0,0.9761567112338385,True,2.7643818855285645,dense,3.1801101588887097,2.186708914728557,0.4415980384566901,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29120146438980093,153.71240397161927,768,84,1,0,1,0.6765525528045265,1.002748344213053,2.7643818855285645,55.60461988855373,success,1.6626430749893188,0.00019834197883028537,under-trained,2,2.7643818855285645,0.4411972165107727
111,Linear,0.026170776027281684,768,3072,4.0,1.2521611688658365,4.304748737222,4.845353979787448,1.4261755682843162,0.1584639520315907,0.9940934532027194,True,13.353141784667969,dense,4.867928883145967,2.6900407567806255,1.1255834603982762,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10680449524784093,489.82478528656065,768,120,34,0,1,0.30168090504386696,0.9969088896742281,13.353141784667969,36.68236233730221,success,3.6541950702667236,0.10718102753162384,,0,13.353141784667969,1.0454506874084473
113,Linear,0.045417701933714805,768,3072,4.0,1.255858503310289,3.3826377997815658,2.6162804107982947,0.27836226707976297,0.030929140786640334,0.9449487205945284,True,5.93531608581543,dense,3.58968063079316,2.6874797990209607,0.7734438522998949,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046899316406249975,486.94487465475686,768,104,401,0,1,0.23363685836365353,0.4417276999020583,5.93531608581543,82.04194479523788,success,2.4362504482269287,0.04032633453607559,,0,5.93531608581543,1.3751728534698486
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
