layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04581885288191995,768,768,1.0,2.9815503789799056,4.571474156401793,-0.20659315510885173,0.4607122629780172,0.0,0.9520700029153437,True,0.9011730551719666,dense,0.5232903180711213,1.9364769160769313,-0.04519180204038629,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5112361719360348,86.3926739427646,768,60,16,0,1,0.4610753309718109,1.0118754108162262,0.9011730551719666,95.86690752341536,success,0.9493013620376587,0.00017427653074264526,,2,0.9011730551719666,0.32539641857147217
39,Linear,0.0191139617645395,768,3072,4.0,1.2943068391586743,4.272536019119308,2.6851022363485346,1.1772785049324026,0.130808722770267,1.0028812914051468,True,4.250659465789795,dense,3.273483568995571,2.6612867280207015,0.6284563136116079,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.27696373101806643,458.4444590359926,768,116,56,0,1,0.30384734138347147,0.9362365555976104,4.250659465789795,107.85254916928784,success,2.0617127418518066,0.1362253576517105,,0,4.250659465789795,0.991901159286499
41,Linear,0.04843538539405856,768,3072,4.0,1.637403979095324,6.156746342721177,1.6191295796167684,0.7401183065804207,0.08223536739782453,1.0026750531385686,True,1.8322495222091675,dense,2.2179956609494633,2.4570495371426526,0.2629846171153351,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40393969140625025,286.45046866638586,768,55,74,0,1,0.6953355350040888,0.9391071684109533,1.8322495222091675,156.3381325492222,success,1.353606104850769,0.033155567944049835,under-trained,0,1.8322495222091675,0.8468351364135742
45,NonDynamicallyQuantizableLinear,0.05456741411312149,768,768,1.0,2.9557512261237924,5.372013308794128,-0.4630949056469114,0.46982634106914684,0.0,0.9530635022972951,True,0.8199642300605774,dense,0.2365218629834358,1.9440254632031535,-0.08620509277011894,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5729839471588132,87.90740564797426,768,43,15,0,1,0.666725779066225,1.012993278706587,0.8199642300605774,107.20882987966418,success,0.9055187702178955,0.00036120976437814534,,2,0.8199642300605774,0.3759147822856903
48,Linear,0.024033603339890353,768,3072,4.0,1.2999328429856287,4.541443195033109,3.0903030385114674,1.1734605461742742,0.1303845051304749,1.0025408505040134,True,4.791452407836914,dense,3.477814331015676,2.6575193872241973,0.6804671787794844,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2449070649757386,454.4848252926022,768,90,58,0,1,0.3733008900136176,0.9387801618055731,4.791452407836914,94.85324836979397,success,2.188938617706299,0.1535501480102539,,0,4.791452407836914,1.090926170349121
50,Linear,0.04461806170698168,768,3072,4.0,1.6400852444580098,5.513101248480681,1.4855984952208539,0.7669916407082933,0.0852212934120326,1.008268417134181,True,1.8598029613494873,dense,2.0392900676781403,2.4556283773073235,0.26946693489989143,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41240478515625023,285.5146369395079,768,82,47,0,1,0.4983886582000168,0.9575698813333842,1.8598029613494873,153.51875595054236,success,1.363745927810669,0.032110266387462616,,0,1.8598029613494873,0.7022082209587097
54,NonDynamicallyQuantizableLinear,0.0838699912659896,768,768,1.0,2.9384358892053535,9.186214013304744,-0.9329061075484041,0.4757284995590197,0.0,0.9538728219576168,True,0.7914891839027405,dense,-0.6168573737938426,1.94912878059808,-0.10155501561331368,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.6010549597320561,88.94648302379652,768,14,14,0,1,2.187857723756718,1.0133647863913184,0.7914891839027405,112.37864626931707,success,0.8896567821502686,0.0003533941344358027,under-trained,2,0.7914891839027405,0.5093890428543091
57,Linear,0.021705435952760532,768,3072,4.0,1.2540655268273628,4.845647197755211,3.9718233506711242,1.228091557815696,0.13645461753507737,1.0020795278814005,True,6.6018900871276855,dense,4.057638458415407,2.6887207607645376,0.8196682896169384,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18602120629215252,488.3382704947144,768,53,68,0,1,0.5282402678313514,0.9264976957566906,6.6018900871276855,73.96946390350736,success,2.5694143772125244,0.15561571717262268,,0,6.6018900871276855,1.3983347415924072
59,Linear,0.057012621276105735,768,3072,4.0,1.5499862826190198,4.749276234038758,1.4847669873704679,0.8315449881888921,0.09239388757654358,1.0097374835102755,True,2.054140567779541,dense,2.2314653517261154,2.504705510670577,0.31263015967126223,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40481406249999974,319.67267165973317,768,119,54,0,1,0.3436955888686922,0.9422789098209667,2.054140567779541,155.62356183115983,success,1.433227300643921,0.03265402093529701,,0,2.054140567779541,0.6876561045646667
63,NonDynamicallyQuantizableLinear,0.06899052480920942,768,768,1.0,2.9378204789379305,5.215586595451558,-0.3037743949706102,0.47485912999120794,0.0,0.9529272177802177,True,0.8744931817054749,dense,0.37869594364832826,1.949310712268505,-0.0582435723022081,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5430106716957094,88.98375168100316,768,41,17,0,1,0.6583640171788512,1.012226387070366,0.8744931817054749,101.75465463031188,success,0.9351434111595154,0.00043339451076462865,,3,0.8744931817054749,0.3929182291030884
66,Linear,0.020780204639502142,768,3072,4.0,1.2261024842230277,4.865841605713257,5.071075106422955,1.2991563337436558,0.1443507037492951,1.0020550858410806,True,11.019919395446777,dense,5.077585117333348,2.7083076753072275,1.042178417905902,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11789163669204719,510.86679465696216,768,67,60,0,1,0.47228772093947535,0.9316788158650811,11.019919395446777,46.358487419430915,success,3.3196263313293457,0.23093988001346588,,0,11.019919395446777,1.3292869329452515
68,Linear,0.059236524524600376,768,3072,4.0,1.4421875209483621,5.348256351251386,2.0301359878823133,0.9644309604278483,0.10715899560309425,1.009337048149876,True,2.3965604305267334,dense,2.6741024455770774,2.567317753330853,0.37958838442874965,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4024229675760267,369.24766132084187,768,61,56,0,1,0.5567371763626261,0.9442044571008421,2.3965604305267334,154.07400398398715,success,1.5480828285217285,0.03723917901515961,,0,2.3965604305267334,0.9902114868164062
72,NonDynamicallyQuantizableLinear,0.0413817664796966,768,768,1.0,2.9383202275641995,4.950758290683096,0.13377533345833995,0.4729704381903078,0.0,0.9574193679959985,True,1.064194917678833,dense,0.5316819334907621,1.9491629703527877,0.027021180514931156,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.44443967015171104,88.95348559525429,768,50,13,1,1,0.5587215956341981,1.0103832262793129,1.064194917678833,83.58758730898194,success,1.0315982103347778,6.75177579978481e-05,,3,1.064194917678833,0.35220760107040405
75,Linear,0.024528819428413784,768,3072,4.0,1.235329012011189,4.958649590380831,5.518324359266104,1.2936305813549094,0.1437367312616566,1.0019723178978936,True,12.967862129211426,dense,5.520067012326617,2.7017959379232837,1.1128683845640097,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09975665753269193,503.26408438012004,768,86,53,0,1,0.4268721634714205,0.9366913697524026,12.967862129211426,38.808562226033125,success,3.6010918617248535,0.19717438519001007,,0,12.967862129211426,1.198975682258606
77,Linear,0.059020022154540386,768,3072,4.0,1.3576244471569638,6.201081664637198,2.2999277835994247,1.128231569994604,0.12535906333273378,1.0133029199009194,True,2.3490452766418457,dense,2.845094616559449,2.619801920325395,0.3708913876614758,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4802936670541762,416.67929465393536,768,75,38,0,1,0.6005691798311026,0.9613632464728941,2.3490452766418457,177.3824024582501,success,1.5326595306396484,0.04040509834885597,under-trained,0,2.3490452766418457,1.021523118019104
81,NonDynamicallyQuantizableLinear,0.042521172494158765,768,768,1.0,2.8666769973545847,6.194318246628178,0.6316897602732655,0.49559728814524984,0.0,0.9624120119912024,True,1.2646749019622803,dense,0.6785643969711945,1.9706036968306737,0.10197889987604691,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39187722265720376,93.45524854419514,768,39,7,0,1,0.8317565911086474,1.0090512542939918,1.2646749019622803,73.89665786771698,success,1.1245776414871216,0.000563437701202929,under-trained,2,1.2646749019622803,0.38103532791137695
84,Linear,0.03640682503790271,768,3072,4.0,1.2805012903924151,5.249216682737903,6.344314751845047,1.2726727932073327,0.14140808813414807,1.0002010885910024,True,16.16669464111328,dense,6.344478616093218,2.6706011791238677,1.2086212353756294,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07872189222717285,468.3830595239997,768,78,34,0,1,0.481129046296821,0.963046243156902,16.16669464111328,28.972097879108922,success,4.020782947540283,0.13623245060443878,,0,16.16669464111328,1.1134201288223267
86,Linear,0.04148220392868743,768,3072,4.0,1.2270939411988715,8.19868593746216,4.324315111141102,1.423202630281449,0.15813362558682767,1.0146611872403228,True,3.3685269355773926,dense,4.39259802696969,2.70760559648038,0.527440024429044,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.42250000000000015,510.041596502997,768,23,29,0,1,1.5010297802308266,0.9759328161415355,3.3685269355773926,151.4138394192688,success,1.8353546857833862,0.0471646673977375,under-trained,0,3.3685269355773926,1.5529112815856934
90,NonDynamicallyQuantizableLinear,0.0476194944187211,768,768,1.0,2.6833864695109777,7.117876223221688,0.8958467872988858,0.5665143419656042,0.0,0.9625089943281617,True,1.3361607789993286,dense,0.9251293267201701,2.027994768844225,0.125858719539999,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4239866570472721,106.65832739639704,768,25,6,1,1,1.2235752446443375,1.0098542194828866,1.3361607789993286,79.82447103130441,success,1.1559242010116577,3.2118576200446114e-05,under-trained,2,1.3361607789993286,0.4800297021865845
93,Linear,0.052249022469394446,768,3072,4.0,1.1777123798541667,5.064209135686706,7.613084764230694,1.400303303891676,0.15558925598796397,0.9897628728139006,True,31.864835739135742,dense,7.613098044089864,2.743282739458586,1.50331168406582,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04394509720230103,553.7104749493301,768,105,44,0,1,0.39662619919947517,0.9290926790226719,31.864835739135742,17.376850126651497,success,5.644894599914551,0.15947183966636658,,0,31.864835739135742,1.1787199974060059
95,Linear,0.04818206543071779,768,3072,4.0,1.1518613238956505,10.849233087122204,5.171882333484902,1.5990402213657153,0.1776711357073017,1.0139623062908232,True,2.9971251487731934,dense,5.30287129352259,2.762560827642121,0.47670487784282284,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5335246751441951,578.8430559060071,768,18,33,0,1,2.3214865017970086,0.97104337830881,2.9971251487731934,193.13276128724343,success,1.7312207221984863,0.050170399248600006,under-trained,0,2.9971251487731934,1.83457612991333
99,NonDynamicallyQuantizableLinear,0.05435444190123179,768,768,1.0,2.5289922728639898,5.061570725812483,0.262283528274684,0.6387449016107213,0.0,0.9610274958999847,True,1.126726746559143,dense,0.875331538347772,2.0794662152435777,0.05181860384507069,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5669031143188478,120.07876573757406,768,69,10,0,1,0.48895565669512253,1.010604505443217,1.126726746559143,106.57310310976185,success,1.0614738464355469,0.000514430517796427,,2,1.126726746559143,0.419048547744751
102,Linear,0.07154732807036057,768,3072,4.0,1.1902247501393808,5.579353707913416,7.568891923672453,1.5518555996130776,0.17242839995700862,1.0013589235621225,True,22.729473114013672,dense,7.568905199268683,2.7341032661050644,1.3565893685745711,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06827503619766238,542.1297821514308,768,129,11,0,1,0.40318961225179734,0.9884697238851761,22.729473114013672,23.85140119315767,success,4.767543792724609,0.24022749066352844,,0,22.729473114013672,1.0841585397720337
104,Linear,0.033512055539373864,768,3072,4.0,1.0261674032077455,6.334519577929128,4.403334378269971,1.7949864277560867,0.19944293641734295,1.0041676721235016,True,4.956020832061768,dense,4.928752991254135,2.8629247901779054,0.6951331232146105,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3621829868316654,729.3311959179118,768,40,83,0,1,0.8434616044508066,0.9165529096435101,4.956020832061768,147.16063968086686,success,2.2262122631073,0.05466560274362564,under-trained,0,4.956020832061768,2.3228886127471924
108,NonDynamicallyQuantizableLinear,0.0744694710296433,768,768,1.0,2.234032259631257,7.273596215360529,3.369199137460539,0.806439129123921,0.0,0.9759875561693441,True,2.905424118041992,dense,3.369381940677847,2.187182339877266,0.46320953730499853,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.27756330792331696,153.88005748606008,768,79,1,0,1,0.7058347197197425,1.0031023327763875,2.905424118041992,52.96302750792958,success,1.7045304775238037,0.00035405546077527106,under-trained,2,2.905424118041992,0.44573652744293213
111,Linear,0.02942806199712239,768,3072,4.0,1.2560620202891295,4.288190806809743,4.892018612027408,1.3759014749648701,0.15287794166276336,0.9933657784449639,True,13.829668998718262,dense,4.9116355405955225,2.687339052050271,1.1408117857672688,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09948911106204994,486.7870902149007,768,122,38,0,1,0.29769880782467095,0.9822306751078891,13.829668998718262,35.198752064132286,success,3.7188262939453125,0.10615260899066925,,0,13.829668998718262,1.0323235988616943
113,Linear,0.043927949699517854,768,3072,4.0,1.2608448466278441,3.5853616849119634,2.775620328285679,0.2787118924764249,0.0309679880529361,0.9440118743292455,True,5.9450225830078125,dense,3.7096728609773337,2.6840379245999726,0.7741535086867625,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046881553195953385,483.10098680725787,768,60,398,0,1,0.3337687583195594,0.4437599855842459,5.9450225830078125,81.26142164506948,success,2.438241720199585,0.03922416642308235,,0,5.9450225830078125,1.7790976762771606
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
