layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.043986599499737294,768,768,1.0,2.984365488201831,4.504749439472836,-0.1954044790876031,0.4600224430717829,0.0,0.9521819884529239,True,0.9049457907676697,dense,0.5323597013684161,1.9356572018744556,-0.04337743568496234,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5083425413599015,86.22976486994789,768,60,17,1,1,0.45246120705693577,1.0120722648002256,0.9049457907676697,95.28721581963354,success,0.9512863755226135,8.476278162561357e-05,,2,0.9049457907676697,0.32287371158599854
39,Linear,0.021461863359420574,768,3072,4.0,1.294717165115937,4.270217045409476,2.6985262617466135,1.1853632229716085,0.13170702477462315,1.0028922422538886,True,4.284905433654785,dense,3.2758558587586557,2.661011408363226,0.6319412416395919,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.27663696231460577,458.15392167679965,768,114,54,0,1,0.3062838885523123,0.9397435879754386,4.284905433654785,106.92276148694837,success,2.0700013637542725,0.13501504063606262,,0,4.284905433654785,0.99532151222229
41,Linear,0.0505321616709824,768,3072,4.0,1.6371648635410119,6.075401968353837,1.589086912357585,0.7381311329307777,0.08201457032564197,1.0028716991884656,True,1.8262523412704468,dense,2.1943766751316898,2.4571763893432936,0.26156078571179,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4041780624999998,286.5341496274341,768,60,75,0,1,0.6552315766247585,0.9377086408598028,1.8262523412704468,156.8973482755972,success,1.3513890504837036,0.0326368510723114,under-trained,0,1.8262523412704468,0.82716965675354
45,NonDynamicallyQuantizableLinear,0.05944375212198505,768,768,1.0,2.9597705595104706,5.339795078069071,-0.4799514433795861,0.4686100860632157,0.0,0.953153751415204,True,0.8130514025688171,dense,0.2253779033019637,1.942845128049204,-0.08988199666140408,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5763597290191652,87.66881332810208,768,47,16,0,1,0.6330241721651497,1.013056963774177,0.8130514025688171,107.82690128953038,success,0.9016936421394348,0.00022338036797009408,,3,0.8130514025688171,0.3655112683773041
48,Linear,0.024600438157855953,768,3072,4.0,1.299259750332311,4.528720776990637,3.105070226084132,1.149703958359351,0.12774488426215008,1.0025453652805778,True,4.8488593101501465,dense,3.4827470005421417,2.6579692506663006,0.6856395832262969,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23710812890624988,454.9558467902243,768,88,62,0,1,0.37616289873666503,0.9287476736384765,4.8488593101501465,93.82739685555786,success,2.202012538909912,0.15338146686553955,,0,4.8488593101501465,1.0966178178787231
50,Linear,0.040868549009419886,768,3072,4.0,1.6386153588135186,5.6833947313242055,1.5298896227787602,0.7681374803896719,0.08534860893218578,1.0083773747439502,True,1.8585997819900513,dense,2.0532763914379353,2.4564071776242073,0.26918588187210124,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41328826562500026,286.0270965520758,768,70,47,0,1,0.5597727371684657,0.9574260514605955,1.8585997819900513,153.89386102575517,success,1.3633047342300415,0.03178709000349045,,0,1.8585997819900513,0.7328519225120544
54,NonDynamicallyQuantizableLinear,0.08138374694228728,768,768,1.0,2.941406482441973,6.132302385203541,-0.6140871751283863,0.47476803063314227,0.0,0.9541138690405762,True,0.794072687625885,dense,-0.023234694803061905,1.948251129614354,-0.10013974141426878,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.597889888459206,88.76691559600442,768,44,14,0,1,0.7737236964711915,1.0133647265187937,0.794072687625885,111.7868892599736,success,0.8911075592041016,0.0005925996811129153,under-trained,2,0.794072687625885,0.3881928324699402
57,Linear,0.02186915044803439,768,3072,4.0,1.2524440284277283,4.826212203213737,3.98126900464825,1.2418402754959998,0.13798225283288884,1.0020578383533298,True,6.6823039054870605,dense,4.064692292327548,2.6898445672214275,0.8249262230942008,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18584013733291654,489.60356026515365,768,49,66,0,1,0.5466017433162482,0.9304647776857282,6.6823039054870605,73.26867607190448,success,2.585015296936035,0.15591922402381897,,0,6.6823039054870605,1.4296067953109741
59,Linear,0.05627305453404563,768,3072,4.0,1.5482881790320102,4.790876664451352,1.4962981666211697,0.8312824933228903,0.09236472148032114,1.0097349727660025,True,2.052685499191284,dense,2.239841043497794,2.5056576239846304,0.3123224143346894,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.404973140625,320.37426584539935,768,115,55,0,1,0.3535010717046888,0.9410980123838106,2.052685499191284,156.07567061374976,success,1.4327195882797241,0.032712217420339584,,0,2.052685499191284,0.6976338624954224
63,NonDynamicallyQuantizableLinear,0.0643514270708605,768,768,1.0,2.936649250472923,5.128640718669001,-0.2770878052571876,0.47517001098552497,0.0,0.9530112899834674,True,0.8830239176750183,dense,0.39823327283963117,1.9496570639152546,-0.054027532918917015,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5381168068885798,89.05474489617808,768,43,17,0,1,0.6296118070140001,1.0121539962972073,0.8830239176750183,100.85201896983399,success,0.9396935105323792,0.0006717994692735374,,2,0.8830239176750183,0.38584083318710327
66,Linear,0.022681748758084375,768,3072,4.0,1.2239132529051462,4.809789335584879,5.032166244727328,1.3103315074229132,0.145592389713657,1.0019621291886414,True,11.12331485748291,dense,5.039159264494796,2.709859945065505,1.0462342305716406,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11780045105361941,512.69601880759,768,67,59,0,1,0.46543984624298196,0.9340066543669023,11.12331485748291,46.09201711688378,success,3.3351633548736572,0.23129932582378387,,0,11.12331485748291,1.330297589302063
68,Linear,0.058017800819063825,768,3072,4.0,1.440482961304487,5.372952395129109,2.05166315484559,0.9689028740000485,0.10765587488889428,1.0092546089952639,True,2.409074544906616,dense,2.6935250806226283,2.5683449688079567,0.3818502387450038,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4021888305816649,370.12205841427203,768,60,56,0,1,0.5645457266697624,0.945272424037054,2.409074544906616,153.636615021649,success,1.5521193742752075,0.037434712052345276,,0,2.409074544906616,0.9993896484375
72,NonDynamicallyQuantizableLinear,0.044573191845237226,768,768,1.0,2.9338737392372995,5.056021901710266,0.20135746017510323,0.4742685870377268,0.0,0.9572999399553009,True,1.0960371494293213,dense,0.5498773470883864,1.950478380384685,0.03982527451215973,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43271214601135227,89.22332022177099,768,47,14,0,1,0.591631600208242,1.0102377764265529,1.0960371494293213,81.40537961530529,success,1.0469179153442383,0.0003484679327812046,,2,1.0960371494293213,0.36166003346443176
75,Linear,0.023954582339734687,768,3072,4.0,1.2330403931626062,4.931800346368382,5.510693317076442,1.3061361621844199,0.14512624024271328,1.0018206861455212,True,13.10326862335205,dense,5.512500485399373,2.7034066122734863,1.1173796443593542,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.0996801790246964,505.13401268422604,768,79,53,0,1,0.44236209985558167,0.9394642789314107,13.10326862335205,38.55022950411008,success,3.6198437213897705,0.2030840963125229,,0,13.10326862335205,1.2296826839447021
77,Linear,0.0546502168620252,768,3072,4.0,1.3558976305506418,6.063064293784709,2.2416907565380444,1.1260881511235745,0.12512090568039716,1.013244818106679,True,2.342766523361206,dense,2.825245953639835,2.620907416434355,0.36972900960921984,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4806659732818604,417.74130242015235,768,80,40,0,1,0.5660677967677288,0.9592279773410894,2.342766523361206,178.31111135257814,success,1.5306098461151123,0.04057062417268753,under-trained,0,2.342766523361206,1.0069442987442017
81,NonDynamicallyQuantizableLinear,0.04221449569220148,768,768,1.0,2.8604914870461013,6.501856222133367,0.6216935333202668,0.49784438699277683,0.0,0.9624566787353916,True,1.246286392211914,dense,0.6615412070089123,1.972479900784897,0.09561785312999105,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39946226654148137,93.85985971801945,768,30,6,0,1,1.004496920337533,1.009154059221069,1.246286392211914,75.31163005915245,success,1.116371989250183,0.0004448433464858681,under-trained,2,1.246286392211914,0.406562864780426
84,Linear,0.029637401003148378,768,3072,4.0,1.2787747261764206,5.2567650856011285,6.315934495998452,1.2563331006945733,0.1395925667438415,1.0004946172047642,True,15.903287887573242,dense,6.316113099357726,2.6717731315362845,1.2014869207867986,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07899832472229006,469.6487075705081,768,89,38,0,1,0.4512161966422288,0.955553893364033,15.903287887573242,29.53154787177622,success,3.9878926277160645,0.13960136473178864,,0,15.903287887573242,1.083040475845337
86,Linear,0.040054048966142286,768,3072,4.0,1.2254298653639901,8.248578357416413,4.3947285590541965,1.4103198266967503,0.15670220296630558,1.014663517631147,True,3.410249710083008,dense,4.45572406276772,2.7087842991074935,0.5327861806759505,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.41355324289798767,511.4277617977932,768,23,31,0,1,1.511433068943477,0.9701882422782148,3.410249710083008,149.9678338174669,success,1.8466861248016357,0.04716766998171806,under-trained,0,3.410249710083008,1.5583280324935913
90,NonDynamicallyQuantizableLinear,0.04131326240215594,768,768,1.0,2.6788756899999795,7.166579216213451,0.8673556960489289,0.5681974461866327,0.0,0.9626031290128607,True,1.321380376815796,dense,0.8983620400431968,2.0294560977047094,0.12102785302179452,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.43000293946838364,107.01781944450673,768,23,6,1,1,1.2858206520052833,1.0096531491748508,1.321380376815796,80.98941177134289,success,1.1495131254196167,8.226736827054992e-05,under-trained,2,1.321380376815796,0.48857784271240234
93,Linear,0.049619631084547255,768,3072,4.0,1.1768550429488793,5.000655875110856,7.514634968617201,1.3992495717049975,0.15547217463388865,0.9898810190025843,True,31.822175979614258,dense,7.514651221694796,2.7439152746749444,1.502729873099019,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.043970895409584085,554.5175230950117,768,115,44,0,1,0.37306308396557336,0.9280669456055077,31.822175979614258,17.425506145470493,success,5.641114711761475,0.15950587391853333,,0,31.822175979614258,1.1489877700805664
95,Linear,0.04087586528076925,768,3072,4.0,1.1508715205970856,10.299690376200891,4.879771718426973,1.5929555916884484,0.17699506574316096,1.0140002855914665,True,2.9769976139068604,dense,5.049659386559566,2.763307533693131,0.47377848655552585,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5350879638757703,579.839148230385,768,24,34,0,1,1.8982913489636266,0.968361285938206,2.9769976139068604,194.7731316685315,success,1.7253978252410889,0.0504281111061573,under-trained,0,2.9769976139068604,1.765830397605896
99,NonDynamicallyQuantizableLinear,0.05233605633141353,768,768,1.0,2.5247548203605206,5.123155286245182,0.2776927330104783,0.6406387375965117,0.0,0.961055957615902,True,1.1329309940338135,dense,0.874786472117743,2.080922799941552,0.05420345812199701,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5654702192544935,120.48217525775587,768,68,10,0,1,0.5000060222356678,1.0104057574122356,1.1329309940338135,106.345554929853,success,1.064392328262329,0.0003162550274282694,,2,1.1329309940338135,0.42327332496643066
102,Linear,0.0731255824386512,768,3072,4.0,1.190126527950102,5.853817702227655,7.890068089262033,1.5437847357805976,0.1715316373089553,1.001789640036528,True,22.276655197143555,dense,7.890075318398434,2.734174948558358,1.347849982800026,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06930056250000004,542.2192707397044,768,113,12,0,1,0.45660876038152765,0.9858146048418215,22.276655197143555,24.34024614293222,success,4.719815254211426,0.24057993292808533,,0,22.276655197143555,1.1301878690719604
104,Linear,0.03530717925504412,768,3072,4.0,1.025013928628286,6.329943301295166,4.399516802838638,1.7952698625366992,0.19947442917074434,1.0042369180407413,True,4.954873561859131,dense,4.923985942646368,2.8639016861546875,0.6950325766643843,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3623240512847903,730.9735898787621,768,40,84,0,1,0.8427380315824902,0.9155949277203854,4.954873561859131,147.5261842210342,success,2.225954532623291,0.054618146270513535,under-trained,0,4.954873561859131,2.325484275817871
108,NonDynamicallyQuantizableLinear,0.07510342852738744,768,768,1.0,2.233722360207038,7.3769041569310145,3.2587988612073606,0.8062313227033814,0.0,0.9760545360396743,True,2.7653937339782715,dense,3.2590219681453783,2.187302836745649,0.4417569744545937,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29154304965591427,153.92275809205938,768,80,1,0,1,0.7129595590449367,1.0028339528206003,2.7653937339782715,55.66034094921718,success,1.6629472970962524,0.0005010091117583215,under-trained,1,2.7653937339782715,0.44809073209762573
111,Linear,0.02383128375909427,768,3072,4.0,1.2517614144679594,4.34636416161031,4.896001143995822,1.42877191021791,0.1587524344686567,0.9940475447732307,True,13.38008975982666,dense,4.917637731729956,2.6903180994297076,1.1264590268897012,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10678343238830558,490.1376897683367,768,112,34,0,1,0.31620169171000134,0.9974973553584865,13.38008975982666,36.631868587306585,success,3.6578805446624756,0.10850738734006882,,0,13.38008975982666,1.0724289417266846
113,Linear,0.04055288736587925,768,3072,4.0,1.2553785985224302,3.430760737248208,2.666260929751995,0.2806500817653473,0.031183342418371927,0.9445730670298225,True,5.986364841461182,dense,3.6270843888846334,2.687811778830579,0.7771631815661345,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04688155319595336,487.3172433471773,768,93,400,0,1,0.25205814659737075,0.44336973888754183,5.986364841461182,81.40453451350794,success,2.446704864501953,0.04106549546122551,,0,5.986364841461182,1.4584509134292603
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
