layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
59,Linear,0.058509693682340935,768,3072,4.0,1.5494038861919641,4.751309552127395,1.4946072085928634,0.8334584495748286,0.09260649439720317,1.0097471328091836,True,2.063323974609375,dense,2.235560016514529,2.505031938185348,0.31456742445325503,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4039396914062502,319.9130366333993,768,116,54,0,1,0.34830034794455084,0.943007960233802,2.063323974609375,155.0474092145247,success,1.4364274740219116,0.032461583614349365,,0,2.063323974609375,0.6927014589309692
63,NonDynamicallyQuantizableLinear,0.07184978302711581,768,768,1.0,2.940204073680771,5.162277802698538,-0.29040850346629216,0.47411742253465083,0.0,0.9530471303947173,True,0.878504753112793,dense,0.38439689695400087,1.9486062700931561,-0.056255884430412385,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.539686804032326,88.83953364497258,768,41,17,0,1,0.6500385824728719,1.0122561795198308,0.878504753112793,101.12584289406377,success,0.937285840511322,0.00017588383343536407,,2,0.878504753112793,0.3901391625404358
66,Linear,0.02202622877239324,768,3072,4.0,1.2253883108405448,4.772659318971293,4.9873880142969735,1.306587106412766,0.14517634515697403,1.0019749628194827,True,11.09152889251709,dense,4.994870285483918,2.7088137535980916,1.0449914148433213,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.1178004510536195,511.46244875714183,768,71,59,0,1,0.4477322882369244,0.9337952452989922,11.09152889251709,46.1128897299452,success,3.330394744873047,0.23038555681705475,,0,11.09152889251709,1.302980661392212
68,Linear,0.0587530709604448,768,3072,4.0,1.4412565768518284,5.3377553793789865,2.049670484939485,0.9543376036704574,0.10603751151893973,1.0092548441830007,True,2.4210002422332764,dense,2.6861641773955314,2.5678786158056157,0.38399483289508685,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.39419145319461807,369.724828195991,768,61,59,0,1,0.5553926646878209,0.9386443306187213,2.4210002422332764,152.7157336650799,success,1.5559563636779785,0.03708835318684578,,0,2.4210002422332764,0.9922717213630676
72,NonDynamicallyQuantizableLinear,0.04058683260990614,768,768,1.0,2.936848149659569,5.010470823057146,0.19673415501320926,0.473285501543421,0.0,0.9573086946076528,True,1.09462308883667,dense,0.5525697718470656,1.94959823639675,0.03926460445750518,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43237302992248555,89.04268276996852,768,45,13,0,1,0.597845692142354,1.0102133338345194,1.09462308883667,81.34551854246033,success,1.046242356300354,0.00012940409942530096,,3,1.09462308883667,0.3638434410095215
75,Linear,0.022057291987657934,768,3072,4.0,1.2344228827453252,4.963138232323808,5.537237455105933,1.3012619033879658,0.1445846559319962,1.0018599941479625,True,13.05186653137207,dense,5.538936705576749,2.7024332925637213,1.1156726240351609,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09969929590225218,504.00319849327207,768,89,53,0,1,0.420091812443539,0.9387610505759426,13.05186653137207,38.61541161808747,success,3.612736701965332,0.19995146989822388,,0,13.05186653137207,1.1914920806884766
77,Linear,0.05471557429138779,768,3072,4.0,1.3565927612552668,5.9613111113334165,2.202729015668637,1.1255051824579545,0.12505613138421717,1.0132562680251305,True,2.3415536880493164,dense,2.8018517749211767,2.620462229329927,0.36950411990424276,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48066597328186045,417.31330307316966,768,83,39,0,1,0.5445746427141407,0.959471294073841,2.3415536880493164,178.22068535222093,success,1.5302135944366455,0.040353115648031235,,0,2.3415536880493164,0.993966281414032
81,NonDynamicallyQuantizableLinear,0.04131415382309345,768,768,1.0,2.863407460311175,6.416462354055043,0.6107604996557134,0.4967693527212518,0.0,0.9624509402768671,True,1.2450491189956665,dense,0.6531413846363439,1.9715949157636028,0.09518648531768104,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39899578670597075,93.66879121884449,768,34,7,0,1,0.9289156301981026,1.0090915139869154,1.2450491189956665,75.23300871406866,success,1.115817666053772,0.00016433012206107378,under-trained,3,1.2450491189956665,0.3949376046657562
84,Linear,0.0280377893691387,768,3072,4.0,1.2798774466852416,5.188048833018911,6.2517794513599645,1.2636828329953946,0.140409203666155,1.0003609962680984,True,16.03373908996582,dense,6.251977298219085,2.671024447574013,1.2050348122344237,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07881398255920408,468.83977362141013,768,93,36,0,1,0.43428043350127393,0.9591712879467333,16.03373908996582,29.24082592280785,success,4.004215240478516,0.13721908628940582,,0,16.03373908996582,1.0649335384368896
86,Linear,0.040208530851964186,768,3072,4.0,1.2261881752662827,8.366367016869525,4.439457708416838,1.4295024791828788,0.15883360879809763,1.0146580167631993,True,3.393372058868408,dense,4.497922276987381,2.7082469726379,0.5306314795257412,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.42126311361789687,510.79539423109964,768,23,28,0,1,1.5359937022519108,0.9773684622351057,3.393372058868408,150.52737671254215,success,1.8421107530593872,0.04730532318353653,under-trained,0,3.393372058868408,1.5603469610214233
90,NonDynamicallyQuantizableLinear,0.04553321441584757,768,768,1.0,2.679715373417585,6.980626340571842,0.8344266521332732,0.567918114950579,0.0,0.9625127907892869,True,1.3168449401855469,dense,0.8720372225965884,2.0291838844505303,0.11953463936087406,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.431271820713043,106.95076231570002,768,25,7,0,1,1.1961252681143684,1.009721335296955,1.3168449401855469,81.21743042930353,success,1.147538661956787,0.0001824938808567822,under-trained,3,1.3168449401855469,0.47982168197631836
93,Linear,0.05087731298165665,768,3072,4.0,1.1772941826401733,4.988412557824347,7.5303032912891315,1.415871168187077,0.15731901868745302,0.9893569846696655,True,32.3265266418457,dense,7.530318734011826,2.7435912239395828,1.5095590438841746,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04379905035495756,554.1039217337966,768,114,42,0,1,0.3735490612392536,0.9339112523325154,32.3265266418457,17.140843118497177,success,5.685642242431641,0.15931165218353271,,0,32.3265266418457,1.1487864255905151
95,Linear,0.04282064742968339,768,3072,4.0,1.1516412737622712,10.315278624939568,4.9190969878198185,1.5996661833671335,0.17774068704079263,1.0139579030665484,True,2.998298406600952,dense,5.076872306842001,2.7627267776333326,0.4768748539595204,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.533524675144196,579.0642821916845,768,24,33,0,1,1.9014732869130717,0.9710478793463752,2.998298406600952,193.13097085894992,success,1.7315595149993896,0.050439100712537766,under-trained,0,2.998298406600952,1.7652902603149414
99,NonDynamicallyQuantizableLinear,0.051001925644886315,768,768,1.0,2.5250630597900385,5.273746280088059,0.2811268827325975,0.6405635050504059,0.0,0.9610475939028718,True,1.1305944919586182,dense,0.855408598795023,2.0808167631008674,0.0533068653291192,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5665722852945332,120.45276205945231,768,59,10,0,1,0.5563943740130114,1.0104697778910683,1.1305944919586182,106.53931441925077,success,1.0632941722869873,0.0007596355280838907,,2,1.1305944919586182,0.44200587272644043
102,Linear,0.07133250961740056,768,3072,4.0,1.1905298389727033,5.62925027752451,7.6001180150066245,1.5348300613322923,0.1705366734813658,1.0016386209562032,True,22.392982482910156,dense,7.6001307083205205,2.7338806503039508,1.350111940368161,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06854067172622681,541.8519620671868,768,128,13,0,1,0.409171782880911,0.9832844568978341,22.392982482910156,24.19740034543039,success,4.732122421264648,0.24038170278072357,,0,22.392982482910156,1.0886844396591187
104,Linear,0.0351964535860565,768,3072,4.0,1.0256658906929421,6.326438234321433,4.392414330648278,1.7922234166919029,0.1991359351879892,1.0042784922906418,True,4.946465492248535,dense,4.917360963187197,2.863349394111898,0.6942949836796128,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3623240512847901,730.0446020069066,768,39,83,0,1,0.8529127208187192,0.9153996195670313,4.946465492248535,147.5891428234845,success,2.224065065383911,0.054603446274995804,under-trained,0,4.946465492248535,2.3317830562591553
108,NonDynamicallyQuantizableLinear,0.07506989473797054,768,768,1.0,2.234568209454542,7.564100692868624,3.3442977728346936,0.8051868186230774,0.0,0.9761754307920604,True,2.7677547931671143,dense,3.344455687921532,2.1869739882436336,0.44212761154642904,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29091696295166025,153.80625163934286,768,75,1,0,1,0.7579570604031017,1.0025636366447515,2.7677547931671143,55.57076516281411,success,1.6636570692062378,0.00022434174024965614,under-trained,2,2.7677547931671143,0.45305901765823364
111,Linear,0.028696468857240587,768,3072,4.0,1.2526074698115472,4.33122388285069,4.883373157857361,1.4315735346892506,0.1590637260765834,0.9940747575821689,True,13.411616325378418,dense,4.904448482984888,2.6897312255336296,1.1274811207965685,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10674131290054317,489.47580074798316,768,113,34,0,1,0.31337518238554796,0.9991497147324481,13.411616325378418,36.49640646383256,success,3.662187337875366,0.10675781220197678,,0,13.411616325378418,1.0662367343902588
113,Linear,0.040132677134538275,768,3072,4.0,1.256078004014248,3.4411197891893686,2.6694503470692954,0.2797916448501397,0.03108796053890441,0.9448519917123742,True,5.966923713684082,dense,3.6272479868007577,2.6873279990937444,0.7757504854831406,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046890434380531316,486.77470145956613,768,92,400,0,1,0.25450433124297556,0.44293777743597523,5.966923713684082,81.57883774234195,success,2.4427287578582764,0.040661122649908066,,0,5.966923713684082,1.4630285501480103
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
