layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04278214361866561,768,768,1.0,2.980476496507205,4.54049664004417,-0.19533718941474587,0.4611166819317017,0.0,0.9520798567412352,True,0.9056885838508606,dense,0.5295446816853246,1.9367898172072953,-0.043021106478089065,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5091338128290172,86.45494069253255,768,59,17,1,1,0.4609334018986164,1.0119548187830474,0.9056885838508606,95.45769068319078,success,0.9516767263412476,2.3054759367369115e-05,,2,0.9056885838508606,0.32642656564712524
39,Linear,0.020142073608263672,768,3072,4.0,1.2931885073446865,4.257186508012648,2.688609177415267,1.1847511922713265,0.13163902136348074,1.0028961960101732,True,4.281007766723633,dense,3.273354134909159,2.662037547328107,0.6315460157441801,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.27674586378479,459.2377149388194,768,118,53,0,1,0.2998483225037318,0.9383916928331562,4.281007766723633,107.27327301493919,success,2.0690596103668213,0.13607178628444672,,0,4.281007766723633,0.9857361316680908
41,Linear,0.04993478025442338,768,3072,4.0,1.6358531560072436,6.143568627843051,1.6095364944664468,0.7390015484214226,0.08211128315793584,1.002863371909063,True,1.828046441078186,dense,2.2066816010377437,2.4578725876176475,0.26198722468435093,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40425753515625007,286.99384821159765,768,56,74,0,1,0.6873382696695591,0.9375096168006287,1.828046441078186,156.9948343557005,success,1.3520526885986328,0.032603565603494644,under-trained,0,1.828046441078186,0.8426867723464966
45,NonDynamicallyQuantizableLinear,0.05872554212126113,768,768,1.0,2.954534565434609,5.294494459480553,-0.44510810618201807,0.4703843189884049,0.0,0.9530806430357244,True,0.8240053057670593,dense,0.25315688241663226,1.9443830696200068,-0.08406999187334836,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.570851080322266,87.97982010364707,768,47,15,0,1,0.6264163978198862,1.0131774079804847,0.8240053057670593,106.77093883727778,success,0.9077473878860474,0.00010895178274950013,,4,0.8240053057670593,0.36646878719329834
48,Linear,0.02363338390505232,768,3072,4.0,1.2977552754955812,4.495842514629556,3.0744905818195445,1.1819558314976781,0.13132842572196424,1.0025806578851293,True,4.828941345214844,dense,3.4626184784114815,2.658975614027849,0.6838519302700427,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.24476500064945228,456.0113098435104,768,89,56,0,1,0.37055856543434323,0.9405939214226973,4.828941345214844,94.43297759153504,success,2.1974852085113525,0.15361209213733673,,0,4.828941345214844,1.092831015586853
50,Linear,0.04125793178903975,768,3072,4.0,1.6374932579122128,5.6633925164118395,1.529509118299318,0.7695521295208483,0.08550579216898313,1.0083536579394607,True,1.8623847961425781,dense,2.0557560716168064,2.4570021789573673,0.2700694175561701,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41320791015624997,286.41923401958775,768,73,46,0,1,0.5458088099466919,0.9576510377799412,1.8623847961425781,153.79165176435453,success,1.364692211151123,0.03203469142317772,,0,1.8623847961425781,0.7272071838378906
54,NonDynamicallyQuantizableLinear,0.08323629240663882,768,768,1.0,2.9373265779987707,5.8177422238961425,-0.5635002118461946,0.4761378204268201,0.0,0.9540125766600642,True,0.8000941276550293,dense,0.06493456235959894,1.949456750112944,-0.09685891711249084,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5951022560586934,89.01367879486324,768,49,14,0,1,0.6882488891280204,1.0134179189526076,0.8000941276550293,111.25400839492552,success,0.8944798111915588,0.00023587781470268965,,2,0.8000941276550293,0.3762514293193817
57,Linear,0.02254181683023826,768,3072,4.0,1.2514183884996526,4.7818518696738685,3.9489453506026186,1.2441540588845783,0.13823933987606427,1.0020336055707322,True,6.696058750152588,dense,4.035976888007583,2.6905561554989377,0.8258192554325077,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.1858039341211316,490.40642962418497,768,53,66,0,1,0.5194773055888066,0.9305685131026928,6.696058750152588,73.23807151677242,success,2.587674379348755,0.15597735345363617,,0,6.696058750152588,1.398714542388916
59,Linear,0.053775781505936704,768,3072,4.0,1.5478174766934933,4.769195693622853,1.4868225909634456,0.8305240875045063,0.09228045416716738,1.00975246537384,True,2.0500073432922363,dense,2.238047538429145,2.5059217279300934,0.3117554167365276,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40513225000000014,320.5691516742809,768,118,55,0,1,0.3469825885440864,0.940382640324696,2.0500073432922363,156.37463579006436,success,1.4317846298217773,0.03273915871977806,,0,2.0500073432922363,0.6920703053474426
63,NonDynamicallyQuantizableLinear,0.06561177846971478,768,768,1.0,2.933948947329801,5.262617464034305,-0.2782340483172843,0.476067954634197,0.0,0.9529175952844885,True,0.8853808045387268,dense,0.374956576900641,1.9504561149132729,-0.05286989795834239,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5376985272254947,89.21874602512631,768,43,17,0,1,0.6500430691400244,1.0121783212311781,0.8853808045387268,100.7687828420995,success,0.9409467577934265,0.0005622745957225561,,2,0.8853808045387268,0.3902060091495514
66,Linear,0.0215282728870142,768,3072,4.0,1.2232629774790078,4.820738057353295,5.038186232790149,1.3074401389898729,0.1452711265544303,1.0019992006570528,True,11.094476699829102,dense,5.045138403118578,2.710321556342094,1.0451068224097284,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11784603946304315,513.2412527315319,768,70,60,0,1,0.4566655434921371,0.9324799011654541,11.094476699829102,46.26096990581248,success,3.3308372497558594,0.2316155582666397,,0,11.094476699829102,1.3175044059753418
68,Linear,0.05545138824092566,768,3072,4.0,1.440286680568452,5.331347224913116,2.0138347900079605,0.9631845117316119,0.10702050130351243,1.009278447565481,True,2.386353015899658,dense,2.679915409585889,2.5684633311226057,0.37773468976048163,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40362197265625016,370.22294496861286,768,62,58,0,1,0.5500816476458884,0.9423504246493329,2.386353015899658,155.14173406110174,success,1.5447825193405151,0.03761763125658035,,0,2.386353015899658,0.9895249009132385
72,NonDynamicallyQuantizableLinear,0.03856751260057345,768,768,1.0,2.93130563908504,5.069762200137011,0.17136044563279607,0.47518850603923896,0.0,0.9572591629487341,True,1.0809372663497925,dense,0.5412749211298906,1.9512390130776922,0.03380048981945643,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43960784851455703,89.37972478830292,768,45,14,0,1,0.606684328784364,1.0103319138046154,1.0809372663497925,82.68724519983341,success,1.039681315422058,0.00034395724651403725,,3,1.0809372663497925,0.36700639128685
75,Linear,0.023487159672218483,768,3072,4.0,1.232508645188529,4.897419756559843,5.472694911115813,1.306392735673787,0.14515474840819856,1.0018272929161933,True,13.105842590332031,dense,5.474631357996539,2.7037812715658283,1.1174649474930993,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09968017902469634,505.56997219100595,768,91,53,0,1,0.4085606033142114,0.9391513639488774,13.105842590332031,38.575922815062405,success,3.620199203491211,0.20476016402244568,,0,13.105842590332031,1.184217095375061
77,Linear,0.05255353472128099,768,3072,4.0,1.3558698368378648,6.059114413226301,2.2296601384047388,1.1404524184079323,0.12671693537865916,1.0132849074948347,True,2.3333747386932373,dense,2.8199655102861083,2.6209252212885485,0.3679844918487865,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4887566491127016,417.7584289915394,768,80,37,0,1,0.5656261866961485,0.9653067111397744,2.3333747386932373,179.0361496865682,success,1.527538776397705,0.04058545082807541,under-trained,0,2.3333747386932373,1.0062838792800903
81,NonDynamicallyQuantizableLinear,0.05126769571269829,768,768,1.0,2.8593629396802775,5.918663392954684,0.5608176578489208,0.49821037948371844,0.0,0.9625556068308332,True,1.2438101768493652,dense,0.6290074663605953,1.9728226520952195,0.09475410588757141,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.4005517793283464,93.93396447718004,768,51,8,0,1,0.6887506389192081,1.009126646048156,1.2438101768493652,75.52114159020597,success,1.1152623891830444,0.0002078100515063852,,3,1.2438101768493652,0.3583798110485077
84,Linear,0.030313058768198564,768,3072,4.0,1.2784520090540072,5.218705794773173,6.2774405738331716,1.2596137533742557,0.13995708370825063,1.0004766924394015,True,15.954127311706543,dense,6.277631750890705,2.6719923600689652,1.2028730533383163,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07895221899414066,469.88584249280393,768,93,36,0,1,0.4374594123459108,0.956559232749274,15.954127311706543,29.452306184620905,success,3.9942617416381836,0.1411261409521103,,0,15.954127311706543,1.0696674585342407
86,Linear,0.03387995854128789,768,3072,4.0,1.2254221765903603,8.175378910598958,4.323825066085052,1.427941660881043,0.15866018454233813,1.0146957959076974,True,3.3797435760498047,dense,4.392088452370621,2.708789748954164,0.5288837512447815,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.42250000000000015,511.43417960987426,768,31,30,0,1,1.288736096394677,0.9762245133490385,3.3797435760498047,151.32336761702825,success,1.8384078741073608,0.0473870113492012,under-trained,0,3.3797435760498047,1.4880914688110352
90,NonDynamicallyQuantizableLinear,0.041311860795328004,768,768,1.0,2.6794690174393843,7.197460226989497,0.8564092150624618,0.5679829619561026,0.0,0.962691238438925,True,1.3151875734329224,dense,0.8874405108294339,2.0292637406631098,0.11898769677823905,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4318646050415037,106.97042977275314,768,23,6,0,1,1.2922597878727407,1.0096861478693886,1.3151875734329224,81.33473272830378,success,1.1468162536621094,0.00012232369044795632,under-trained,2,1.3151875734329224,0.4887559115886688
93,Linear,0.05033299460204649,768,3072,4.0,1.1767398385037893,4.966822620915668,7.460618533829002,1.3982854137079057,0.15536504596754508,0.989955242504478,True,31.77538299560547,dense,7.460636666615766,2.744000306564209,1.5020907939034847,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.0440053047952652,554.6261044628918,768,118,44,0,1,0.36517562185198665,0.9276563277297658,31.77538299560547,17.454584403895197,success,5.636965751647949,0.15951001644134521,,0,31.77538299560547,1.1389790773391724
95,Linear,0.04535645817087919,768,3072,4.0,1.1505034265783582,10.366123636574898,4.907263442826704,1.5921673956283577,0.17690748840315088,1.0140298112434512,True,2.974364995956421,dense,5.0739178580441715,2.7635853870741536,0.4733942614298326,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5352965751657486,580.2102370264474,768,24,34,0,1,1.911851981452441,0.9678120397906217,2.974364995956421,195.07028821789848,success,1.7246347665786743,0.05031118914484978,under-trained,0,2.974364995956421,1.767396092414856
99,NonDynamicallyQuantizableLinear,0.05193466130192648,768,768,1.0,2.526373116063228,5.179227651763645,0.26460018764454407,0.6400316704253576,0.0,0.9610789019356009,True,1.1248347759246826,dense,0.8622825858839455,2.080366237584259,0.05108873473720385,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5690006071329121,120.32787236535593,768,65,10,0,1,0.5183693925743846,1.0105742496507228,1.1248347759246826,106.97381956957999,success,1.0605822801589966,0.00032167890458367765,,1,1.1248347759246826,0.42894476652145386
102,Linear,0.0693785861809737,768,3072,4.0,1.1899819726557757,5.634040310058444,7.583923436930894,1.5390233325333345,0.17100259250370384,1.0018699873756822,True,22.18654441833496,dense,7.583936689209569,2.734280455625312,1.3460896655977639,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06936741943740844,542.3510129489005,768,128,12,0,1,0.40959516594176715,0.9841736318765796,22.18654441833496,24.44504212655584,success,4.710259437561035,0.23885492980480194,,0,22.18654441833496,1.0901983976364136
104,Linear,0.029194083491361544,768,3072,4.0,1.0249504352814938,6.306185053772814,4.392593935762482,1.8008657323657233,0.20009619248508043,1.0042209688964618,True,4.972253799438477,dense,4.916014184047058,2.8639554915976384,0.6965532882886962,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3621829868316653,731.0641569844447,768,40,82,0,1,0.838981522813256,0.9169639718390774,4.972253799438477,147.0287291181727,success,2.2298550605773926,0.054556600749492645,under-trained,0,4.972253799438477,2.325660467147827
108,NonDynamicallyQuantizableLinear,0.07408802930834912,768,768,1.0,2.232431388626148,7.070916244768335,3.1678603748034426,0.8072592368601227,0.0,0.9760007539201662,True,2.805515766143799,dense,3.1681970465155738,2.1878049796462475,0.44801271364899775,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.28774004644775397,154.10083062982744,768,88,1,0,1,0.6471618461597607,1.0028930831536917,2.805515766143799,54.92780774553982,success,1.6749674081802368,0.0005715674487873912,under-trained,1,2.805515766143799,0.4380146861076355
111,Linear,0.02554168085948516,768,3072,4.0,1.2520806394617594,4.342068216094335,4.911494298473649,1.3509584381722926,0.1501064931302548,0.9938583820977296,True,13.525136947631836,dense,4.932543937719709,2.690096619558281,1.1311416712129663,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.0998850099191666,489.88779491279274,768,114,42,0,1,0.31301336725320966,0.9702017090663293,13.525136947631836,36.22054229909804,success,3.6776537895202637,0.10702887177467346,,0,13.525136947631836,1.0660028457641602
113,Linear,0.04161133854637333,768,3072,4.0,1.2565847745977323,3.4177016924443744,2.6580597716792336,0.2809653933107513,0.031218377034527924,0.9442380500692176,True,5.994225978851318,dense,3.623413713188381,2.686977633461148,0.7777331115689511,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046872672852516166,486.38215594762005,768,91,399,0,1,0.25344400239063564,0.4440449646703172,5.994225978851318,81.14177838200656,success,2.4483108520507812,0.03993726521730423,,0,5.994225978851318,1.4683068990707397
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
