layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04385532190492056,768,768,1.0,2.979088329001771,4.541104647238749,-0.19107217165110438,0.4615823910571701,0.0,0.9521182511658769,True,0.9076613783836365,dense,0.5289377674983787,1.9371944598388446,-0.04207614369056375,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.508540301537514,86.53553038144321,768,59,17,1,1,0.4610125576931472,1.01199414696447,0.9076613783836365,95.3390024543577,success,0.9527126550674438,7.231571362353861e-05,,2,0.9076613783836365,0.32667288184165955
39,Linear,0.020978612310704414,768,3072,4.0,1.292523867499086,4.278145237081832,2.6852866359829974,1.1784019099742076,0.13093354555268974,1.0029263768659533,True,4.24302339553833,dense,3.2780324643337413,2.662484077153408,0.6276754264225635,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2777269414100647,459.71013354323804,768,117,56,0,1,0.3030646343773487,0.9353928184517423,4.24302339553833,108.34494432122091,success,2.0598599910736084,0.13541319966316223,,0,4.24302339553833,0.991627037525177
41,Linear,0.04971907972213607,768,3072,4.0,1.6351358464719974,6.102843567998495,1.6077975669689426,0.7410585159835413,0.08233983510928236,1.0028147353528696,True,1.8342163562774658,dense,2.2089441485042944,2.458253540996252,0.2634505618659074,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4040191406250004,287.24570322281215,768,60,73,0,1,0.6587742719053269,0.9384017989398654,1.8342163562774658,156.60404632187235,success,1.354332447052002,0.033016953617334366,under-trained,0,1.8342163562774658,0.8316064476966858
45,NonDynamicallyQuantizableLinear,0.049189852470529205,768,768,1.0,2.9515976450330665,5.262644976765633,-0.3998525385471132,0.47111254107066425,0.0,0.9529242634760646,True,0.839499831199646,dense,0.28142007750176856,1.9452469096993399,-0.07597938685061337,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5611824131011963,88.15499186626566,768,47,15,0,1,0.621770673294462,1.0129534599099723,0.839499831199646,105.0089453148455,success,0.916242241859436,0.0001671497302595526,,1,0.839499831199646,0.3673032522201538
48,Linear,0.022861333822173313,768,3072,4.0,1.297315746231529,4.492946783776823,3.061718860059316,1.1765742288435224,0.1307304698715025,1.0025773608217623,True,4.802308559417725,dense,3.457624913287565,2.6592698412520597,0.6814500610411415,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2450017974243165,456.32035452872515,768,92,59,0,1,0.36416487597588404,0.9381323153111296,4.802308559417725,95.02104016907518,success,2.1914169788360596,0.15347987413406372,,0,4.802308559417725,1.0835767984390259
50,Linear,0.04347948142232605,768,3072,4.0,1.6371819370618874,5.502467192803608,1.4886559056599953,0.7688950153399492,0.08543277948221659,1.0083099154557675,True,1.8644182682037354,dense,2.0459467911709495,2.4571673311263673,0.27054334964630616,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41240478515625,286.52817335666623,768,80,47,0,1,0.503391135478576,0.9570600940869229,1.8644182682037354,153.682345985979,success,1.3654370307922363,0.03209276124835014,,0,1.8644182682037354,0.7083478569984436
54,NonDynamicallyQuantizableLinear,0.08440308050946982,768,768,1.0,2.934819808771975,6.3262658567183925,-0.5906440939255256,0.4769022086982133,0.0,0.95387186297607,True,0.806559145450592,dense,-0.04120050591260506,1.950198336604171,-0.09336378004068088,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5912798973121646,89.16580537241802,768,39,14,0,1,0.8528851183113869,1.0133654960091336,0.806559145450592,110.55085777076482,success,0.8980863690376282,0.0003902352473232895,under-trained,2,0.806559145450592,0.4040684700012207
57,Linear,0.02227460731447839,768,3072,4.0,1.251400734060041,4.79643346798767,3.9349247205946556,1.2306006115995476,0.13673340128883862,1.0020659441168616,True,6.612802505493164,dense,4.025519258125304,2.6905684092421436,0.8203855524854266,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18609365856266005,490.420266777277,768,54,69,0,1,0.5166291577219204,0.9254729074872249,6.612802505493164,74.16224306863718,success,2.5715370178222656,0.15607821941375732,,0,6.612802505493164,1.394151210784912
59,Linear,0.05737936323219173,768,3072,4.0,1.5475557726539757,4.840458849611368,1.504441801032666,0.8447357048510389,0.09385952276122654,1.0097502309692443,True,2.0455288887023926,dense,2.2441303101045826,2.5060686008418487,0.3108056173545314,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4129668906250001,320.67758244881406,768,111,53,0,1,0.3645202224467074,0.9482338967490539,2.0455288887023926,156.77000907684075,success,1.4302198886871338,0.0329132117331028,,0,2.0455288887023926,0.7072350978851318
63,NonDynamicallyQuantizableLinear,0.06645174294708328,768,768,1.0,2.930826789915679,4.948178983402665,-0.2572953506023448,0.47730298847657865,0.0,0.9527866775567666,True,0.8871601223945618,dense,0.4498816040706579,1.9513809147183658,-0.051997987838631715,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5380122217264175,89.40893354501384,768,54,18,0,1,0.5372791068064968,1.0124118825522563,0.8871601223945618,100.78105551418088,success,0.9418917894363403,0.00023798365145921707,,3,0.8871601223945618,0.36248257756233215
66,Linear,0.02045166191454384,768,3072,4.0,1.2237278722551428,4.849842008310225,5.065232875377469,1.3056023800896404,0.14506693112107116,1.0020198580721817,True,11.076739311218262,dense,5.071903007254696,2.7099915163039103,1.0444119348007979,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.1178688369750976,512.8513656333089,768,67,59,0,1,0.47033305901482236,0.9321784513497907,11.076739311218262,46.2998497323039,success,3.3281736373901367,0.23094026744365692,,0,11.076739311218262,1.3341408967971802
68,Linear,0.05729046799820592,768,3072,4.0,1.440471603046453,5.1779880438281305,1.9648145176806282,0.9643222776699273,0.10714691974110302,1.0093070853812502,True,2.3958256244659424,dense,2.647173296071158,2.568351817689017,0.3794552055836777,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40250102838134805,370.1278953338042,768,74,57,0,1,0.4856812447949287,0.943027900646187,2.3958256244659424,154.48866209380745,success,1.547845482826233,0.03748007118701935,,0,2.3958256244659424,0.9391976594924927
72,NonDynamicallyQuantizableLinear,0.038341714056826626,768,768,1.0,2.9316341793859833,5.073703752225686,0.14094761276942014,0.4751005023000395,0.0,0.9573172283087803,True,1.0660560131072998,dense,0.5267866651483557,1.9511416672107045,0.027780024150521308,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.44566185684299503,89.35969282355953,768,48,14,0,1,0.5879884894865721,1.0103515813482646,1.0660560131072998,83.82269948752248,success,1.03249990940094,0.0002547140175011009,,3,1.0660560131072998,0.3607795834541321
75,Linear,0.026457765003485956,768,3072,4.0,1.2330437366040967,4.8912861606231175,5.424521866796447,1.35190090614464,0.15021121179384891,1.0020454867279929,True,12.853384017944336,dense,5.426656543578444,2.703404257060747,1.1090174830632684,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.1051785976562499,505.1312733106315,768,89,45,0,1,0.41247550807585925,0.9557837709527964,12.853384017944336,39.299477289827216,success,3.5851616859436035,0.20418983697891235,,0,12.853384017944336,1.1894044876098633
77,Linear,0.05466068255845369,768,3072,4.0,1.3558251634234668,6.0570949856731255,2.2121287680772226,1.136523798752423,0.12628042208360257,1.0133318798582185,True,2.318530559539795,dense,2.8122044411560445,2.620953840166941,0.36521282451564335,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.49019142494201656,417.7859590940643,768,80,38,0,1,0.5654004078319217,0.9636108868628591,2.318530559539795,180.19428615035838,success,1.522672176361084,0.04045603424310684,under-trained,0,2.318530559539795,1.0053486824035645
81,NonDynamicallyQuantizableLinear,0.0492188492479918,768,768,1.0,2.861423048760867,6.525615930072091,0.6244969243375,0.4972594128082951,0.0,0.9625714744899625,True,1.2465201616287231,dense,0.6625936673498922,1.972197077884752,0.0956993073189646,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39891806656265233,93.79875584239375,768,31,7,0,1,0.9924299180045566,1.008889452753442,1.2465201616287231,75.24848673112098,success,1.1164766550064087,0.0002888532471843064,under-trained,3,1.2465201616287231,0.40349671244621277
84,Linear,0.030966736238357107,768,3072,4.0,1.2787162672632746,5.217423621566267,6.28121913668565,1.261592354193404,0.14017692824371156,1.0004357304328122,True,15.9916353225708,dense,6.281408685244192,2.671812839802655,1.2038928774581719,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07889076562499998,469.6916502956301,768,88,36,0,1,0.4495788686465005,0.9575080970515697,15.9916353225708,29.371083120730074,success,3.9989542961120605,0.14191888272762299,,0,15.9916353225708,1.0831737518310547
86,Linear,0.03881357095256455,768,3072,4.0,1.2254622972582663,8.201982414756504,4.354073338470104,1.4305221659096832,0.15894690732329814,1.0147181936338063,True,3.3951284885406494,dense,4.418474207067185,2.708761311571873,0.5308562147897955,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4213455163002017,511.40069225570187,768,31,29,0,1,1.2935142267938635,0.9771381980756864,3.3951284885406494,150.62778742595412,success,1.8425874710083008,0.04730233922600746,under-trained,0,3.3951284885406494,1.4889073371887207
90,NonDynamicallyQuantizableLinear,0.045811747733529806,768,768,1.0,2.680187036839881,7.03326044979749,0.8459790900430748,0.5676694001935834,0.0,0.9626716506887544,True,1.3191149234771729,dense,0.8806301857282931,2.0290310153820523,0.12028263364929608,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4303411250152586,106.91312290978964,768,25,6,0,1,1.2066520899594981,1.0096778964470858,1.3191149234771729,81.04913454240044,success,1.1485272645950317,0.00017607428890187293,under-trained,2,1.3191149234771729,0.47913673520088196
93,Linear,0.049834456881669265,768,3072,4.0,1.1768114653135326,4.971981978898676,7.4645392672259465,1.396080959027224,0.15512010655858047,0.9899938900335078,True,31.719085693359375,dense,7.464557302504116,2.7439474381552014,1.5013206602328406,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04401390924453739,554.5585917122662,768,119,45,0,1,0.36411099102795574,0.9269812158978528,31.719085693359375,17.483435590590403,success,5.631969928741455,0.16030777990818024,,0,31.719085693359375,1.1370234489440918
95,Linear,0.051448672125213535,768,3072,4.0,1.1504328597961677,10.853819889439338,5.160616608477487,1.598220398956356,0.17758004432848395,1.0140063802722439,True,2.988584041595459,dense,5.296685109530872,2.7636386641062938,0.4754654730818518,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5347751231727598,580.2814186252654,768,18,34,0,1,2.322567621471144,0.9695905044899887,2.988584041595459,194.16600321384354,success,1.7287521362304688,0.050506841391325,under-trained,0,2.988584041595459,1.8367626667022705
99,NonDynamicallyQuantizableLinear,0.04706155287657282,768,768,1.0,2.527176037002935,5.403796710698309,0.27915792950120394,0.6393809380742317,0.0,0.9610735118678241,True,1.1263142824172974,dense,0.8353971120962934,2.0800902302667152,0.05165959129227302,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5676754242181776,120.25142464732474,768,51,10,1,1,0.6166548828098901,1.010381396997688,1.1263142824172974,106.76542642186953,success,1.061279535293579,3.714709237101488e-05,,2,1.1263142824172974,0.459926962852478
102,Linear,0.0696121646278286,768,3072,4.0,1.1899457866244274,5.581884429111191,7.524468583530908,1.5443743922467226,0.17159715469408032,1.0017876058034898,True,22.28516387939453,dense,7.524483412250311,2.7343068688534897,1.3480158321244635,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06930056249999997,542.3839990384877,768,130,12,0,1,0.40185784820899795,0.9858531137191979,22.28516387939453,24.338344648207443,success,4.72071647644043,0.24147406220436096,,0,22.28516387939453,1.0835837125778198
104,Linear,0.03188739406789676,768,3072,4.0,1.0252631528306815,6.284847310005782,4.367321110607321,1.794709225278924,0.1994121361421027,1.0042441757395018,True,4.953326225280762,dense,4.9003050814142055,2.863690521142175,0.6948969314901786,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36232405128479045,730.6182583379559,768,39,83,0,1,0.8462528428930068,0.9156745379731182,4.953326225280762,147.50053299720702,success,2.225606918334961,0.054964009672403336,under-trained,0,4.953326225280762,2.332977294921875
108,NonDynamicallyQuantizableLinear,0.07191690544932042,768,768,1.0,2.231715400370005,7.454026712498409,3.353714749281044,0.8077858686692019,0.0,0.9759919035058651,True,2.8178629875183105,dense,3.3538895323987004,2.1880835992939556,0.4499198726585942,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2866661268653868,154.19972503539876,768,75,1,0,1,0.7452468119635983,1.0028984045067055,2.8178629875183105,54.722222378598445,success,1.6786491870880127,0.0005087279132567346,under-trained,2,2.8178629875183105,0.45430004596710205
111,Linear,0.025875291968862624,768,3072,4.0,1.2533084086406128,4.318667593184534,4.891525674386941,1.435207303547767,0.15946747817197413,0.9937405292145939,True,13.572096824645996,dense,4.912396368092214,2.689245313175323,1.1326469492827966,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10574691015625007,488.92845477722585,768,114,34,0,1,0.3108216981132604,1.0009768010548403,13.572096824645996,36.02453335650873,success,3.684032678604126,0.10693952441215515,,0,13.572096824645996,1.0618903636932373
113,Linear,0.04165634705635424,768,3072,4.0,1.2577741245999032,3.420356294059175,2.655003309164107,0.27999843791332757,0.03111093754592529,0.9441921969390785,True,5.973596572875977,dense,3.6212548640045137,2.686155907999944,0.7762358891603159,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046872672852516194,485.4627458524192,768,89,398,0,1,0.2565572540562776,0.4436997675451675,5.973596572875977,81.26808362933924,success,2.444094181060791,0.03982510790228844,,0,5.973596572875977,1.4807205200195312
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
