layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
41,Linear,0.04597419958032223,768,3072,4.0,1.6383141197382032,6.176384409872226,1.6215649605675226,0.7395110922668603,0.08216789914076225,1.002836171595953,True,1.8303862810134888,dense,2.2055834580009166,2.4565668715930493,0.2625427520307255,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40401914062500044,286.1322906152345,768,57,73,0,1,0.6856288643482805,0.939243636722674,1.8303862810134888,156.32344581210612,success,1.3529176712036133,0.0325872078537941,under-trained,0,1.8303862810134888,0.8379054665565491
45,NonDynamicallyQuantizableLinear,0.05456746940541535,768,768,1.0,2.962625833332002,5.373995186378332,-0.5034537771141687,0.4678017545373982,0.0,0.953183397206088,True,0.8059659004211426,dense,0.21124365053831007,1.9420076091269058,-0.09368333235397977,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5804237552642824,87.49991056568776,768,47,15,0,1,0.6380127706729072,1.0131592946240118,0.8059659004211426,108.56527617355312,success,0.897756040096283,0.0001591596519574523,,3,0.8059659004211426,0.36534228920936584
48,Linear,0.02297577201834322,768,3072,4.0,1.3004318053922732,4.488174833798201,3.076704582579667,1.1491444253428977,0.12768271392698868,1.0025971748516045,True,4.847452163696289,dense,3.4576860442054778,2.6571860545546,0.6855135320064947,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23706152975559222,454.1361298263073,768,94,61,0,1,0.35977776342447,0.9293592609172785,4.847452163696289,93.685530973867,success,2.201693058013916,0.15354737639427185,,0,4.847452163696289,1.0702494382858276
50,Linear,0.043548124464033944,768,3072,4.0,1.639703769293003,5.832896009264969,1.5766899846379985,0.7683323765880758,0.08537026406534176,1.0083572119625361,True,1.8634166717529297,dense,2.0685616686505153,2.455830430011565,0.27030997674801416,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4123245156249997,285.64750168612227,768,62,46,0,1,0.6137784069553649,0.9581835332301138,1.8634166717529297,153.29233982725484,success,1.3650702238082886,0.0318421870470047,,0,1.8634166717529297,0.755879819393158
54,NonDynamicallyQuantizableLinear,0.08786246972928358,768,768,1.0,2.9436086000209367,6.215650715312149,-0.623694067852345,0.4739927819946182,0.0,0.9540961130819834,True,0.7937020063400269,dense,-0.04483073664878584,1.947601093857924,-0.10034252187238986,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5971923696908947,88.634151975435,768,39,14,1,1,0.8351725199351165,1.013295074363153,0.7937020063400269,111.67182553078187,success,0.8908995389938354,2.965653948194813e-05,under-trained,1,0.7937020063400269,0.39860114455223083
57,Linear,0.019776865631299323,768,3072,4.0,1.253559509820374,4.766941854285605,3.9246350639115977,1.2374469931202532,0.1374941103466948,1.0020685832245309,True,6.657366752624512,dense,4.014250328094486,2.689071308224633,0.8233024827821738,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18587634407138806,488.7325993515551,768,54,66,0,1,0.5126158574296241,0.9296447032545108,6.657366752624512,73.41229911344206,success,2.5801873207092285,0.15556088089942932,,0,6.657366752624512,1.3842461109161377
59,Linear,0.05755780787506748,768,3072,4.0,1.5491182166204167,4.768488228502753,1.4977530176815088,0.8327139316641731,0.09252377018490812,1.0097423096681817,True,2.061075448989868,dense,2.2370030237798266,2.505192098048412,0.31409389011992694,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4040191406250002,320.0310364678735,768,116,54,0,1,0.34989534800402894,0.9424128892365163,2.061075448989868,155.2738094205724,success,1.4356446266174316,0.032499395310878754,,0,2.061075448989868,0.6939412355422974
63,NonDynamicallyQuantizableLinear,0.07088112306482114,768,768,1.0,2.938763236957251,5.17249726415295,-0.29532449764788576,0.47443706082394826,0.0,0.9530171487786672,True,0.8768087029457092,dense,0.3835106624110011,1.9490320234051328,-0.057095148158816514,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5410952916297921,88.92666869560797,768,42,17,0,1,0.6438303055664637,1.0121011213359297,0.8768087029457092,101.42083261360396,success,0.9363806247711182,0.0001555793423904106,,2,0.8768087029457092,0.38862597942352295
66,Linear,0.022546285970969304,768,3072,4.0,1.2249678057061302,4.783056032874144,5.001227737856293,1.308459868634162,0.14538442984824024,1.0019670152697855,True,11.107426643371582,dense,5.008542929809819,2.7091118703657693,1.0456134537171728,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.1178004510536194,511.81365717202425,768,71,59,0,1,0.44896615117346367,0.9341435496678416,11.107426643371582,46.07850887563159,success,3.332780599594116,0.22987718880176544,,0,11.107426643371582,1.305067777633667
68,Linear,0.05843119363427984,768,3072,4.0,1.4410819601595717,5.24310918606861,2.007368765433875,0.9687068223648855,0.10763409137387618,1.0092525657750264,True,2.4146738052368164,dense,2.6668486949879324,2.567983856831282,0.3828584708416193,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4011750242471697,369.8144331452204,768,65,55,0,1,0.5262929217270523,0.9455698188364463,2.4146738052368164,153.1529568686199,success,1.5539220571517944,0.037202052772045135,,0,2.4146738052368164,0.9726244807243347
72,NonDynamicallyQuantizableLinear,0.04109031313714695,768,768,1.0,2.936066097949788,5.036149123779171,0.2066101794999631,0.47353291105703654,0.0,0.9573173553086217,True,1.0990701913833618,dense,0.5522965865985,1.9498295632847709,0.041025429236082864,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4308486525878907,89.09012397470576,768,45,14,1,1,0.6016735872064293,1.0102082638649859,1.0990701913833618,81.05953984847054,success,1.0483654737472534,3.014161848113872e-05,,3,1.0990701913833618,0.36452075839042664
75,Linear,0.024854033292162847,768,3072,4.0,1.2340306768624896,4.891598709375922,5.457335063693821,1.3012081828162725,0.1445786869795858,1.0018475207173123,True,13.0513277053833,dense,5.459308635077579,2.7027093080495397,1.1156546944935468,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09969929590225224,504.3236191049218,768,90,53,0,1,0.41021052203331915,0.9384434118912814,13.0513277053833,38.641556666828826,success,3.6126620769500732,0.2007453739643097,,0,13.0513277053833,1.1835905313491821
77,Linear,0.052875209933950285,768,3072,4.0,1.3564399967759178,6.003978024938436,2.219030068204048,1.1257363300495715,0.1250818144499524,1.0132689861525372,True,2.3420345783233643,dense,2.8107909602007886,2.620560045724198,0.36959330280473524,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48066597328186045,417.40730537252966,768,82,39,0,1,0.552596929738948,0.9594617572864479,2.3420345783233643,178.22422829954405,success,1.5303707122802734,0.04040367901325226,under-trained,0,2.3420345783233643,0.9981706142425537
81,NonDynamicallyQuantizableLinear,0.03931083347107034,768,768,1.0,2.8628433528297372,6.580221827049202,0.622771648026743,0.49701824705373415,0.0,0.9624450280284271,True,1.2434918880462646,dense,0.6600081042158326,1.971766049564881,0.09464295648312744,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39969560865783665,93.70570869230276,768,24,7,1,1,1.1390580106509858,1.00914542630759,1.2434918880462646,75.35691192930115,success,1.1151196956634521,9.513612894807011e-05,under-trained,2,1.2434918880462646,0.42420825362205505
84,Linear,0.029165172917482607,768,3072,4.0,1.2794831348567626,5.207793016575232,6.275241193032307,1.2639903866019981,0.1404433762891109,1.0003680705591838,True,16.031394958496094,dense,6.27543105922495,2.67129208856817,1.2049713137714244,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07884469129943844,469.1287927571684,768,88,36,0,1,0.4485522427049872,0.9589924589897745,16.031394958496094,29.263129875578677,success,4.003922462463379,0.1391565203666687,,0,16.031394958496094,1.0814030170440674
86,Linear,0.04397401165840176,768,3072,4.0,1.2259338087489307,8.344376176945524,4.428559573711121,1.4298066022764926,0.1588674002529436,1.0146692506401525,True,3.3940939903259277,dense,4.487714898424652,2.708427175704441,0.5307238647685469,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.421263113617897,511.0073840203695,768,21,28,0,1,1.6026742744325357,0.9772696513634893,3.3940939903259277,150.5578176317087,success,1.8423067331314087,0.04741236940026283,under-trained,0,3.3940939903259277,1.580260157585144
90,NonDynamicallyQuantizableLinear,0.04558232608819979,768,768,1.0,2.6797676619479587,7.0462116321452095,0.8567789185029955,0.5679328478055408,0.0,0.9625016665954292,True,1.3231048583984375,dense,0.891055461739973,2.0291669360843847,0.12159426415668845,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.42924250802993763,106.94658863773248,768,25,6,0,1,1.209242326429042,1.0097541349024248,1.3231048583984375,80.83001733300776,success,1.1502629518508911,0.0004342106403782964,under-trained,3,1.3231048583984375,0.4805034101009369
93,Linear,0.05208759982808486,768,3072,4.0,1.177177282899365,5.087302322909823,7.6612032035198965,1.4071699961917479,0.15635222179908312,0.989618333941411,True,32.0587158203125,dense,7.661215210773444,2.7436774749953354,1.5059461217822534,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04389352349853517,554.2139779198915,768,104,43,0,1,0.40079296735519815,0.9309447277099936,32.0587158203125,17.28746656685293,success,5.662041664123535,0.1594453901052475,,0,32.0587158203125,1.183613657951355
95,Linear,0.047256984762684695,768,3072,4.0,1.1513346580693173,10.41098684842282,4.9492812703916425,1.5976319327502324,0.17751465919447026,1.0139642825339719,True,2.9880661964416504,dense,5.10715199917364,2.76295806360113,0.47539021443883767,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5346708632669444,579.372748260852,768,24,33,0,1,1.921009646223257,0.9701718861109822,2.9880661964416504,193.895553234664,success,1.728602409362793,0.050355054438114166,under-trained,0,2.9880661964416504,1.7684416770935059
99,NonDynamicallyQuantizableLinear,0.04778098886974819,768,768,1.0,2.5250904085932544,5.358103423690647,0.2823333418929825,0.6406546479006766,0.0,0.9610574539619368,True,1.1289969682693481,dense,0.8436033320946661,2.0808073555179902,0.05269277570206214,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5674547106027602,120.45015286887795,768,55,10,1,1,0.5876465457705637,1.0105526080095912,1.1289969682693481,106.68775581702164,success,1.0625426769256592,8.938141399994493e-05,,2,1.1289969682693481,0.4514683187007904
102,Linear,0.07015904632205949,768,3072,4.0,1.1902224196909297,5.590629640365456,7.540195330855285,1.5465829435180003,0.1718425492797778,1.0017192811675018,True,22.321338653564453,dense,7.540209682699168,2.734104966795448,1.348720236521049,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06928719498062134,542.1319051273167,768,130,11,0,1,0.40262485397510667,0.9867871278304717,22.321338653564453,24.287607187965165,success,4.724546432495117,0.2392568439245224,,0,22.321338653564453,1.0837351083755493
104,Linear,0.0329950173032445,768,3072,4.0,1.0254230546604004,6.3029219281368825,4.377281914825209,1.793005890078795,0.19922287667542166,1.0042401160269554,True,4.948625087738037,dense,4.905011912903201,2.863555065054978,0.6944845525191387,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36232405128479,730.3904146456625,768,40,83,0,1,0.8384655773482145,0.9153826498339845,4.948625087738037,147.59461500841158,success,2.224550485610962,0.054563090205192566,under-trained,0,4.948625087738037,2.321536064147949
108,NonDynamicallyQuantizableLinear,0.08415254318308685,768,768,1.0,2.2345263725776183,7.638811900127869,3.363780923530223,0.8053585579806961,0.0,0.9761604485970645,True,2.756474256515503,dense,3.3639268015740473,2.1869902506202337,0.4403539408365214,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2921698093414306,153.81201110008394,768,70,1,1,1,0.7934897915022455,1.0026517774264732,2.756474256515503,55.8002712111376,success,1.6602632999420166,0.00014716744772158563,under-trained,3,2.756474256515503,0.4592171609401703
111,Linear,0.02442690673714276,768,3072,4.0,1.2522898932992326,4.359375346063235,4.923767115024877,1.3468546185067989,0.1496505131674221,0.9940772571264345,True,13.473058700561523,dense,4.943999416134507,2.689951468853217,1.129466201957425,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09996650711917891,489.72409106604755,768,108,42,0,1,0.32325604339310016,0.9688888910531365,13.473058700561523,36.34839734244141,success,3.6705665588378906,0.10833533108234406,,0,13.473058700561523,1.0833485126495361
113,Linear,0.040444002007947955,768,3072,4.0,1.2559465070640679,3.448650902134503,2.687418842125057,0.2819058895420136,0.03132287661577929,0.9446048164336225,True,6.015430450439453,dense,3.636589522602958,2.6874189351489473,0.7792667099072597,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046863793350219715,486.8766369149089,768,91,399,0,1,0.25668836111330456,0.4445616114167691,6.015430450439453,80.93795463620404,success,2.4526374340057373,0.041151389479637146,,0,6.015430450439453,1.4733494520187378
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
