layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
3,Conv2d,0.07112567607193859,3,768,256.0,3.4050809216557503,24.676708314052807,-9.334158233524803,0.015419341912749726,0.012004677959753247,1.0980112064192855,True,0.4185450077056885,conv2d,-9.234158472940758,2.4231663366234173,-0.37825783385417006,clip_model.visual.conv1,3072,0.03684034364015701,264.951471964363,3072,27,1459,0,1024,4.556584639547546,0.3979526655318548,0.4185450077056885,633.0298225673043,success,0.6469505429267883,0.4361570477485657,under-trained,0,0.4185450077056885,0.32826554775238037
9,NonDynamicallyQuantizableLinear,0.052123606716018345,768,768,1.0,2.8427356335553973,3.9205497259178106,0.17110631446540017,0.50451497881469,0.0,0.9752581862825945,True,1.1057156324386597,dense,0.6071199524307298,1.977888273233508,0.04364344962499966,clip_model.visual.transformer.resblocks.0.attn.out_proj,768,0.4562791408691405,95.03602721533659,768,200,5,1,1,0.20651405159889966,1.0095864430052215,1.1057156324386597,85.94979073031128,success,1.051530122756958,9.476891864323989e-05,,2,1.1057156324386597,0.18525978922843933
12,Linear,0.052002686680195254,768,3072,4.0,1.2248519792562234,2.7571517186768686,5.368899835007596,0.2214130020141602,0.024601444668240022,0.8311100519581325,True,88.56520080566406,dense,5.385123957350847,2.7091940034082067,1.9472631116520789,clip_model.visual.transformer.resblocks.0.mlp.c_fc,768,0.0025000000000000005,511.91045966386446,768,168,363,0,1,0.13556719829174407,0.3842323344548777,88.56520080566406,5.7800406368087405,success,9.410908699035645,0.0182962529361248,,0,88.56520080566406,0.8328753709793091
14,Linear,0.02058509060997693,768,3072,4.0,1.8413855375310297,2.6876975105407226,3.003961419130126,0.11691979653064916,0.012991088503405464,0.9201696972627216,True,13.112060546875,dense,3.141666840823935,2.355071764378568,1.1176709459859477,clip_model.visual.transformer.resblocks.0.mlp.c_proj,768,0.008916965881347662,226.5018556464929,768,213,418,0,1,0.11563912798265348,0.41975656208830336,13.112060546875,17.274314348744763,success,3.6210579872131348,0.06000431254506111,,0,13.112060546875,0.32530489563941956
18,NonDynamicallyQuantizableLinear,0.02870569658652311,768,768,1.0,2.9611849493233797,4.256100728770464,0.7792012310760964,0.4583218226610795,0.0,0.9933239902891261,True,1.5243288278579712,dense,0.8362264227915281,1.9424301533365762,0.18307866301397385,clip_model.visual.transformer.resblocks.1.attn.out_proj,768,0.30067122938632995,87.58508450654432,768,232,5,0,1,0.21377348586339634,1.002353256929718,1.5243288278579712,57.45813036260771,success,1.2346371412277222,0.0004731692315544933,,1,1.5243288278579712,0.14499539136886597
21,Linear,0.018482999292402602,768,3072,4.0,1.2497860442857047,3.09265719423963,3.502852777860996,1.3525733981461097,0.15028593312734548,0.9924929096860367,True,13.571733474731445,dense,3.614838064754105,2.6916898783982557,1.1326353222676584,clip_model.visual.transformer.resblocks.1.mlp.c_fc,768,0.09966106398010251,491.6883048308082,768,323,52,0,1,0.11643856101408413,0.969002355117255,13.571733474731445,36.228850628864684,success,3.683983325958252,0.05080554261803627,,0,13.571733474731445,0.5747663378715515
23,Linear,0.030674475067175022,768,3072,4.0,1.7344754446497852,5.640822832828388,0.9963586141001947,0.5257677905830446,0.05841864339811605,1.0025044410142345,True,1.5018742084503174,dense,1.8031225491384562,2.4070249083932413,0.17663355925692253,clip_model.visual.transformer.resblocks.1.mlp.c_proj,768,0.3500744520578383,255.28477137116715,768,89,133,0,1,0.4919262364283201,0.8384436602897397,1.5018742084503174,169.9774654460431,success,1.225509762763977,0.043843261897563934,,0,1.5018742084503174,0.6236964464187622
27,NonDynamicallyQuantizableLinear,0.027666750788114647,768,768,1.0,2.9482416695066704,4.1731753958434155,0.09586718424158835,0.4714370636810658,0.0,0.949637330801079,True,1.0543195009231567,dense,0.7738642385762863,1.9462350598722569,0.022972239397623787,clip_model.visual.transformer.resblocks.2.attn.out_proj,768,0.44714819679260215,88.35579926861874,768,91,16,0,1,0.33263916517217235,1.0121501550494743,1.0543195009231567,83.80362801907283,success,1.0268006324768066,0.00013672886416316032,,3,1.0543195009231567,0.2783127427101135
30,Linear,0.034310637995249416,768,3072,4.0,1.2694240684819011,5.751749616105839,3.673173594442085,1.0001899345732594,0.1111322149525844,0.9899267990165709,True,4.35129451751709,dense,3.9539470381724335,2.6781477633348403,0.638618479524317,clip_model.visual.transformer.resblocks.2.mlp.c_fc,768,0.22986031640625007,476.5931141451001,768,69,158,0,1,0.5720434311848777,0.8463630776783195,4.35129451751709,109.52904066283494,success,2.0859756469726562,0.12748132646083832,,0,4.35129451751709,1.4099758863449097
32,Linear,0.05743711139357033,768,3072,4.0,1.6415052273150064,4.820447260747697,1.1847553704717753,0.7140669758370626,0.07934077509300697,0.9974709588099044,True,1.761071801185608,dense,2.248545486168122,2.4548766799057313,0.2457770630785842,clip_model.visual.transformer.resblocks.2.mlp.c_proj,768,0.4054729485511781,285.0208821509732,768,80,85,0,1,0.4271389889742357,0.924741791877915,1.761071801185608,161.84512292973423,success,1.3270537853240967,0.033552393317222595,,0,1.761071801185608,0.7715902924537659
