layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04229225586292018,768,768,1.0,2.982600636336863,4.626244579761808,-0.20089497440692475,0.4605089265200791,0.0,0.9521345182496678,True,0.9048465490341187,dense,0.5070862852272167,1.9361710076730374,-0.043425065610618506,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5089359372720721,86.33184208669802,768,57,17,1,1,0.4803078280526247,1.012008445922004,0.9048465490341187,95.41047836105825,success,0.9512342214584351,4.94789746880997e-05,,2,0.9048465490341187,0.331183522939682
39,Linear,0.021819050022385378,768,3072,4.0,1.2941208830607547,4.260934122802286,2.6896924470432886,1.1839297243939098,0.13154774715487885,1.0029329701539202,True,4.278039455413818,dense,3.2728947576451,2.6614115291988814,0.6312447856561462,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.27674586378479,458.57621901109815,768,115,54,0,1,0.3040836748868042,0.9387426475446281,4.278039455413818,107.19307846279311,success,2.0683422088623047,0.13554586470127106,,0,4.278039455413818,0.9921309351921082
41,Linear,0.05353417489918155,768,3072,4.0,1.6366116743060455,6.121976878139426,1.592419272585856,0.7361123020361993,0.08179025578179992,1.0028704665313335,True,1.8201836347579956,dense,2.1978522056036294,2.457469930495786,0.26011520531417287,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40441650390625,286.7278845225228,768,55,75,0,1,0.6906472213563014,0.9361090063057791,1.8201836347579956,157.52689951013926,success,1.3491418361663818,0.032493509352207184,under-trained,0,1.8201836347579956,0.843656599521637
45,NonDynamicallyQuantizableLinear,0.05443395213040059,768,768,1.0,2.9579937248539827,5.338886851801279,-0.46612561042924083,0.46918665336840837,0.0,0.9532024623019475,True,0.8178852200508118,dense,0.22892259193079448,1.9433667233495073,-0.08730763984480687,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5736583103179927,87.77416836660295,768,48,15,0,1,0.6262643729676991,1.0130714524365172,0.8178852200508118,107.31844299760046,success,0.9043700695037842,0.000434020854299888,,3,0.8178852200508118,0.3640196919441223
48,Linear,0.023440186467630797,768,3072,4.0,1.2985535127486392,4.510847985702702,3.09399768768701,1.1503977065850246,0.1278219673983361,1.002580415319084,True,4.851785182952881,dense,3.473129093279406,2.658441517241295,0.6859015638508655,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23710812890624983,455.45085032843053,768,92,63,0,1,0.36603120529113004,0.9285228504414753,4.851785182952881,93.87283920332912,success,2.202676773071289,0.15352512896060944,,0,4.851785182952881,1.0821906328201294
50,Linear,0.042148990188451085,768,3072,4.0,1.6380409957310356,5.598418535361495,1.4989475678379336,0.7658906482735878,0.08509896091928751,1.0083732978179138,True,1.8524428606033325,dense,2.0455241833636135,2.45671168648067,0.26774482085790413,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41344900000000034,286.2277169363806,768,76,48,0,1,0.5274747814669756,0.9556896684712364,1.8524428606033325,154.51365492761136,success,1.3610447645187378,0.03195676580071449,,0,1.8524428606033325,0.7178067564964294
54,NonDynamicallyQuantizableLinear,0.07640538399109592,768,768,1.0,2.940307839827273,5.799612775037046,-0.5621821997806533,0.4751274107913749,0.0,0.9541165164482839,True,0.7999550104141235,dense,0.06393772558129707,1.9485756162551897,-0.09693443710594321,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5939426650323862,88.83326329921266,768,50,14,0,1,0.6787677480596557,1.013369547623862,0.7999550104141235,111.04782411854029,success,0.894402027130127,0.0004037078469991684,,2,0.7999550104141235,0.37305527925491333
57,Linear,0.02233559680054431,768,3072,4.0,1.2519110126462645,4.793466788152695,3.9569544842767974,1.2432085386814962,0.13813428207572181,1.0020356134886608,True,6.690969944000244,dense,4.043375501705328,2.69021430044592,0.825489079022435,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18580393412113208,490.0205579213798,768,51,66,0,1,0.531191599287192,0.9305810251779281,6.690969944000244,73.23610209320677,success,2.586690902709961,0.15554258227348328,,0,6.690969944000244,1.412786841392517
59,Linear,0.056585640776651625,768,3072,4.0,1.5478069920394855,4.751375200683307,1.4980192425542742,0.8348293758374848,0.0927588195374983,1.0097225076267773,True,2.0667178630828857,dense,2.2398935312363646,2.5059276116248714,0.31528119318778286,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4039396914062498,320.57349468092434,768,118,54,0,1,0.3453420791962281,0.9428104909692341,2.0667178630828857,155.1123645889094,success,1.4376083612442017,0.03251657262444496,,0,2.0667178630828857,0.691383421421051
63,NonDynamicallyQuantizableLinear,0.06911567515135808,768,768,1.0,2.935367636644292,5.186859237277704,-0.28983010334210063,0.4756753582230899,0.0,0.9529996724376736,True,0.8792699575424194,dense,0.3843410198924332,1.9500362166549305,-0.05587776534576181,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5409889808502202,89.13252643684392,768,43,17,0,1,0.6384900478687096,1.0122501108044895,0.8792699575424194,101.37105865185188,success,0.9376939535140991,0.00021543340699281543,,2,0.8792699575424194,0.38757431507110596
66,Linear,0.021624718333102533,768,3072,4.0,1.223500604190291,4.800796795467102,5.0125315885084,1.3051820178281315,0.14502022420312574,1.0020003038824512,True,11.068890571594238,dense,5.019830456330514,2.71015284372832,1.0441040939789865,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11791443861389153,513.041909981519,768,71,59,0,1,0.45107159233823313,0.9318552791546659,11.068890571594238,46.34989447796359,success,3.3269941806793213,0.23169735074043274,,0,11.068890571594238,1.3100388050079346
68,Linear,0.05719118286083147,768,3072,4.0,1.4402082867329127,5.356875684162335,2.045005234146645,0.9686867395414763,0.10763185994905294,1.009262749244734,True,2.4085371494293213,dense,2.6895854647418793,2.568510609122512,0.381753349287669,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40218883058166527,370.2632502311608,768,61,56,0,1,0.5578407688556469,0.9449867599719493,2.4085371494293213,153.72951599226565,success,1.5519462823867798,0.037426140159368515,,0,2.4085371494293213,0.994615912437439
72,NonDynamicallyQuantizableLinear,0.041377759527321645,768,768,1.0,2.9335306482098398,4.7902419256833095,0.18957425597573907,0.4742741513184622,0.0,0.9573421714940129,True,1.09540593624115,dense,0.5840925583094556,1.95057996025227,0.039575090134658916,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4329665703163145,89.24419166603121,768,58,13,0,1,0.497683146936841,1.0101255634179318,1.09540593624115,81.47134200520199,success,1.0466164350509644,0.00033084885217249393,,2,1.09540593624115,0.33631274104118347
75,Linear,0.0286474612006955,768,3072,4.0,1.232723353349086,4.82028635124352,5.380137588131783,1.3029272705334518,0.1447696967259391,1.0018365608279791,True,13.066064834594727,dense,5.382437618833532,2.7036299729137894,1.1161448088543193,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09971841461277006,505.3938734009862,768,93,53,0,1,0.3961452406277481,0.9380682813481561,13.066064834594727,38.679884096615396,success,3.614701271057129,0.20279239118099213,,0,13.066064834594727,1.1707103252410889
77,Linear,0.05454152225486064,768,3072,4.0,1.35575624657572,5.99609740301258,2.2098483844673615,1.1414859747683448,0.12683177497426049,1.013268385648636,True,2.3364031314849854,dense,2.8091394256300997,2.620997991829263,0.3685477796536597,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4885655045509342,417.8284346101573,768,83,37,0,1,0.5483929342780897,0.9656631189026241,2.3364031314849854,178.8340500744798,success,1.5285297632217407,0.040556441992521286,,0,2.3364031314849854,0.9967183470726013
81,NonDynamicallyQuantizableLinear,0.04152188988291533,768,768,1.0,2.8610222548453144,6.464374770906608,0.6082825568056548,0.49765134569555886,0.0,0.9624517050063756,True,1.2419315576553345,dense,0.6503587277513847,1.972318747958963,0.0940976627071925,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.4007075451364518,93.82503777976076,768,33,7,1,1,0.9512255513828758,1.0091456018429863,1.2419315576553345,75.54767185149461,success,1.1144198179244995,5.4957508837105706e-05,under-trained,3,1.2419315576553345,0.3987933099269867
84,Linear,0.03213499305082079,768,3072,4.0,1.278632898515879,5.162043101431354,6.205230081739593,1.257338874498074,0.13970431938867486,1.0004591105730938,True,15.925313949584961,dense,6.205452284698423,2.6718694712356315,1.202088002717176,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07895221899414061,469.75290146656334,768,94,38,0,1,0.42928196826611403,0.9558302854256395,15.925313949584961,29.497245891268967,success,3.9906532764434814,0.13848373293876648,,0,15.925313949584961,1.0635215044021606
86,Linear,0.02997883864130968,768,3072,4.0,1.225319374715964,8.053539243868228,4.27676928964679,1.4311349511654552,0.15901499457393947,1.0146808076380738,True,3.396582841873169,dense,4.348307011808835,2.7088626187951834,0.5310422113983017,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4213455163002013,511.5199998440221,768,31,28,0,1,1.2668530462526626,0.9772334759011473,3.396582841873169,150.5984171909453,success,1.8429820537567139,0.04742573946714401,under-trained,0,3.396582841873169,1.4855462312698364
90,NonDynamicallyQuantizableLinear,0.04257004871798986,768,768,1.0,2.6787293937741268,7.108668244852292,0.8579793721704346,0.5683200759487558,0.0,0.9626737411919546,True,1.320367455482483,dense,0.89051788096425,2.0295035335590756,0.1206948112667568,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4304256921730041,107.02950911397991,768,23,6,0,1,1.2737453797444351,1.0097069520298352,1.320367455482483,81.06039623255457,success,1.1490724086761475,0.000222891234443523,under-trained,2,1.320367455482483,0.48770689964294434
93,Linear,0.05185821492796827,768,3072,4.0,1.1769005090268227,5.0573927458847034,7.618140621047056,1.4081631418649896,0.1564625713183322,0.9896219266259908,True,32.087623596191406,dense,7.6181537502131205,2.7438817186555005,1.5063375545128628,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04388493082523348,554.4746796265244,768,107,43,0,1,0.39224296178359225,0.9310542308640128,32.087623596191406,17.28001694997248,success,5.664593696594238,0.15986603498458862,,0,32.087623596191406,1.173440933227539
95,Linear,0.0435835774603231,768,3072,4.0,1.150645340300247,10.221578069038115,4.851843361368412,1.595905936379203,0.1773228818199114,1.0140113211761006,True,2.983092784881592,dense,5.024264795572424,2.7634782538939127,0.4746667616877075,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5349836734771726,580.0671265237033,768,23,34,0,1,1.9228319477470537,0.9690671438854477,2.983092784881592,194.45158711237605,success,1.7271631956100464,0.05054871737957001,under-trained,0,2.983092784881592,1.7727384567260742
99,NonDynamicallyQuantizableLinear,0.05043883656783393,768,768,1.0,2.526020273851546,5.298384196145432,0.2675328988376561,0.6401481059634531,0.0,0.9610818303583106,True,1.1232936382293701,dense,0.8463574512563071,2.0804875562654774,0.050493299265139346,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.569884920716286,120.36149024110796,768,60,10,0,1,0.554919013575747,1.0105250148608196,1.1232936382293701,107.15051358327985,success,1.0598554611206055,0.0004496953042689711,,2,1.1232936382293701,0.4402907192707062
102,Linear,0.07118900596561695,768,3072,4.0,1.1900431292811258,5.63531537668286,7.5989204540413215,1.5456079051334355,0.17173421168149286,1.0017515469641152,True,22.307266235351562,dense,7.5989332768750915,2.7342358174659824,1.3484463505775086,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06928719498062137,542.2952712625265,768,125,11,0,1,0.41459521117651676,0.9863274215017562,22.307266235351562,24.31025234293932,success,4.723056793212891,0.23947224020957947,,0,22.307266235351562,1.095532774925232
104,Linear,0.034531120875335275,768,3072,4.0,1.0249214391841945,6.335262166027759,4.405379699904755,1.7963340381687507,0.19959267090763896,1.0042585742192114,True,4.958775997161865,dense,4.93099937722315,2.8639800645384383,0.695374490345196,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.362253515625,731.1055227057077,768,40,83,0,1,0.8435790179385569,0.9157836136772075,4.958775997161865,147.4366906519175,success,2.2268309593200684,0.05471397936344147,under-trained,0,4.958775997161865,2.3267250061035156
108,NonDynamicallyQuantizableLinear,0.07394101329347225,768,768,1.0,2.233793262899818,7.6580079191852315,3.3743473410086913,0.8060277305372114,0.0,0.9760846762174783,True,2.7582263946533203,dense,3.374491736383123,2.1872752664799116,0.44062991010431113,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2922268208656311,153.9129869417859,768,73,1,0,1,0.7792608849023617,1.0027391532548449,2.7582263946533203,55.80143357345079,success,1.6607909202575684,0.00022425239149015397,under-trained,3,2.7582263946533203,0.4576510787010193
111,Linear,0.026353218473526147,768,3072,4.0,1.2514383359877232,4.355381134224006,4.910201340833454,1.4315466473419614,0.15906073859355124,0.994130026898707,True,13.408719062805176,dense,4.9314110538576,2.6905423103852124,1.1273872916080168,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10676237160587315,490.39079593587667,768,105,34,0,1,0.32745166936593395,0.9982077741238415,13.408719062805176,36.57253117459859,success,3.6617918014526367,0.10808961093425751,,0,13.408719062805176,1.0943152904510498
113,Linear,0.04158421697213549,768,3072,4.0,1.2554692820033009,3.4112319980628194,2.657069437598328,0.28167952052983064,0.031297724503314514,0.9444392814683845,True,6.0106000900268555,dense,3.6184470286426325,2.6877490377371585,0.7789178335297138,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04686379335021973,487.24684731510933,768,94,399,0,1,0.24869959124610336,0.4442142318751878,6.0106000900268555,81.06459255600423,success,2.4516525268554688,0.04054117947816849,,0,6.0106000900268555,1.4480209350585938
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
