layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04257780125849253,768,768,1.0,3.0564980207320325,4.561846879878215,-0.2959261481031494,0.4385776816676874,0.0,0.9521701408172857,True,0.8612518906593323,dense,0.4238916814913079,1.9149129822438005,-0.06486981170026679,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5092327650299076,82.20779171543403,768,59,17,1,1,0.46371296637179016,1.0120859291869593,0.8612518906593323,95.45150798159615,success,0.9280365705490112,2.3694827177678235e-05,,2,0.8612518906593323,0.310270756483078
39,Linear,0.0201873375097279,768,3072,4.0,1.3468802139820757,4.23792598770449,2.5387101049246694,1.097955176509296,0.12199501961214397,1.002725481517179,True,3.9723308086395264,dense,3.1212980902104595,2.6267032739008416,0.5990454086008671,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2764007403717043,423.35361631959677,768,116,55,0,1,0.300633880639525,0.9408708626930029,3.9723308086395264,106.5756193816572,success,1.9930707216262817,0.13167300820350647,,0,3.9723308086395264,0.9150543808937073
41,Linear,0.04700893926346328,768,3072,4.0,1.671479406256371,6.10993878004542,1.4783504793807478,0.7059715234756008,0.07844128038617784,1.002938501908786,True,1.745654582977295,dense,2.0867317770404674,2.4391591597050777,0.24195831293906322,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40441650390625017,274.89013825089205,768,58,75,0,1,0.6709678333393265,0.9362748612004286,1.745654582977295,157.47109475807875,success,1.3212321996688843,0.03184598311781883,under-trained,0,1.745654582977295,0.7991728782653809
45,NonDynamicallyQuantizableLinear,0.05690461300819427,768,768,1.0,3.01486763373738,5.366420876468393,-0.5842094301159919,0.4516444440584102,0.0,0.9532163040362478,True,0.7782804369926453,dense,0.13299787108457173,1.926824721208109,-0.10886388592399343,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5803106728515627,84.49377642420957,768,47,15,0,1,0.6369079440222915,1.0130633168769456,0.7782804369926453,108.56469263277658,success,0.8822020292282104,0.00013152022438589483,,2,0.7782804369926453,0.35232993960380554
48,Linear,0.022055837720705934,768,3072,4.0,1.3508210423892355,4.413270630971441,2.8944393555069907,1.0690577182881342,0.11878419092090381,1.0026222009155719,True,4.527401924133301,dense,3.290431106503319,2.624165585571225,0.655849051085696,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2361305084466934,420.8870714586228,768,104,60,0,1,0.3346987221633949,0.9311231723848487,4.527401924133301,92.96437084922496,success,2.1277692317962646,0.149992436170578,,0,4.527401924133301,0.957423746585846
50,Linear,0.04276873600701864,768,3072,4.0,1.6686616986487164,5.6244275601363665,1.4126421344742908,0.7373408726732306,0.08192676363035896,1.0084096678337526,True,1.7830435037612915,dense,1.9567609057479112,2.44062462492642,0.2511619394810093,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4135293789062499,275.81928284233436,768,77,48,0,1,0.5270024305489773,0.9552371249292617,1.7830435037612915,154.69015885506977,success,1.3353065252304077,0.03127641603350639,,0,1.7830435037612915,0.6900888085365295
54,NonDynamicallyQuantizableLinear,0.08021234704829883,768,768,1.0,2.9873858708130085,5.799090606894925,-0.6535480398925428,0.46024935843256504,0.0,0.9540926775253324,True,0.7714390754699707,dense,-0.01546305590983545,1.9347785747955546,-0.11269836672589596,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.596611415039062,86.05548860847327,768,49,14,0,1,0.6855843724135607,1.013346385725834,0.7714390754699707,111.55189222952849,success,0.8783160448074341,0.00038314529228955507,,2,0.7714390754699707,0.36306366324424744
57,Linear,0.027829858342860392,768,3072,4.0,1.311162564863513,4.641193538925176,3.684653095396953,1.103285341571445,0.12258726017460501,1.0021414583459023,True,6.221599578857422,dense,3.78072607114371,2.650048137724951,0.7939020565495009,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.17733146075820908,446.73310584388673,768,66,70,0,1,0.4481999416506129,0.918140629423984,6.221599578857422,71.80357722827414,success,2.4943134784698486,0.15246552228927612,,0,6.221599578857422,1.189268708229065
59,Linear,0.05768943274787175,768,3072,4.0,1.5787085113580985,4.740133663983365,1.3961249414666017,0.7982329249581094,0.0886925472175677,1.0098426714115138,True,1.9703021049499512,dense,2.152306008088834,2.488757319223026,0.29453282131571157,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40513224999999975,308.1465567247942,768,117,54,0,1,0.34577547955335963,0.9403196462676011,1.9703021049499512,156.39558824539836,success,1.4036744832992554,0.03188818320631981,,0,1.9703021049499512,0.6645371913909912
63,NonDynamicallyQuantizableLinear,0.06820060560948299,768,768,1.0,2.9817328269827494,5.167492134781946,-0.35157406050280865,0.4608930941103152,0.0,0.9530340360773211,True,0.854996383190155,dense,0.32178441565325444,1.936423766724028,-0.0680357224225643,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.539058530739785,86.38210177583795,768,43,17,0,1,0.6355365924266213,1.0121359047670262,0.854996383190155,101.03212536821479,success,0.9246601462364197,0.00039805358392186463,,3,0.854996383190155,0.37504783272743225
66,Linear,0.0196568561078867,768,3072,4.0,1.2863105631397713,4.690145794813228,4.760559096724919,1.2001686568919698,0.13335207298799662,1.0018790386411018,True,10.35173225402832,dense,4.768493570249443,2.6666695479024547,1.0150130305095335,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11593891992568979,464.161962736398,768,69,56,0,1,0.44424134951945426,0.9394544271700866,10.35173225402832,44.8390618445306,success,3.2174108028411865,0.22500956058502197,,0,10.35173225402832,1.1869722604751587
68,Linear,0.059852745603027335,768,3072,4.0,1.4747428365473485,5.353771956291677,1.9218483667568849,0.9220931405154293,0.10245479339060326,1.0095464656015494,True,2.2854456901550293,dense,2.56592389228867,2.5479286294445997,0.35897090545635885,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4034631601562497,353.12513357703574,768,61,55,0,1,0.5574433772229271,0.9440879008699808,2.2854456901550293,154.5104025434453,success,1.5117690563201904,0.03635558485984802,,0,2.2854456901550293,0.9437149167060852
72,NonDynamicallyQuantizableLinear,0.03878332494704756,768,768,1.0,2.978505176600975,4.892882573709664,0.10737567893757348,0.4600580276470165,0.0,0.9573326079788649,True,1.0518293380737305,dense,0.49882628261110945,1.9373645015648167,0.021945280173802303,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43738847262954705,86.56941875117312,768,53,14,1,1,0.5347285457107834,1.0101239542634377,1.0518293380737305,82.30367381624112,success,1.0255873203277588,1.4455274140345864e-05,,3,1.0518293380737305,0.33651185035705566
75,Linear,0.024703379057865682,768,3072,4.0,1.2977193866726948,4.682438747006506,5.070807769539328,1.1943318486133592,0.13270353873481766,1.0016822330569504,True,12.104353904724121,dense,5.073615724847675,2.6589996347867024,1.0829416130175984,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.0986696074829101,456.03653245419264,768,97,49,0,1,0.37389500601125053,0.9454793334296827,12.104353904724121,37.67541299963226,success,3.4791312217712402,0.19170646369457245,,0,12.104353904724121,1.0342693328857422
77,Linear,0.05412578060292128,768,3072,4.0,1.393747494145215,6.2401979349296415,2.0751658256713634,1.0781680892710392,0.1197964543634488,1.0136253731218499,True,2.150542736053467,dense,2.6718786222670357,2.596993020904273,0.33254807737036324,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.5013469721832274,395.3602665927028,768,76,36,0,1,0.601091927434443,0.9647972955271072,2.150542736053467,183.84208784348166,success,1.466472864151001,0.039210330694913864,under-trained,0,2.150542736053467,0.9622282981872559
81,NonDynamicallyQuantizableLinear,0.04091851178008399,768,768,1.0,2.901886721297043,6.676695864750518,0.5125832066839282,0.4836591019556092,0.0,0.9625427847317223,True,1.1933614015579224,dense,0.549890344065476,1.960000309600523,0.07677198678317834,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.40529139062499986,91.20114895118414,768,23,7,1,1,1.1836729120186738,1.0090673221742565,1.1933614015579224,76.4237462617124,success,1.0924108028411865,2.2184256522450596e-05,under-trained,2,1.1933614015579224,0.4170643985271454
84,Linear,0.026477311184050056,768,3072,4.0,1.3657003142077941,5.092120114159841,5.869514206097101,1.108163538027037,0.1231292820030041,1.0003684844008305,True,14.212356567382812,dense,5.869760655280295,2.614650401376962,1.1526660947717104,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07797183618164062,411.76592208072543,768,92,37,0,1,0.4266330139276046,0.9584425335390965,14.212356567382812,28.97238892990648,success,3.769927978515625,0.12820366024971008,,0,14.212356567382812,0.9334942698478699
86,Linear,0.03946356449658339,768,3072,4.0,1.3091649143455943,8.3465726936758,3.810911714427375,1.2696760859076301,0.14107512065640332,1.0159378807738737,True,2.861435890197754,dense,3.872387543753025,2.651372504654909,0.45658402008705967,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4437199135780333,448.09748320886865,768,31,21,0,1,1.3194834075092994,0.983443849416868,2.861435890197754,156.59881975475628,success,1.6915779113769531,0.04456089437007904,under-trained,0,2.861435890197754,1.2622720003128052
90,NonDynamicallyQuantizableLinear,0.04607292733822299,768,768,1.0,2.724615119506129,7.1454291051541166,0.6780338295326047,0.5493025378106697,0.0,0.9625913832273338,True,1.2442010641098022,dense,0.7162208614262803,2.014750895452116,0.09489056843955357,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4414901687965388,103.45485955094084,768,25,6,1,1,1.2290858210308233,1.0096735267421324,1.2442010641098022,83.14963114499541,success,1.115437626838684,5.408305150922388e-05,under-trained,1,1.2442010641098022,0.4656310975551605
93,Linear,0.04481054085175501,768,3072,4.0,1.34415610415319,4.983891070205221,6.874790087592674,1.0694690772673734,0.1188298974741526,0.9904607168546703,True,23.95532989501953,dense,6.874810059922477,2.6284618027812128,1.3794021560165424,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04464430596256255,425.07131914049387,768,101,47,0,1,0.396411977659967,0.9267072602518936,23.95532989501953,17.744331679142057,success,4.894418239593506,0.14184726774692535,,0,23.95532989501953,0.9138166308403015
95,Linear,0.047375728556041,768,3072,4.0,1.3655171139947049,11.728136688133366,3.7289920505723124,1.1571704174969324,0.12857449083299247,1.0158013150734955,True,2.079469919204712,dense,3.8124747383532176,2.6147669250062067,0.3179526424129538,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5564737468957902,411.87641599425115,768,20,25,0,1,2.3988842906575667,0.9792747344830404,2.079469919204712,198.06798462935797,success,1.442036747932434,0.04591592773795128,under-trained,0,2.079469919204712,1.2558554410934448
99,NonDynamicallyQuantizableLinear,0.05305230189610799,768,768,1.0,2.591459045769449,5.049247759701564,0.15800114758239542,0.608191139953404,0.0,0.9610419219097418,True,1.074711799621582,dense,0.7711901993184554,2.058272520353675,0.03129201716806507,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5659109169244767,114.3595717490813,768,69,11,0,1,0.4874721459073126,1.0104955346715006,1.074711799621582,106.40952466451803,success,1.0366830825805664,0.00020857037452515215,,1,1.074711799621582,0.3987474739551544
102,Linear,0.059284117790111,768,3072,4.0,1.3440739256520793,5.65948920613025,6.917279111800299,1.1819107514136957,0.131323416823744,1.0033838324793438,True,16.68185806274414,dense,6.917295724744155,2.6285149078640053,1.2222444216887338,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.07085006639957428,425.12329960241914,768,120,15,0,1,0.42535122410822945,0.9741464196480647,16.68185806274414,25.484169569327157,success,4.084342956542969,0.21964117884635925,,0,16.68185806274414,0.8615427613258362
104,Linear,0.03731300587934619,768,3072,4.0,1.207518326713035,6.319536462206176,3.7309450676197446,1.324525153269503,0.14716946147438925,1.006269496663023,True,3.893881320953369,dense,4.057540266831158,2.72157375836049,0.5903827108099724,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3401555014381407,526.7126614910085,768,40,72,0,1,0.8410925658442862,0.9264725937365993,3.893881320953369,135.26674751403294,success,1.9732919931411743,0.04969702288508415,under-trained,0,3.893881320953369,1.6395127773284912
108,NonDynamicallyQuantizableLinear,0.07335157922546953,768,768,1.0,2.3154597710895857,7.417272184838093,2.964985946375317,0.7499294560711828,0.0,0.9762862671195446,True,2.510387420654297,dense,2.965232238608509,2.1560867401473973,0.3997407500342443,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2987305664062499,143.24739738181705,768,79,1,0,1,0.7219995292110449,1.0025763378265962,2.510387420654297,57.06186869932676,success,1.5844202041625977,0.00015191861893981695,under-trained,3,2.510387420654297,0.4172176122665405
111,Linear,0.022926092009409982,768,3072,4.0,1.4031442138155756,4.314492114502155,4.427585006588067,1.1268985708441737,0.1252109523160193,0.9937641419270948,True,10.622147560119629,dense,4.452231057556769,2.5911566006467552,1.026212330231356,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10608952327823644,390.0826197741553,768,109,36,0,1,0.3174707669428398,0.9930096402394646,10.622147560119629,36.72351730818566,success,3.2591636180877686,0.09916635602712631,,0,10.622147560119629,0.8608482480049133
113,Linear,0.038656689993764703,768,3072,4.0,1.4409969875389865,3.603976456945475,2.3570601120197288,0.21143799149799158,0.02349311016644351,0.9457803361049297,True,4.508338451385498,dense,3.280372065266137,2.568035074221108,0.6540165120882722,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046899316406249995,369.8580488200532,768,66,403,0,1,0.32052734456049875,0.44173654105862625,4.508338451385498,82.03866076345462,success,2.1232848167419434,0.037412822246551514,,0,4.508338451385498,1.2951045036315918
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
